Name,Siv.ep_10x100_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1352
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2572,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.238784428341543,5.62316636780382,10.0,0.151,0.1,0.215443,0.345,0.3,0.4,0.245,0.2,0.3,-0.0318,0.0113,1.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2573,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.063993204979744,5.62316636780382,10.0,0.151,0.1,0.215443,0.443,0.4,0.5,0.251,0.2,0.3,0.0733,0.018,0.713,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2574,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0,5.62316636780382,10.0,0.15,0.1,0.215443,0.539,0.5,0.6,0.246,0.2,0.3,0.104,0.0253,4.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2575,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.183313998427188,5.62316636780382,10.0,0.146,0.1,0.215443,0.648,0.6,0.7,0.25,0.2,0.3,0.387,0.0339,1.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2576,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0710678118654755,5.62316636780382,10.0,0.156,0.1,0.215443,0.739,0.7,0.8,0.249,0.2,0.3,0.207,0.0407,3.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2581,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.176350047203662,5.62316636780382,10.0,0.151,0.1,0.215443,0.243,0.2,0.3,0.396,0.3,0.5,0.0536,0.00567,0.475,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2582,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.2180329730474355,5.62316636780382,10.0,0.148,0.1,0.215443,0.342,0.3,0.4,0.397,0.3,0.5,0.0232,0.00745,4.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2583,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.176350047203662,5.62316636780382,10.0,0.153,0.1,0.215443,0.445,0.4,0.5,0.394,0.3,0.5,0.037,0.0113,0.622,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2584,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.078135347674555,5.62316636780382,10.0,0.153,0.1,0.215443,0.542,0.5,0.6,0.398,0.3,0.5,-0.00549,0.0142,15.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2585,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.12039324756716,5.62316636780382,10.0,0.154,0.1,0.215443,0.645,0.6,0.7,0.395,0.3,0.5,0.154,0.0184,0.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2586,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.252585745787498,5.62316636780382,10.0,0.151,0.1,0.215443,0.746,0.7,0.8,0.399,0.3,0.5,-0.201,0.0307,0.544,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2587,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.833739825307955,5.62316636780382,10.0,0.149,0.1,0.215443,0.841,0.8,0.9,0.401,0.3,0.5,-0.0557,0.0351,7.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2593,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.259476565152615,5.62316636780382,10.0,0.148,0.1,0.215443,0.344,0.3,0.4,0.59,0.5,0.7,-0.0165,0.00937,1.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2594,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.00713921654194,5.62316636780382,10.0,0.153,0.1,0.215443,0.442,0.4,0.5,0.588,0.5,0.7,0.0147,0.0126,0.864,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2595,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.368853370776216,5.62316636780382,10.0,0.149,0.1,0.215443,0.541,0.5,0.6,0.591,0.5,0.7,-0.0338,0.0177,0.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2596,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.014271166700073,5.62316636780382,10.0,0.153,0.1,0.215443,0.644,0.6,0.7,0.582,0.5,0.7,-0.0597,0.0244,3.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2597,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.224956747275377,5.62316636780382,10.0,0.147,0.1,0.215443,0.743,0.7,0.8,0.588,0.5,0.7,-0.218,0.0253,0.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2598,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.48074069840786,5.62316636780382,10.0,0.146,0.1,0.215443,0.839,0.8,0.9,0.597,0.5,0.7,0.404,0.0446,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2605,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.252585745787498,5.62316636780382,10.0,0.153,0.1,0.215443,0.444,0.4,0.5,0.789,0.7,0.9,0.0291,0.0166,2.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2606,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.12039324756716,5.62316636780382,10.0,0.152,0.1,0.215443,0.547,0.5,0.6,0.798,0.7,0.9,-0.171,0.0231,0.796,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2607,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.049822692805827,5.62316636780382,10.0,0.151,0.1,0.215443,0.642,0.6,0.7,0.786,0.7,0.9,-0.0127,0.0253,2.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2608,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0285133563222315,5.62316636780382,10.0,0.145,0.1,0.215443,0.74,0.7,0.8,0.784,0.7,0.9,-0.0192,0.0393,8.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2609,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.12039324756716,5.62316636780382,10.0,0.152,0.1,0.215443,0.844,0.8,0.9,0.778,0.7,0.9,0.0221,0.0419,18.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2617,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.3006848993775915,5.62316636780382,10.0,0.156,0.1,0.215443,0.551,0.5,0.6,1.03,0.9,1.2,-0.109,0.0237,0.173,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2618,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.127411872482185,5.62316636780382,10.0,0.156,0.1,0.215443,0.644,0.6,0.7,1.02,0.9,1.2,-0.467,0.0361,0.985,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2619,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.935416353759881,5.62316636780382,10.0,0.143,0.1,0.215443,0.744,0.7,0.8,1.03,0.9,1.2,-0.372,0.0411,0.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2627,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.416198487095663,5.62316636780382,10.0,0.149,0.1,0.215443,0.634,0.6,0.7,1.36,1.2,1.5,-0.438,0.0472,0.503,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2637,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.5099933422074345,5.62316636780382,10.0,0.291,0.215443,0.464159,0.0735,0.05,0.1,0.0322,0.0,0.05,0.198,0.0332,0.518,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2638,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.231873892705818,5.62316636780382,10.0,0.284,0.215443,0.464159,0.118,0.1,0.15,0.0318,0.0,0.05,0.14,0.0436,1.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2639,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.870225614927067,5.62316636780382,10.0,0.329,0.215443,0.464159,0.251,0.2,0.3,0.0362,0.0,0.05,0.101,0.0553,1.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2641,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.569676347110224,5.62316636780382,10.0,0.292,0.215443,0.464159,0.0748,0.05,0.1,0.0745,0.05,0.1,-0.0101,0.0193,7.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2642,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.183313998427188,5.62316636780382,10.0,0.317,0.215443,0.464159,0.12,0.1,0.15,0.0769,0.05,0.1,-0.0051,0.0233,0.747,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2643,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.155417527999327,5.62316636780382,10.0,0.306,0.215443,0.464159,0.172,0.15,0.2,0.0766,0.05,0.1,-0.0669,0.0266,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2644,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.341661937191061,5.62316636780382,10.0,0.307,0.215443,0.464159,0.243,0.2,0.3,0.0791,0.05,0.1,0.119,0.0261,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2645,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.307530362578044,5.62316636780382,10.0,0.3,0.215443,0.464159,0.345,0.3,0.4,0.076,0.05,0.1,0.167,0.0322,0.621,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2646,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.19027120489902,5.62316636780382,10.0,0.309,0.215443,0.464159,0.443,0.4,0.5,0.0764,0.05,0.1,-0.28,0.0445,0.382,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2648,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.409453421137082,5.62316636780382,10.0,0.295,0.215443,0.464159,0.0732,0.05,0.1,0.151,0.1,0.2,-0.0358,0.00971,0.574,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2649,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.2180329730474355,5.62316636780382,10.0,0.299,0.215443,0.464159,0.124,0.1,0.15,0.152,0.1,0.2,0.0799,0.0115,0.915,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2650,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.293833011524188,5.62316636780382,10.0,0.305,0.215443,0.464159,0.173,0.15,0.2,0.15,0.1,0.2,0.0172,0.0151,9.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2651,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.273238618387272,5.62316636780382,10.0,0.307,0.215443,0.464159,0.243,0.2,0.3,0.149,0.1,0.2,0.0117,0.0126,5.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2652,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.231873892705818,5.62316636780382,10.0,0.308,0.215443,0.464159,0.342,0.3,0.4,0.153,0.1,0.2,-0.00944,0.0187,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2653,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.273238618387272,5.62316636780382,10.0,0.316,0.215443,0.464159,0.443,0.4,0.5,0.155,0.1,0.2,-0.0329,0.0238,6.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2654,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.224956747275377,5.62316636780382,10.0,0.321,0.215443,0.464159,0.548,0.5,0.6,0.151,0.1,0.2,0.131,0.0282,3.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2655,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.078135347674555,5.62316636780382,10.0,0.312,0.215443,0.464159,0.638,0.6,0.7,0.155,0.1,0.2,-0.34,0.0447,0.0966,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2656,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.035623639735144,5.62316636780382,10.0,0.318,0.215443,0.464159,0.734,0.7,0.8,0.156,0.1,0.2,-0.251,0.0544,6.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2657,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.443117626371358,5.62316636780382,10.0,0.301,0.215443,0.464159,0.844,0.8,0.9,0.157,0.1,0.2,0.359,0.0517,4.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2660,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.422937423958254,5.62316636780382,10.0,0.304,0.215443,0.464159,0.123,0.1,0.15,0.247,0.2,0.3,0.00416,0.0105,28.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2661,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.286974680894672,5.62316636780382,10.0,0.305,0.215443,0.464159,0.171,0.15,0.2,0.248,0.2,0.3,0.0346,0.0131,0.389,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2662,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.19027120489902,5.62316636780382,10.0,0.3,0.215443,0.464159,0.244,0.2,0.3,0.249,0.2,0.3,-0.022,0.0105,5.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2663,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.3006848993775915,5.62316636780382,10.0,0.313,0.215443,0.464159,0.342,0.3,0.4,0.25,0.2,0.3,-0.0287,0.0142,4.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2664,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.259476565152615,5.62316636780382,10.0,0.308,0.215443,0.464159,0.445,0.4,0.5,0.248,0.2,0.3,-0.189,0.0211,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2665,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.092249290598858,5.62316636780382,10.0,0.323,0.215443,0.464159,0.543,0.5,0.6,0.25,0.2,0.3,-0.159,0.0245,1.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2666,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.942621983083913,5.62316636780382,10.0,0.327,0.215443,0.464159,0.644,0.6,0.7,0.246,0.2,0.3,0.0984,0.0335,6.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2667,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.96419413859206,5.62316636780382,10.0,0.336,0.215443,0.464159,0.738,0.7,0.8,0.253,0.2,0.3,-0.144,0.0464,0.833,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2672,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.183313998427188,5.62316636780382,10.0,0.307,0.215443,0.464159,0.245,0.2,0.3,0.397,0.3,0.5,0.0641,0.00745,1.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2673,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.05691150575094,5.62316636780382,10.0,0.308,0.215443,0.464159,0.345,0.3,0.4,0.395,0.3,0.5,-0.0228,0.00929,2.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2674,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0992957397195395,5.62316636780382,10.0,0.31,0.215443,0.464159,0.444,0.4,0.5,0.395,0.3,0.5,-0.118,0.0131,1.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2675,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.3006848993775915,5.62316636780382,10.0,0.318,0.215443,0.464159,0.545,0.5,0.6,0.401,0.3,0.5,0.0813,0.0163,1.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2676,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0710678118654755,5.62316636780382,10.0,0.317,0.215443,0.464159,0.642,0.6,0.7,0.389,0.3,0.5,-0.164,0.0218,0.489,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2677,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.05691150575094,5.62316636780382,10.0,0.32,0.215443,0.464159,0.746,0.7,0.8,0.401,0.3,0.5,0.0855,0.0314,0.738,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2678,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.14142842854285,5.62316636780382,10.0,0.325,0.215443,0.464159,0.843,0.8,0.9,0.412,0.3,0.5,-0.159,0.0359,1.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2684,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.280109889280518,5.62316636780382,10.0,0.313,0.215443,0.464159,0.346,0.3,0.4,0.591,0.5,0.7,-0.0253,0.0115,1.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2685,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.238784428341543,5.62316636780382,10.0,0.31,0.215443,0.464159,0.444,0.4,0.5,0.588,0.5,0.7,-0.0526,0.0144,2.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2686,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.127411872482185,5.62316636780382,10.0,0.307,0.215443,0.464159,0.548,0.5,0.6,0.59,0.5,0.7,0.0333,0.0197,2.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2687,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.238784428341543,5.62316636780382,10.0,0.315,0.215443,0.464159,0.646,0.6,0.7,0.586,0.5,0.7,0.0364,0.0212,7.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2688,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.37563556583431,5.62316636780382,10.0,0.323,0.215443,0.464159,0.743,0.7,0.8,0.578,0.5,0.7,0.0762,0.0311,3.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2689,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.855654600401044,5.62316636780382,10.0,0.318,0.215443,0.464159,0.84,0.8,0.9,0.596,0.5,0.7,-0.00737,0.0353,60.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2696,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.162401831787993,5.62316636780382,10.0,0.295,0.215443,0.464159,0.448,0.4,0.5,0.787,0.7,0.9,0.0755,0.0226,1.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2697,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.273238618387272,5.62316636780382,10.0,0.324,0.215443,0.464159,0.549,0.5,0.6,0.775,0.7,0.9,0.145,0.0258,2.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2698,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.978538528947161,5.62316636780382,10.0,0.318,0.215443,0.464159,0.648,0.6,0.7,0.78,0.7,0.9,-0.0614,0.0295,0.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2699,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.402702209328699,5.62316636780382,10.0,0.302,0.215443,0.464159,0.748,0.7,0.8,0.787,0.7,0.9,-0.385,0.0411,0.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2706,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.985699678629192,5.62316636780382,10.0,0.312,0.215443,0.464159,0.54,0.5,0.6,1.03,0.9,1.2,-0.00951,0.0261,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2707,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.092249290598858,5.62316636780382,10.0,0.321,0.215443,0.464159,0.643,0.6,0.7,1.0,0.9,1.2,-0.0273,0.0385,0.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2708,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.489993324429602,5.62316636780382,10.0,0.297,0.215443,0.464159,0.743,0.7,0.8,1.0,0.9,1.2,0.264,0.0502,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2716,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.867655305108378,5.62316636780382,10.0,0.527,0.464159,1.0,0.0803,0.05,0.1,0.145,0.1,0.2,-0.178,0.0402,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2717,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.355270219373317,5.62316636780382,10.0,0.558,0.464159,1.0,0.124,0.1,0.15,0.153,0.1,0.2,-0.186,0.049,0.0997,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2718,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.409453421137082,5.62316636780382,10.0,0.548,0.464159,1.0,0.173,0.15,0.2,0.16,0.1,0.2,-0.171,0.0423,0.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2719,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.293833011524188,5.62316636780382,10.0,0.546,0.464159,1.0,0.246,0.2,0.3,0.152,0.1,0.2,0.00255,0.0501,229.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2720,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.409453421137082,5.62316636780382,10.0,0.588,0.464159,1.0,0.343,0.3,0.4,0.155,0.1,0.2,-0.0995,0.0453,8.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2722,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.648529270389178,5.62316636780382,10.0,0.528,0.464159,1.0,0.12,0.1,0.15,0.254,0.2,0.3,0.102,0.0329,1.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2723,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.355270219373317,5.62316636780382,10.0,0.53,0.464159,1.0,0.172,0.15,0.2,0.248,0.2,0.3,-0.0357,0.0402,3.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2724,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.113367697511496,5.62316636780382,10.0,0.565,0.464159,1.0,0.245,0.2,0.3,0.241,0.2,0.3,-0.0216,0.0343,8.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2725,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.035623639735144,5.62316636780382,10.0,0.557,0.464159,1.0,0.339,0.3,0.4,0.252,0.2,0.3,-0.0214,0.0377,58.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2726,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.7781745930520225,5.62316636780382,10.0,0.538,0.464159,1.0,0.452,0.4,0.5,0.249,0.2,0.3,-0.327,0.0506,1.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2727,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.3484692283495345,5.62316636780382,10.0,0.546,0.464159,1.0,0.543,0.5,0.6,0.245,0.2,0.3,-0.231,0.0463,1.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2728,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0992957397195395,5.62316636780382,10.0,0.552,0.464159,1.0,0.637,0.6,0.7,0.241,0.2,0.3,0.0322,0.0509,17.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2732,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.231873892705818,5.62316636780382,10.0,0.549,0.464159,1.0,0.249,0.2,0.3,0.386,0.3,0.5,0.101,0.0252,0.533,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2733,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0285133563222315,5.62316636780382,10.0,0.552,0.464159,1.0,0.339,0.3,0.4,0.392,0.3,0.5,-0.0291,0.0284,4.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2734,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.884765791223402,5.62316636780382,10.0,0.548,0.464159,1.0,0.443,0.4,0.5,0.393,0.3,0.5,0.214,0.0328,0.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2735,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.978538528947161,5.62316636780382,10.0,0.549,0.464159,1.0,0.54,0.5,0.6,0.389,0.3,0.5,-0.408,0.0369,2.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2736,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.092249290598858,5.62316636780382,10.0,0.571,0.464159,1.0,0.647,0.6,0.7,0.398,0.3,0.5,-0.352,0.0355,1.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2741,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.436396977031283,5.62316636780382,10.0,0.537,0.464159,1.0,0.347,0.3,0.4,0.593,0.5,0.7,0.601,0.0383,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2742,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.877499545619759,5.62316636780382,10.0,0.546,0.464159,1.0,0.45,0.4,0.5,0.578,0.5,0.7,0.131,0.0413,6.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2743,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.615773105863909,5.62316636780382,10.0,0.554,0.464159,1.0,0.541,0.5,0.6,0.606,0.5,0.7,0.169,0.0534,1.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2744,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.307530362578044,5.62316636780382,10.0,0.54,0.464159,1.0,0.745,0.7,0.8,0.582,0.5,0.7,-0.0495,0.0473,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2748,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.908712114635714,10.0,17.782013384316187,0.0381,0.0215443,0.0464159,0.0704,0.05,0.1,0.0317,0.0,0.05,-0.0264,0.0977,4.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2749,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.862780491200215,10.0,17.782013384316187,0.0387,0.0215443,0.0464159,0.12,0.1,0.15,0.0329,0.0,0.05,-0.0837,0.116,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2750,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.816653826391969,10.0,17.782013384316187,0.0368,0.0215443,0.0464159,0.169,0.15,0.2,0.0259,0.0,0.05,-0.00352,0.196,34.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2751,1 - 1 - 12002,1 - 1 - 2002,4000.0,11.135528725660043,10.0,17.782013384316187,0.0399,0.0215443,0.0464159,0.232,0.2,0.3,0.033,0.0,0.05,0.289,0.188,0.0116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2752,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.954451150103322,10.0,17.782013384316187,0.0407,0.0215443,0.0464159,0.334,0.3,0.4,0.03,0.0,0.05,0.079,0.249,3.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2754,1 - 1 - 12002,1 - 1 - 2002,4000.0,11.0,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.0713,0.05,0.1,0.0766,0.05,0.1,0.0216,0.0541,0.211,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2755,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.908712114635714,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.121,0.1,0.15,0.0761,0.05,0.1,0.00466,0.074,0.527,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
