Name,Siv.ep_18x275_pip_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2387
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3355,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.516648189186454,5.62316636780382,10.0,0.145,0.1,0.215443,0.646,0.6,0.7,1.32,1.2,1.5,0.0943,0.0315,0.897,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3356,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.720103626247513,5.62316636780382,10.0,0.147,0.1,0.215443,0.742,0.7,0.8,1.31,1.2,1.5,0.146,0.0352,0.000723,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3378,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.538149682454625,5.62316636780382,10.0,0.274,0.215443,0.464159,0.069,0.05,0.1,0.0307,0.0,0.05,0.237,0.0175,1.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3379,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.360621986431392,5.62316636780382,10.0,0.275,0.215443,0.464159,0.121,0.1,0.15,0.0324,0.0,0.05,-0.191,0.025,2.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3380,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.318653737234168,5.62316636780382,10.0,0.275,0.215443,0.464159,0.169,0.15,0.2,0.0303,0.0,0.05,-0.0856,0.0485,7.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3381,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.414273587185052,5.62316636780382,10.0,0.264,0.215443,0.464159,0.247,0.2,0.3,0.0298,0.0,0.05,0.238,0.0371,0.691,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3383,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.449852069711044,5.62316636780382,10.0,0.274,0.215443,0.464159,0.0685,0.05,0.1,0.0776,0.05,0.1,0.00718,0.0087,5.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3384,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.5848704125339,5.62316636780382,10.0,0.271,0.215443,0.464159,0.121,0.1,0.15,0.0769,0.05,0.1,-0.0289,0.0144,7.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3385,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.372574275573792,5.62316636780382,10.0,0.272,0.215443,0.464159,0.172,0.15,0.2,0.0795,0.05,0.1,-0.0691,0.0221,2.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3386,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.555699854482976,5.62316636780382,10.0,0.278,0.215443,0.464159,0.242,0.2,0.3,0.0767,0.05,0.1,0.113,0.0217,3.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3387,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.426149773176359,5.62316636780382,10.0,0.274,0.215443,0.464159,0.343,0.3,0.4,0.074,0.05,0.1,-0.188,0.0305,0.861,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3388,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.694826047713663,5.62316636780382,10.0,0.286,0.215443,0.464159,0.44,0.4,0.5,0.0782,0.05,0.1,0.0817,0.0455,4.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3390,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.44393273303382,5.62316636780382,10.0,0.275,0.215443,0.464159,0.0698,0.05,0.1,0.152,0.1,0.2,-0.00777,0.0041,6.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3391,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.48528137423857,5.62316636780382,10.0,0.275,0.215443,0.464159,0.122,0.1,0.15,0.151,0.1,0.2,0.0377,0.00648,1.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3392,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.449852069711044,5.62316636780382,10.0,0.276,0.215443,0.464159,0.172,0.15,0.2,0.153,0.1,0.2,0.0267,0.0101,0.646,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3393,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.47938677028003,5.62316636780382,10.0,0.28,0.215443,0.464159,0.244,0.2,0.3,0.154,0.1,0.2,-0.0259,0.0101,3.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3394,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.449852069711044,5.62316636780382,10.0,0.274,0.215443,0.464159,0.343,0.3,0.4,0.154,0.1,0.2,0.0832,0.016,1.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3395,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.47938677028003,5.62316636780382,10.0,0.273,0.215443,0.464159,0.445,0.4,0.5,0.153,0.1,0.2,0.144,0.0188,4.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3396,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.336666000266533,5.62316636780382,10.0,0.265,0.215443,0.464159,0.542,0.5,0.6,0.154,0.1,0.2,0.349,0.0326,2.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3397,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.893818077743664,5.62316636780382,10.0,0.299,0.215443,0.464159,0.635,0.6,0.7,0.157,0.1,0.2,0.123,0.0479,1.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3400,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.491171886141512,5.62316636780382,10.0,0.275,0.215443,0.464159,0.122,0.1,0.15,0.248,0.2,0.3,-0.0661,0.0055,0.354,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3401,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.491171886141512,5.62316636780382,10.0,0.276,0.215443,0.464159,0.172,0.15,0.2,0.248,0.2,0.3,-0.00558,0.00784,3.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3402,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.514693182963201,5.62316636780382,10.0,0.277,0.215443,0.464159,0.24,0.2,0.3,0.249,0.2,0.3,0.0718,0.00783,0.338,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3403,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.449852069711044,5.62316636780382,10.0,0.274,0.215443,0.464159,0.341,0.3,0.4,0.248,0.2,0.3,0.0907,0.0126,0.0716,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3404,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.342661445845684,5.62316636780382,10.0,0.273,0.215443,0.464159,0.442,0.4,0.5,0.247,0.2,0.3,-0.0548,0.019,8.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3405,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.300602387778854,5.62316636780382,10.0,0.269,0.215443,0.464159,0.541,0.5,0.6,0.246,0.2,0.3,-0.159,0.0261,0.368,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3406,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.46758525200662,5.62316636780382,10.0,0.266,0.215443,0.464159,0.643,0.6,0.7,0.25,0.2,0.3,-0.282,0.0369,1.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3407,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.336666000266533,5.62316636780382,10.0,0.289,0.215443,0.464159,0.744,0.7,0.8,0.251,0.2,0.3,-0.356,0.0508,1.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3411,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.538149682454625,5.62316636780382,10.0,0.277,0.215443,0.464159,0.172,0.15,0.2,0.389,0.3,0.5,-0.0233,0.00548,4.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3412,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.46758525200662,5.62316636780382,10.0,0.274,0.215443,0.464159,0.242,0.2,0.3,0.391,0.3,0.5,0.00224,0.00466,1.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3413,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.46758525200662,5.62316636780382,10.0,0.275,0.215443,0.464159,0.341,0.3,0.4,0.396,0.3,0.5,0.0787,0.00734,0.653,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3414,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.48528137423857,5.62316636780382,10.0,0.275,0.215443,0.464159,0.445,0.4,0.5,0.392,0.3,0.5,0.0954,0.011,4.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3415,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.378544026261364,5.62316636780382,10.0,0.273,0.215443,0.464159,0.537,0.5,0.6,0.402,0.3,0.5,0.0663,0.0155,2.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3416,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.538149682454625,5.62316636780382,10.0,0.272,0.215443,0.464159,0.643,0.6,0.7,0.388,0.3,0.5,-0.0226,0.019,15.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3417,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.520563361656317,5.62316636780382,10.0,0.276,0.215443,0.464159,0.744,0.7,0.8,0.394,0.3,0.5,0.201,0.0279,3.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3418,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.654478609367523,5.62316636780382,10.0,0.277,0.215443,0.464159,0.841,0.8,0.9,0.412,0.3,0.5,0.046,0.0423,0.782,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3423,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.491171886141512,5.62316636780382,10.0,0.274,0.215443,0.464159,0.242,0.2,0.3,0.587,0.5,0.7,0.0643,0.00615,0.683,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3424,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.414273587185052,5.62316636780382,10.0,0.271,0.215443,0.464159,0.341,0.3,0.4,0.588,0.5,0.7,-0.0356,0.00889,2.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3425,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.473488065725943,5.62316636780382,10.0,0.278,0.215443,0.464159,0.442,0.4,0.5,0.587,0.5,0.7,-0.0637,0.0128,6.83,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3426,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.502940667792526,5.62316636780382,10.0,0.281,0.215443,0.464159,0.54,0.5,0.6,0.589,0.5,0.7,0.123,0.0173,0.183,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3427,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.324662155306964,5.62316636780382,10.0,0.264,0.215443,0.464159,0.648,0.6,0.7,0.592,0.5,0.7,-0.153,0.0239,4.84,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3428,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.209750300709517,5.62316636780382,10.0,0.27,0.215443,0.464159,0.741,0.7,0.8,0.591,0.5,0.7,0.0253,0.0321,0.605,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3429,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.07465169527454,5.62316636780382,10.0,0.26,0.215443,0.464159,0.844,0.8,0.9,0.593,0.5,0.7,0.384,0.0565,2.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3435,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.366600265340756,5.62316636780382,10.0,0.274,0.215443,0.464159,0.341,0.3,0.4,0.788,0.7,0.9,0.189,0.0133,1.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3436,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.502940667792526,5.62316636780382,10.0,0.276,0.215443,0.464159,0.448,0.4,0.5,0.786,0.7,0.9,0.0266,0.0171,4.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3437,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.461678320522472,5.62316636780382,10.0,0.27,0.215443,0.464159,0.541,0.5,0.6,0.791,0.7,0.9,0.11,0.0215,2.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3438,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.689073598491383,5.62316636780382,10.0,0.276,0.215443,0.464159,0.644,0.6,0.7,0.784,0.7,0.9,0.0196,0.0259,38.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3439,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.360621986431392,5.62316636780382,10.0,0.268,0.215443,0.464159,0.73,0.7,0.8,0.787,0.7,0.9,-0.279,0.0555,10.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3440,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.324662155306964,5.62316636780382,10.0,0.271,0.215443,0.464159,0.846,0.8,0.9,0.813,0.7,0.9,-0.309,0.0545,1.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3446,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.47938677028003,5.62316636780382,10.0,0.28,0.215443,0.464159,0.447,0.4,0.5,1.02,0.9,1.2,0.1,0.022,0.896,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3447,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.532291603080617,5.62316636780382,10.0,0.279,0.215443,0.464159,0.541,0.5,0.6,1.03,0.9,1.2,0.277,0.0268,2.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3448,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.330666239863412,5.62316636780382,10.0,0.269,0.215443,0.464159,0.645,0.6,0.7,1.03,0.9,1.2,-0.182,0.0406,0.219,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3449,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.258329128825032,5.62316636780382,10.0,0.278,0.215443,0.464159,0.74,0.7,0.8,1.01,0.9,1.2,0.116,0.0434,8.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3456,1 - 1 - 12001,1 - 1 - 2001,19800.0,8.757853618324527,5.62316636780382,10.0,0.274,0.215443,0.464159,0.569,0.5,0.6,1.29,1.2,1.5,-0.236,0.0613,0.215,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3460,1 - 1 - 12001,1 - 1 - 2001,19800.0,10.954451150103322,10.0,17.782013384316187,0.00814,0.00464159,0.01,0.0673,0.05,0.1,0.0317,0.0,0.05,-0.0108,0.0178,0.251,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3461,1 - 1 - 12001,1 - 1 - 2001,19800.0,10.954451150103322,10.0,17.782013384316187,0.00805,0.00464159,0.01,0.12,0.1,0.15,0.0314,0.0,0.05,-0.102,0.0366,0.229,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3462,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.090536506409418,10.0,17.782013384316187,0.00819,0.00464159,0.01,0.169,0.15,0.2,0.0319,0.0,0.05,-0.0857,0.0615,0.446,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3463,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.045361017187261,10.0,17.782013384316187,0.00818,0.00464159,0.01,0.24,0.2,0.3,0.0309,0.0,0.05,-0.131,0.0762,0.741,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3464,1 - 1 - 12001,1 - 1 - 2001,19800.0,10.908712114635714,10.0,17.782013384316187,0.00793,0.00464159,0.01,0.341,0.3,0.4,0.0311,0.0,0.05,-0.209,0.125,0.00167,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3465,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.045361017187261,10.0,17.782013384316187,0.00781,0.00464159,0.01,0.441,0.4,0.5,0.0295,0.0,0.05,0.217,0.156,0.506,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3467,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.0,10.0,17.782013384316187,0.00815,0.00464159,0.01,0.0683,0.05,0.1,0.0755,0.05,0.1,0.0363,0.0107,0.173,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3468,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.0,10.0,17.782013384316187,0.00814,0.00464159,0.01,0.12,0.1,0.15,0.076,0.05,0.1,0.0309,0.0205,0.162,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3469,1 - 1 - 12001,1 - 1 - 2001,19800.0,10.954451150103322,10.0,17.782013384316187,0.00819,0.00464159,0.01,0.171,0.15,0.2,0.0761,0.05,0.1,-0.0144,0.0318,0.839,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3470,1 - 1 - 12001,1 - 1 - 2001,19800.0,10.954451150103322,10.0,17.782013384316187,0.00811,0.00464159,0.01,0.238,0.2,0.3,0.076,0.05,0.1,-0.0264,0.0391,0.275,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3471,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.045361017187261,10.0,17.782013384316187,0.00811,0.00464159,0.01,0.341,0.3,0.4,0.0764,0.05,0.1,0.109,0.075,0.128,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3472,1 - 1 - 12001,1 - 1 - 2001,19800.0,10.954451150103322,10.0,17.782013384316187,0.00807,0.00464159,0.01,0.443,0.4,0.5,0.0761,0.05,0.1,-0.0669,0.123,4.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3473,1 - 1 - 12001,1 - 1 - 2001,19800.0,10.908712114635714,10.0,17.782013384316187,0.00847,0.00464159,0.01,0.534,0.5,0.6,0.0735,0.05,0.1,-0.279,0.206,4.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3475,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.0,10.0,17.782013384316187,0.00813,0.00464159,0.01,0.0691,0.05,0.1,0.151,0.1,0.2,0.0173,0.00577,0.393,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3476,1 - 1 - 12001,1 - 1 - 2001,19800.0,10.954451150103322,10.0,17.782013384316187,0.00811,0.00464159,0.01,0.121,0.1,0.15,0.152,0.1,0.2,0.0152,0.0101,0.504,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3477,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.0,10.0,17.782013384316187,0.00813,0.00464159,0.01,0.171,0.15,0.2,0.151,0.1,0.2,0.000463,0.0154,37.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3478,1 - 1 - 12001,1 - 1 - 2001,19800.0,10.954451150103322,10.0,17.782013384316187,0.00816,0.00464159,0.01,0.238,0.2,0.3,0.151,0.1,0.2,0.0173,0.0172,0.299,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3479,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.0,10.0,17.782013384316187,0.00813,0.00464159,0.01,0.341,0.3,0.4,0.151,0.1,0.2,-0.0255,0.0315,0.149,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3480,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.0,10.0,17.782013384316187,0.00834,0.00464159,0.01,0.443,0.4,0.5,0.153,0.1,0.2,-0.065,0.0531,0.782,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3481,1 - 1 - 12001,1 - 1 - 2001,19800.0,10.954451150103322,10.0,17.782013384316187,0.00807,0.00464159,0.01,0.542,0.5,0.6,0.154,0.1,0.2,0.185,0.0936,0.0063,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3482,1 - 1 - 12001,1 - 1 - 2001,19800.0,10.908712114635714,10.0,17.782013384316187,0.00812,0.00464159,0.01,0.641,0.6,0.7,0.153,0.1,0.2,0.044,0.152,26.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3483,1 - 1 - 12001,1 - 1 - 2001,19800.0,10.954451150103322,10.0,17.782013384316187,0.0081,0.00464159,0.01,0.752,0.7,0.8,0.154,0.1,0.2,0.208,0.241,0.952,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3486,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.0,10.0,17.782013384316187,0.00815,0.00464159,0.01,0.121,0.1,0.15,0.249,0.2,0.3,-0.0201,0.00855,0.223,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3487,1 - 1 - 12001,1 - 1 - 2001,19800.0,10.954451150103322,10.0,17.782013384316187,0.00812,0.00464159,0.01,0.171,0.15,0.2,0.249,0.2,0.3,-0.0361,0.0128,0.291,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3488,1 - 1 - 12001,1 - 1 - 2001,19800.0,10.954451150103322,10.0,17.782013384316187,0.00813,0.00464159,0.01,0.238,0.2,0.3,0.25,0.2,0.3,0.0157,0.0141,0.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3489,1 - 1 - 12001,1 - 1 - 2001,19800.0,10.954451150103322,10.0,17.782013384316187,0.00809,0.00464159,0.01,0.341,0.3,0.4,0.251,0.2,0.3,0.0159,0.0248,1.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3490,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.045361017187261,10.0,17.782013384316187,0.00811,0.00464159,0.01,0.441,0.4,0.5,0.248,0.2,0.3,-0.0578,0.0447,1.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3491,1 - 1 - 12001,1 - 1 - 2001,19800.0,10.954451150103322,10.0,17.782013384316187,0.00813,0.00464159,0.01,0.539,0.5,0.6,0.247,0.2,0.3,6.79e-05,0.0748,2740.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3492,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.045361017187261,10.0,17.782013384316187,0.00814,0.00464159,0.01,0.646,0.6,0.7,0.252,0.2,0.3,-0.0527,0.119,1.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3493,1 - 1 - 12001,1 - 1 - 2001,19800.0,10.954451150103322,10.0,17.782013384316187,0.00811,0.00464159,0.01,0.741,0.7,0.8,0.249,0.2,0.3,-0.492,0.238,1.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3497,1 - 1 - 12001,1 - 1 - 2001,19800.0,10.954451150103322,10.0,17.782013384316187,0.00813,0.00464159,0.01,0.172,0.15,0.2,0.393,0.3,0.5,-0.015,0.00845,0.0733,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3498,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.0,10.0,17.782013384316187,0.00816,0.00464159,0.01,0.239,0.2,0.3,0.397,0.3,0.5,0.0143,0.00916,0.738,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3499,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.0,10.0,17.782013384316187,0.00816,0.00464159,0.01,0.341,0.3,0.4,0.399,0.3,0.5,-0.0026,0.0158,6.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3500,1 - 1 - 12001,1 - 1 - 2001,19800.0,10.954451150103322,10.0,17.782013384316187,0.00815,0.00464159,0.01,0.441,0.4,0.5,0.394,0.3,0.5,0.0128,0.026,3.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3501,1 - 1 - 12001,1 - 1 - 2001,19800.0,10.954451150103322,10.0,17.782013384316187,0.00818,0.00464159,0.01,0.542,0.5,0.6,0.397,0.3,0.5,0.0586,0.0452,1.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3502,1 - 1 - 12001,1 - 1 - 2001,19800.0,10.908712114635714,10.0,17.782013384316187,0.00816,0.00464159,0.01,0.641,0.6,0.7,0.395,0.3,0.5,0.201,0.0754,0.984,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3503,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.135528725660043,10.0,17.782013384316187,0.00839,0.00464159,0.01,0.739,0.7,0.8,0.388,0.3,0.5,-0.0096,0.109,2.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3504,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.0,10.0,17.782013384316187,0.00815,0.00464159,0.01,0.834,0.8,0.9,0.397,0.3,0.5,0.486,0.182,0.979,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3509,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.0,10.0,17.782013384316187,0.00811,0.00464159,0.01,0.24,0.2,0.3,0.591,0.5,0.7,0.0119,0.00988,0.149,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3510,1 - 1 - 12001,1 - 1 - 2001,19800.0,10.954451150103322,10.0,17.782013384316187,0.00816,0.00464159,0.01,0.342,0.3,0.4,0.592,0.5,0.7,-0.0637,0.0165,0.0309,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3511,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.0,10.0,17.782013384316187,0.0082,0.00464159,0.01,0.44,0.4,0.5,0.594,0.5,0.7,-0.0361,0.0266,0.728,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3512,1 - 1 - 12001,1 - 1 - 2001,19800.0,10.954451150103322,10.0,17.782013384316187,0.00808,0.00464159,0.01,0.54,0.5,0.6,0.595,0.5,0.7,0.024,0.0424,2.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3513,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.045361017187261,10.0,17.782013384316187,0.00822,0.00464159,0.01,0.644,0.6,0.7,0.59,0.5,0.7,-0.0517,0.0652,91.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3514,1 - 1 - 12001,1 - 1 - 2001,19800.0,10.908712114635714,10.0,17.782013384316187,0.00814,0.00464159,0.01,0.745,0.7,0.8,0.598,0.5,0.7,0.0474,0.118,0.789,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3515,1 - 1 - 12001,1 - 1 - 2001,19800.0,10.908712114635714,10.0,17.782013384316187,0.00807,0.00464159,0.01,0.837,0.8,0.9,0.584,0.5,0.7,0.017,0.168,0.412,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3521,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.0,10.0,17.782013384316187,0.00818,0.00464159,0.01,0.341,0.3,0.4,0.788,0.7,0.9,0.00898,0.0188,0.753,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3522,1 - 1 - 12001,1 - 1 - 2001,19800.0,10.954451150103322,10.0,17.782013384316187,0.00815,0.00464159,0.01,0.441,0.4,0.5,0.792,0.7,0.9,-0.0309,0.0309,0.492,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3523,1 - 1 - 12001,1 - 1 - 2001,19800.0,10.954451150103322,10.0,17.782013384316187,0.00811,0.00464159,0.01,0.544,0.5,0.6,0.792,0.7,0.9,0.13,0.0491,0.465,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
