Name,Siv.ep_18x100_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1872
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3405,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.0,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.641,0.6,0.7,1.33,1.2,1.5,0.159,0.0759,1.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3406,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.489125293076057,10.0,17.782013384316187,0.0328,0.0215443,0.0464159,0.738,0.7,0.8,1.34,1.2,1.5,0.0175,0.107,84.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3407,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.532562594670797,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.834,0.8,0.9,1.35,1.2,1.5,0.33,0.228,0.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3415,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.545,0.5,0.6,1.62,1.5,1.8,0.0626,0.0671,1.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3416,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.638,0.6,0.7,1.63,1.5,1.8,-0.0866,0.107,2.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3417,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.738,0.7,0.8,1.62,1.5,1.8,0.0807,0.16,10.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3418,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.083045973594572,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.833,0.8,0.9,1.66,1.5,1.8,-0.0386,0.298,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3427,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.0,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.645,0.6,0.7,2.03,1.8,2.4,-0.134,0.111,0.603,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3428,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.12435565298214,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.744,0.7,0.8,2.05,1.8,2.4,0.0701,0.159,34.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3439,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.0676,0.05,0.1,0.0311,0.0,0.05,0.0052,0.0106,4.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3440,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.121,0.1,0.15,0.0315,0.0,0.05,-0.0445,0.0208,1.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3441,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.07,0.0464159,0.1,0.172,0.15,0.2,0.0316,0.0,0.05,-0.0398,0.0309,0.321,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3442,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.489995996796797,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.239,0.2,0.3,0.0313,0.0,0.05,-0.0151,0.033,2.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3443,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.0713,0.0464159,0.1,0.341,0.3,0.4,0.0311,0.0,0.05,0.0252,0.0587,0.00744,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3444,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.24744871391589,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.443,0.4,0.5,0.0311,0.0,0.05,-0.149,0.109,0.735,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3445,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.541,0.5,0.6,0.0328,0.0,0.05,-0.0907,0.156,0.391,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3446,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.916375287812984,10.0,17.782013384316187,0.0671,0.0464159,0.1,0.644,0.6,0.7,0.0333,0.0,0.05,0.434,0.232,0.998,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3448,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.0687,0.05,0.1,0.0756,0.05,0.1,0.00136,0.00671,0.579,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3449,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.12,0.1,0.15,0.0766,0.05,0.1,0.00954,0.0115,0.0508,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3450,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.171,0.15,0.2,0.0762,0.05,0.1,-0.0305,0.0177,0.449,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3451,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.569805089976535,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.24,0.2,0.3,0.0763,0.05,0.1,0.0157,0.0188,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3452,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.449899597988733,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.341,0.3,0.4,0.0768,0.05,0.1,0.0126,0.0333,2.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3453,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.449899597988733,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.442,0.4,0.5,0.0754,0.05,0.1,-0.153,0.0511,0.854,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3454,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.409673645990857,10.0,17.782013384316187,0.0721,0.0464159,0.1,0.544,0.5,0.6,0.0773,0.05,0.1,-0.0911,0.0871,2.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3455,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.12435565298214,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.64,0.6,0.7,0.0755,0.05,0.1,0.0409,0.136,0.677,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3456,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.767145334803704,10.0,17.782013384316187,0.072,0.0464159,0.1,0.746,0.7,0.8,0.0722,0.05,0.1,0.304,0.221,0.967,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3457,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.575836902790225,10.0,17.782013384316187,0.0679,0.0464159,0.1,0.841,0.8,0.9,0.0768,0.05,0.1,-0.326,0.268,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3459,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.07,0.0464159,0.1,0.0693,0.05,0.1,0.151,0.1,0.2,0.00644,0.00367,0.615,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3460,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,0.00548,0.00605,1.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3461,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.171,0.15,0.2,0.152,0.1,0.2,-0.0145,0.00887,0.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3462,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.569805089976535,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.24,0.2,0.3,0.151,0.1,0.2,0.00375,0.00939,4.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3463,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.569805089976535,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.341,0.3,0.4,0.152,0.1,0.2,0.0384,0.0158,0.456,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3464,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.529964086141668,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.44,0.4,0.5,0.151,0.1,0.2,0.0343,0.0252,1.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3465,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.409673645990857,10.0,17.782013384316187,0.0714,0.0464159,0.1,0.542,0.5,0.6,0.153,0.1,0.2,0.0151,0.0385,4.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3466,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.529964086141668,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.642,0.6,0.7,0.151,0.1,0.2,-0.067,0.0574,0.297,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3467,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.569805089976535,10.0,17.782013384316187,0.0708,0.0464159,0.1,0.739,0.7,0.8,0.155,0.1,0.2,0.00822,0.0817,0.216,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3468,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.806248474865697,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.839,0.8,0.9,0.154,0.1,0.2,-0.201,0.122,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3469,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.916375287812984,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.938,0.9,1.0,0.146,0.1,0.2,0.262,0.238,0.962,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3471,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.07,0.0464159,0.1,0.0699,0.05,0.1,0.248,0.2,0.3,-0.00121,0.0033,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3472,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.121,0.1,0.15,0.249,0.2,0.3,-0.000577,0.0052,3.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3473,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.07,0.0464159,0.1,0.171,0.15,0.2,0.249,0.2,0.3,-0.00727,0.00736,1.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3474,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.569805089976535,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.239,0.2,0.3,0.249,0.2,0.3,0.00981,0.00785,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3475,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.569805089976535,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.341,0.3,0.4,0.249,0.2,0.3,-0.0309,0.0129,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3476,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.449899597988733,10.0,17.782013384316187,0.07,0.0464159,0.1,0.441,0.4,0.5,0.25,0.2,0.3,0.0178,0.0201,1.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3477,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.529964086141668,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.54,0.5,0.6,0.249,0.2,0.3,0.0327,0.0306,0.157,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3478,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.529964086141668,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.643,0.6,0.7,0.252,0.2,0.3,0.0198,0.0474,7.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3479,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.569805089976535,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.742,0.7,0.8,0.251,0.2,0.3,0.00746,0.0643,53.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3480,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.449899597988733,10.0,17.782013384316187,0.0727,0.0464159,0.1,0.846,0.8,0.9,0.255,0.2,0.3,0.0646,0.106,0.845,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3481,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.24744871391589,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.944,0.9,1.0,0.249,0.2,0.3,-0.00597,0.2,2.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3484,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.07,0.0464159,0.1,0.121,0.1,0.15,0.391,0.3,0.5,0.00824,0.00377,0.175,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3485,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.172,0.15,0.2,0.392,0.3,0.5,0.0237,0.00514,0.0426,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3486,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.24,0.2,0.3,0.394,0.3,0.5,0.0201,0.00526,0.204,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3487,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.569805089976535,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.341,0.3,0.4,0.396,0.3,0.5,0.0102,0.00846,2.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3488,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.442,0.4,0.5,0.396,0.3,0.5,0.0152,0.0127,0.425,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3489,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.489995996796797,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.541,0.5,0.6,0.395,0.3,0.5,-0.0207,0.0194,0.306,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3490,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.449899597988733,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.642,0.6,0.7,0.395,0.3,0.5,-0.00649,0.0279,1.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3491,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.36931687685298,10.0,17.782013384316187,0.07,0.0464159,0.1,0.742,0.7,0.8,0.397,0.3,0.5,0.026,0.0409,4.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3492,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.569805089976535,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.842,0.8,0.9,0.395,0.3,0.5,0.112,0.0691,0.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3493,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.489995996796797,10.0,17.782013384316187,0.0678,0.0464159,0.1,0.941,0.9,1.0,0.4,0.3,0.5,-0.0425,0.118,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3497,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.172,0.15,0.2,0.588,0.5,0.7,0.0162,0.00613,0.443,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3498,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.241,0.2,0.3,0.589,0.5,0.7,0.0225,0.0061,0.111,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3499,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.342,0.3,0.4,0.59,0.5,0.7,0.0209,0.00919,0.616,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3500,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.07,0.0464159,0.1,0.442,0.4,0.5,0.59,0.5,0.7,-0.00341,0.0137,2.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3501,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.489995996796797,10.0,17.782013384316187,0.07,0.0464159,0.1,0.541,0.5,0.6,0.59,0.5,0.7,0.0559,0.0205,0.744,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3502,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.643,0.6,0.7,0.594,0.5,0.7,-0.0425,0.0294,0.974,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3503,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.449899597988733,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.741,0.7,0.8,0.591,0.5,0.7,0.0153,0.0454,172.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3504,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.328828005937952,10.0,17.782013384316187,0.0707,0.0464159,0.1,0.84,0.8,0.9,0.591,0.5,0.7,0.0669,0.0691,0.851,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3505,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.0723,0.0464159,0.1,0.939,0.9,1.0,0.597,0.5,0.7,-0.132,0.124,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3510,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.241,0.2,0.3,0.787,0.7,0.9,0.0309,0.00777,0.118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3511,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.341,0.3,0.4,0.787,0.7,0.9,0.00456,0.0114,1.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3512,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.443,0.4,0.5,0.789,0.7,0.9,0.0169,0.017,0.988,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3513,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.542,0.5,0.6,0.789,0.7,0.9,0.0193,0.0242,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3514,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.642,0.6,0.7,0.788,0.7,0.9,0.0373,0.0354,0.867,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3515,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.742,0.7,0.8,0.792,0.7,0.9,-0.0196,0.0541,20.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3516,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.328828005937952,10.0,17.782013384316187,0.069,0.0464159,0.1,0.841,0.8,0.9,0.785,0.7,0.9,-0.0961,0.0877,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3517,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.206555615733702,10.0,17.782013384316187,0.0708,0.0464159,0.1,0.936,0.9,1.0,0.776,0.7,0.9,-0.145,0.185,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3523,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.342,0.3,0.4,1.03,0.9,1.2,0.0599,0.0129,0.291,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3524,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.443,0.4,0.5,1.03,0.9,1.2,0.0346,0.0185,0.691,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3525,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.543,0.5,0.6,1.03,0.9,1.2,-0.00345,0.0259,5.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3526,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.529964086141668,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.641,0.6,0.7,1.02,0.9,1.2,-0.0132,0.0381,0.459,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3527,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.0715,0.0464159,0.1,0.741,0.7,0.8,1.02,0.9,1.2,-0.0539,0.0585,0.264,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3528,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.165525060596439,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.844,0.8,0.9,1.03,0.9,1.2,-0.152,0.113,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3529,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.806248474865697,10.0,17.782013384316187,0.0688,0.0464159,0.1,0.938,0.9,1.0,1.0,0.9,1.2,0.0835,0.276,0.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3536,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.767145334803704,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.443,0.4,0.5,1.33,1.2,1.5,0.0204,0.0285,0.379,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3537,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.543,0.5,0.6,1.32,1.2,1.5,0.078,0.04,0.859,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3538,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.767145334803704,10.0,17.782013384316187,0.069,0.0464159,0.1,0.642,0.6,0.7,1.32,1.2,1.5,-0.0584,0.0591,0.926,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3539,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.0675,0.0464159,0.1,0.74,0.7,0.8,1.33,1.2,1.5,-0.022,0.0947,48.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3540,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.767145334803704,10.0,17.782013384316187,0.0678,0.0464159,0.1,0.841,0.8,0.9,1.31,1.2,1.5,-0.179,0.172,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3547,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.922847983320086,10.0,17.782013384316187,0.0684,0.0464159,0.1,0.443,0.4,0.5,1.63,1.5,1.8,0.0339,0.0379,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3548,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.542,0.5,0.6,1.63,1.5,1.8,-0.0615,0.0579,0.245,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3549,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.636,0.6,0.7,1.62,1.5,1.8,-0.104,0.0883,1.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3550,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.152946437965905,10.0,17.782013384316187,0.0677,0.0464159,0.1,0.735,0.7,0.8,1.63,1.5,1.8,-0.0991,0.16,12.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3559,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.884098726725126,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.639,0.6,0.7,2.04,1.8,2.4,0.00267,0.0976,87.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3560,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.0683,0.0464159,0.1,0.741,0.7,0.8,2.04,1.8,2.4,-0.0542,0.146,4.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3561,1 - 1 - 12021,1 - 1 - 2021,7200.0,14.317821063276353,10.0,17.782013384316187,0.0648,0.0464159,0.1,0.83,0.8,0.9,1.97,1.8,2.4,0.0875,0.28,5.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3571,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.638181696985855,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.836,0.8,0.9,2.88,2.4,4.0,0.042,0.271,8.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3573,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.767145334803704,10.0,17.782013384316187,0.148,0.1,0.215443,0.0684,0.05,0.1,0.0315,0.0,0.05,-0.00895,0.0114,0.785,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3574,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.767145334803704,10.0,17.782013384316187,0.149,0.1,0.215443,0.121,0.1,0.15,0.0313,0.0,0.05,0.0129,0.0212,3.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3575,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.15,0.1,0.215443,0.171,0.15,0.2,0.0315,0.0,0.05,0.0552,0.0307,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3576,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.149,0.1,0.215443,0.24,0.2,0.3,0.0317,0.0,0.05,-0.0158,0.0337,3.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3577,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.149,0.1,0.215443,0.341,0.3,0.4,0.0311,0.0,0.05,-0.0625,0.061,3.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
