Name,Siv.ep_18x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1617
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3065,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.489995996796797,10.0,17.782013384316187,0.07,0.0464159,0.1,0.172,0.15,0.2,0.0768,0.05,0.1,-0.0015,0.0396,8.33e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3066,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.609520212918492,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.24,0.2,0.3,0.0763,0.05,0.1,0.0537,0.0393,9.45e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3067,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.84523257866513,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.341,0.3,0.4,0.0778,0.05,0.1,0.103,0.0665,0.0166,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3068,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.884098726725126,10.0,17.782013384316187,0.0718,0.0464159,0.1,0.443,0.4,0.5,0.0775,0.05,0.1,-0.0921,0.105,0.0243,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3069,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.96148139681572,10.0,17.782013384316187,0.0723,0.0464159,0.1,0.541,0.5,0.6,0.0786,0.05,0.1,0.0452,0.14,0.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3070,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.449899597988733,10.0,17.782013384316187,0.0725,0.0464159,0.1,0.638,0.6,0.7,0.0762,0.05,0.1,-0.184,0.226,2.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3071,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.96148139681572,10.0,17.782013384316187,0.0726,0.0464159,0.1,0.738,0.7,0.8,0.0768,0.05,0.1,-0.0776,0.295,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3073,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.071,0.05,0.1,0.152,0.1,0.2,-0.00316,0.011,0.0875,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3074,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.609520212918492,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.122,0.1,0.15,0.151,0.1,0.2,-0.000924,0.0149,0.161,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3075,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.172,0.15,0.2,0.151,0.1,0.2,-0.0411,0.0189,2.7e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3076,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.609520212918492,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.151,0.1,0.2,0.0133,0.0187,7.33e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3077,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.569805089976535,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.342,0.3,0.4,0.151,0.1,0.2,0.0273,0.0296,8.12e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3078,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.441,0.4,0.5,0.152,0.1,0.2,-0.0266,0.0467,0.289,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3079,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.36931687685298,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.545,0.5,0.6,0.154,0.1,0.2,-0.00566,0.0712,8.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3080,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.409673645990857,10.0,17.782013384316187,0.0686,0.0464159,0.1,0.639,0.6,0.7,0.149,0.1,0.2,-0.101,0.102,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3081,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.288205727444508,10.0,17.782013384316187,0.0712,0.0464159,0.1,0.748,0.7,0.8,0.149,0.1,0.2,-0.312,0.174,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3082,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.601470508735444,10.0,17.782013384316187,0.0737,0.0464159,0.1,0.843,0.8,0.9,0.153,0.1,0.2,-0.352,0.208,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3084,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.0713,0.05,0.1,0.249,0.2,0.3,-0.018,0.00955,0.0481,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3085,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.609520212918492,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.122,0.1,0.15,0.248,0.2,0.3,0.015,0.0128,0.000554,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3086,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.173,0.15,0.2,0.249,0.2,0.3,-0.0386,0.0164,0.00991,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3087,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.569805089976535,10.0,17.782013384316187,0.0707,0.0464159,0.1,0.242,0.2,0.3,0.249,0.2,0.3,0.029,0.0156,1.48e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3088,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.569805089976535,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.341,0.3,0.4,0.249,0.2,0.3,0.042,0.0244,0.0188,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3089,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.529964086141668,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.443,0.4,0.5,0.248,0.2,0.3,0.0016,0.0373,2.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3090,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.609520212918492,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.541,0.5,0.6,0.247,0.2,0.3,-0.07,0.0523,0.392,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3091,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.529964086141668,10.0,17.782013384316187,0.072,0.0464159,0.1,0.643,0.6,0.7,0.247,0.2,0.3,0.112,0.076,0.445,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3092,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.206555615733702,10.0,17.782013384316187,0.0715,0.0464159,0.1,0.745,0.7,0.8,0.248,0.2,0.3,0.153,0.112,0.935,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3093,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.206555615733702,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.846,0.8,0.9,0.25,0.2,0.3,0.256,0.178,0.961,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3094,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.0795,0.0464159,0.1,0.936,0.9,1.0,0.247,0.2,0.3,0.0707,0.389,0.859,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3097,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.122,0.1,0.15,0.392,0.3,0.5,0.00757,0.00902,0.0208,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3098,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.609520212918492,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.172,0.15,0.2,0.394,0.3,0.5,0.00605,0.0113,0.113,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3099,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.609520212918492,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.242,0.2,0.3,0.394,0.3,0.5,0.0274,0.0105,0.00222,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3100,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.609520212918492,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.342,0.3,0.4,0.396,0.3,0.5,0.0276,0.0151,0.0157,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3101,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.569805089976535,10.0,17.782013384316187,0.0708,0.0464159,0.1,0.443,0.4,0.5,0.399,0.3,0.5,0.0289,0.0221,0.00309,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3102,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.529964086141668,10.0,17.782013384316187,0.0717,0.0464159,0.1,0.542,0.5,0.6,0.397,0.3,0.5,0.0879,0.0311,0.00479,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3103,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.449899597988733,10.0,17.782013384316187,0.0728,0.0464159,0.1,0.642,0.6,0.7,0.394,0.3,0.5,-0.107,0.0501,0.484,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3104,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.489995996796797,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.744,0.7,0.8,0.392,0.3,0.5,-0.0071,0.0636,2.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3105,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.12435565298214,10.0,17.782013384316187,0.0718,0.0464159,0.1,0.841,0.8,0.9,0.395,0.3,0.5,0.0972,0.106,0.897,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3106,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.569805089976535,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.929,0.9,1.0,0.4,0.3,0.5,-0.172,0.18,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3110,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.172,0.15,0.2,0.589,0.5,0.7,0.00421,0.0127,0.00382,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3111,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.243,0.2,0.3,0.591,0.5,0.7,0.045,0.0119,0.000191,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3112,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.342,0.3,0.4,0.591,0.5,0.7,0.0267,0.0165,0.00127,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3113,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.569805089976535,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.443,0.4,0.5,0.592,0.5,0.7,0.0154,0.023,0.459,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3114,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.409673645990857,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.541,0.5,0.6,0.593,0.5,0.7,0.062,0.0333,0.452,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3115,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.609520212918492,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.643,0.6,0.7,0.592,0.5,0.7,-0.0473,0.0481,2.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3116,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.409673645990857,10.0,17.782013384316187,0.0719,0.0464159,0.1,0.745,0.7,0.8,0.59,0.5,0.7,0.0831,0.0693,6.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3117,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.449899597988733,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.84,0.8,0.9,0.589,0.5,0.7,-0.167,0.103,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3118,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.36931687685298,10.0,17.782013384316187,0.0746,0.0464159,0.1,0.934,0.9,1.0,0.596,0.5,0.7,-0.0749,0.169,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3123,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.727922061357855,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.244,0.2,0.3,0.789,0.7,0.9,0.0397,0.0148,0.0101,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3124,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.727922061357855,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.342,0.3,0.4,0.789,0.7,0.9,0.0667,0.0207,0.0138,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3125,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.569805089976535,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.443,0.4,0.5,0.791,0.7,0.9,0.0679,0.0276,0.257,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3126,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.569805089976535,10.0,17.782013384316187,0.071,0.0464159,0.1,0.543,0.5,0.6,0.792,0.7,0.9,0.0813,0.0408,0.468,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3127,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.409673645990857,10.0,17.782013384316187,0.071,0.0464159,0.1,0.639,0.6,0.7,0.786,0.7,0.9,-0.0147,0.0578,0.834,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3128,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.489995996796797,10.0,17.782013384316187,0.0714,0.0464159,0.1,0.742,0.7,0.8,0.788,0.7,0.9,0.0721,0.0834,17.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3129,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.569805089976535,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.837,0.8,0.9,0.793,0.7,0.9,0.00682,0.11,0.466,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3130,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.206555615733702,10.0,17.782013384316187,0.077,0.0464159,0.1,0.931,0.9,1.0,0.801,0.7,0.9,-0.0326,0.305,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3136,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.344,0.3,0.4,1.02,0.9,1.2,0.0543,0.0217,0.00572,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3137,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.444,0.4,0.5,1.03,0.9,1.2,0.0621,0.0302,0.204,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3138,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.0712,0.0464159,0.1,0.542,0.5,0.6,1.03,0.9,1.2,0.104,0.0435,0.0446,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3139,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.489995996796797,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.641,0.6,0.7,1.03,0.9,1.2,0.104,0.056,1.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3140,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.767145334803704,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.742,0.7,0.8,1.03,0.9,1.2,0.136,0.0853,0.0665,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3141,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.884098726725126,10.0,17.782013384316187,0.0724,0.0464159,0.1,0.843,0.8,0.9,1.03,0.9,1.2,-0.00261,0.123,4.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3142,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.038404810405298,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.925,0.9,1.0,1.05,0.9,1.2,-0.376,0.296,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3149,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.84523257866513,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.444,0.4,0.5,1.33,1.2,1.5,0.06,0.0432,0.0737,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3150,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.806248474865697,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.542,0.5,0.6,1.33,1.2,1.5,0.136,0.0607,0.135,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3151,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.072,0.0464159,0.1,0.641,0.6,0.7,1.33,1.2,1.5,0.0208,0.0796,0.914,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3152,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.0,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.741,0.7,0.8,1.32,1.2,1.5,0.072,0.14,19.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3153,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.206555615733702,10.0,17.782013384316187,0.07,0.0464159,0.1,0.838,0.8,0.9,1.33,1.2,1.5,0.0746,0.179,0.866,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3160,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.884098726725126,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.446,0.4,0.5,1.62,1.5,1.8,0.152,0.0619,0.402,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3161,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.038404810405298,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.541,0.5,0.6,1.62,1.5,1.8,0.0466,0.0861,2.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3162,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.922847983320086,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.642,0.6,0.7,1.63,1.5,1.8,0.0241,0.119,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3163,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.449899597988733,10.0,17.782013384316187,0.0712,0.0464159,0.1,0.746,0.7,0.8,1.62,1.5,1.8,0.245,0.17,4.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3164,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.19090595827292,10.0,17.782013384316187,0.0708,0.0464159,0.1,0.835,0.8,0.9,1.62,1.5,1.8,0.0641,0.258,0.844,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3173,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.529964086141668,10.0,17.782013384316187,0.0721,0.0464159,0.1,0.638,0.6,0.7,2.07,1.8,2.4,0.297,0.115,0.234,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3174,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.0,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.741,0.7,0.8,2.03,1.8,2.4,0.0215,0.156,16.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3175,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.288205727444508,10.0,17.782013384316187,0.0685,0.0464159,0.1,0.834,0.8,0.9,2.07,1.8,2.4,-0.0452,0.479,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3185,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.228756555322953,10.0,17.782013384316187,0.0737,0.0464159,0.1,0.836,0.8,0.9,2.88,2.4,4.0,0.163,0.315,1.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3187,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.146,0.1,0.215443,0.0717,0.05,0.1,0.0316,0.0,0.05,0.0587,0.0397,4.22e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3188,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.806248474865697,10.0,17.782013384316187,0.151,0.1,0.215443,0.122,0.1,0.15,0.031,0.0,0.05,0.0131,0.0569,1.22e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3189,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.449899597988733,10.0,17.782013384316187,0.154,0.1,0.215443,0.172,0.15,0.2,0.0321,0.0,0.05,0.00229,0.0737,1.52e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3190,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.529964086141668,10.0,17.782013384316187,0.153,0.1,0.215443,0.242,0.2,0.3,0.0312,0.0,0.05,0.0753,0.073,3.67e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3191,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.727922061357855,10.0,17.782013384316187,0.141,0.1,0.215443,0.343,0.3,0.4,0.0319,0.0,0.05,0.0348,0.124,0.401,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3192,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.328828005937952,10.0,17.782013384316187,0.152,0.1,0.215443,0.442,0.4,0.5,0.0338,0.0,0.05,0.176,0.158,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3193,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.151,0.1,0.215443,0.552,0.5,0.6,0.0324,0.0,0.05,0.213,0.269,1.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3194,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.575836902790225,10.0,17.782013384316187,0.144,0.1,0.215443,0.634,0.6,0.7,0.0323,0.0,0.05,0.547,0.311,0.0639,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3196,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.922847983320086,10.0,17.782013384316187,0.149,0.1,0.215443,0.0709,0.05,0.1,0.0759,0.05,0.1,-0.0204,0.0221,0.066,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3197,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.122,0.1,0.15,0.0762,0.05,0.1,-0.00375,0.0301,0.235,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3198,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.171,0.15,0.2,0.0765,0.05,0.1,0.0474,0.0411,7.49e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3199,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.529964086141668,10.0,17.782013384316187,0.151,0.1,0.215443,0.242,0.2,0.3,0.0759,0.05,0.1,0.00963,0.0401,0.135,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3200,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.767145334803704,10.0,17.782013384316187,0.153,0.1,0.215443,0.343,0.3,0.4,0.0772,0.05,0.1,0.0192,0.0616,0.769,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3201,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.529964086141668,10.0,17.782013384316187,0.151,0.1,0.215443,0.444,0.4,0.5,0.075,0.05,0.1,-0.115,0.0988,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3202,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.489995996796797,10.0,17.782013384316187,0.15,0.1,0.215443,0.54,0.5,0.6,0.0748,0.05,0.1,0.065,0.142,0.112,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3203,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.288205727444508,10.0,17.782013384316187,0.151,0.1,0.215443,0.641,0.6,0.7,0.0757,0.05,0.1,0.265,0.199,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3204,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.409673645990857,10.0,17.782013384316187,0.163,0.1,0.215443,0.736,0.7,0.8,0.0746,0.05,0.1,-0.106,0.28,3.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3206,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.0711,0.05,0.1,0.152,0.1,0.2,-0.008,0.0117,0.00228,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3207,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.806248474865697,10.0,17.782013384316187,0.148,0.1,0.215443,0.122,0.1,0.15,0.152,0.1,0.2,0.0122,0.0157,0.0274,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3208,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.767145334803704,10.0,17.782013384316187,0.148,0.1,0.215443,0.172,0.15,0.2,0.15,0.1,0.2,0.00619,0.0197,0.00186,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3209,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.727922061357855,10.0,17.782013384316187,0.148,0.1,0.215443,0.241,0.2,0.3,0.151,0.1,0.2,0.0101,0.0191,0.0267,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3210,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.727922061357855,10.0,17.782013384316187,0.15,0.1,0.215443,0.34,0.3,0.4,0.153,0.1,0.2,-0.03,0.0288,0.648,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3211,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.151,0.1,0.215443,0.442,0.4,0.5,0.152,0.1,0.2,0.0288,0.04,0.285,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3212,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.569805089976535,10.0,17.782013384316187,0.152,0.1,0.215443,0.542,0.5,0.6,0.152,0.1,0.2,0.031,0.0644,3.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3213,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.156,0.1,0.215443,0.642,0.6,0.7,0.155,0.1,0.2,-0.0782,0.0831,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3214,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.609520212918492,10.0,17.782013384316187,0.153,0.1,0.215443,0.75,0.7,0.8,0.153,0.1,0.2,0.0639,0.13,2.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
