Name,Siv.en_5x41_km_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,707
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2089,1 - 1 - 12052,1 - 1 - 2052,820.0,10.723805294763608,10.0,17.782013384316187,0.18,0.1,0.215443,0.544,0.5,0.6,1.33,1.2,1.5,0.199,0.502,0.816,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2106,1 - 1 - 12052,1 - 1 - 2052,820.0,12.12435565298214,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0705,0.05,0.1,0.0315,0.0,0.05,0.000211,0.112,170.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2107,1 - 1 - 12052,1 - 1 - 2052,820.0,12.083045973594572,10.0,17.782013384316187,0.309,0.215443,0.464159,0.121,0.1,0.15,0.0336,0.0,0.05,0.0278,0.181,2.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2108,1 - 1 - 12052,1 - 1 - 2052,820.0,12.083045973594572,10.0,17.782013384316187,0.31,0.215443,0.464159,0.172,0.15,0.2,0.0332,0.0,0.05,-0.119,0.244,0.744,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2109,1 - 1 - 12052,1 - 1 - 2052,820.0,11.958260743101398,10.0,17.782013384316187,0.304,0.215443,0.464159,0.238,0.2,0.3,0.0293,0.0,0.05,-0.0754,0.238,0.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2110,1 - 1 - 12052,1 - 1 - 2052,820.0,11.74734012447073,10.0,17.782013384316187,0.308,0.215443,0.464159,0.341,0.3,0.4,0.034,0.0,0.05,-0.0655,0.409,3.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2111,1 - 1 - 12052,1 - 1 - 2052,820.0,11.916375287812984,10.0,17.782013384316187,0.286,0.215443,0.464159,0.444,0.4,0.5,0.0341,0.0,0.05,-0.0662,0.714,2.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2113,1 - 1 - 12052,1 - 1 - 2052,820.0,12.041594578792296,10.0,17.782013384316187,0.315,0.215443,0.464159,0.0709,0.05,0.1,0.0763,0.05,0.1,0.0389,0.0597,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2114,1 - 1 - 12052,1 - 1 - 2052,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.122,0.1,0.15,0.0771,0.05,0.1,-0.0515,0.0902,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2115,1 - 1 - 12052,1 - 1 - 2052,820.0,11.958260743101398,10.0,17.782013384316187,0.308,0.215443,0.464159,0.172,0.15,0.2,0.0763,0.05,0.1,0.0422,0.129,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2116,1 - 1 - 12052,1 - 1 - 2052,820.0,11.874342087037917,10.0,17.782013384316187,0.306,0.215443,0.464159,0.242,0.2,0.3,0.077,0.05,0.1,0.0532,0.144,0.0238,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2117,1 - 1 - 12052,1 - 1 - 2052,820.0,11.916375287812984,10.0,17.782013384316187,0.303,0.215443,0.464159,0.342,0.3,0.4,0.0782,0.05,0.1,-0.0648,0.274,1.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2118,1 - 1 - 12052,1 - 1 - 2052,820.0,11.916375287812984,10.0,17.782013384316187,0.3,0.215443,0.464159,0.44,0.4,0.5,0.0763,0.05,0.1,0.0578,0.345,3.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2119,1 - 1 - 12052,1 - 1 - 2052,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.542,0.5,0.6,0.0766,0.05,0.1,0.272,0.555,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2121,1 - 1 - 12052,1 - 1 - 2052,820.0,12.041594578792296,10.0,17.782013384316187,0.311,0.215443,0.464159,0.0704,0.05,0.1,0.151,0.1,0.2,-0.0213,0.0306,0.717,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2122,1 - 1 - 12052,1 - 1 - 2052,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,0.00343,0.0444,0.378,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2123,1 - 1 - 12052,1 - 1 - 2052,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.0309,0.0633,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2124,1 - 1 - 12052,1 - 1 - 2052,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.241,0.2,0.3,0.152,0.1,0.2,0.0905,0.0618,0.244,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2125,1 - 1 - 12052,1 - 1 - 2052,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.341,0.3,0.4,0.152,0.1,0.2,0.0206,0.106,0.409,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2126,1 - 1 - 12052,1 - 1 - 2052,820.0,11.789826122551595,10.0,17.782013384316187,0.298,0.215443,0.464159,0.439,0.4,0.5,0.152,0.1,0.2,0.0533,0.158,0.254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2127,1 - 1 - 12052,1 - 1 - 2052,820.0,11.916375287812984,10.0,17.782013384316187,0.306,0.215443,0.464159,0.542,0.5,0.6,0.152,0.1,0.2,-0.0317,0.276,0.254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2128,1 - 1 - 12052,1 - 1 - 2052,820.0,12.24744871391589,10.0,17.782013384316187,0.283,0.215443,0.464159,0.645,0.6,0.7,0.154,0.1,0.2,0.0655,0.355,2.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2129,1 - 1 - 12052,1 - 1 - 2052,820.0,11.61895003862225,10.0,17.782013384316187,0.301,0.215443,0.464159,0.736,0.7,0.8,0.142,0.1,0.2,0.375,0.588,0.188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2131,1 - 1 - 12052,1 - 1 - 2052,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.0709,0.05,0.1,0.248,0.2,0.3,-0.0081,0.0267,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2132,1 - 1 - 12052,1 - 1 - 2052,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.122,0.1,0.15,0.249,0.2,0.3,-0.0215,0.0383,0.0852,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2133,1 - 1 - 12052,1 - 1 - 2052,820.0,11.916375287812984,10.0,17.782013384316187,0.312,0.215443,0.464159,0.172,0.15,0.2,0.25,0.2,0.3,0.0152,0.051,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2134,1 - 1 - 12052,1 - 1 - 2052,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.24,0.2,0.3,0.249,0.2,0.3,-0.0182,0.0537,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2135,1 - 1 - 12052,1 - 1 - 2052,820.0,11.958260743101398,10.0,17.782013384316187,0.311,0.215443,0.464159,0.34,0.3,0.4,0.248,0.2,0.3,-0.0495,0.0839,0.00235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2136,1 - 1 - 12052,1 - 1 - 2052,820.0,11.832159566199232,10.0,17.782013384316187,0.312,0.215443,0.464159,0.443,0.4,0.5,0.251,0.2,0.3,-0.019,0.127,1.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2137,1 - 1 - 12052,1 - 1 - 2052,820.0,12.041594578792296,10.0,17.782013384316187,0.311,0.215443,0.464159,0.538,0.5,0.6,0.249,0.2,0.3,-0.0678,0.207,0.124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2138,1 - 1 - 12052,1 - 1 - 2052,820.0,11.575836902790225,10.0,17.782013384316187,0.299,0.215443,0.464159,0.643,0.6,0.7,0.248,0.2,0.3,0.193,0.32,0.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2139,1 - 1 - 12052,1 - 1 - 2052,820.0,11.958260743101398,10.0,17.782013384316187,0.289,0.215443,0.464159,0.74,0.7,0.8,0.237,0.2,0.3,-0.271,0.514,0.578,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2142,1 - 1 - 12052,1 - 1 - 2052,820.0,12.041594578792296,10.0,17.782013384316187,0.313,0.215443,0.464159,0.122,0.1,0.15,0.392,0.3,0.5,-0.00842,0.0258,0.756,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2143,1 - 1 - 12052,1 - 1 - 2052,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.394,0.3,0.5,0.0161,0.0339,0.814,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2144,1 - 1 - 12052,1 - 1 - 2052,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.241,0.2,0.3,0.393,0.3,0.5,-0.0523,0.0341,0.0138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2145,1 - 1 - 12052,1 - 1 - 2052,820.0,11.916375287812984,10.0,17.782013384316187,0.31,0.215443,0.464159,0.341,0.3,0.4,0.396,0.3,0.5,0.00234,0.0524,7.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2146,1 - 1 - 12052,1 - 1 - 2052,820.0,11.832159566199232,10.0,17.782013384316187,0.312,0.215443,0.464159,0.441,0.4,0.5,0.396,0.3,0.5,0.00789,0.0803,4.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2147,1 - 1 - 12052,1 - 1 - 2052,820.0,11.74734012447073,10.0,17.782013384316187,0.304,0.215443,0.464159,0.54,0.5,0.6,0.398,0.3,0.5,0.0454,0.123,0.541,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2148,1 - 1 - 12052,1 - 1 - 2052,820.0,11.916375287812984,10.0,17.782013384316187,0.296,0.215443,0.464159,0.644,0.6,0.7,0.391,0.3,0.5,-0.0622,0.193,0.357,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2149,1 - 1 - 12052,1 - 1 - 2052,820.0,12.0,10.0,17.782013384316187,0.305,0.215443,0.464159,0.741,0.7,0.8,0.397,0.3,0.5,0.108,0.282,0.497,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2150,1 - 1 - 12052,1 - 1 - 2052,820.0,11.74734012447073,10.0,17.782013384316187,0.281,0.215443,0.464159,0.844,0.8,0.9,0.391,0.3,0.5,-0.155,0.375,0.706,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2154,1 - 1 - 12052,1 - 1 - 2052,820.0,12.041594578792296,10.0,17.782013384316187,0.311,0.215443,0.464159,0.172,0.15,0.2,0.588,0.5,0.7,-0.00798,0.0387,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2155,1 - 1 - 12052,1 - 1 - 2052,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.241,0.2,0.3,0.589,0.5,0.7,-0.00208,0.037,8.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2156,1 - 1 - 12052,1 - 1 - 2052,820.0,11.958260743101398,10.0,17.782013384316187,0.308,0.215443,0.464159,0.343,0.3,0.4,0.59,0.5,0.7,-0.0527,0.0573,0.268,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2157,1 - 1 - 12052,1 - 1 - 2052,820.0,11.874342087037917,10.0,17.782013384316187,0.306,0.215443,0.464159,0.442,0.4,0.5,0.592,0.5,0.7,0.0383,0.0892,1.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2158,1 - 1 - 12052,1 - 1 - 2052,820.0,12.041594578792296,10.0,17.782013384316187,0.307,0.215443,0.464159,0.54,0.5,0.6,0.591,0.5,0.7,-0.00888,0.134,2.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2159,1 - 1 - 12052,1 - 1 - 2052,820.0,11.874342087037917,10.0,17.782013384316187,0.302,0.215443,0.464159,0.643,0.6,0.7,0.592,0.5,0.7,-0.209,0.208,0.0596,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2160,1 - 1 - 12052,1 - 1 - 2052,820.0,11.916375287812984,10.0,17.782013384316187,0.297,0.215443,0.464159,0.746,0.7,0.8,0.59,0.5,0.7,0.0529,0.268,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2161,1 - 1 - 12052,1 - 1 - 2052,820.0,12.083045973594572,10.0,17.782013384316187,0.29,0.215443,0.464159,0.841,0.8,0.9,0.591,0.5,0.7,-0.0814,0.438,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2166,1 - 1 - 12052,1 - 1 - 2052,820.0,12.083045973594572,10.0,17.782013384316187,0.315,0.215443,0.464159,0.242,0.2,0.3,0.787,0.7,0.9,-0.0306,0.0473,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2167,1 - 1 - 12052,1 - 1 - 2052,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.341,0.3,0.4,0.785,0.7,0.9,-0.157,0.073,0.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2168,1 - 1 - 12052,1 - 1 - 2052,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.443,0.4,0.5,0.781,0.7,0.9,-0.00985,0.119,2.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2169,1 - 1 - 12052,1 - 1 - 2052,820.0,11.575836902790225,10.0,17.782013384316187,0.309,0.215443,0.464159,0.54,0.5,0.6,0.79,0.7,0.9,-0.102,0.177,0.124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2170,1 - 1 - 12052,1 - 1 - 2052,820.0,11.874342087037917,10.0,17.782013384316187,0.309,0.215443,0.464159,0.643,0.6,0.7,0.782,0.7,0.9,0.0487,0.24,0.308,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2171,1 - 1 - 12052,1 - 1 - 2052,820.0,11.532562594670797,10.0,17.782013384316187,0.295,0.215443,0.464159,0.741,0.7,0.8,0.793,0.7,0.9,-0.066,0.386,0.265,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2177,1 - 1 - 12052,1 - 1 - 2052,820.0,12.041594578792296,10.0,17.782013384316187,0.307,0.215443,0.464159,0.343,0.3,0.4,1.02,0.9,1.2,-0.0514,0.0847,0.461,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2178,1 - 1 - 12052,1 - 1 - 2052,820.0,12.041594578792296,10.0,17.782013384316187,0.309,0.215443,0.464159,0.441,0.4,0.5,1.01,0.9,1.2,-0.0301,0.13,0.511,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2179,1 - 1 - 12052,1 - 1 - 2052,820.0,12.083045973594572,10.0,17.782013384316187,0.313,0.215443,0.464159,0.541,0.5,0.6,1.02,0.9,1.2,0.117,0.219,0.113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2180,1 - 1 - 12052,1 - 1 - 2052,820.0,11.61895003862225,10.0,17.782013384316187,0.31,0.215443,0.464159,0.646,0.6,0.7,1.02,0.9,1.2,0.242,0.383,0.492,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2181,1 - 1 - 12052,1 - 1 - 2052,820.0,12.288205727444508,10.0,17.782013384316187,0.303,0.215443,0.464159,0.737,0.7,0.8,1.01,0.9,1.2,-0.154,0.794,0.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2188,1 - 1 - 12052,1 - 1 - 2052,820.0,12.206555615733702,10.0,17.782013384316187,0.329,0.215443,0.464159,0.438,0.4,0.5,1.35,1.2,1.5,0.257,0.245,0.285,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2189,1 - 1 - 12052,1 - 1 - 2052,820.0,12.041594578792296,10.0,17.782013384316187,0.317,0.215443,0.464159,0.537,0.5,0.6,1.32,1.2,1.5,0.153,0.327,0.331,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2207,1 - 1 - 12052,1 - 1 - 2052,820.0,12.96148139681572,10.0,17.782013384316187,0.541,0.464159,1.0,0.071,0.05,0.1,0.0316,0.0,0.05,0.157,0.312,0.554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2208,1 - 1 - 12052,1 - 1 - 2052,820.0,12.529964086141668,10.0,17.782013384316187,0.555,0.464159,1.0,0.125,0.1,0.15,0.0278,0.0,0.05,-0.116,0.55,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2210,1 - 1 - 12052,1 - 1 - 2052,820.0,12.767145334803704,10.0,17.782013384316187,0.547,0.464159,1.0,0.0717,0.05,0.1,0.0757,0.05,0.1,-0.0416,0.17,1.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2211,1 - 1 - 12052,1 - 1 - 2052,820.0,12.922847983320086,10.0,17.782013384316187,0.55,0.464159,1.0,0.121,0.1,0.15,0.0765,0.05,0.1,0.0345,0.289,6.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2212,1 - 1 - 12052,1 - 1 - 2052,820.0,12.96148139681572,10.0,17.782013384316187,0.544,0.464159,1.0,0.174,0.15,0.2,0.0767,0.05,0.1,-0.41,0.392,0.191,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2213,1 - 1 - 12052,1 - 1 - 2052,820.0,12.96148139681572,10.0,17.782013384316187,0.562,0.464159,1.0,0.238,0.2,0.3,0.077,0.05,0.1,0.27,0.416,0.364,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2214,1 - 1 - 12052,1 - 1 - 2052,820.0,12.884098726725126,10.0,17.782013384316187,0.536,0.464159,1.0,0.339,0.3,0.4,0.0726,0.05,0.1,-0.0463,0.513,1.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2216,1 - 1 - 12052,1 - 1 - 2052,820.0,12.806248474865697,10.0,17.782013384316187,0.548,0.464159,1.0,0.0711,0.05,0.1,0.152,0.1,0.2,0.0625,0.0848,0.438,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2217,1 - 1 - 12052,1 - 1 - 2052,820.0,12.649110640673518,10.0,17.782013384316187,0.545,0.464159,1.0,0.123,0.1,0.15,0.153,0.1,0.2,-0.0499,0.126,0.0159,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2218,1 - 1 - 12052,1 - 1 - 2052,820.0,12.569805089976535,10.0,17.782013384316187,0.556,0.464159,1.0,0.173,0.15,0.2,0.148,0.1,0.2,-0.0211,0.177,0.682,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2219,1 - 1 - 12052,1 - 1 - 2052,820.0,12.489995996796797,10.0,17.782013384316187,0.557,0.464159,1.0,0.235,0.2,0.3,0.151,0.1,0.2,0.0758,0.198,2.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2220,1 - 1 - 12052,1 - 1 - 2052,820.0,12.206555615733702,10.0,17.782013384316187,0.534,0.464159,1.0,0.337,0.3,0.4,0.147,0.1,0.2,-0.148,0.312,1.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2221,1 - 1 - 12052,1 - 1 - 2052,820.0,12.288205727444508,10.0,17.782013384316187,0.555,0.464159,1.0,0.443,0.4,0.5,0.156,0.1,0.2,0.248,0.456,0.00104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2223,1 - 1 - 12052,1 - 1 - 2052,820.0,12.649110640673518,10.0,17.782013384316187,0.547,0.464159,1.0,0.0706,0.05,0.1,0.247,0.2,0.3,-0.0496,0.0706,0.263,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2224,1 - 1 - 12052,1 - 1 - 2052,820.0,12.609520212918492,10.0,17.782013384316187,0.548,0.464159,1.0,0.123,0.1,0.15,0.247,0.2,0.3,-0.0829,0.109,0.965,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2225,1 - 1 - 12052,1 - 1 - 2052,820.0,12.529964086141668,10.0,17.782013384316187,0.55,0.464159,1.0,0.172,0.15,0.2,0.246,0.2,0.3,-0.0642,0.142,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2226,1 - 1 - 12052,1 - 1 - 2052,820.0,12.409673645990857,10.0,17.782013384316187,0.552,0.464159,1.0,0.238,0.2,0.3,0.25,0.2,0.3,-0.0197,0.156,2.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2227,1 - 1 - 12052,1 - 1 - 2052,820.0,12.449899597988733,10.0,17.782013384316187,0.554,0.464159,1.0,0.345,0.3,0.4,0.252,0.2,0.3,0.0336,0.231,1.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2228,1 - 1 - 12052,1 - 1 - 2052,820.0,12.569805089976535,10.0,17.782013384316187,0.536,0.464159,1.0,0.438,0.4,0.5,0.25,0.2,0.3,-0.3,0.386,0.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2231,1 - 1 - 12052,1 - 1 - 2052,820.0,12.569805089976535,10.0,17.782013384316187,0.548,0.464159,1.0,0.122,0.1,0.15,0.391,0.3,0.5,-0.0591,0.067,0.506,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2232,1 - 1 - 12052,1 - 1 - 2052,820.0,12.609520212918492,10.0,17.782013384316187,0.546,0.464159,1.0,0.171,0.15,0.2,0.389,0.3,0.5,-0.1,0.0957,0.108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2233,1 - 1 - 12052,1 - 1 - 2052,820.0,12.529964086141668,10.0,17.782013384316187,0.552,0.464159,1.0,0.24,0.2,0.3,0.394,0.3,0.5,0.0071,0.0904,4.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2234,1 - 1 - 12052,1 - 1 - 2052,820.0,12.649110640673518,10.0,17.782013384316187,0.553,0.464159,1.0,0.341,0.3,0.4,0.395,0.3,0.5,0.0252,0.15,0.608,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2235,1 - 1 - 12052,1 - 1 - 2052,820.0,12.409673645990857,10.0,17.782013384316187,0.545,0.464159,1.0,0.446,0.4,0.5,0.4,0.3,0.5,0.0549,0.25,2.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2236,1 - 1 - 12052,1 - 1 - 2052,820.0,11.958260743101398,10.0,17.782013384316187,0.557,0.464159,1.0,0.538,0.5,0.6,0.382,0.3,0.5,-0.0399,0.44,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2237,1 - 1 - 12052,1 - 1 - 2052,820.0,12.609520212918492,10.0,17.782013384316187,0.54,0.464159,1.0,0.631,0.6,0.7,0.411,0.3,0.5,0.331,0.537,0.337,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2241,1 - 1 - 12052,1 - 1 - 2052,820.0,12.529964086141668,10.0,17.782013384316187,0.546,0.464159,1.0,0.172,0.15,0.2,0.594,0.5,0.7,0.0116,0.109,5.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2242,1 - 1 - 12052,1 - 1 - 2052,820.0,12.767145334803704,10.0,17.782013384316187,0.546,0.464159,1.0,0.243,0.2,0.3,0.589,0.5,0.7,0.037,0.11,0.0378,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2243,1 - 1 - 12052,1 - 1 - 2052,820.0,12.609520212918492,10.0,17.782013384316187,0.547,0.464159,1.0,0.34,0.3,0.4,0.588,0.5,0.7,0.118,0.182,0.456,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2244,1 - 1 - 12052,1 - 1 - 2052,820.0,12.409673645990857,10.0,17.782013384316187,0.558,0.464159,1.0,0.44,0.4,0.5,0.598,0.5,0.7,-0.206,0.297,0.401,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2245,1 - 1 - 12052,1 - 1 - 2052,820.0,12.68857754044952,10.0,17.782013384316187,0.555,0.464159,1.0,0.539,0.5,0.6,0.601,0.5,0.7,0.0902,0.4,0.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2250,1 - 1 - 12052,1 - 1 - 2052,820.0,12.649110640673518,10.0,17.782013384316187,0.542,0.464159,1.0,0.242,0.2,0.3,0.783,0.7,0.9,-0.0485,0.137,0.616,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2251,1 - 1 - 12052,1 - 1 - 2052,820.0,12.206555615733702,10.0,17.782013384316187,0.555,0.464159,1.0,0.344,0.3,0.4,0.776,0.7,0.9,-0.0582,0.235,0.629,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2252,1 - 1 - 12052,1 - 1 - 2052,820.0,12.206555615733702,10.0,17.782013384316187,0.544,0.464159,1.0,0.44,0.4,0.5,0.787,0.7,0.9,-0.267,0.296,0.649,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2253,1 - 1 - 12052,1 - 1 - 2052,820.0,12.767145334803704,10.0,17.782013384316187,0.556,0.464159,1.0,0.545,0.5,0.6,0.825,0.7,0.9,-0.182,0.504,0.217,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2259,1 - 1 - 12052,1 - 1 - 2052,820.0,13.114877048604,10.0,17.782013384316187,0.541,0.464159,1.0,0.342,0.3,0.4,1.01,0.9,1.2,0.0176,0.284,0.036,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2260,1 - 1 - 12052,1 - 1 - 2052,820.0,12.083045973594572,10.0,17.782013384316187,0.54,0.464159,1.0,0.443,0.4,0.5,1.03,0.9,1.2,0.0315,0.397,11.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2261,1 - 1 - 12052,1 - 1 - 2052,820.0,12.165525060596439,10.0,17.782013384316187,0.559,0.464159,1.0,0.545,0.5,0.6,1.03,0.9,1.2,0.209,0.53,1.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2266,1 - 1 - 12052,1 - 1 - 2052,820.0,13.19090595827292,10.0,17.782013384316187,0.527,0.464159,1.0,0.345,0.3,0.4,1.32,1.2,1.5,-0.165,0.478,0.0721,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2270,1 - 1 - 12052,1 - 1 - 2052,820.0,18.193405398660254,17.782013384316187,31.622776601683793,0.447,0.215443,0.464159,0.0741,0.05,0.1,0.391,0.3,0.5,-0.181,0.527,0.168,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2273,1 - 1 - 12052,1 - 1 - 2052,820.0,19.0,17.782013384316187,31.622776601683793,0.581,0.464159,1.0,0.0745,0.05,0.1,0.146,0.1,0.2,-0.362,0.383,0.528,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2275,1 - 1 - 12052,1 - 1 - 2052,820.0,19.364916731037084,17.782013384316187,31.622776601683793,0.566,0.464159,1.0,0.0716,0.05,0.1,0.248,0.2,0.3,0.00955,0.354,26.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
