Name,Siv.en_5x41_pim_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1065
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2831,1 - 1 - 12051,1 - 1 - 2051,820.0,12.165525060596439,10.0,17.782013384316187,0.302,0.215443,0.464159,0.833,0.8,0.9,1.32,1.2,1.5,0.0887,0.36,0.466,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2839,1 - 1 - 12051,1 - 1 - 2051,820.0,12.328828005937952,10.0,17.782013384316187,0.307,0.215443,0.464159,0.544,0.5,0.6,1.62,1.5,1.8,0.169,0.162,0.402,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2840,1 - 1 - 12051,1 - 1 - 2051,820.0,12.206555615733702,10.0,17.782013384316187,0.313,0.215443,0.464159,0.646,0.6,0.7,1.61,1.5,1.8,0.0432,0.249,0.376,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2841,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.305,0.215443,0.464159,0.736,0.7,0.8,1.61,1.5,1.8,0.129,0.354,0.333,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2842,1 - 1 - 12051,1 - 1 - 2051,820.0,12.24744871391589,10.0,17.782013384316187,0.323,0.215443,0.464159,0.834,0.8,0.9,1.62,1.5,1.8,-0.0195,0.556,6.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2850,1 - 1 - 12051,1 - 1 - 2051,820.0,12.529964086141668,10.0,17.782013384316187,0.309,0.215443,0.464159,0.64,0.6,0.7,2.05,1.8,2.4,0.132,0.267,0.202,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2851,1 - 1 - 12051,1 - 1 - 2051,820.0,12.083045973594572,10.0,17.782013384316187,0.298,0.215443,0.464159,0.737,0.7,0.8,2.03,1.8,2.4,0.159,0.487,0.413,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2861,1 - 1 - 12051,1 - 1 - 2051,820.0,12.727922061357855,10.0,17.782013384316187,0.549,0.464159,1.0,0.0697,0.05,0.1,0.0314,0.0,0.05,0.0312,0.0788,0.252,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2862,1 - 1 - 12051,1 - 1 - 2051,820.0,12.569805089976535,10.0,17.782013384316187,0.545,0.464159,1.0,0.119,0.1,0.15,0.032,0.0,0.05,-0.0143,0.146,2.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2863,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.554,0.464159,1.0,0.17,0.15,0.2,0.032,0.0,0.05,0.0219,0.178,7.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2864,1 - 1 - 12051,1 - 1 - 2051,820.0,12.449899597988733,10.0,17.782013384316187,0.558,0.464159,1.0,0.242,0.2,0.3,0.0309,0.0,0.05,0.117,0.187,0.874,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2865,1 - 1 - 12051,1 - 1 - 2051,820.0,12.449899597988733,10.0,17.782013384316187,0.542,0.464159,1.0,0.345,0.3,0.4,0.0299,0.0,0.05,-0.0127,0.314,24.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2866,1 - 1 - 12051,1 - 1 - 2051,820.0,12.165525060596439,10.0,17.782013384316187,0.554,0.464159,1.0,0.445,0.4,0.5,0.0323,0.0,0.05,-0.186,0.457,0.572,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2868,1 - 1 - 12051,1 - 1 - 2051,820.0,12.649110640673518,10.0,17.782013384316187,0.548,0.464159,1.0,0.0699,0.05,0.1,0.0758,0.05,0.1,-0.0519,0.0421,0.046,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2869,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.553,0.464159,1.0,0.121,0.1,0.15,0.076,0.05,0.1,-0.0258,0.0695,0.217,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2870,1 - 1 - 12051,1 - 1 - 2051,820.0,12.36931687685298,10.0,17.782013384316187,0.547,0.464159,1.0,0.172,0.15,0.2,0.0761,0.05,0.1,-0.0869,0.105,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2871,1 - 1 - 12051,1 - 1 - 2051,820.0,12.529964086141668,10.0,17.782013384316187,0.547,0.464159,1.0,0.24,0.2,0.3,0.0761,0.05,0.1,-0.0362,0.105,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2872,1 - 1 - 12051,1 - 1 - 2051,820.0,12.529964086141668,10.0,17.782013384316187,0.548,0.464159,1.0,0.34,0.3,0.4,0.0771,0.05,0.1,-0.0226,0.146,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2873,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.572,0.464159,1.0,0.441,0.4,0.5,0.0762,0.05,0.1,0.0137,0.21,7.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2874,1 - 1 - 12051,1 - 1 - 2051,820.0,12.649110640673518,10.0,17.782013384316187,0.566,0.464159,1.0,0.543,0.5,0.6,0.0733,0.05,0.1,0.0167,0.314,16.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2875,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.571,0.464159,1.0,0.637,0.6,0.7,0.0809,0.05,0.1,0.104,0.392,2.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2877,1 - 1 - 12051,1 - 1 - 2051,820.0,12.649110640673518,10.0,17.782013384316187,0.547,0.464159,1.0,0.0705,0.05,0.1,0.151,0.1,0.2,-0.00921,0.0221,0.438,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2878,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.55,0.464159,1.0,0.122,0.1,0.15,0.151,0.1,0.2,-0.0197,0.034,0.455,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2879,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.553,0.464159,1.0,0.172,0.15,0.2,0.152,0.1,0.2,-0.00239,0.0476,3.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2880,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.554,0.464159,1.0,0.24,0.2,0.3,0.152,0.1,0.2,-0.00862,0.047,3.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2881,1 - 1 - 12051,1 - 1 - 2051,820.0,12.529964086141668,10.0,17.782013384316187,0.562,0.464159,1.0,0.344,0.3,0.4,0.153,0.1,0.2,0.00698,0.0725,4.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2882,1 - 1 - 12051,1 - 1 - 2051,820.0,12.409673645990857,10.0,17.782013384316187,0.564,0.464159,1.0,0.443,0.4,0.5,0.151,0.1,0.2,0.047,0.108,0.287,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2883,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.568,0.464159,1.0,0.543,0.5,0.6,0.151,0.1,0.2,0.0165,0.158,2.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2884,1 - 1 - 12051,1 - 1 - 2051,820.0,12.24744871391589,10.0,17.782013384316187,0.569,0.464159,1.0,0.641,0.6,0.7,0.15,0.1,0.2,0.0789,0.23,1.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2885,1 - 1 - 12051,1 - 1 - 2051,820.0,12.083045973594572,10.0,17.782013384316187,0.577,0.464159,1.0,0.737,0.7,0.8,0.154,0.1,0.2,0.0793,0.324,5.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2886,1 - 1 - 12051,1 - 1 - 2051,820.0,12.206555615733702,10.0,17.782013384316187,0.611,0.464159,1.0,0.847,0.8,0.9,0.149,0.1,0.2,-0.0643,0.431,3.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2888,1 - 1 - 12051,1 - 1 - 2051,820.0,12.649110640673518,10.0,17.782013384316187,0.549,0.464159,1.0,0.0708,0.05,0.1,0.247,0.2,0.3,-0.0207,0.0205,0.319,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2889,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.55,0.464159,1.0,0.121,0.1,0.15,0.249,0.2,0.3,0.0043,0.0294,3.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2890,1 - 1 - 12051,1 - 1 - 2051,820.0,12.569805089976535,10.0,17.782013384316187,0.554,0.464159,1.0,0.172,0.15,0.2,0.25,0.2,0.3,0.012,0.0391,0.0256,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2891,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.552,0.464159,1.0,0.241,0.2,0.3,0.249,0.2,0.3,0.0411,0.0394,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2892,1 - 1 - 12051,1 - 1 - 2051,820.0,12.529964086141668,10.0,17.782013384316187,0.559,0.464159,1.0,0.34,0.3,0.4,0.25,0.2,0.3,-0.00616,0.0598,8.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2893,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.564,0.464159,1.0,0.444,0.4,0.5,0.248,0.2,0.3,-0.0332,0.0871,1.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2894,1 - 1 - 12051,1 - 1 - 2051,820.0,12.36931687685298,10.0,17.782013384316187,0.565,0.464159,1.0,0.544,0.5,0.6,0.25,0.2,0.3,-0.0615,0.123,2.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2895,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.567,0.464159,1.0,0.646,0.6,0.7,0.251,0.2,0.3,0.148,0.197,0.853,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2896,1 - 1 - 12051,1 - 1 - 2051,820.0,12.206555615733702,10.0,17.782013384316187,0.565,0.464159,1.0,0.743,0.7,0.8,0.25,0.2,0.3,-0.0741,0.256,0.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2897,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.582,0.464159,1.0,0.843,0.8,0.9,0.254,0.2,0.3,0.00508,0.322,11.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2900,1 - 1 - 12051,1 - 1 - 2051,820.0,12.68857754044952,10.0,17.782013384316187,0.549,0.464159,1.0,0.122,0.1,0.15,0.387,0.3,0.5,-0.00667,0.0222,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2901,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.552,0.464159,1.0,0.172,0.15,0.2,0.391,0.3,0.5,0.0182,0.0282,0.745,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2902,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.552,0.464159,1.0,0.242,0.2,0.3,0.392,0.3,0.5,-0.00481,0.0269,2.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2903,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.556,0.464159,1.0,0.342,0.3,0.4,0.394,0.3,0.5,-0.0196,0.0386,0.101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2904,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.556,0.464159,1.0,0.442,0.4,0.5,0.393,0.3,0.5,0.00146,0.0546,17.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2905,1 - 1 - 12051,1 - 1 - 2051,820.0,12.449899597988733,10.0,17.782013384316187,0.565,0.464159,1.0,0.544,0.5,0.6,0.396,0.3,0.5,-0.00524,0.0755,4.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2906,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.563,0.464159,1.0,0.644,0.6,0.7,0.397,0.3,0.5,0.0561,0.116,0.991,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2907,1 - 1 - 12051,1 - 1 - 2051,820.0,12.649110640673518,10.0,17.782013384316187,0.569,0.464159,1.0,0.744,0.7,0.8,0.398,0.3,0.5,-0.0926,0.147,2.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2908,1 - 1 - 12051,1 - 1 - 2051,820.0,12.409673645990857,10.0,17.782013384316187,0.568,0.464159,1.0,0.841,0.8,0.9,0.388,0.3,0.5,-0.105,0.222,0.467,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2909,1 - 1 - 12051,1 - 1 - 2051,820.0,12.96148139681572,10.0,17.782013384316187,0.576,0.464159,1.0,0.93,0.9,1.0,0.401,0.3,0.5,-0.312,0.418,1.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2913,1 - 1 - 12051,1 - 1 - 2051,820.0,12.649110640673518,10.0,17.782013384316187,0.548,0.464159,1.0,0.172,0.15,0.2,0.585,0.5,0.7,-0.00493,0.0385,2.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2914,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.549,0.464159,1.0,0.243,0.2,0.3,0.585,0.5,0.7,-0.0439,0.0339,0.718,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2915,1 - 1 - 12051,1 - 1 - 2051,820.0,12.569805089976535,10.0,17.782013384316187,0.557,0.464159,1.0,0.342,0.3,0.4,0.585,0.5,0.7,0.0236,0.0459,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2916,1 - 1 - 12051,1 - 1 - 2051,820.0,12.449899597988733,10.0,17.782013384316187,0.556,0.464159,1.0,0.443,0.4,0.5,0.587,0.5,0.7,-0.0165,0.0629,2.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2917,1 - 1 - 12051,1 - 1 - 2051,820.0,12.449899597988733,10.0,17.782013384316187,0.556,0.464159,1.0,0.544,0.5,0.6,0.587,0.5,0.7,-0.0557,0.0878,1.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2918,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.569,0.464159,1.0,0.643,0.6,0.7,0.591,0.5,0.7,0.0627,0.126,0.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2919,1 - 1 - 12051,1 - 1 - 2051,820.0,12.24744871391589,10.0,17.782013384316187,0.564,0.464159,1.0,0.742,0.7,0.8,0.586,0.5,0.7,0.0179,0.191,6.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2920,1 - 1 - 12051,1 - 1 - 2051,820.0,12.206555615733702,10.0,17.782013384316187,0.564,0.464159,1.0,0.834,0.8,0.9,0.592,0.5,0.7,0.176,0.256,0.527,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2921,1 - 1 - 12051,1 - 1 - 2051,820.0,11.874342087037917,10.0,17.782013384316187,0.561,0.464159,1.0,0.942,0.9,1.0,0.599,0.5,0.7,-0.106,0.5,2.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2926,1 - 1 - 12051,1 - 1 - 2051,820.0,12.727922061357855,10.0,17.782013384316187,0.55,0.464159,1.0,0.244,0.2,0.3,0.787,0.7,0.9,0.0391,0.0483,0.376,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2927,1 - 1 - 12051,1 - 1 - 2051,820.0,12.649110640673518,10.0,17.782013384316187,0.55,0.464159,1.0,0.344,0.3,0.4,0.786,0.7,0.9,-0.0368,0.0637,0.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2928,1 - 1 - 12051,1 - 1 - 2051,820.0,12.409673645990857,10.0,17.782013384316187,0.555,0.464159,1.0,0.445,0.4,0.5,0.783,0.7,0.9,0.0781,0.0871,0.108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2929,1 - 1 - 12051,1 - 1 - 2051,820.0,12.409673645990857,10.0,17.782013384316187,0.551,0.464159,1.0,0.547,0.5,0.6,0.786,0.7,0.9,-0.0312,0.117,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2930,1 - 1 - 12051,1 - 1 - 2051,820.0,12.409673645990857,10.0,17.782013384316187,0.55,0.464159,1.0,0.642,0.6,0.7,0.78,0.7,0.9,-0.00417,0.163,13.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2931,1 - 1 - 12051,1 - 1 - 2051,820.0,12.449899597988733,10.0,17.782013384316187,0.566,0.464159,1.0,0.746,0.7,0.8,0.795,0.7,0.9,0.188,0.242,0.316,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2932,1 - 1 - 12051,1 - 1 - 2051,820.0,12.409673645990857,10.0,17.782013384316187,0.564,0.464159,1.0,0.836,0.8,0.9,0.785,0.7,0.9,0.0364,0.349,1.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2938,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.549,0.464159,1.0,0.345,0.3,0.4,1.02,0.9,1.2,-0.0464,0.0877,0.267,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2939,1 - 1 - 12051,1 - 1 - 2051,820.0,12.806248474865697,10.0,17.782013384316187,0.553,0.464159,1.0,0.446,0.4,0.5,1.03,0.9,1.2,0.0283,0.114,2.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2940,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.55,0.464159,1.0,0.542,0.5,0.6,1.02,0.9,1.2,-0.0148,0.156,0.321,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2941,1 - 1 - 12051,1 - 1 - 2051,820.0,12.449899597988733,10.0,17.782013384316187,0.552,0.464159,1.0,0.643,0.6,0.7,1.03,0.9,1.2,-0.00568,0.211,6.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2942,1 - 1 - 12051,1 - 1 - 2051,820.0,12.529964086141668,10.0,17.782013384316187,0.559,0.464159,1.0,0.747,0.7,0.8,1.02,0.9,1.2,-0.175,0.244,1.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2943,1 - 1 - 12051,1 - 1 - 2051,820.0,12.569805089976535,10.0,17.782013384316187,0.571,0.464159,1.0,0.837,0.8,0.9,0.993,0.9,1.2,0.302,0.469,0.686,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2949,1 - 1 - 12051,1 - 1 - 2051,820.0,13.114877048604,10.0,17.782013384316187,0.534,0.464159,1.0,0.344,0.3,0.4,1.32,1.2,1.5,-0.0621,0.165,0.499,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2950,1 - 1 - 12051,1 - 1 - 2051,820.0,12.884098726725126,10.0,17.782013384316187,0.542,0.464159,1.0,0.441,0.4,0.5,1.33,1.2,1.5,-0.0519,0.22,0.615,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2951,1 - 1 - 12051,1 - 1 - 2051,820.0,12.884098726725126,10.0,17.782013384316187,0.529,0.464159,1.0,0.535,0.5,0.6,1.34,1.2,1.5,-0.405,0.332,0.396,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2952,1 - 1 - 12051,1 - 1 - 2051,820.0,13.076696830622021,10.0,17.782013384316187,0.557,0.464159,1.0,0.648,0.6,0.7,1.32,1.2,1.5,0.564,0.47,0.644,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2958,1 - 1 - 12051,1 - 1 - 2051,820.0,13.152946437965905,10.0,17.782013384316187,0.536,0.464159,1.0,0.446,0.4,0.5,1.62,1.5,1.8,0.299,0.421,0.322,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2959,1 - 1 - 12051,1 - 1 - 2051,820.0,12.96148139681572,10.0,17.782013384316187,0.528,0.464159,1.0,0.543,0.5,0.6,1.61,1.5,1.8,-0.332,0.508,0.175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2967,1 - 1 - 12051,1 - 1 - 2051,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.0701,0.05,0.1,0.0754,0.05,0.1,0.154,0.445,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2969,1 - 1 - 12051,1 - 1 - 2051,820.0,18.193405398660254,17.782013384316187,31.622776601683793,0.444,0.215443,0.464159,0.0692,0.05,0.1,0.152,0.1,0.2,0.0818,0.251,0.639,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2970,1 - 1 - 12051,1 - 1 - 2051,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.442,0.215443,0.464159,0.12,0.1,0.15,0.156,0.1,0.2,0.114,0.348,0.00312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2971,1 - 1 - 12051,1 - 1 - 2051,820.0,18.138357147217054,17.782013384316187,31.622776601683793,0.442,0.215443,0.464159,0.172,0.15,0.2,0.16,0.1,0.2,-0.549,0.542,0.242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2972,1 - 1 - 12051,1 - 1 - 2051,820.0,18.110770276274835,17.782013384316187,31.622776601683793,0.44,0.215443,0.464159,0.246,0.2,0.3,0.155,0.1,0.2,-0.149,0.497,0.317,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2974,1 - 1 - 12051,1 - 1 - 2051,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.0702,0.05,0.1,0.243,0.2,0.3,0.102,0.226,0.653,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2975,1 - 1 - 12051,1 - 1 - 2051,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.121,0.1,0.15,0.245,0.2,0.3,0.282,0.443,0.0493,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2976,1 - 1 - 12051,1 - 1 - 2051,820.0,18.083141320025124,17.782013384316187,31.622776601683793,0.445,0.215443,0.464159,0.17,0.15,0.2,0.248,0.2,0.3,0.26,0.546,0.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2977,1 - 1 - 12051,1 - 1 - 2051,820.0,18.24828759089466,17.782013384316187,31.622776601683793,0.445,0.215443,0.464159,0.242,0.2,0.3,0.252,0.2,0.3,0.0341,0.453,0.728,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2980,1 - 1 - 12051,1 - 1 - 2051,820.0,18.193405398660254,17.782013384316187,31.622776601683793,0.442,0.215443,0.464159,0.122,0.1,0.15,0.387,0.3,0.5,-0.0579,0.281,1.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2981,1 - 1 - 12051,1 - 1 - 2051,820.0,18.110770276274835,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.171,0.15,0.2,0.402,0.3,0.5,-0.0837,0.358,0.786,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2982,1 - 1 - 12051,1 - 1 - 2051,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.44,0.215443,0.464159,0.242,0.2,0.3,0.392,0.3,0.5,-0.315,0.414,0.912,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2983,1 - 1 - 12051,1 - 1 - 2051,820.0,18.110770276274835,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.34,0.3,0.4,0.393,0.3,0.5,0.219,0.537,0.988,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2986,1 - 1 - 12051,1 - 1 - 2051,820.0,18.083141320025124,17.782013384316187,31.622776601683793,0.438,0.215443,0.464159,0.125,0.1,0.15,0.577,0.5,0.7,0.126,0.347,0.364,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2987,1 - 1 - 12051,1 - 1 - 2051,820.0,18.110770276274835,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.171,0.15,0.2,0.599,0.5,0.7,0.45,0.412,0.112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2988,1 - 1 - 12051,1 - 1 - 2051,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.439,0.215443,0.464159,0.242,0.2,0.3,0.582,0.5,0.7,0.103,0.389,0.819,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2989,1 - 1 - 12051,1 - 1 - 2051,820.0,18.110770276274835,17.782013384316187,31.622776601683793,0.439,0.215443,0.464159,0.336,0.3,0.4,0.598,0.5,0.7,0.0979,0.545,0.0404,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2993,1 - 1 - 12051,1 - 1 - 2051,820.0,18.193405398660254,17.782013384316187,31.622776601683793,0.442,0.215443,0.464159,0.171,0.15,0.2,0.772,0.7,0.9,-0.232,0.675,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2994,1 - 1 - 12051,1 - 1 - 2051,820.0,18.275666882497067,17.782013384316187,31.622776601683793,0.445,0.215443,0.464159,0.244,0.2,0.3,0.802,0.7,0.9,0.18,0.506,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2998,1 - 1 - 12051,1 - 1 - 2051,820.0,19.0,17.782013384316187,31.622776601683793,0.565,0.464159,1.0,0.0709,0.05,0.1,0.0317,0.0,0.05,-0.0762,0.364,2.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2999,1 - 1 - 12051,1 - 1 - 2051,820.0,19.72308292331602,17.782013384316187,31.622776601683793,0.614,0.464159,1.0,0.121,0.1,0.15,0.0303,0.0,0.05,0.434,0.583,0.0709,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3001,1 - 1 - 12051,1 - 1 - 2051,820.0,19.339079605813716,17.782013384316187,31.622776601683793,0.583,0.464159,1.0,0.071,0.05,0.1,0.0759,0.05,0.1,0.159,0.193,0.0743,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3002,1 - 1 - 12051,1 - 1 - 2051,820.0,19.235384061671343,17.782013384316187,31.622776601683793,0.562,0.464159,1.0,0.123,0.1,0.15,0.0783,0.05,0.1,-0.039,0.304,0.0907,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3003,1 - 1 - 12051,1 - 1 - 2051,820.0,19.261360284258224,17.782013384316187,31.622776601683793,0.584,0.464159,1.0,0.169,0.15,0.2,0.0745,0.05,0.1,-0.691,0.578,0.953,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
