Name,Siv.en_18x100_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1525
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2988,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.958260743101398,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.741,0.7,0.8,2.05,1.8,2.4,-0.192,0.28,3.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2989,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.445523142259598,10.0,17.782013384316187,0.0352,0.0215443,0.0464159,0.838,0.8,0.9,1.99,1.8,2.4,-0.107,0.341,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3000,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.68857754044952,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.0706,0.05,0.1,0.0316,0.0,0.05,-0.052,0.0439,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3001,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.767145334803704,10.0,17.782013384316187,0.0708,0.0464159,0.1,0.121,0.1,0.15,0.0319,0.0,0.05,-0.0257,0.0635,0.857,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3002,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.649110640673518,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.172,0.15,0.2,0.0322,0.0,0.05,-0.153,0.0845,0.417,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3003,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.609520212918492,10.0,17.782013384316187,0.0708,0.0464159,0.1,0.239,0.2,0.3,0.0314,0.0,0.05,-0.0256,0.0806,4.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3004,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.449899597988733,10.0,17.782013384316187,0.0685,0.0464159,0.1,0.338,0.3,0.4,0.0331,0.0,0.05,-0.224,0.149,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3005,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.449899597988733,10.0,17.782013384316187,0.0674,0.0464159,0.1,0.438,0.4,0.5,0.0329,0.0,0.05,-0.176,0.217,0.146,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3006,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.958260743101398,10.0,17.782013384316187,0.0728,0.0464159,0.1,0.552,0.5,0.6,0.0311,0.0,0.05,-0.201,0.33,0.597,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3008,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.68857754044952,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.0712,0.05,0.1,0.0759,0.05,0.1,-0.00372,0.0246,9.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3009,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.649110640673518,10.0,17.782013384316187,0.0688,0.0464159,0.1,0.122,0.1,0.15,0.0768,0.05,0.1,0.0406,0.0343,0.345,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3010,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.569805089976535,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.172,0.15,0.2,0.076,0.05,0.1,-0.065,0.0458,0.0468,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3011,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.609520212918492,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.075,0.05,0.1,0.106,0.0454,0.427,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3012,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.36931687685298,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.342,0.3,0.4,0.0766,0.05,0.1,0.0285,0.0727,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3013,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.409673645990857,10.0,17.782013384316187,0.0719,0.0464159,0.1,0.444,0.4,0.5,0.077,0.05,0.1,-0.0432,0.128,0.0985,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3014,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.409673645990857,10.0,17.782013384316187,0.0712,0.0464159,0.1,0.541,0.5,0.6,0.0784,0.05,0.1,0.225,0.179,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3015,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.68857754044952,10.0,17.782013384316187,0.074,0.0464159,0.1,0.641,0.6,0.7,0.0751,0.05,0.1,0.241,0.283,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3016,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.884098726725126,10.0,17.782013384316187,0.0718,0.0464159,0.1,0.751,0.7,0.8,0.0722,0.05,0.1,-0.231,0.377,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3018,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.727922061357855,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.0713,0.05,0.1,0.151,0.1,0.2,0.0116,0.013,0.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3019,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.68857754044952,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.122,0.1,0.15,0.152,0.1,0.2,0.0016,0.0173,0.299,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3020,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.569805089976535,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.172,0.15,0.2,0.151,0.1,0.2,0.0367,0.0222,0.0568,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3021,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.609520212918492,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,-0.0206,0.0216,0.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3022,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.569805089976535,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.342,0.3,0.4,0.152,0.1,0.2,-0.0139,0.0331,2.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3023,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.529964086141668,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.442,0.4,0.5,0.15,0.1,0.2,0.0113,0.0523,3.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3024,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.489995996796797,10.0,17.782013384316187,0.0707,0.0464159,0.1,0.542,0.5,0.6,0.15,0.1,0.2,0.0524,0.0793,0.0731,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3025,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.409673645990857,10.0,17.782013384316187,0.0715,0.0464159,0.1,0.642,0.6,0.7,0.154,0.1,0.2,-0.0668,0.115,4.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3026,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.328828005937952,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.739,0.7,0.8,0.15,0.1,0.2,0.288,0.207,0.965,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3027,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.409673645990857,10.0,17.782013384316187,0.0708,0.0464159,0.1,0.843,0.8,0.9,0.15,0.1,0.2,0.139,0.269,0.928,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3029,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.68857754044952,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.0711,0.05,0.1,0.248,0.2,0.3,0.0184,0.0113,0.131,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3030,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.649110640673518,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.122,0.1,0.15,0.248,0.2,0.3,-0.000777,0.0152,22.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3031,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.649110640673518,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,-0.0141,0.0189,0.0737,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3032,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.609520212918492,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.241,0.2,0.3,0.25,0.2,0.3,-0.0191,0.0182,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3033,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.529964086141668,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,-0.00673,0.0282,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3034,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.529964086141668,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,-0.0556,0.0425,0.714,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3035,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.449899597988733,10.0,17.782013384316187,0.07,0.0464159,0.1,0.542,0.5,0.6,0.247,0.2,0.3,-0.0632,0.0647,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3036,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.449899597988733,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.64,0.6,0.7,0.251,0.2,0.3,-0.0373,0.093,0.458,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3037,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.409673645990857,10.0,17.782013384316187,0.0741,0.0464159,0.1,0.742,0.7,0.8,0.249,0.2,0.3,-0.314,0.152,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3038,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.328828005937952,10.0,17.782013384316187,0.0735,0.0464159,0.1,0.838,0.8,0.9,0.249,0.2,0.3,0.33,0.251,0.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3039,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.165525060596439,10.0,17.782013384316187,0.0637,0.0464159,0.1,0.939,0.9,1.0,0.264,0.2,0.3,0.0331,0.384,0.698,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3042,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.68857754044952,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.122,0.1,0.15,0.393,0.3,0.5,0.00678,0.0104,0.462,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3043,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.649110640673518,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.172,0.15,0.2,0.391,0.3,0.5,-0.0247,0.0131,0.0699,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3044,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.609520212918492,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.242,0.2,0.3,0.394,0.3,0.5,-0.00569,0.0122,2.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3045,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.569805089976535,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.342,0.3,0.4,0.396,0.3,0.5,-0.0201,0.0178,0.881,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3046,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.529964086141668,10.0,17.782013384316187,0.07,0.0464159,0.1,0.442,0.4,0.5,0.396,0.3,0.5,-0.0423,0.0256,0.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3047,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.529964086141668,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.54,0.5,0.6,0.395,0.3,0.5,-0.0435,0.0376,0.586,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3048,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.569805089976535,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.64,0.6,0.7,0.398,0.3,0.5,-0.141,0.0566,0.433,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3049,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.288205727444508,10.0,17.782013384316187,0.0725,0.0464159,0.1,0.742,0.7,0.8,0.392,0.3,0.5,-0.196,0.0852,1.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3050,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.569805089976535,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.839,0.8,0.9,0.394,0.3,0.5,0.00956,0.124,0.0465,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3051,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.288205727444508,10.0,17.782013384316187,0.0726,0.0464159,0.1,0.929,0.9,1.0,0.406,0.3,0.5,0.0666,0.269,0.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3055,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.649110640673518,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.172,0.15,0.2,0.589,0.5,0.7,-0.0148,0.0152,0.457,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3056,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.649110640673518,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.242,0.2,0.3,0.59,0.5,0.7,-0.0442,0.0138,0.194,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3057,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.609520212918492,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.343,0.3,0.4,0.59,0.5,0.7,-0.049,0.0195,0.336,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3058,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.569805089976535,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.442,0.4,0.5,0.591,0.5,0.7,-0.022,0.0276,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3059,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.529964086141668,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.54,0.5,0.6,0.593,0.5,0.7,-0.0583,0.0398,2.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3060,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.569805089976535,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.643,0.6,0.7,0.593,0.5,0.7,-0.00766,0.0566,27.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3061,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.529964086141668,10.0,17.782013384316187,0.071,0.0464159,0.1,0.742,0.7,0.8,0.586,0.5,0.7,-0.0106,0.0797,51.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3062,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.288205727444508,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.841,0.8,0.9,0.59,0.5,0.7,-0.169,0.135,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3063,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.165525060596439,10.0,17.782013384316187,0.066,0.0464159,0.1,0.936,0.9,1.0,0.585,0.5,0.7,0.228,0.284,0.956,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3068,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.609520212918492,10.0,17.782013384316187,0.069,0.0464159,0.1,0.243,0.2,0.3,0.787,0.7,0.9,-0.0519,0.0173,0.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3069,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.649110640673518,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.343,0.3,0.4,0.787,0.7,0.9,-0.0685,0.0243,0.0288,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3070,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.529964086141668,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.442,0.4,0.5,0.789,0.7,0.9,-0.0198,0.0332,0.884,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3071,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.609520212918492,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.541,0.5,0.6,0.787,0.7,0.9,-0.083,0.0469,0.335,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3072,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.529964086141668,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.642,0.6,0.7,0.789,0.7,0.9,-0.0812,0.0673,0.349,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3073,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.569805089976535,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.743,0.7,0.8,0.785,0.7,0.9,-0.0368,0.105,6.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3074,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.489995996796797,10.0,17.782013384316187,0.069,0.0464159,0.1,0.844,0.8,0.9,0.795,0.7,0.9,-0.201,0.14,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3075,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.569805089976535,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.939,0.9,1.0,0.797,0.7,0.9,-0.106,0.309,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3081,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.727922061357855,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.342,0.3,0.4,1.02,0.9,1.2,-0.088,0.027,0.186,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3082,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.727922061357855,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.442,0.4,0.5,1.02,0.9,1.2,-0.0277,0.0366,0.848,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3083,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.649110640673518,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.544,0.5,0.6,1.02,0.9,1.2,-0.0856,0.0522,0.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3084,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.449899597988733,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.642,0.6,0.7,1.03,0.9,1.2,-0.0947,0.0739,0.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3085,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.649110640673518,10.0,17.782013384316187,0.0684,0.0464159,0.1,0.742,0.7,0.8,1.03,0.9,1.2,0.067,0.117,1.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3086,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.649110640673518,10.0,17.782013384316187,0.0729,0.0464159,0.1,0.835,0.8,0.9,1.05,0.9,1.2,-0.118,0.183,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3087,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.96148139681572,10.0,17.782013384316187,0.0708,0.0464159,0.1,0.936,0.9,1.0,1.02,0.9,1.2,0.383,0.339,0.974,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3094,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.68857754044952,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.446,0.4,0.5,1.33,1.2,1.5,-0.13,0.0531,0.0221,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3095,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.68857754044952,10.0,17.782013384316187,0.07,0.0464159,0.1,0.542,0.5,0.6,1.34,1.2,1.5,-0.0176,0.0795,8.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3096,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.767145334803704,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.643,0.6,0.7,1.33,1.2,1.5,-0.217,0.114,0.0953,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3097,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.649110640673518,10.0,17.782013384316187,0.069,0.0464159,0.1,0.744,0.7,0.8,1.32,1.2,1.5,0.00314,0.155,488.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3098,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.727922061357855,10.0,17.782013384316187,0.071,0.0464159,0.1,0.835,0.8,0.9,1.32,1.2,1.5,-0.0461,0.243,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3105,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.114877048604,10.0,17.782013384316187,0.0683,0.0464159,0.1,0.443,0.4,0.5,1.64,1.5,1.8,0.0365,0.0736,0.716,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3106,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.922847983320086,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.544,0.5,0.6,1.64,1.5,1.8,-0.0515,0.104,3.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3107,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.727922061357855,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.644,0.6,0.7,1.63,1.5,1.8,0.0124,0.16,0.354,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3108,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.0,10.0,17.782013384316187,0.069,0.0464159,0.1,0.743,0.7,0.8,1.64,1.5,1.8,0.0755,0.225,16.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3109,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.569805089976535,10.0,17.782013384316187,0.0716,0.0464159,0.1,0.832,0.8,0.9,1.67,1.5,1.8,-0.383,0.345,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3117,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.96148139681572,10.0,17.782013384316187,0.069,0.0464159,0.1,0.542,0.5,0.6,2.05,1.8,2.4,0.104,0.0987,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3118,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.609520212918492,10.0,17.782013384316187,0.0714,0.0464159,0.1,0.64,0.6,0.7,2.03,1.8,2.4,-0.218,0.131,0.139,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3119,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.36931687685298,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.743,0.7,0.8,2.05,1.8,2.4,-0.0891,0.208,8.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3120,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.806248474865697,10.0,17.782013384316187,0.0686,0.0464159,0.1,0.839,0.8,0.9,2.01,1.8,2.4,-0.0713,0.398,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3130,1 - 1 - 12042,1 - 1 - 2042,7200.0,14.177446878757825,10.0,17.782013384316187,0.0666,0.0464159,0.1,0.831,0.8,0.9,2.91,2.4,4.0,0.125,0.398,0.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3132,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.806248474865697,10.0,17.782013384316187,0.146,0.1,0.215443,0.0716,0.05,0.1,0.0314,0.0,0.05,-0.0403,0.0503,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3133,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.767145334803704,10.0,17.782013384316187,0.145,0.1,0.215443,0.123,0.1,0.15,0.0314,0.0,0.05,0.0366,0.0673,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3134,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.529964086141668,10.0,17.782013384316187,0.148,0.1,0.215443,0.172,0.15,0.2,0.0312,0.0,0.05,0.0581,0.0945,0.0948,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3135,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.727922061357855,10.0,17.782013384316187,0.143,0.1,0.215443,0.24,0.2,0.3,0.0316,0.0,0.05,-0.0232,0.0827,3.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3136,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.649110640673518,10.0,17.782013384316187,0.147,0.1,0.215443,0.339,0.3,0.4,0.0322,0.0,0.05,0.118,0.128,0.185,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3137,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.076696830622021,10.0,17.782013384316187,0.139,0.1,0.215443,0.445,0.4,0.5,0.0334,0.0,0.05,-0.199,0.203,1.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3138,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.96148139681572,10.0,17.782013384316187,0.159,0.1,0.215443,0.538,0.5,0.6,0.0345,0.0,0.05,0.0882,0.305,12.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3140,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.84523257866513,10.0,17.782013384316187,0.148,0.1,0.215443,0.0709,0.05,0.1,0.0763,0.05,0.1,-0.0276,0.0286,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3141,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.767145334803704,10.0,17.782013384316187,0.144,0.1,0.215443,0.123,0.1,0.15,0.0761,0.05,0.1,0.063,0.0387,0.459,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3142,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.569805089976535,10.0,17.782013384316187,0.147,0.1,0.215443,0.173,0.15,0.2,0.0756,0.05,0.1,0.00982,0.0496,2.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3143,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.609520212918492,10.0,17.782013384316187,0.146,0.1,0.215443,0.242,0.2,0.3,0.0762,0.05,0.1,0.0327,0.0486,0.819,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3144,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.649110640673518,10.0,17.782013384316187,0.149,0.1,0.215443,0.344,0.3,0.4,0.0772,0.05,0.1,0.0445,0.0738,0.151,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3145,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.767145334803704,10.0,17.782013384316187,0.144,0.1,0.215443,0.445,0.4,0.5,0.0747,0.05,0.1,0.0812,0.13,1.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3146,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.806248474865697,10.0,17.782013384316187,0.152,0.1,0.215443,0.546,0.5,0.6,0.0769,0.05,0.1,-0.0169,0.151,19.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
