Name,Siv.ep_5x41_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,865
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2133,1 - 1 - 12002,1 - 1 - 2002,820.0,6.992853494818835,5.62316636780382,10.0,0.298,0.215443,0.464159,0.34,0.3,0.4,0.152,0.1,0.2,0.0161,0.0219,1.65e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2134,1 - 1 - 12002,1 - 1 - 2002,820.0,7.1693793315739685,5.62316636780382,10.0,0.302,0.215443,0.464159,0.444,0.4,0.5,0.151,0.1,0.2,0.0213,0.0284,6.67e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2135,1 - 1 - 12002,1 - 1 - 2002,820.0,6.906518659932803,5.62316636780382,10.0,0.304,0.215443,0.464159,0.546,0.5,0.6,0.157,0.1,0.2,-0.211,0.0427,0.0659,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2136,1 - 1 - 12002,1 - 1 - 2002,820.0,7.085195833567341,5.62316636780382,10.0,0.322,0.215443,0.464159,0.644,0.6,0.7,0.15,0.1,0.2,-0.135,0.0443,0.341,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2137,1 - 1 - 12002,1 - 1 - 2002,820.0,6.942621983083913,5.62316636780382,10.0,0.29,0.215443,0.464159,0.749,0.7,0.8,0.148,0.1,0.2,0.116,0.0583,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2140,1 - 1 - 12002,1 - 1 - 2002,820.0,7.211102550927978,5.62316636780382,10.0,0.304,0.215443,0.464159,0.123,0.1,0.15,0.25,0.2,0.3,0.0404,0.0125,0.000177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2141,1 - 1 - 12002,1 - 1 - 2002,820.0,7.211102550927978,5.62316636780382,10.0,0.304,0.215443,0.464159,0.172,0.15,0.2,0.248,0.2,0.3,-0.0336,0.0167,1.69e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2142,1 - 1 - 12002,1 - 1 - 2002,820.0,7.162401831787993,5.62316636780382,10.0,0.307,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.0228,0.0137,0.0559,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2143,1 - 1 - 12002,1 - 1 - 2002,820.0,7.127411872482185,5.62316636780382,10.0,0.306,0.215443,0.464159,0.348,0.3,0.4,0.249,0.2,0.3,0.0478,0.0196,7.15e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2144,1 - 1 - 12002,1 - 1 - 2002,820.0,7.12039324756716,5.62316636780382,10.0,0.305,0.215443,0.464159,0.442,0.4,0.5,0.247,0.2,0.3,-0.122,0.0277,2.34e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2145,1 - 1 - 12002,1 - 1 - 2002,820.0,7.021395872616783,5.62316636780382,10.0,0.306,0.215443,0.464159,0.543,0.5,0.6,0.249,0.2,0.3,-0.135,0.0294,1.86e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2146,1 - 1 - 12002,1 - 1 - 2002,820.0,7.049822692805827,5.62316636780382,10.0,0.304,0.215443,0.464159,0.645,0.6,0.7,0.247,0.2,0.3,0.00677,0.0358,0.0512,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2147,1 - 1 - 12002,1 - 1 - 2002,820.0,6.81175454637056,5.62316636780382,10.0,0.315,0.215443,0.464159,0.742,0.7,0.8,0.262,0.2,0.3,-0.0575,0.057,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2152,1 - 1 - 12002,1 - 1 - 2002,820.0,7.148426400264607,5.62316636780382,10.0,0.302,0.215443,0.464159,0.245,0.2,0.3,0.393,0.3,0.5,0.017,0.00861,0.103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2153,1 - 1 - 12002,1 - 1 - 2002,820.0,7.134423592694787,5.62316636780382,10.0,0.304,0.215443,0.464159,0.341,0.3,0.4,0.4,0.3,0.5,-0.0214,0.0118,0.0036,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2154,1 - 1 - 12002,1 - 1 - 2002,820.0,7.2180329730474355,5.62316636780382,10.0,0.306,0.215443,0.464159,0.444,0.4,0.5,0.397,0.3,0.5,0.00117,0.0157,0.691,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2155,1 - 1 - 12002,1 - 1 - 2002,820.0,7.134423592694787,5.62316636780382,10.0,0.31,0.215443,0.464159,0.543,0.5,0.6,0.395,0.3,0.5,-0.0438,0.0213,0.305,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2156,1 - 1 - 12002,1 - 1 - 2002,820.0,7.021395872616783,5.62316636780382,10.0,0.308,0.215443,0.464159,0.647,0.6,0.7,0.389,0.3,0.5,0.00441,0.0244,8.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2157,1 - 1 - 12002,1 - 1 - 2002,820.0,6.928203230275509,5.62316636780382,10.0,0.313,0.215443,0.464159,0.743,0.7,0.8,0.403,0.3,0.5,-0.246,0.0356,0.359,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2158,1 - 1 - 12002,1 - 1 - 2002,820.0,6.7379522111692065,5.62316636780382,10.0,0.318,0.215443,0.464159,0.833,0.8,0.9,0.382,0.3,0.5,0.177,0.0569,0.835,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2164,1 - 1 - 12002,1 - 1 - 2002,820.0,7.155417527999327,5.62316636780382,10.0,0.302,0.215443,0.464159,0.345,0.3,0.4,0.588,0.5,0.7,-0.00767,0.0152,0.602,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2165,1 - 1 - 12002,1 - 1 - 2002,820.0,7.042726744663604,5.62316636780382,10.0,0.305,0.215443,0.464159,0.445,0.4,0.5,0.585,0.5,0.7,0.0213,0.0192,0.414,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2166,1 - 1 - 12002,1 - 1 - 2002,820.0,7.2180329730474355,5.62316636780382,10.0,0.299,0.215443,0.464159,0.546,0.5,0.6,0.588,0.5,0.7,-0.0483,0.0233,0.0427,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2167,1 - 1 - 12002,1 - 1 - 2002,820.0,7.00713921654194,5.62316636780382,10.0,0.3,0.215443,0.464159,0.647,0.6,0.7,0.597,0.5,0.7,-0.0489,0.0298,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2168,1 - 1 - 12002,1 - 1 - 2002,820.0,7.042726744663604,5.62316636780382,10.0,0.302,0.215443,0.464159,0.744,0.7,0.8,0.59,0.5,0.7,-0.0806,0.0429,0.633,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2169,1 - 1 - 12002,1 - 1 - 2002,820.0,7.035623639735144,5.62316636780382,10.0,0.323,0.215443,0.464159,0.845,0.8,0.9,0.602,0.5,0.7,0.0997,0.0503,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2176,1 - 1 - 12002,1 - 1 - 2002,820.0,7.127411872482185,5.62316636780382,10.0,0.299,0.215443,0.464159,0.443,0.4,0.5,0.781,0.7,0.9,0.0941,0.0283,2.94e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2177,1 - 1 - 12002,1 - 1 - 2002,820.0,7.334848328356899,5.62316636780382,10.0,0.297,0.215443,0.464159,0.546,0.5,0.6,0.778,0.7,0.9,-0.154,0.033,0.136,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2178,1 - 1 - 12002,1 - 1 - 2002,820.0,7.238784428341543,5.62316636780382,10.0,0.3,0.215443,0.464159,0.638,0.6,0.7,0.78,0.7,0.9,0.0625,0.0393,0.164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2179,1 - 1 - 12002,1 - 1 - 2002,820.0,7.197221686178632,5.62316636780382,10.0,0.304,0.215443,0.464159,0.745,0.7,0.8,0.776,0.7,0.9,0.00816,0.0509,1.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2187,1 - 1 - 12002,1 - 1 - 2002,820.0,7.3484692283495345,5.62316636780382,10.0,0.299,0.215443,0.464159,0.549,0.5,0.6,1.01,0.9,1.2,0.0762,0.0368,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2188,1 - 1 - 12002,1 - 1 - 2002,820.0,7.3484692283495345,5.62316636780382,10.0,0.289,0.215443,0.464159,0.649,0.6,0.7,1.02,0.9,1.2,-0.43,0.0562,0.198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2189,1 - 1 - 12002,1 - 1 - 2002,820.0,7.293833011524188,5.62316636780382,10.0,0.306,0.215443,0.464159,0.743,0.7,0.8,1.03,0.9,1.2,0.015,0.0646,0.953,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2199,1 - 1 - 12002,1 - 1 - 2002,820.0,7.395944834840239,5.62316636780382,10.0,0.539,0.464159,1.0,0.0731,0.05,0.1,0.155,0.1,0.2,-0.0718,0.0448,1.01e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2200,1 - 1 - 12002,1 - 1 - 2002,820.0,7.035623639735144,5.62316636780382,10.0,0.536,0.464159,1.0,0.122,0.1,0.15,0.161,0.1,0.2,-0.0405,0.0655,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2201,1 - 1 - 12002,1 - 1 - 2002,820.0,7.211102550927978,5.62316636780382,10.0,0.525,0.464159,1.0,0.172,0.15,0.2,0.152,0.1,0.2,-0.0208,0.0524,4.74e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2202,1 - 1 - 12002,1 - 1 - 2002,820.0,7.12039324756716,5.62316636780382,10.0,0.558,0.464159,1.0,0.244,0.2,0.3,0.148,0.1,0.2,-0.308,0.0662,0.145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2203,1 - 1 - 12002,1 - 1 - 2002,820.0,7.183313998427188,5.62316636780382,10.0,0.529,0.464159,1.0,0.335,0.3,0.4,0.15,0.1,0.2,-0.309,0.0724,7.96e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2206,1 - 1 - 12002,1 - 1 - 2002,820.0,7.162401831787993,5.62316636780382,10.0,0.531,0.464159,1.0,0.12,0.1,0.15,0.251,0.2,0.3,-0.263,0.044,0.00544,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2207,1 - 1 - 12002,1 - 1 - 2002,820.0,7.211102550927978,5.62316636780382,10.0,0.544,0.464159,1.0,0.173,0.15,0.2,0.244,0.2,0.3,-0.0537,0.0607,3.78e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2208,1 - 1 - 12002,1 - 1 - 2002,820.0,7.211102550927978,5.62316636780382,10.0,0.537,0.464159,1.0,0.242,0.2,0.3,0.244,0.2,0.3,-0.182,0.0461,9.78e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2209,1 - 1 - 12002,1 - 1 - 2002,820.0,7.00713921654194,5.62316636780382,10.0,0.554,0.464159,1.0,0.348,0.3,0.4,0.25,0.2,0.3,0.0298,0.07,3.76e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2210,1 - 1 - 12002,1 - 1 - 2002,820.0,6.96419413859206,5.62316636780382,10.0,0.571,0.464159,1.0,0.449,0.4,0.5,0.247,0.2,0.3,-0.253,0.0729,3.53e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2215,1 - 1 - 12002,1 - 1 - 2002,820.0,7.4565407529228995,5.62316636780382,10.0,0.528,0.464159,1.0,0.24,0.2,0.3,0.388,0.3,0.5,-0.123,0.0334,2.4e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2216,1 - 1 - 12002,1 - 1 - 2002,820.0,7.436396977031283,5.62316636780382,10.0,0.534,0.464159,1.0,0.344,0.3,0.4,0.39,0.3,0.5,0.257,0.0456,0.174,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2217,1 - 1 - 12002,1 - 1 - 2002,820.0,7.362064927722384,5.62316636780382,10.0,0.562,0.464159,1.0,0.445,0.4,0.5,0.381,0.3,0.5,0.326,0.0489,8.85e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2218,1 - 1 - 12002,1 - 1 - 2002,820.0,6.848357467305573,5.62316636780382,10.0,0.557,0.464159,1.0,0.544,0.5,0.6,0.404,0.3,0.5,-0.0424,0.0544,0.969,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2219,1 - 1 - 12002,1 - 1 - 2002,820.0,6.841052550594828,5.62316636780382,10.0,0.563,0.464159,1.0,0.642,0.6,0.7,0.396,0.3,0.5,0.589,0.0724,1.01e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2220,1 - 1 - 12002,1 - 1 - 2002,820.0,7.085195833567341,5.62316636780382,10.0,0.575,0.464159,1.0,0.747,0.7,0.8,0.395,0.3,0.5,0.141,0.0692,8.87e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2226,1 - 1 - 12002,1 - 1 - 2002,820.0,7.19027120489902,5.62316636780382,10.0,0.526,0.464159,1.0,0.342,0.3,0.4,0.585,0.5,0.7,0.113,0.0452,0.215,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2227,1 - 1 - 12002,1 - 1 - 2002,820.0,7.307530362578044,5.62316636780382,10.0,0.547,0.464159,1.0,0.45,0.4,0.5,0.584,0.5,0.7,0.275,0.0508,2.63e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2233,1 - 1 - 12002,1 - 1 - 2002,820.0,7.409453421137082,5.62316636780382,10.0,0.572,0.464159,1.0,0.449,0.4,0.5,0.804,0.7,0.9,0.622,0.0756,4.05e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2235,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0721,0.05,0.1,0.0322,0.0,0.05,-0.103,0.141,1.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2236,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.119,0.1,0.15,0.0333,0.0,0.05,-0.0941,0.198,0.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2237,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.173,0.15,0.2,0.0336,0.0,0.05,0.206,0.296,7.1e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2238,1 - 1 - 12002,1 - 1 - 2002,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.24,0.2,0.3,0.0315,0.0,0.05,-0.098,0.253,6.71e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2239,1 - 1 - 12002,1 - 1 - 2002,820.0,10.583005244258363,10.0,17.782013384316187,0.173,0.1,0.215443,0.331,0.3,0.4,0.0298,0.0,0.05,0.263,0.44,3.33e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2240,1 - 1 - 12002,1 - 1 - 2002,820.0,10.583005244258363,10.0,17.782013384316187,0.181,0.1,0.215443,0.437,0.4,0.5,0.032,0.0,0.05,0.473,0.545,7.12e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2242,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0717,0.05,0.1,0.0768,0.05,0.1,0.0359,0.0821,2.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2243,1 - 1 - 12002,1 - 1 - 2002,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.121,0.1,0.15,0.0765,0.05,0.1,-0.0257,0.0992,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2244,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.173,0.15,0.2,0.0766,0.05,0.1,-0.0933,0.14,0.00121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2245,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.241,0.2,0.3,0.0769,0.05,0.1,-0.12,0.119,3.12e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2246,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.337,0.3,0.4,0.0752,0.05,0.1,-0.16,0.181,1.8e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2247,1 - 1 - 12002,1 - 1 - 2002,820.0,10.723805294763608,10.0,17.782013384316187,0.183,0.1,0.215443,0.442,0.4,0.5,0.0752,0.05,0.1,-0.164,0.288,5.51e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2248,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.548,0.5,0.6,0.0738,0.05,0.1,0.0363,0.494,5.57e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2250,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.0713,0.05,0.1,0.15,0.1,0.2,-0.0103,0.0384,7.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2251,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.122,0.1,0.15,0.151,0.1,0.2,0.0412,0.0517,0.224,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2252,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.173,0.15,0.2,0.151,0.1,0.2,0.0178,0.0654,0.00231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2253,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,0.0532,0.063,0.00307,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2254,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.341,0.3,0.4,0.151,0.1,0.2,-0.0162,0.0901,0.431,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2255,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.438,0.4,0.5,0.154,0.1,0.2,-0.0477,0.134,9.18e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2256,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.546,0.5,0.6,0.15,0.1,0.2,-0.129,0.199,3.93e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2257,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.177,0.1,0.215443,0.644,0.6,0.7,0.15,0.1,0.2,0.0346,0.224,2.85e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2258,1 - 1 - 12002,1 - 1 - 2002,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.75,0.7,0.8,0.139,0.1,0.2,-0.0353,0.535,9.64e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2261,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.122,0.1,0.15,0.249,0.2,0.3,0.0583,0.0436,0.0613,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2262,1 - 1 - 12002,1 - 1 - 2002,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,0.00615,0.0529,2.59e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2263,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.243,0.2,0.3,0.248,0.2,0.3,-0.022,0.051,0.0112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2264,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.342,0.3,0.4,0.25,0.2,0.3,0.00812,0.0735,0.0155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2265,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.443,0.4,0.5,0.248,0.2,0.3,-0.0836,0.104,1.81e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2266,1 - 1 - 12002,1 - 1 - 2002,820.0,10.908712114635714,10.0,17.782013384316187,0.181,0.1,0.215443,0.541,0.5,0.6,0.249,0.2,0.3,0.0375,0.155,1.02e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2267,1 - 1 - 12002,1 - 1 - 2002,820.0,10.677078252031311,10.0,17.782013384316187,0.178,0.1,0.215443,0.646,0.6,0.7,0.251,0.2,0.3,-0.124,0.207,1.52e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2268,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.745,0.7,0.8,0.25,0.2,0.3,0.174,0.304,1.48e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2272,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.172,0.15,0.2,0.394,0.3,0.5,0.0498,0.0365,6.65e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2273,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.242,0.2,0.3,0.392,0.3,0.5,-0.00179,0.0334,0.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2274,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.344,0.3,0.4,0.394,0.3,0.5,0.0296,0.0475,0.0343,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2275,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.442,0.4,0.5,0.394,0.3,0.5,0.0641,0.0669,3.36e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2276,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.545,0.5,0.6,0.397,0.3,0.5,0.0215,0.0955,1.2e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2277,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.644,0.6,0.7,0.398,0.3,0.5,0.0178,0.127,0.293,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2278,1 - 1 - 12002,1 - 1 - 2002,820.0,10.908712114635714,10.0,17.782013384316187,0.185,0.1,0.215443,0.741,0.7,0.8,0.394,0.3,0.5,-0.161,0.204,1.23e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2279,1 - 1 - 12002,1 - 1 - 2002,820.0,10.954451150103322,10.0,17.782013384316187,0.184,0.1,0.215443,0.838,0.8,0.9,0.393,0.3,0.5,0.361,0.296,1.56e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2280,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.184,0.1,0.215443,0.937,0.9,1.0,0.384,0.3,0.5,0.541,0.536,0.155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2285,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.243,0.2,0.3,0.59,0.5,0.7,0.027,0.0393,0.0204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2286,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.345,0.3,0.4,0.591,0.5,0.7,0.0627,0.0518,0.0126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2287,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.443,0.4,0.5,0.588,0.5,0.7,-0.0244,0.0756,0.0801,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2288,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.543,0.5,0.6,0.591,0.5,0.7,0.0968,0.103,0.0323,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2289,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.183,0.1,0.215443,0.643,0.6,0.7,0.595,0.5,0.7,0.0507,0.153,4.92e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2290,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.742,0.7,0.8,0.594,0.5,0.7,-0.0476,0.202,0.279,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2291,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.84,0.8,0.9,0.583,0.5,0.7,-0.0943,0.327,1.28e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2297,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.343,0.3,0.4,0.784,0.7,0.9,-0.0134,0.0711,0.0306,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2298,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.443,0.4,0.5,0.786,0.7,0.9,0.0174,0.0972,0.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2299,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.546,0.5,0.6,0.782,0.7,0.9,0.228,0.132,5.76e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2300,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.647,0.6,0.7,0.791,0.7,0.9,-0.141,0.168,4.68e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
