Name,Siv.ep_10x100_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1762
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3827,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.449899597988733,10.0,17.782013384316187,0.554,0.464159,1.0,0.44,0.4,0.5,0.0314,0.0,0.05,0.432,0.201,0.408,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3829,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.922847983320086,10.0,17.782013384316187,0.555,0.464159,1.0,0.0694,0.05,0.1,0.0765,0.05,0.1,0.0155,0.022,2.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3830,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.556,0.464159,1.0,0.121,0.1,0.15,0.0757,0.05,0.1,0.0631,0.0349,0.698,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3831,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.649110640673518,10.0,17.782013384316187,0.559,0.464159,1.0,0.172,0.15,0.2,0.0768,0.05,0.1,-0.00686,0.0509,1.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3832,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.84523257866513,10.0,17.782013384316187,0.56,0.464159,1.0,0.238,0.2,0.3,0.0768,0.05,0.1,0.0451,0.0551,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3833,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.529964086141668,10.0,17.782013384316187,0.558,0.464159,1.0,0.34,0.3,0.4,0.0764,0.05,0.1,0.0822,0.0785,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3834,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.529964086141668,10.0,17.782013384316187,0.571,0.464159,1.0,0.444,0.4,0.5,0.0767,0.05,0.1,-0.164,0.112,2.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3835,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.649110640673518,10.0,17.782013384316187,0.567,0.464159,1.0,0.538,0.5,0.6,0.0774,0.05,0.1,-0.0999,0.142,5.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3836,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.041594578792296,10.0,17.782013384316187,0.565,0.464159,1.0,0.65,0.6,0.7,0.0766,0.05,0.1,-0.222,0.212,2.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3837,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.806248474865697,10.0,17.782013384316187,0.582,0.464159,1.0,0.747,0.7,0.8,0.0792,0.05,0.1,0.484,0.25,0.979,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3839,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.84523257866513,10.0,17.782013384316187,0.554,0.464159,1.0,0.07,0.05,0.1,0.152,0.1,0.2,-0.0137,0.0113,0.00294,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3840,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.806248474865697,10.0,17.782013384316187,0.554,0.464159,1.0,0.122,0.1,0.15,0.152,0.1,0.2,0.000406,0.017,39.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3841,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.556,0.464159,1.0,0.172,0.15,0.2,0.152,0.1,0.2,0.0168,0.0236,2.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3842,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.609520212918492,10.0,17.782013384316187,0.561,0.464159,1.0,0.241,0.2,0.3,0.153,0.1,0.2,-0.0318,0.0242,2.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3843,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.559,0.464159,1.0,0.342,0.3,0.4,0.152,0.1,0.2,-0.0782,0.0341,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3844,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.806248474865697,10.0,17.782013384316187,0.563,0.464159,1.0,0.441,0.4,0.5,0.151,0.1,0.2,0.0152,0.0522,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3845,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.649110640673518,10.0,17.782013384316187,0.568,0.464159,1.0,0.544,0.5,0.6,0.152,0.1,0.2,0.0413,0.0738,1.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3846,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.529964086141668,10.0,17.782013384316187,0.585,0.464159,1.0,0.642,0.6,0.7,0.156,0.1,0.2,0.00262,0.097,21.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3847,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.0,10.0,17.782013384316187,0.571,0.464159,1.0,0.743,0.7,0.8,0.152,0.1,0.2,-0.226,0.133,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3848,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.409673645990857,10.0,17.782013384316187,0.585,0.464159,1.0,0.834,0.8,0.9,0.152,0.1,0.2,-0.119,0.208,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3850,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.806248474865697,10.0,17.782013384316187,0.553,0.464159,1.0,0.0707,0.05,0.1,0.247,0.2,0.3,0.0242,0.0102,0.405,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3851,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.555,0.464159,1.0,0.121,0.1,0.15,0.249,0.2,0.3,0.0275,0.0147,0.615,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3852,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.556,0.464159,1.0,0.172,0.15,0.2,0.248,0.2,0.3,0.00178,0.0197,3.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3853,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.559,0.464159,1.0,0.242,0.2,0.3,0.249,0.2,0.3,0.0476,0.0194,1.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3854,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.727922061357855,10.0,17.782013384316187,0.564,0.464159,1.0,0.343,0.3,0.4,0.25,0.2,0.3,0.00209,0.0282,33.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3855,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.68857754044952,10.0,17.782013384316187,0.557,0.464159,1.0,0.443,0.4,0.5,0.25,0.2,0.3,-0.0392,0.0447,0.0414,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3856,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.529964086141668,10.0,17.782013384316187,0.559,0.464159,1.0,0.543,0.5,0.6,0.251,0.2,0.3,-0.0482,0.0657,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3857,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.609520212918492,10.0,17.782013384316187,0.565,0.464159,1.0,0.643,0.6,0.7,0.25,0.2,0.3,0.025,0.0745,7.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3858,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.649110640673518,10.0,17.782013384316187,0.568,0.464159,1.0,0.741,0.7,0.8,0.251,0.2,0.3,0.00865,0.12,0.156,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3859,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.727922061357855,10.0,17.782013384316187,0.577,0.464159,1.0,0.836,0.8,0.9,0.246,0.2,0.3,-0.0307,0.15,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3862,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.84523257866513,10.0,17.782013384316187,0.552,0.464159,1.0,0.122,0.1,0.15,0.388,0.3,0.5,-0.00984,0.0108,1.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3863,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.806248474865697,10.0,17.782013384316187,0.555,0.464159,1.0,0.172,0.15,0.2,0.391,0.3,0.5,-0.0426,0.0138,0.934,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3864,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.558,0.464159,1.0,0.241,0.2,0.3,0.392,0.3,0.5,-0.007,0.0129,2.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3865,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.609520212918492,10.0,17.782013384316187,0.557,0.464159,1.0,0.342,0.3,0.4,0.395,0.3,0.5,0.00772,0.0185,15.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3866,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.609520212918492,10.0,17.782013384316187,0.563,0.464159,1.0,0.443,0.4,0.5,0.395,0.3,0.5,-0.0118,0.0256,3.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3867,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.649110640673518,10.0,17.782013384316187,0.565,0.464159,1.0,0.542,0.5,0.6,0.397,0.3,0.5,0.0824,0.0353,0.415,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3868,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.489995996796797,10.0,17.782013384316187,0.565,0.464159,1.0,0.646,0.6,0.7,0.397,0.3,0.5,-0.0416,0.0459,5.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3869,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.609520212918492,10.0,17.782013384316187,0.566,0.464159,1.0,0.744,0.7,0.8,0.388,0.3,0.5,-0.0562,0.076,69.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3870,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.569805089976535,10.0,17.782013384316187,0.567,0.464159,1.0,0.844,0.8,0.9,0.404,0.3,0.5,0.167,0.0883,0.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3871,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.0,10.0,17.782013384316187,0.57,0.464159,1.0,0.93,0.9,1.0,0.397,0.3,0.5,-0.181,0.199,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3875,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.922847983320086,10.0,17.782013384316187,0.551,0.464159,1.0,0.173,0.15,0.2,0.584,0.5,0.7,0.0528,0.0187,0.106,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3876,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.554,0.464159,1.0,0.244,0.2,0.3,0.586,0.5,0.7,-0.0169,0.0162,2.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3877,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.727922061357855,10.0,17.782013384316187,0.555,0.464159,1.0,0.344,0.3,0.4,0.588,0.5,0.7,0.0719,0.0215,0.624,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3878,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.806248474865697,10.0,17.782013384316187,0.559,0.464159,1.0,0.445,0.4,0.5,0.587,0.5,0.7,0.0728,0.0292,0.477,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3879,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.563,0.464159,1.0,0.543,0.5,0.6,0.588,0.5,0.7,0.0527,0.0396,0.397,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3880,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.569805089976535,10.0,17.782013384316187,0.562,0.464159,1.0,0.645,0.6,0.7,0.589,0.5,0.7,0.0151,0.0556,26.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3881,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.409673645990857,10.0,17.782013384316187,0.57,0.464159,1.0,0.745,0.7,0.8,0.593,0.5,0.7,-0.0948,0.0754,18.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3882,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.529964086141668,10.0,17.782013384316187,0.578,0.464159,1.0,0.844,0.8,0.9,0.593,0.5,0.7,0.0622,0.109,0.839,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3883,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.114877048604,10.0,17.782013384316187,0.587,0.464159,1.0,0.935,0.9,1.0,0.602,0.5,0.7,0.192,0.164,0.948,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3888,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.884098726725126,10.0,17.782013384316187,0.551,0.464159,1.0,0.244,0.2,0.3,0.784,0.7,0.9,0.0452,0.024,1.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3889,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.884098726725126,10.0,17.782013384316187,0.552,0.464159,1.0,0.344,0.3,0.4,0.785,0.7,0.9,0.0429,0.0305,0.974,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3890,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.922847983320086,10.0,17.782013384316187,0.552,0.464159,1.0,0.442,0.4,0.5,0.782,0.7,0.9,-0.0207,0.0421,3.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3891,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.649110640673518,10.0,17.782013384316187,0.557,0.464159,1.0,0.547,0.5,0.6,0.785,0.7,0.9,0.0502,0.056,0.267,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3892,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.806248474865697,10.0,17.782013384316187,0.565,0.464159,1.0,0.641,0.6,0.7,0.789,0.7,0.9,0.11,0.0746,0.407,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3893,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.577,0.464159,1.0,0.741,0.7,0.8,0.793,0.7,0.9,0.0748,0.0875,38.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3894,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.559,0.464159,1.0,0.845,0.8,0.9,0.794,0.7,0.9,0.176,0.129,3.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3900,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.922847983320086,10.0,17.782013384316187,0.555,0.464159,1.0,0.344,0.3,0.4,1.02,0.9,1.2,0.051,0.0426,0.0896,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3901,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.0,10.0,17.782013384316187,0.551,0.464159,1.0,0.446,0.4,0.5,1.03,0.9,1.2,-0.0358,0.055,3.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3902,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.0,10.0,17.782013384316187,0.557,0.464159,1.0,0.544,0.5,0.6,1.02,0.9,1.2,0.0875,0.0645,1.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3903,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.038404810405298,10.0,17.782013384316187,0.561,0.464159,1.0,0.643,0.6,0.7,1.03,0.9,1.2,-0.00738,0.104,4.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3904,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.489995996796797,10.0,17.782013384316187,0.572,0.464159,1.0,0.744,0.7,0.8,1.02,0.9,1.2,0.0869,0.119,4.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3905,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.076696830622021,10.0,17.782013384316187,0.564,0.464159,1.0,0.85,0.8,0.9,1.03,0.9,1.2,-0.144,0.199,5.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3911,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.0,10.0,17.782013384316187,0.542,0.464159,1.0,0.347,0.3,0.4,1.33,1.2,1.5,-0.0483,0.0798,2.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3912,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.30413469565007,10.0,17.782013384316187,0.546,0.464159,1.0,0.446,0.4,0.5,1.31,1.2,1.5,0.072,0.103,0.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3913,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.0,10.0,17.782013384316187,0.543,0.464159,1.0,0.544,0.5,0.6,1.31,1.2,1.5,-0.257,0.132,1.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3914,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.806248474865697,10.0,17.782013384316187,0.541,0.464159,1.0,0.641,0.6,0.7,1.32,1.2,1.5,0.074,0.144,19.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3920,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.0,10.0,17.782013384316187,0.532,0.464159,1.0,0.436,0.4,0.5,1.61,1.5,1.8,-0.00508,0.196,14.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3921,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.638181696985855,10.0,17.782013384316187,0.546,0.464159,1.0,0.54,0.5,0.6,1.63,1.5,1.8,-0.288,0.259,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3922,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.416407864998739,10.0,17.782013384316187,0.54,0.464159,1.0,0.648,0.6,0.7,1.62,1.5,1.8,-0.142,0.266,0.901,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3928,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.0,10.0,17.782013384316187,0.526,0.464159,1.0,0.547,0.5,0.6,1.99,1.8,2.4,-0.512,0.265,0.813,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3931,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.384776310850235,17.782013384316187,31.622776601683793,0.0936,0.0464159,0.1,0.0652,0.05,0.1,0.0309,0.0,0.05,0.114,0.252,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3933,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0937,0.0464159,0.1,0.0677,0.05,0.1,0.0748,0.05,0.1,-0.0892,0.115,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3934,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.411952639521967,17.782013384316187,31.622776601683793,0.0947,0.0464159,0.1,0.122,0.1,0.15,0.0768,0.05,0.1,-0.175,0.221,0.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3936,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.0687,0.05,0.1,0.153,0.1,0.2,-0.0303,0.0612,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3937,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.121,0.1,0.15,0.155,0.1,0.2,0.0373,0.107,0.0567,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3938,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0932,0.0464159,0.1,0.171,0.15,0.2,0.147,0.1,0.2,-0.126,0.218,0.493,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3939,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.233,0.2,0.3,0.155,0.1,0.2,-0.0859,0.215,0.686,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3940,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.439088914585774,17.782013384316187,31.622776601683793,0.0953,0.0464159,0.1,0.345,0.3,0.4,0.164,0.1,0.2,0.422,0.305,0.409,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3942,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.0696,0.05,0.1,0.249,0.2,0.3,0.0217,0.0529,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3943,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.12,0.1,0.15,0.247,0.2,0.3,-0.0429,0.0961,0.313,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3944,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0938,0.0464159,0.1,0.174,0.15,0.2,0.243,0.2,0.3,0.000574,0.125,60.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3945,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.239,0.2,0.3,0.249,0.2,0.3,-0.00896,0.153,0.0805,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3946,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0951,0.0464159,0.1,0.353,0.3,0.4,0.247,0.2,0.3,0.306,0.27,0.428,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3949,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.121,0.1,0.15,0.389,0.3,0.5,-0.0827,0.0622,0.119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3950,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0934,0.0464159,0.1,0.172,0.15,0.2,0.39,0.3,0.5,0.0144,0.0882,0.465,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3951,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0948,0.0464159,0.1,0.244,0.2,0.3,0.397,0.3,0.5,0.000949,0.0897,2.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3952,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.343,0.3,0.4,0.396,0.3,0.5,-0.0351,0.14,4.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3953,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.442,0.4,0.5,0.403,0.3,0.5,-0.0648,0.244,6.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3956,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0938,0.0464159,0.1,0.122,0.1,0.15,0.585,0.5,0.7,0.0682,0.0816,0.346,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3957,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0948,0.0464159,0.1,0.175,0.15,0.2,0.586,0.5,0.7,-0.144,0.111,0.0877,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3958,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0932,0.0464159,0.1,0.245,0.2,0.3,0.597,0.5,0.7,-0.229,0.11,0.0966,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3959,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.384776310850235,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.345,0.3,0.4,0.591,0.5,0.7,0.139,0.174,0.169,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3960,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0937,0.0464159,0.1,0.441,0.4,0.5,0.576,0.5,0.7,-0.34,0.217,0.333,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3964,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0937,0.0464159,0.1,0.172,0.15,0.2,0.797,0.7,0.9,0.147,0.134,0.487,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3965,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0938,0.0464159,0.1,0.239,0.2,0.3,0.785,0.7,0.9,-0.104,0.126,0.933,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3966,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0946,0.0464159,0.1,0.35,0.3,0.4,0.778,0.7,0.9,-0.138,0.218,0.315,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3971,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0949,0.0464159,0.1,0.246,0.2,0.3,1.02,0.9,1.2,0.0383,0.153,0.279,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3972,1 - 1 - 12001,1 - 1 - 2001,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.338,0.3,0.4,1.01,0.9,1.2,-0.0642,0.187,2.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3988,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0694,0.05,0.1,0.032,0.0,0.05,0.0308,0.0415,0.104,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3989,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.121,0.1,0.15,0.0321,0.0,0.05,0.155,0.0831,0.116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3990,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.17,0.15,0.2,0.0314,0.0,0.05,0.112,0.137,0.399,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3991,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.246,0.2,0.3,0.0305,0.0,0.05,-0.374,0.112,0.307,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
