Name,Siv.en_5x41_pim_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1065
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2256,1 - 1 - 12051,1 - 1 - 2051,820.0,6.356099432828281,5.62316636780382,10.0,0.075,0.0464159,0.1,0.644,0.6,0.7,0.154,0.1,0.2,-0.392,0.0575,0.0207,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2257,1 - 1 - 12051,1 - 1 - 2051,820.0,6.131883886702357,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.746,0.7,0.8,0.162,0.1,0.2,0.471,0.0927,0.203,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2258,1 - 1 - 12051,1 - 1 - 2051,820.0,6.442049363362563,5.62316636780382,10.0,0.0777,0.0464159,0.1,0.843,0.8,0.9,0.146,0.1,0.2,0.142,0.0868,7.33e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2262,1 - 1 - 12051,1 - 1 - 2051,820.0,6.395310782127793,5.62316636780382,10.0,0.074,0.0464159,0.1,0.172,0.15,0.2,0.25,0.2,0.3,-0.00766,0.00683,0.901,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2263,1 - 1 - 12051,1 - 1 - 2051,820.0,6.418722614352485,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,0.0117,0.00712,0.312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2264,1 - 1 - 12051,1 - 1 - 2051,820.0,6.387487769068525,5.62316636780382,10.0,0.075,0.0464159,0.1,0.344,0.3,0.4,0.247,0.2,0.3,-0.0136,0.0111,0.236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2265,1 - 1 - 12051,1 - 1 - 2051,820.0,6.418722614352485,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.443,0.4,0.5,0.248,0.2,0.3,0.0818,0.017,0.0474,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2266,1 - 1 - 12051,1 - 1 - 2051,820.0,6.340346993658944,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.547,0.5,0.6,0.253,0.2,0.3,-0.101,0.0268,5.44e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2267,1 - 1 - 12051,1 - 1 - 2051,820.0,6.457553716385176,5.62316636780382,10.0,0.0728,0.0464159,0.1,0.64,0.6,0.7,0.253,0.2,0.3,-0.185,0.0365,3.02e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2268,1 - 1 - 12051,1 - 1 - 2051,820.0,6.44980619863884,5.62316636780382,10.0,0.0763,0.0464159,0.1,0.749,0.7,0.8,0.249,0.2,0.3,0.2,0.0475,5.67e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2273,1 - 1 - 12051,1 - 1 - 2051,820.0,6.418722614352485,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.242,0.2,0.3,0.392,0.3,0.5,-0.0334,0.00476,0.022,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2274,1 - 1 - 12051,1 - 1 - 2051,820.0,6.44980619863884,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.342,0.3,0.4,0.395,0.3,0.5,-0.02,0.00728,0.0841,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2275,1 - 1 - 12051,1 - 1 - 2051,820.0,6.442049363362563,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.443,0.4,0.5,0.398,0.3,0.5,0.0641,0.0109,0.000166,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2276,1 - 1 - 12051,1 - 1 - 2051,820.0,6.410928169929843,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.541,0.5,0.6,0.391,0.3,0.5,0.123,0.0154,0.00184,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2277,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4031242374328485,5.62316636780382,10.0,0.0757,0.0464159,0.1,0.643,0.6,0.7,0.397,0.3,0.5,-0.0789,0.0229,0.0408,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2278,1 - 1 - 12051,1 - 1 - 2051,820.0,6.387487769068525,5.62316636780382,10.0,0.0723,0.0464159,0.1,0.742,0.7,0.8,0.393,0.3,0.5,-0.152,0.0343,0.0839,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2279,1 - 1 - 12051,1 - 1 - 2051,820.0,6.340346993658944,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.842,0.8,0.9,0.397,0.3,0.5,0.121,0.0427,2.17e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2280,1 - 1 - 12051,1 - 1 - 2051,820.0,6.418722614352485,5.62316636780382,10.0,0.0771,0.0464159,0.1,0.942,0.9,1.0,0.403,0.3,0.5,-0.401,0.0807,3.4e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2286,1 - 1 - 12051,1 - 1 - 2051,820.0,6.457553716385176,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.343,0.3,0.4,0.59,0.5,0.7,0.00991,0.00844,0.0859,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2287,1 - 1 - 12051,1 - 1 - 2051,820.0,6.434283176858165,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.443,0.4,0.5,0.585,0.5,0.7,-0.0444,0.0127,0.0171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2288,1 - 1 - 12051,1 - 1 - 2051,820.0,6.496152707564686,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.545,0.5,0.6,0.589,0.5,0.7,-0.134,0.0173,0.0508,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2289,1 - 1 - 12051,1 - 1 - 2051,820.0,6.519202405202649,5.62316636780382,10.0,0.076,0.0464159,0.1,0.643,0.6,0.7,0.591,0.5,0.7,-0.0631,0.0254,0.0636,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2290,1 - 1 - 12051,1 - 1 - 2051,820.0,6.395310782127793,5.62316636780382,10.0,0.0768,0.0464159,0.1,0.739,0.7,0.8,0.589,0.5,0.7,-0.065,0.0322,0.168,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2291,1 - 1 - 12051,1 - 1 - 2051,820.0,6.387487769068525,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.841,0.8,0.9,0.598,0.5,0.7,-0.148,0.0474,3.94e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2292,1 - 1 - 12051,1 - 1 - 2051,820.0,6.2048368229954285,5.62316636780382,10.0,0.0717,0.0464159,0.1,0.938,0.9,1.0,0.568,0.5,0.7,0.323,0.0838,5.15e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2299,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4031242374328485,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.442,0.4,0.5,0.789,0.7,0.9,-0.0858,0.0177,0.062,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2300,1 - 1 - 12051,1 - 1 - 2051,820.0,6.395310782127793,5.62316636780382,10.0,0.0735,0.0464159,0.1,0.543,0.5,0.6,0.783,0.7,0.9,-0.0312,0.0235,9.36e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2301,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4265076052238514,5.62316636780382,10.0,0.0757,0.0464159,0.1,0.648,0.6,0.7,0.782,0.7,0.9,-0.113,0.0343,3.68e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2302,1 - 1 - 12051,1 - 1 - 2051,820.0,6.5038450166036395,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.737,0.7,0.8,0.793,0.7,0.9,-0.00419,0.0436,1.12e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2303,1 - 1 - 12051,1 - 1 - 2051,820.0,6.308724118235001,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.838,0.8,0.9,0.797,0.7,0.9,-0.207,0.0834,8.01e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2312,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4265076052238514,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.64,0.6,0.7,1.02,0.9,1.2,-0.121,0.0381,3.24e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2313,1 - 1 - 12051,1 - 1 - 2051,820.0,6.418722614352485,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.742,0.7,0.8,1.03,0.9,1.2,0.316,0.0648,5.15e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2338,1 - 1 - 12051,1 - 1 - 2051,820.0,7.05691150575094,5.62316636780382,10.0,0.148,0.1,0.215443,0.0688,0.05,0.1,0.0309,0.0,0.05,-0.0398,0.00921,0.0961,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2339,1 - 1 - 12051,1 - 1 - 2051,820.0,6.992853494818835,5.62316636780382,10.0,0.15,0.1,0.215443,0.122,0.1,0.15,0.0318,0.0,0.05,-0.068,0.0168,0.202,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2340,1 - 1 - 12051,1 - 1 - 2051,820.0,6.942621983083913,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.0317,0.0,0.05,-0.0506,0.0253,0.361,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2341,1 - 1 - 12051,1 - 1 - 2051,820.0,7.134423592694787,5.62316636780382,10.0,0.152,0.1,0.215443,0.241,0.2,0.3,0.0315,0.0,0.05,-0.0164,0.0274,0.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2342,1 - 1 - 12051,1 - 1 - 2051,820.0,6.826419266350405,5.62316636780382,10.0,0.148,0.1,0.215443,0.345,0.3,0.4,0.0332,0.0,0.05,-0.256,0.0458,2.55e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2343,1 - 1 - 12051,1 - 1 - 2051,820.0,7.063993204979744,5.62316636780382,10.0,0.149,0.1,0.215443,0.451,0.4,0.5,0.0323,0.0,0.05,-0.167,0.0544,3.62e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2345,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0710678118654755,5.62316636780382,10.0,0.149,0.1,0.215443,0.0697,0.05,0.1,0.0752,0.05,0.1,-0.0311,0.0055,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2346,1 - 1 - 12051,1 - 1 - 2051,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.0761,0.05,0.1,-0.0169,0.00913,0.835,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2347,1 - 1 - 12051,1 - 1 - 2051,820.0,7.092249290598858,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.0761,0.05,0.1,0.00118,0.0132,3.87e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2348,1 - 1 - 12051,1 - 1 - 2051,820.0,7.113367697511496,5.62316636780382,10.0,0.149,0.1,0.215443,0.24,0.2,0.3,0.0763,0.05,0.1,-0.0143,0.0136,0.312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2349,1 - 1 - 12051,1 - 1 - 2051,820.0,6.942621983083913,5.62316636780382,10.0,0.15,0.1,0.215443,0.341,0.3,0.4,0.0758,0.05,0.1,-0.0369,0.0216,0.125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2350,1 - 1 - 12051,1 - 1 - 2051,820.0,7.14142842854285,5.62316636780382,10.0,0.155,0.1,0.215443,0.442,0.4,0.5,0.0774,0.05,0.1,-0.164,0.0339,2.79e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2351,1 - 1 - 12051,1 - 1 - 2051,820.0,7.05691150575094,5.62316636780382,10.0,0.147,0.1,0.215443,0.545,0.5,0.6,0.0776,0.05,0.1,0.173,0.0461,2.23e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2352,1 - 1 - 12051,1 - 1 - 2051,820.0,7.035623639735144,5.62316636780382,10.0,0.157,0.1,0.215443,0.647,0.6,0.7,0.0728,0.05,0.1,-0.426,0.0617,3.88e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2355,1 - 1 - 12051,1 - 1 - 2051,820.0,7.092249290598858,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.00928,0.00448,0.258,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2356,1 - 1 - 12051,1 - 1 - 2051,820.0,7.106335201775948,5.62316636780382,10.0,0.149,0.1,0.215443,0.171,0.15,0.2,0.152,0.1,0.2,-0.0146,0.00619,0.214,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2357,1 - 1 - 12051,1 - 1 - 2051,820.0,7.049822692805827,5.62316636780382,10.0,0.151,0.1,0.215443,0.24,0.2,0.3,0.153,0.1,0.2,-0.031,0.00625,0.0545,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2358,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0710678118654755,5.62316636780382,10.0,0.151,0.1,0.215443,0.345,0.3,0.4,0.152,0.1,0.2,0.0123,0.0104,0.182,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2359,1 - 1 - 12051,1 - 1 - 2051,820.0,6.96419413859206,5.62316636780382,10.0,0.151,0.1,0.215443,0.443,0.4,0.5,0.151,0.1,0.2,-0.0101,0.0159,1.8e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2360,1 - 1 - 12051,1 - 1 - 2051,820.0,6.819090848492928,5.62316636780382,10.0,0.147,0.1,0.215443,0.542,0.5,0.6,0.153,0.1,0.2,0.0326,0.0243,0.203,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2361,1 - 1 - 12051,1 - 1 - 2051,820.0,6.899275324264136,5.62316636780382,10.0,0.153,0.1,0.215443,0.646,0.6,0.7,0.149,0.1,0.2,0.108,0.0339,0.0759,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2362,1 - 1 - 12051,1 - 1 - 2051,820.0,6.9498201415576215,5.62316636780382,10.0,0.151,0.1,0.215443,0.747,0.7,0.8,0.151,0.1,0.2,-0.115,0.043,1.49e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2363,1 - 1 - 12051,1 - 1 - 2051,820.0,7.113367697511496,5.62316636780382,10.0,0.136,0.1,0.215443,0.842,0.8,0.9,0.154,0.1,0.2,0.21,0.0624,9.49e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2364,1 - 1 - 12051,1 - 1 - 2051,820.0,6.59545297913646,5.62316636780382,10.0,0.154,0.1,0.215443,0.942,0.9,1.0,0.161,0.1,0.2,-0.291,0.0664,1.94e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2367,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0992957397195395,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.0104,0.00382,0.669,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2368,1 - 1 - 12051,1 - 1 - 2051,820.0,7.049822692805827,5.62316636780382,10.0,0.15,0.1,0.215443,0.171,0.15,0.2,0.249,0.2,0.3,-0.0184,0.00532,0.0775,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2369,1 - 1 - 12051,1 - 1 - 2051,820.0,7.035623639735144,5.62316636780382,10.0,0.149,0.1,0.215443,0.242,0.2,0.3,0.25,0.2,0.3,0.014,0.00544,0.0344,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2370,1 - 1 - 12051,1 - 1 - 2051,820.0,7.134423592694787,5.62316636780382,10.0,0.149,0.1,0.215443,0.342,0.3,0.4,0.25,0.2,0.3,-0.0143,0.00866,0.0757,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2371,1 - 1 - 12051,1 - 1 - 2051,820.0,7.00713921654194,5.62316636780382,10.0,0.151,0.1,0.215443,0.444,0.4,0.5,0.249,0.2,0.3,-0.0157,0.0126,0.239,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2372,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.0329,0.018,1.61e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2373,1 - 1 - 12051,1 - 1 - 2051,820.0,6.920982589199311,5.62316636780382,10.0,0.15,0.1,0.215443,0.64,0.6,0.7,0.251,0.2,0.3,0.0164,0.0279,1.18e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2374,1 - 1 - 12051,1 - 1 - 2051,820.0,6.935416353759881,5.62316636780382,10.0,0.154,0.1,0.215443,0.743,0.7,0.8,0.249,0.2,0.3,-0.223,0.0419,6.71e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2375,1 - 1 - 12051,1 - 1 - 2051,820.0,6.670832032063167,5.62316636780382,10.0,0.162,0.1,0.215443,0.849,0.8,0.9,0.247,0.2,0.3,-0.701,0.0671,2.02e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2376,1 - 1 - 12051,1 - 1 - 2051,820.0,6.819090848492928,5.62316636780382,10.0,0.148,0.1,0.215443,0.938,0.9,1.0,0.247,0.2,0.3,-0.0747,0.0644,3.34e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2381,1 - 1 - 12051,1 - 1 - 2051,820.0,7.042726744663604,5.62316636780382,10.0,0.149,0.1,0.215443,0.241,0.2,0.3,0.391,0.3,0.5,-0.0251,0.00363,0.00988,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2382,1 - 1 - 12051,1 - 1 - 2051,820.0,7.035623639735144,5.62316636780382,10.0,0.151,0.1,0.215443,0.344,0.3,0.4,0.393,0.3,0.5,-0.0465,0.00567,0.00347,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2383,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.443,0.4,0.5,0.396,0.3,0.5,-0.0276,0.00793,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2384,1 - 1 - 12051,1 - 1 - 2051,820.0,6.978538528947161,5.62316636780382,10.0,0.152,0.1,0.215443,0.544,0.5,0.6,0.397,0.3,0.5,0.0189,0.0117,0.097,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2385,1 - 1 - 12051,1 - 1 - 2051,820.0,6.985699678629192,5.62316636780382,10.0,0.152,0.1,0.215443,0.645,0.6,0.7,0.396,0.3,0.5,0.00878,0.0167,0.469,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2386,1 - 1 - 12051,1 - 1 - 2051,820.0,7.063993204979744,5.62316636780382,10.0,0.151,0.1,0.215443,0.745,0.7,0.8,0.391,0.3,0.5,0.0262,0.0219,5.74e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2387,1 - 1 - 12051,1 - 1 - 2051,820.0,7.035623639735144,5.62316636780382,10.0,0.151,0.1,0.215443,0.843,0.8,0.9,0.397,0.3,0.5,-0.056,0.0359,1.36e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2388,1 - 1 - 12051,1 - 1 - 2051,820.0,7.085195833567341,5.62316636780382,10.0,0.149,0.1,0.215443,0.954,0.9,1.0,0.391,0.3,0.5,-0.296,0.0468,5.94e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2394,1 - 1 - 12051,1 - 1 - 2051,820.0,7.092249290598858,5.62316636780382,10.0,0.149,0.1,0.215443,0.344,0.3,0.4,0.589,0.5,0.7,-0.00633,0.00652,0.299,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2395,1 - 1 - 12051,1 - 1 - 2051,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.443,0.4,0.5,0.591,0.5,0.7,-0.0636,0.00921,0.0134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2396,1 - 1 - 12051,1 - 1 - 2051,820.0,7.035623639735144,5.62316636780382,10.0,0.151,0.1,0.215443,0.544,0.5,0.6,0.592,0.5,0.7,-0.00547,0.0141,0.285,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2397,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.644,0.6,0.7,0.589,0.5,0.7,0.0702,0.0174,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2398,1 - 1 - 12051,1 - 1 - 2051,820.0,6.899275324264136,5.62316636780382,10.0,0.154,0.1,0.215443,0.746,0.7,0.8,0.591,0.5,0.7,-0.182,0.024,0.0805,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2399,1 - 1 - 12051,1 - 1 - 2051,820.0,7.176350047203662,5.62316636780382,10.0,0.153,0.1,0.215443,0.842,0.8,0.9,0.604,0.5,0.7,0.00505,0.0416,1.54e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2400,1 - 1 - 12051,1 - 1 - 2051,820.0,6.992853494818835,5.62316636780382,10.0,0.159,0.1,0.215443,0.94,0.9,1.0,0.594,0.5,0.7,0.0719,0.0651,0.0198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2407,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0,5.62316636780382,10.0,0.152,0.1,0.215443,0.44,0.4,0.5,0.786,0.7,0.9,-0.0219,0.0137,0.0252,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2408,1 - 1 - 12051,1 - 1 - 2051,820.0,7.042726744663604,5.62316636780382,10.0,0.148,0.1,0.215443,0.541,0.5,0.6,0.789,0.7,0.9,-0.128,0.0168,0.0401,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2409,1 - 1 - 12051,1 - 1 - 2051,820.0,7.155417527999327,5.62316636780382,10.0,0.153,0.1,0.215443,0.641,0.6,0.7,0.777,0.7,0.9,-0.0117,0.0226,7.53e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2410,1 - 1 - 12051,1 - 1 - 2051,820.0,6.884765791223402,5.62316636780382,10.0,0.158,0.1,0.215443,0.74,0.7,0.8,0.795,0.7,0.9,0.129,0.0329,3.94e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2411,1 - 1 - 12051,1 - 1 - 2051,820.0,6.774953874381729,5.62316636780382,10.0,0.159,0.1,0.215443,0.845,0.8,0.9,0.787,0.7,0.9,-0.285,0.0491,1.02e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2419,1 - 1 - 12051,1 - 1 - 2051,820.0,7.134423592694787,5.62316636780382,10.0,0.151,0.1,0.215443,0.544,0.5,0.6,1.02,0.9,1.2,0.03,0.0225,2.08e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2420,1 - 1 - 12051,1 - 1 - 2051,820.0,7.12039324756716,5.62316636780382,10.0,0.153,0.1,0.215443,0.645,0.6,0.7,1.03,0.9,1.2,0.0373,0.0334,1.63e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2421,1 - 1 - 12051,1 - 1 - 2051,820.0,7.127411872482185,5.62316636780382,10.0,0.151,0.1,0.215443,0.742,0.7,0.8,1.03,0.9,1.2,-0.047,0.0418,3.47e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2422,1 - 1 - 12051,1 - 1 - 2051,820.0,6.700746227100382,5.62316636780382,10.0,0.154,0.1,0.215443,0.841,0.8,0.9,0.999,0.9,1.2,0.214,0.0572,1.36e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2430,1 - 1 - 12051,1 - 1 - 2051,820.0,7.231873892705818,5.62316636780382,10.0,0.144,0.1,0.215443,0.645,0.6,0.7,1.32,1.2,1.5,0.289,0.0654,2.5e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2446,1 - 1 - 12051,1 - 1 - 2051,820.0,7.314369419163897,5.62316636780382,10.0,0.296,0.215443,0.464159,0.07,0.05,0.1,0.0316,0.0,0.05,-0.0592,0.013,0.0187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2447,1 - 1 - 12051,1 - 1 - 2051,820.0,7.00713921654194,5.62316636780382,10.0,0.312,0.215443,0.464159,0.121,0.1,0.15,0.0298,0.0,0.05,0.143,0.0245,1.09e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2448,1 - 1 - 12051,1 - 1 - 2051,820.0,7.113367697511496,5.62316636780382,10.0,0.307,0.215443,0.464159,0.172,0.15,0.2,0.0299,0.0,0.05,0.0463,0.0348,5.62e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2449,1 - 1 - 12051,1 - 1 - 2051,820.0,7.1693793315739685,5.62316636780382,10.0,0.309,0.215443,0.464159,0.244,0.2,0.3,0.0324,0.0,0.05,0.146,0.0345,7.02e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2450,1 - 1 - 12051,1 - 1 - 2051,820.0,6.913754406977442,5.62316636780382,10.0,0.312,0.215443,0.464159,0.339,0.3,0.4,0.0333,0.0,0.05,0.456,0.0533,5.24e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2451,1 - 1 - 12051,1 - 1 - 2051,820.0,7.4565407529228995,5.62316636780382,10.0,0.299,0.215443,0.464159,0.449,0.4,0.5,0.0316,0.0,0.05,0.18,0.0653,6.41e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2453,1 - 1 - 12051,1 - 1 - 2051,820.0,7.259476565152615,5.62316636780382,10.0,0.302,0.215443,0.464159,0.0694,0.05,0.1,0.0763,0.05,0.1,0.047,0.00743,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2454,1 - 1 - 12051,1 - 1 - 2051,820.0,7.162401831787993,5.62316636780382,10.0,0.307,0.215443,0.464159,0.121,0.1,0.15,0.0765,0.05,0.1,0.032,0.0129,0.117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2455,1 - 1 - 12051,1 - 1 - 2051,820.0,7.134423592694787,5.62316636780382,10.0,0.299,0.215443,0.464159,0.171,0.15,0.2,0.0749,0.05,0.1,0.0116,0.0186,1.59e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2456,1 - 1 - 12051,1 - 1 - 2051,820.0,7.231873892705818,5.62316636780382,10.0,0.309,0.215443,0.464159,0.241,0.2,0.3,0.0748,0.05,0.1,-0.142,0.0192,2.72e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2457,1 - 1 - 12051,1 - 1 - 2051,820.0,7.05691150575094,5.62316636780382,10.0,0.317,0.215443,0.464159,0.339,0.3,0.4,0.0756,0.05,0.1,0.197,0.0294,1.6e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
