Name,Siv.en_18x100_km_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1361
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2557,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.26636084983398,5.62316636780382,10.0,0.135,0.1,0.215443,0.541,0.5,0.6,0.39,0.3,0.5,-0.121,0.0306,0.618,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2558,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.892024376045111,5.62316636780382,10.0,0.147,0.1,0.215443,0.641,0.6,0.7,0.386,0.3,0.5,-0.075,0.0366,10.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2559,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.935416353759881,5.62316636780382,10.0,0.162,0.1,0.215443,0.741,0.7,0.8,0.409,0.3,0.5,-0.15,0.0392,5.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2565,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.2180329730474355,5.62316636780382,10.0,0.145,0.1,0.215443,0.343,0.3,0.4,0.583,0.5,0.7,-0.0205,0.0163,0.699,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2566,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.113367697511496,5.62316636780382,10.0,0.15,0.1,0.215443,0.44,0.4,0.5,0.589,0.5,0.7,-0.068,0.024,0.551,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2567,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.049822692805827,5.62316636780382,10.0,0.153,0.1,0.215443,0.549,0.5,0.6,0.593,0.5,0.7,0.0903,0.0346,1.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2568,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.9498201415576215,5.62316636780382,10.0,0.146,0.1,0.215443,0.638,0.6,0.7,0.596,0.5,0.7,-0.213,0.0495,3.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2569,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.245688373094719,5.62316636780382,10.0,0.151,0.1,0.215443,0.737,0.7,0.8,0.58,0.5,0.7,-0.447,0.0551,0.731,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2576,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.2180329730474355,5.62316636780382,10.0,0.147,0.1,0.215443,0.452,0.4,0.5,0.8,0.7,0.9,0.337,0.0339,0.394,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2577,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.341661937191061,5.62316636780382,10.0,0.149,0.1,0.215443,0.541,0.5,0.6,0.773,0.7,0.9,-0.0983,0.0476,5.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2585,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.469939758793239,5.62316636780382,10.0,0.154,0.1,0.215443,0.541,0.5,0.6,1.0,0.9,1.2,0.627,0.0666,1.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2592,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.341661937191061,5.62316636780382,10.0,0.285,0.215443,0.464159,0.0693,0.05,0.1,0.0253,0.0,0.05,0.261,0.062,3.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2594,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.429670248402684,5.62316636780382,10.0,0.292,0.215443,0.464159,0.0718,0.05,0.1,0.0761,0.05,0.1,0.0485,0.0245,0.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2595,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.516648189186454,5.62316636780382,10.0,0.289,0.215443,0.464159,0.124,0.1,0.15,0.074,0.05,0.1,0.234,0.0459,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2596,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.355270219373317,5.62316636780382,10.0,0.32,0.215443,0.464159,0.172,0.15,0.2,0.0764,0.05,0.1,0.403,0.059,3.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2598,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.37563556583431,5.62316636780382,10.0,0.289,0.215443,0.464159,0.0743,0.05,0.1,0.151,0.1,0.2,0.0726,0.0143,0.293,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2599,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.092249290598858,5.62316636780382,10.0,0.301,0.215443,0.464159,0.122,0.1,0.15,0.151,0.1,0.2,0.0385,0.0229,0.884,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2600,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.978538528947161,5.62316636780382,10.0,0.292,0.215443,0.464159,0.173,0.15,0.2,0.148,0.1,0.2,0.0707,0.0244,9.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2601,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.197221686178632,5.62316636780382,10.0,0.289,0.215443,0.464159,0.242,0.2,0.3,0.152,0.1,0.2,-0.113,0.0305,5.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2602,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.148426400264607,5.62316636780382,10.0,0.287,0.215443,0.464159,0.347,0.3,0.4,0.152,0.1,0.2,0.0494,0.0448,24.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2603,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.12039324756716,5.62316636780382,10.0,0.326,0.215443,0.464159,0.439,0.4,0.5,0.151,0.1,0.2,-0.655,0.0488,2.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2606,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.035623639735144,5.62316636780382,10.0,0.309,0.215443,0.464159,0.121,0.1,0.15,0.247,0.2,0.3,0.0424,0.0168,2.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2607,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.176350047203662,5.62316636780382,10.0,0.296,0.215443,0.464159,0.173,0.15,0.2,0.251,0.2,0.3,-0.0303,0.0195,11.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2608,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.20416546173115,5.62316636780382,10.0,0.296,0.215443,0.464159,0.237,0.2,0.3,0.247,0.2,0.3,-0.0362,0.0219,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2609,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.134423592694787,5.62316636780382,10.0,0.3,0.215443,0.464159,0.34,0.3,0.4,0.253,0.2,0.3,-0.242,0.0333,0.725,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2610,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.280109889280518,5.62316636780382,10.0,0.287,0.215443,0.464159,0.442,0.4,0.5,0.25,0.2,0.3,-0.664,0.0583,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2615,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.3006848993775915,5.62316636780382,10.0,0.297,0.215443,0.464159,0.239,0.2,0.3,0.395,0.3,0.5,0.156,0.0147,0.755,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2616,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.252585745787498,5.62316636780382,10.0,0.292,0.215443,0.464159,0.345,0.3,0.4,0.388,0.3,0.5,-0.0215,0.0208,0.632,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2617,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.021395872616783,5.62316636780382,10.0,0.304,0.215443,0.464159,0.437,0.4,0.5,0.406,0.3,0.5,0.186,0.0334,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2618,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.14142842854285,5.62316636780382,10.0,0.291,0.215443,0.464159,0.541,0.5,0.6,0.385,0.3,0.5,-0.247,0.0397,3.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2624,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.252585745787498,5.62316636780382,10.0,0.296,0.215443,0.464159,0.346,0.3,0.4,0.587,0.5,0.7,-0.06,0.03,7.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2625,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.063993204979744,5.62316636780382,10.0,0.291,0.215443,0.464159,0.44,0.4,0.5,0.596,0.5,0.7,-0.185,0.0319,2.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2626,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.134423592694787,5.62316636780382,10.0,0.268,0.215443,0.464159,0.549,0.5,0.6,0.599,0.5,0.7,-0.27,0.0576,3.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2633,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.5099933422074345,5.62316636780382,10.0,0.306,0.215443,0.464159,0.446,0.4,0.5,0.777,0.7,0.9,0.284,0.0476,1.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2641,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.918333157931662,5.62316636780382,10.0,0.534,0.464159,1.0,0.24,0.2,0.3,0.376,0.3,0.5,0.552,0.0579,2.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2644,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.073,0.05,0.1,0.0319,0.0,0.05,0.0134,0.157,396000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2645,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.125,0.1,0.15,0.0328,0.0,0.05,0.0629,0.192,2.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2646,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.168,0.15,0.2,0.0333,0.0,0.05,-0.392,0.238,0.414,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2647,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.247,0.2,0.3,0.0285,0.0,0.05,-0.124,0.376,1.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2649,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0712,0.05,0.1,0.0764,0.05,0.1,-0.0429,0.0803,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2650,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.122,0.1,0.15,0.0759,0.05,0.1,-0.00903,0.105,4.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2651,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.173,0.15,0.2,0.0793,0.05,0.1,-0.0482,0.159,0.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2652,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.239,0.2,0.3,0.0759,0.05,0.1,-0.0845,0.156,0.323,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2653,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.338,0.3,0.4,0.0728,0.05,0.1,0.344,0.282,0.527,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2655,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0718,0.05,0.1,0.152,0.1,0.2,0.0163,0.0402,38.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2656,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.121,0.1,0.15,0.149,0.1,0.2,-0.123,0.054,0.111,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2657,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.027,0.0716,0.334,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2658,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.24,0.2,0.3,0.153,0.1,0.2,-0.0618,0.077,0.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2659,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,0.101,0.122,0.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2660,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.535653752852738,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.44,0.4,0.5,0.157,0.1,0.2,-0.316,0.227,0.179,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2661,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.488088481701515,10.0,17.782013384316187,0.019,0.01,0.0215443,0.54,0.5,0.6,0.161,0.1,0.2,-0.0708,0.321,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2664,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.121,0.1,0.15,0.25,0.2,0.3,-0.0231,0.0457,0.482,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2665,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.172,0.15,0.2,0.248,0.2,0.3,0.034,0.0592,0.723,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2666,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.243,0.2,0.3,0.248,0.2,0.3,-0.0294,0.0641,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2667,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.341,0.3,0.4,0.251,0.2,0.3,-0.0439,0.0961,0.887,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2668,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.441,0.4,0.5,0.25,0.2,0.3,-0.0281,0.178,3.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2669,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.535653752852738,10.0,17.782013384316187,0.019,0.01,0.0215443,0.547,0.5,0.6,0.247,0.2,0.3,-0.198,0.275,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2670,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.641,0.6,0.7,0.246,0.2,0.3,0.618,0.359,0.984,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2674,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.173,0.15,0.2,0.393,0.3,0.5,0.0153,0.0403,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2675,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.242,0.2,0.3,0.394,0.3,0.5,0.0196,0.0393,0.371,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2676,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.339,0.3,0.4,0.401,0.3,0.5,-0.00427,0.0593,2.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2677,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.441,0.4,0.5,0.392,0.3,0.5,-0.0832,0.105,0.811,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2678,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.539,0.5,0.6,0.401,0.3,0.5,-0.349,0.145,1.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2679,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.44030650891055,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.645,0.6,0.7,0.396,0.3,0.5,0.133,0.199,0.925,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2680,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.0197,0.01,0.0215443,0.751,0.7,0.8,0.407,0.3,0.5,0.2,0.316,0.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2685,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.242,0.2,0.3,0.591,0.5,0.7,0.0271,0.0439,0.163,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2686,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.344,0.3,0.4,0.597,0.5,0.7,0.0602,0.0693,0.338,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2687,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.447,0.4,0.5,0.591,0.5,0.7,-0.0883,0.104,0.668,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2688,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.538,0.5,0.6,0.597,0.5,0.7,-0.0618,0.156,5.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2689,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.535653752852738,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.646,0.6,0.7,0.583,0.5,0.7,-0.0477,0.229,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2690,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.488088481701515,10.0,17.782013384316187,0.0186,0.01,0.0215443,0.746,0.7,0.8,0.593,0.5,0.7,0.134,0.327,0.925,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2696,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.342,0.3,0.4,0.792,0.7,0.9,-0.0293,0.0855,1.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2697,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.442,0.4,0.5,0.785,0.7,0.9,0.138,0.13,1.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2698,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.548,0.5,0.6,0.777,0.7,0.9,-0.0136,0.188,23.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2699,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.642,0.6,0.7,0.785,0.7,0.9,0.289,0.321,0.965,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2700,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.0196,0.01,0.0215443,0.74,0.7,0.8,0.777,0.7,0.9,0.265,0.344,0.962,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2706,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.344,0.3,0.4,1.03,0.9,1.2,-0.0491,0.0902,0.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2707,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.447,0.4,0.5,1.04,0.9,1.2,-0.0726,0.14,2.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2708,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.539,0.5,0.6,1.03,0.9,1.2,-0.0322,0.178,23.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2709,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.44030650891055,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.636,0.6,0.7,1.02,0.9,1.2,-0.0149,0.277,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2716,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.535653752852738,10.0,17.782013384316187,0.0184,0.01,0.0215443,0.442,0.4,0.5,1.32,1.2,1.5,0.0631,0.212,2.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2717,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.538,0.5,0.6,1.33,1.2,1.5,-0.279,0.252,0.897,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2740,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.916375287812984,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.0717,0.05,0.1,0.0315,0.0,0.05,-0.0169,0.0493,2.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2741,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.704699910719626,10.0,17.782013384316187,0.0329,0.0215443,0.0464159,0.121,0.1,0.15,0.0323,0.0,0.05,-0.00517,0.0792,7.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2742,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.171,0.15,0.2,0.0312,0.0,0.05,-0.0565,0.0929,0.187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2743,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.0,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.242,0.2,0.3,0.0319,0.0,0.05,-0.0388,0.109,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2744,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.489125293076057,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.342,0.3,0.4,0.029,0.0,0.05,0.12,0.179,0.928,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2745,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.0,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.445,0.4,0.5,0.0293,0.0,0.05,-0.112,0.275,0.0263,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2747,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.916375287812984,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.0708,0.05,0.1,0.0762,0.05,0.1,-0.049,0.0291,0.777,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2748,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.122,0.1,0.15,0.0763,0.05,0.1,0.0279,0.0402,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2749,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.832159566199232,10.0,17.782013384316187,0.033,0.0215443,0.0464159,0.172,0.15,0.2,0.0777,0.05,0.1,0.0143,0.0565,0.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2750,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.789826122551595,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.24,0.2,0.3,0.0763,0.05,0.1,0.000415,0.0544,131.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2751,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.0,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.337,0.3,0.4,0.0759,0.05,0.1,-0.0617,0.0934,0.918,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2752,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.041594578792296,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.441,0.4,0.5,0.0775,0.05,0.1,-0.0666,0.152,0.958,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2753,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.916375287812984,10.0,17.782013384316187,0.0351,0.0215443,0.0464159,0.542,0.5,0.6,0.0786,0.05,0.1,0.207,0.255,0.443,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2754,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.12435565298214,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.645,0.6,0.7,0.0758,0.05,0.1,-0.0925,0.382,5.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2755,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.532562594670797,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.739,0.7,0.8,0.073,0.05,0.1,0.173,0.41,3.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2757,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.874342087037917,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.071,0.05,0.1,0.151,0.1,0.2,-0.00723,0.0148,1.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2758,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.122,0.1,0.15,0.151,0.1,0.2,0.0115,0.0203,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2759,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.789826122551595,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.0258,0.0266,0.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2760,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.832159566199232,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.24,0.2,0.3,0.151,0.1,0.2,-0.0592,0.0273,0.434,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2761,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.874342087037917,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.341,0.3,0.4,0.151,0.1,0.2,0.0449,0.0448,0.858,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
