Name,Siv.en_10x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1657
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2982,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.113367697511496,5.62316636780382,10.0,0.146,0.1,0.215443,0.445,0.4,0.5,0.396,0.3,0.5,-0.0279,0.00711,5.42e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2983,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.197221686178632,5.62316636780382,10.0,0.147,0.1,0.215443,0.544,0.5,0.6,0.396,0.3,0.5,0.0674,0.00988,4.98e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2984,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.155417527999327,5.62316636780382,10.0,0.146,0.1,0.215443,0.641,0.6,0.7,0.394,0.3,0.5,0.0212,0.0137,0.379,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2985,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.0,5.62316636780382,10.0,0.147,0.1,0.215443,0.747,0.7,0.8,0.398,0.3,0.5,-0.0571,0.0221,0.259,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2986,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.05691150575094,5.62316636780382,10.0,0.142,0.1,0.215443,0.838,0.8,0.9,0.39,0.3,0.5,0.0985,0.0263,0.00789,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2987,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.58027355054484,5.62316636780382,10.0,0.149,0.1,0.215443,0.935,0.9,1.0,0.387,0.3,0.5,-0.152,0.0461,0.032,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2993,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.20416546173115,5.62316636780382,10.0,0.147,0.1,0.215443,0.343,0.3,0.4,0.589,0.5,0.7,0.0556,0.00558,0.0502,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2994,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.183313998427188,5.62316636780382,10.0,0.148,0.1,0.215443,0.444,0.4,0.5,0.588,0.5,0.7,-0.0187,0.00807,0.0597,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2995,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.12039324756716,5.62316636780382,10.0,0.147,0.1,0.215443,0.539,0.5,0.6,0.59,0.5,0.7,-0.0813,0.0121,0.0879,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2996,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.238784428341543,5.62316636780382,10.0,0.147,0.1,0.215443,0.642,0.6,0.7,0.594,0.5,0.7,-0.0457,0.0157,0.299,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2997,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.176350047203662,5.62316636780382,10.0,0.147,0.1,0.215443,0.742,0.7,0.8,0.584,0.5,0.7,0.0535,0.0209,0.498,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2998,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.224956747275377,5.62316636780382,10.0,0.156,0.1,0.215443,0.846,0.8,0.9,0.586,0.5,0.7,0.0795,0.0338,0.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2999,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.389181280764467,5.62316636780382,10.0,0.147,0.1,0.215443,0.937,0.9,1.0,0.585,0.5,0.7,0.309,0.0488,0.0902,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3006,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.231873892705818,5.62316636780382,10.0,0.151,0.1,0.215443,0.443,0.4,0.5,0.784,0.7,0.9,0.00949,0.0104,0.177,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3007,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.224956747275377,5.62316636780382,10.0,0.15,0.1,0.215443,0.542,0.5,0.6,0.785,0.7,0.9,-0.0224,0.0148,0.308,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3008,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.870225614927067,5.62316636780382,10.0,0.144,0.1,0.215443,0.642,0.6,0.7,0.789,0.7,0.9,0.042,0.0209,0.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3009,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.280109889280518,5.62316636780382,10.0,0.151,0.1,0.215443,0.739,0.7,0.8,0.793,0.7,0.9,0.128,0.0281,0.0243,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3010,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.183313998427188,5.62316636780382,10.0,0.162,0.1,0.215443,0.844,0.8,0.9,0.793,0.7,0.9,0.246,0.0405,0.384,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3018,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.26636084983398,5.62316636780382,10.0,0.149,0.1,0.215443,0.547,0.5,0.6,1.01,0.9,1.2,-0.0928,0.0191,0.193,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3019,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.106335201775948,5.62316636780382,10.0,0.148,0.1,0.215443,0.644,0.6,0.7,1.04,0.9,1.2,0.11,0.029,0.092,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3020,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.985699678629192,5.62316636780382,10.0,0.15,0.1,0.215443,0.74,0.7,0.8,1.02,0.9,1.2,-0.0447,0.0445,0.623,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3021,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.569676347110224,5.62316636780382,10.0,0.148,0.1,0.215443,0.837,0.8,0.9,0.997,0.9,1.2,-0.17,0.0529,0.159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3029,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.321202087089251,5.62316636780382,10.0,0.138,0.1,0.215443,0.638,0.6,0.7,1.32,1.2,1.5,-0.209,0.0468,1.97e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3045,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.37563556583431,5.62316636780382,10.0,0.3,0.215443,0.464159,0.0687,0.05,0.1,0.0323,0.0,0.05,0.0445,0.0125,0.0238,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3046,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.259476565152615,5.62316636780382,10.0,0.304,0.215443,0.464159,0.12,0.1,0.15,0.0329,0.0,0.05,0.0987,0.0214,3.18e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3047,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.19027120489902,5.62316636780382,10.0,0.315,0.215443,0.464159,0.173,0.15,0.2,0.0326,0.0,0.05,0.182,0.0331,0.131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3048,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.162401831787993,5.62316636780382,10.0,0.296,0.215443,0.464159,0.239,0.2,0.3,0.0323,0.0,0.05,0.0176,0.0309,2.28e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3049,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.842193570679061,5.62316636780382,10.0,0.289,0.215443,0.464159,0.341,0.3,0.4,0.0317,0.0,0.05,-0.331,0.0548,1.48e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3051,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.19027120489902,5.62316636780382,10.0,0.303,0.215443,0.464159,0.07,0.05,0.1,0.0759,0.05,0.1,0.0637,0.00685,0.00841,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3052,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.224956747275377,5.62316636780382,10.0,0.296,0.215443,0.464159,0.121,0.1,0.15,0.0769,0.05,0.1,-0.112,0.0108,0.0129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3053,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.134423592694787,5.62316636780382,10.0,0.308,0.215443,0.464159,0.172,0.15,0.2,0.0761,0.05,0.1,-0.0166,0.0154,0.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3054,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.134423592694787,5.62316636780382,10.0,0.305,0.215443,0.464159,0.242,0.2,0.3,0.0747,0.05,0.1,-0.0161,0.0176,4.17e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3055,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.245688373094719,5.62316636780382,10.0,0.324,0.215443,0.464159,0.342,0.3,0.4,0.0785,0.05,0.1,-0.00827,0.0267,8.86e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3056,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.14142842854285,5.62316636780382,10.0,0.306,0.215443,0.464159,0.446,0.4,0.5,0.0735,0.05,0.1,-0.214,0.0405,1.33e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3057,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.321202087089251,5.62316636780382,10.0,0.309,0.215443,0.464159,0.535,0.5,0.6,0.0719,0.05,0.1,0.463,0.0565,1.8e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3059,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.3006848993775915,5.62316636780382,10.0,0.3,0.215443,0.464159,0.0701,0.05,0.1,0.151,0.1,0.2,-0.0403,0.00344,0.0369,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3060,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.211102550927978,5.62316636780382,10.0,0.301,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,-0.0843,0.00548,0.00804,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3061,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.245688373094719,5.62316636780382,10.0,0.305,0.215443,0.464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.0416,0.00803,0.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3062,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.176350047203662,5.62316636780382,10.0,0.302,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,0.0246,0.00756,0.0173,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3063,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.211102550927978,5.62316636780382,10.0,0.31,0.215443,0.464159,0.342,0.3,0.4,0.153,0.1,0.2,0.0616,0.012,1.48e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3064,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.2180329730474355,5.62316636780382,10.0,0.308,0.215443,0.464159,0.442,0.4,0.5,0.153,0.1,0.2,0.0991,0.0169,1.76e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3065,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.162401831787993,5.62316636780382,10.0,0.326,0.215443,0.464159,0.542,0.5,0.6,0.154,0.1,0.2,0.193,0.027,6.14e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3066,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.2180329730474355,5.62316636780382,10.0,0.307,0.215443,0.464159,0.649,0.6,0.7,0.153,0.1,0.2,-0.0225,0.0349,0.726,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3067,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.14142842854285,5.62316636780382,10.0,0.336,0.215443,0.464159,0.745,0.7,0.8,0.149,0.1,0.2,0.000153,0.0511,1560.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3070,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.238784428341543,5.62316636780382,10.0,0.303,0.215443,0.464159,0.121,0.1,0.15,0.247,0.2,0.3,-0.0107,0.00453,0.102,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3071,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.224956747275377,5.62316636780382,10.0,0.304,0.215443,0.464159,0.171,0.15,0.2,0.247,0.2,0.3,0.00457,0.00641,0.453,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3072,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.19027120489902,5.62316636780382,10.0,0.304,0.215443,0.464159,0.24,0.2,0.3,0.248,0.2,0.3,-0.017,0.00617,0.0988,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3073,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.134423592694787,5.62316636780382,10.0,0.304,0.215443,0.464159,0.341,0.3,0.4,0.25,0.2,0.3,-0.0187,0.00984,0.0631,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3074,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.238784428341543,5.62316636780382,10.0,0.301,0.215443,0.464159,0.445,0.4,0.5,0.247,0.2,0.3,-0.118,0.0146,0.0343,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3075,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.870225614927067,5.62316636780382,10.0,0.307,0.215443,0.464159,0.545,0.5,0.6,0.249,0.2,0.3,0.0652,0.0194,7.93e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3076,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.362064927722384,5.62316636780382,10.0,0.29,0.215443,0.464159,0.646,0.6,0.7,0.248,0.2,0.3,0.183,0.0333,0.0213,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3077,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.978538528947161,5.62316636780382,10.0,0.31,0.215443,0.464159,0.742,0.7,0.8,0.249,0.2,0.3,-0.233,0.0358,0.295,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3078,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.884765791223402,5.62316636780382,10.0,0.285,0.215443,0.464159,0.847,0.8,0.9,0.248,0.2,0.3,0.0326,0.0541,2.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3083,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.19027120489902,5.62316636780382,10.0,0.304,0.215443,0.464159,0.242,0.2,0.3,0.392,0.3,0.5,-0.0125,0.00433,0.138,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3084,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.155417527999327,5.62316636780382,10.0,0.306,0.215443,0.464159,0.344,0.3,0.4,0.396,0.3,0.5,0.071,0.0064,0.0219,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3085,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.211102550927978,5.62316636780382,10.0,0.301,0.215443,0.464159,0.444,0.4,0.5,0.392,0.3,0.5,-0.0117,0.00874,0.111,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3086,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.2180329730474355,5.62316636780382,10.0,0.307,0.215443,0.464159,0.544,0.5,0.6,0.393,0.3,0.5,0.0202,0.0124,0.386,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3087,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.231873892705818,5.62316636780382,10.0,0.306,0.215443,0.464159,0.644,0.6,0.7,0.401,0.3,0.5,0.025,0.0182,0.217,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3088,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.0710678118654755,5.62316636780382,10.0,0.297,0.215443,0.464159,0.742,0.7,0.8,0.402,0.3,0.5,-0.124,0.0246,0.805,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3089,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.314369419163897,5.62316636780382,10.0,0.305,0.215443,0.464159,0.842,0.8,0.9,0.397,0.3,0.5,0.264,0.0387,0.232,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3090,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.078135347674555,5.62316636780382,10.0,0.317,0.215443,0.464159,0.931,0.9,1.0,0.405,0.3,0.5,-0.418,0.0609,0.082,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3096,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.2180329730474355,5.62316636780382,10.0,0.306,0.215443,0.464159,0.344,0.3,0.4,0.591,0.5,0.7,-0.0398,0.00792,0.0258,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3097,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.162401831787993,5.62316636780382,10.0,0.31,0.215443,0.464159,0.442,0.4,0.5,0.59,0.5,0.7,0.0543,0.0108,0.069,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3098,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.245688373094719,5.62316636780382,10.0,0.308,0.215443,0.464159,0.545,0.5,0.6,0.585,0.5,0.7,-0.0123,0.0155,1.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3099,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.14142842854285,5.62316636780382,10.0,0.306,0.215443,0.464159,0.64,0.6,0.7,0.586,0.5,0.7,-0.188,0.02,0.0444,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3100,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.14142842854285,5.62316636780382,10.0,0.304,0.215443,0.464159,0.745,0.7,0.8,0.589,0.5,0.7,0.171,0.0312,0.112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3101,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.12039324756716,5.62316636780382,10.0,0.298,0.215443,0.464159,0.839,0.8,0.9,0.584,0.5,0.7,-0.299,0.0384,0.173,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3108,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.106335201775948,5.62316636780382,10.0,0.306,0.215443,0.464159,0.446,0.4,0.5,0.778,0.7,0.9,-0.0701,0.0156,0.156,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3109,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.328028384224504,5.62316636780382,10.0,0.305,0.215443,0.464159,0.54,0.5,0.6,0.784,0.7,0.9,0.0949,0.023,0.213,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3110,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.273238618387272,5.62316636780382,10.0,0.31,0.215443,0.464159,0.645,0.6,0.7,0.798,0.7,0.9,0.0195,0.0301,4.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3111,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.078135347674555,5.62316636780382,10.0,0.309,0.215443,0.464159,0.749,0.7,0.8,0.793,0.7,0.9,-0.292,0.0357,0.558,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3112,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.6558245169174945,5.62316636780382,10.0,0.304,0.215443,0.464159,0.843,0.8,0.9,0.783,0.7,0.9,-0.146,0.0531,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3120,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.2180329730474355,5.62316636780382,10.0,0.302,0.215443,0.464159,0.54,0.5,0.6,1.02,0.9,1.2,-0.372,0.0309,0.0966,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3121,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.183313998427188,5.62316636780382,10.0,0.3,0.215443,0.464159,0.644,0.6,0.7,1.01,0.9,1.2,0.099,0.0329,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3122,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.1693793315739685,5.62316636780382,10.0,0.31,0.215443,0.464159,0.742,0.7,0.8,1.02,0.9,1.2,0.118,0.065,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3137,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.127411872482185,5.62316636780382,10.0,0.535,0.464159,1.0,0.0689,0.05,0.1,0.0349,0.0,0.05,-0.2,0.0391,9.84e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3139,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.906518659932803,5.62316636780382,10.0,0.539,0.464159,1.0,0.0697,0.05,0.1,0.074,0.05,0.1,-0.0184,0.0256,0.825,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3140,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.906518659932803,5.62316636780382,10.0,0.527,0.464159,1.0,0.12,0.1,0.15,0.0763,0.05,0.1,-0.282,0.0474,0.154,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3141,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.58027355054484,5.62316636780382,10.0,0.554,0.464159,1.0,0.246,0.2,0.3,0.0749,0.05,0.1,-0.383,0.0519,1.07e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3143,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.280109889280518,5.62316636780382,10.0,0.547,0.464159,1.0,0.0688,0.05,0.1,0.151,0.1,0.2,-0.136,0.0115,0.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3144,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.307530362578044,5.62316636780382,10.0,0.538,0.464159,1.0,0.122,0.1,0.15,0.154,0.1,0.2,-0.0714,0.0177,0.263,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3145,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.162401831787993,5.62316636780382,10.0,0.548,0.464159,1.0,0.174,0.15,0.2,0.148,0.1,0.2,0.0192,0.0224,0.192,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3146,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.328028384224504,5.62316636780382,10.0,0.539,0.464159,1.0,0.239,0.2,0.3,0.157,0.1,0.2,-0.00407,0.0283,1.76e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3147,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.252585745787498,5.62316636780382,10.0,0.555,0.464159,1.0,0.34,0.3,0.4,0.152,0.1,0.2,0.204,0.0388,3.47e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3148,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.183313998427188,5.62316636780382,10.0,0.529,0.464159,1.0,0.441,0.4,0.5,0.151,0.1,0.2,0.382,0.0476,0.145,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3151,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.328028384224504,5.62316636780382,10.0,0.544,0.464159,1.0,0.122,0.1,0.15,0.25,0.2,0.3,0.0778,0.0161,0.0924,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3152,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.231873892705818,5.62316636780382,10.0,0.551,0.464159,1.0,0.174,0.15,0.2,0.249,0.2,0.3,0.0431,0.0219,0.316,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3153,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.416198487095663,5.62316636780382,10.0,0.55,0.464159,1.0,0.237,0.2,0.3,0.249,0.2,0.3,0.0318,0.0221,1.82e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3154,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.035623639735144,5.62316636780382,10.0,0.533,0.464159,1.0,0.344,0.3,0.4,0.248,0.2,0.3,-0.0138,0.0268,0.358,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3155,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.307530362578044,5.62316636780382,10.0,0.54,0.464159,1.0,0.441,0.4,0.5,0.242,0.2,0.3,0.275,0.0481,1.05e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3160,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.273238618387272,5.62316636780382,10.0,0.545,0.464159,1.0,0.241,0.2,0.3,0.388,0.3,0.5,-0.0581,0.0141,0.0587,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3161,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.035623639735144,5.62316636780382,10.0,0.55,0.464159,1.0,0.342,0.3,0.4,0.392,0.3,0.5,-0.152,0.0201,0.0808,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3162,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.042726744663604,5.62316636780382,10.0,0.556,0.464159,1.0,0.443,0.4,0.5,0.392,0.3,0.5,-0.144,0.0265,0.0991,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3163,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.0992957397195395,5.62316636780382,10.0,0.563,0.464159,1.0,0.542,0.5,0.6,0.389,0.3,0.5,-0.0449,0.0379,6.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3164,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.2180329730474355,5.62316636780382,10.0,0.571,0.464159,1.0,0.649,0.6,0.7,0.391,0.3,0.5,-0.296,0.0418,0.661,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3165,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.884765791223402,5.62316636780382,10.0,0.54,0.464159,1.0,0.746,0.7,0.8,0.41,0.3,0.5,0.111,0.0536,2.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3171,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.252585745787498,5.62316636780382,10.0,0.55,0.464159,1.0,0.343,0.3,0.4,0.588,0.5,0.7,-0.0582,0.023,0.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3172,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.035623639735144,5.62316636780382,10.0,0.562,0.464159,1.0,0.452,0.4,0.5,0.588,0.5,0.7,0.0485,0.0372,0.363,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3173,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.892024376045111,5.62316636780382,10.0,0.533,0.464159,1.0,0.542,0.5,0.6,0.586,0.5,0.7,0.0777,0.0402,1.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3174,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.127411872482185,5.62316636780382,10.0,0.571,0.464159,1.0,0.652,0.6,0.7,0.571,0.5,0.7,-0.135,0.0556,1.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3180,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.063993204979744,5.62316636780382,10.0,0.567,0.464159,1.0,0.442,0.4,0.5,0.78,0.7,0.9,0.0901,0.0594,4.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3181,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.063993204979744,5.62316636780382,10.0,0.53,0.464159,1.0,0.546,0.5,0.6,0.774,0.7,0.9,0.222,0.0489,0.204,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
