Name,Siv.en_5x41_pip_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1058
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2358,1 - 1 - 12041,1 - 1 - 2041,820.0,7.092249290598858,5.62316636780382,10.0,0.15,0.1,0.215443,0.344,0.3,0.4,0.0746,0.05,0.1,-0.1,0.0219,1.68e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2359,1 - 1 - 12041,1 - 1 - 2041,820.0,7.035623639735144,5.62316636780382,10.0,0.149,0.1,0.215443,0.438,0.4,0.5,0.0767,0.05,0.1,0.0783,0.0345,2.26e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2360,1 - 1 - 12041,1 - 1 - 2041,820.0,7.078135347674555,5.62316636780382,10.0,0.158,0.1,0.215443,0.547,0.5,0.6,0.0775,0.05,0.1,-0.246,0.0493,5.65e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2361,1 - 1 - 12041,1 - 1 - 2041,820.0,6.767569726275452,5.62316636780382,10.0,0.142,0.1,0.215443,0.645,0.6,0.7,0.0772,0.05,0.1,0.092,0.0762,1.86e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2364,1 - 1 - 12041,1 - 1 - 2041,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,-0.0183,0.0045,0.0648,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2365,1 - 1 - 12041,1 - 1 - 2041,820.0,7.0710678118654755,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.033,0.00626,0.0356,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2366,1 - 1 - 12041,1 - 1 - 2041,820.0,7.042726744663604,5.62316636780382,10.0,0.15,0.1,0.215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.031,0.00636,0.0272,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2367,1 - 1 - 12041,1 - 1 - 2041,820.0,7.035623639735144,5.62316636780382,10.0,0.149,0.1,0.215443,0.342,0.3,0.4,0.152,0.1,0.2,0.00726,0.00978,0.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2368,1 - 1 - 12041,1 - 1 - 2041,820.0,7.063993204979744,5.62316636780382,10.0,0.148,0.1,0.215443,0.442,0.4,0.5,0.155,0.1,0.2,0.0146,0.0159,0.197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2369,1 - 1 - 12041,1 - 1 - 2041,820.0,7.155417527999327,5.62316636780382,10.0,0.157,0.1,0.215443,0.542,0.5,0.6,0.154,0.1,0.2,-0.0649,0.0237,2.13e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2370,1 - 1 - 12041,1 - 1 - 2041,820.0,7.014271166700073,5.62316636780382,10.0,0.154,0.1,0.215443,0.641,0.6,0.7,0.153,0.1,0.2,-0.0147,0.0385,7.53e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2371,1 - 1 - 12041,1 - 1 - 2041,820.0,6.730527468185536,5.62316636780382,10.0,0.148,0.1,0.215443,0.739,0.7,0.8,0.162,0.1,0.2,0.122,0.0426,0.0116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2372,1 - 1 - 12041,1 - 1 - 2041,820.0,6.700746227100382,5.62316636780382,10.0,0.139,0.1,0.215443,0.834,0.8,0.9,0.155,0.1,0.2,-0.434,0.0669,0.141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2375,1 - 1 - 12041,1 - 1 - 2041,820.0,7.063993204979744,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,0.00924,0.00386,0.537,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2376,1 - 1 - 12041,1 - 1 - 2041,820.0,7.085195833567341,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.00513,0.00518,0.231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2377,1 - 1 - 12041,1 - 1 - 2041,820.0,7.014271166700073,5.62316636780382,10.0,0.149,0.1,0.215443,0.24,0.2,0.3,0.25,0.2,0.3,0.0381,0.00528,0.0565,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2378,1 - 1 - 12041,1 - 1 - 2041,820.0,6.992853494818835,5.62316636780382,10.0,0.149,0.1,0.215443,0.343,0.3,0.4,0.248,0.2,0.3,0.000247,0.00852,4.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2379,1 - 1 - 12041,1 - 1 - 2041,820.0,6.928203230275509,5.62316636780382,10.0,0.151,0.1,0.215443,0.445,0.4,0.5,0.251,0.2,0.3,-0.0504,0.0126,0.0094,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2380,1 - 1 - 12041,1 - 1 - 2041,820.0,6.942621983083913,5.62316636780382,10.0,0.149,0.1,0.215443,0.546,0.5,0.6,0.248,0.2,0.3,0.0581,0.0192,0.116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2381,1 - 1 - 12041,1 - 1 - 2041,820.0,7.00713921654194,5.62316636780382,10.0,0.158,0.1,0.215443,0.647,0.6,0.7,0.248,0.2,0.3,-0.153,0.0262,0.176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2382,1 - 1 - 12041,1 - 1 - 2041,820.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.745,0.7,0.8,0.248,0.2,0.3,-0.0285,0.0471,0.116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2383,1 - 1 - 12041,1 - 1 - 2041,820.0,6.985699678629192,5.62316636780382,10.0,0.158,0.1,0.215443,0.843,0.8,0.9,0.255,0.2,0.3,-0.159,0.0721,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2388,1 - 1 - 12041,1 - 1 - 2041,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.241,0.2,0.3,0.39,0.3,0.5,-0.0273,0.00356,0.0279,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2389,1 - 1 - 12041,1 - 1 - 2041,820.0,7.05691150575094,5.62316636780382,10.0,0.15,0.1,0.215443,0.343,0.3,0.4,0.394,0.3,0.5,-0.1,0.00533,0.0047,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2390,1 - 1 - 12041,1 - 1 - 2041,820.0,7.021395872616783,5.62316636780382,10.0,0.152,0.1,0.215443,0.441,0.4,0.5,0.392,0.3,0.5,-0.073,0.00754,0.00841,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2391,1 - 1 - 12041,1 - 1 - 2041,820.0,7.00713921654194,5.62316636780382,10.0,0.153,0.1,0.215443,0.542,0.5,0.6,0.394,0.3,0.5,-0.0195,0.0113,0.163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2392,1 - 1 - 12041,1 - 1 - 2041,820.0,6.971370023173351,5.62316636780382,10.0,0.151,0.1,0.215443,0.639,0.6,0.7,0.399,0.3,0.5,-0.123,0.0174,0.0136,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2393,1 - 1 - 12041,1 - 1 - 2041,820.0,6.767569726275452,5.62316636780382,10.0,0.156,0.1,0.215443,0.741,0.7,0.8,0.398,0.3,0.5,-0.0319,0.0235,0.207,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2394,1 - 1 - 12041,1 - 1 - 2041,820.0,6.892024376045111,5.62316636780382,10.0,0.149,0.1,0.215443,0.845,0.8,0.9,0.405,0.3,0.5,-0.0743,0.0342,1.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2395,1 - 1 - 12041,1 - 1 - 2041,820.0,6.819090848492928,5.62316636780382,10.0,0.153,0.1,0.215443,0.937,0.9,1.0,0.368,0.3,0.5,0.386,0.0532,0.703,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2401,1 - 1 - 12041,1 - 1 - 2041,820.0,7.049822692805827,5.62316636780382,10.0,0.151,0.1,0.215443,0.343,0.3,0.4,0.59,0.5,0.7,-0.0934,0.00611,0.0335,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2402,1 - 1 - 12041,1 - 1 - 2041,820.0,6.978538528947161,5.62316636780382,10.0,0.151,0.1,0.215443,0.442,0.4,0.5,0.59,0.5,0.7,-0.109,0.00885,0.00535,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2403,1 - 1 - 12041,1 - 1 - 2041,820.0,7.05691150575094,5.62316636780382,10.0,0.152,0.1,0.215443,0.543,0.5,0.6,0.588,0.5,0.7,-0.0816,0.0118,0.0151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2404,1 - 1 - 12041,1 - 1 - 2041,820.0,7.0,5.62316636780382,10.0,0.152,0.1,0.215443,0.645,0.6,0.7,0.594,0.5,0.7,-0.0567,0.0172,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2405,1 - 1 - 12041,1 - 1 - 2041,820.0,6.9498201415576215,5.62316636780382,10.0,0.152,0.1,0.215443,0.742,0.7,0.8,0.586,0.5,0.7,-0.0346,0.0249,0.198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2406,1 - 1 - 12041,1 - 1 - 2041,820.0,6.920982589199311,5.62316636780382,10.0,0.159,0.1,0.215443,0.838,0.8,0.9,0.599,0.5,0.7,-0.286,0.0387,0.179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2407,1 - 1 - 12041,1 - 1 - 2041,820.0,6.752777206453653,5.62316636780382,10.0,0.151,0.1,0.215443,0.937,0.9,1.0,0.589,0.5,0.7,-0.708,0.0725,0.0223,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2414,1 - 1 - 12041,1 - 1 - 2041,820.0,7.014271166700073,5.62316636780382,10.0,0.151,0.1,0.215443,0.443,0.4,0.5,0.788,0.7,0.9,-0.149,0.0125,0.0123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2415,1 - 1 - 12041,1 - 1 - 2041,820.0,7.0285133563222315,5.62316636780382,10.0,0.152,0.1,0.215443,0.541,0.5,0.6,0.786,0.7,0.9,-0.0217,0.0167,0.154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2416,1 - 1 - 12041,1 - 1 - 2041,820.0,6.884765791223402,5.62316636780382,10.0,0.156,0.1,0.215443,0.641,0.6,0.7,0.783,0.7,0.9,-0.166,0.0246,0.0606,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2417,1 - 1 - 12041,1 - 1 - 2041,820.0,7.085195833567341,5.62316636780382,10.0,0.151,0.1,0.215443,0.745,0.7,0.8,0.795,0.7,0.9,0.0659,0.0351,0.257,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2418,1 - 1 - 12041,1 - 1 - 2041,820.0,6.833739825307955,5.62316636780382,10.0,0.151,0.1,0.215443,0.838,0.8,0.9,0.781,0.7,0.9,-0.0555,0.0491,0.558,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2426,1 - 1 - 12041,1 - 1 - 2041,820.0,7.127411872482185,5.62316636780382,10.0,0.151,0.1,0.215443,0.542,0.5,0.6,1.03,0.9,1.2,-0.137,0.0202,0.0144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2427,1 - 1 - 12041,1 - 1 - 2041,820.0,7.035623639735144,5.62316636780382,10.0,0.152,0.1,0.215443,0.647,0.6,0.7,1.02,0.9,1.2,-0.141,0.0275,0.134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2428,1 - 1 - 12041,1 - 1 - 2041,820.0,6.877499545619759,5.62316636780382,10.0,0.147,0.1,0.215443,0.742,0.7,0.8,1.01,0.9,1.2,-0.0958,0.0378,0.216,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2429,1 - 1 - 12041,1 - 1 - 2041,820.0,6.892024376045111,5.62316636780382,10.0,0.146,0.1,0.215443,0.837,0.8,0.9,1.02,0.9,1.2,-0.26,0.0753,0.324,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2437,1 - 1 - 12041,1 - 1 - 2041,820.0,7.1693793315739685,5.62316636780382,10.0,0.146,0.1,0.215443,0.642,0.6,0.7,1.32,1.2,1.5,-0.0928,0.0533,0.465,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2438,1 - 1 - 12041,1 - 1 - 2041,820.0,7.362064927722384,5.62316636780382,10.0,0.154,0.1,0.215443,0.742,0.7,0.8,1.32,1.2,1.5,-0.0894,0.0691,0.646,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2459,1 - 1 - 12041,1 - 1 - 2041,820.0,7.148426400264607,5.62316636780382,10.0,0.304,0.215443,0.464159,0.0685,0.05,0.1,0.0316,0.0,0.05,0.0818,0.014,0.0734,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2460,1 - 1 - 12041,1 - 1 - 2041,820.0,7.293833011524188,5.62316636780382,10.0,0.305,0.215443,0.464159,0.121,0.1,0.15,0.0319,0.0,0.05,0.0066,0.0197,4.04e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2461,1 - 1 - 12041,1 - 1 - 2041,820.0,7.19027120489902,5.62316636780382,10.0,0.319,0.215443,0.464159,0.173,0.15,0.2,0.0323,0.0,0.05,0.136,0.0352,2.29e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2462,1 - 1 - 12041,1 - 1 - 2041,820.0,7.26636084983398,5.62316636780382,10.0,0.306,0.215443,0.464159,0.245,0.2,0.3,0.0301,0.0,0.05,-0.0385,0.0339,9.38e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2463,1 - 1 - 12041,1 - 1 - 2041,820.0,7.042726744663604,5.62316636780382,10.0,0.304,0.215443,0.464159,0.35,0.3,0.4,0.0322,0.0,0.05,-0.211,0.054,0.247,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2464,1 - 1 - 12041,1 - 1 - 2041,820.0,7.183313998427188,5.62316636780382,10.0,0.292,0.215443,0.464159,0.442,0.4,0.5,0.0342,0.0,0.05,0.145,0.079,0.661,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2466,1 - 1 - 12041,1 - 1 - 2041,820.0,7.19027120489902,5.62316636780382,10.0,0.302,0.215443,0.464159,0.0702,0.05,0.1,0.0763,0.05,0.1,0.0039,0.00711,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2467,1 - 1 - 12041,1 - 1 - 2041,820.0,7.1693793315739685,5.62316636780382,10.0,0.302,0.215443,0.464159,0.122,0.1,0.15,0.076,0.05,0.1,-0.0289,0.0118,3.36e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2468,1 - 1 - 12041,1 - 1 - 2041,820.0,7.106335201775948,5.62316636780382,10.0,0.301,0.215443,0.464159,0.172,0.15,0.2,0.0756,0.05,0.1,0.0647,0.0172,0.0879,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2469,1 - 1 - 12041,1 - 1 - 2041,820.0,7.042726744663604,5.62316636780382,10.0,0.311,0.215443,0.464159,0.242,0.2,0.3,0.0749,0.05,0.1,-0.0744,0.0168,1.56e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2470,1 - 1 - 12041,1 - 1 - 2041,820.0,7.12039324756716,5.62316636780382,10.0,0.3,0.215443,0.464159,0.344,0.3,0.4,0.0732,0.05,0.1,0.0517,0.0264,1.19e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2471,1 - 1 - 12041,1 - 1 - 2041,820.0,6.855654600401044,5.62316636780382,10.0,0.316,0.215443,0.464159,0.443,0.4,0.5,0.0735,0.05,0.1,-0.172,0.0457,2.14e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2472,1 - 1 - 12041,1 - 1 - 2041,820.0,6.957010852370434,5.62316636780382,10.0,0.313,0.215443,0.464159,0.542,0.5,0.6,0.0807,0.05,0.1,-0.0493,0.0524,8.18e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2473,1 - 1 - 12041,1 - 1 - 2041,820.0,7.155417527999327,5.62316636780382,10.0,0.324,0.215443,0.464159,0.648,0.6,0.7,0.0719,0.05,0.1,-0.18,0.0605,0.411,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2475,1 - 1 - 12041,1 - 1 - 2041,820.0,7.211102550927978,5.62316636780382,10.0,0.303,0.215443,0.464159,0.07,0.05,0.1,0.151,0.1,0.2,-0.007,0.00367,1.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2476,1 - 1 - 12041,1 - 1 - 2041,820.0,7.12039324756716,5.62316636780382,10.0,0.303,0.215443,0.464159,0.121,0.1,0.15,0.153,0.1,0.2,-0.0278,0.00569,0.0454,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2477,1 - 1 - 12041,1 - 1 - 2041,820.0,7.127411872482185,5.62316636780382,10.0,0.303,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0336,0.0076,0.0544,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2478,1 - 1 - 12041,1 - 1 - 2041,820.0,7.19027120489902,5.62316636780382,10.0,0.304,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,0.0267,0.00805,0.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2479,1 - 1 - 12041,1 - 1 - 2041,820.0,7.12039324756716,5.62316636780382,10.0,0.3,0.215443,0.464159,0.344,0.3,0.4,0.153,0.1,0.2,-0.0134,0.0119,0.0053,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2480,1 - 1 - 12041,1 - 1 - 2041,820.0,7.035623639735144,5.62316636780382,10.0,0.304,0.215443,0.464159,0.444,0.4,0.5,0.153,0.1,0.2,-0.113,0.0177,0.00558,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2481,1 - 1 - 12041,1 - 1 - 2041,820.0,7.183313998427188,5.62316636780382,10.0,0.308,0.215443,0.464159,0.542,0.5,0.6,0.153,0.1,0.2,-0.104,0.0235,0.0636,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2482,1 - 1 - 12041,1 - 1 - 2041,820.0,7.063993204979744,5.62316636780382,10.0,0.309,0.215443,0.464159,0.639,0.6,0.7,0.152,0.1,0.2,-0.0969,0.036,0.00293,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2483,1 - 1 - 12041,1 - 1 - 2041,820.0,6.81175454637056,5.62316636780382,10.0,0.321,0.215443,0.464159,0.74,0.7,0.8,0.152,0.1,0.2,-0.129,0.056,0.878,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2484,1 - 1 - 12041,1 - 1 - 2041,820.0,6.913754406977442,5.62316636780382,10.0,0.33,0.215443,0.464159,0.848,0.8,0.9,0.141,0.1,0.2,-0.0774,0.0745,5.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2487,1 - 1 - 12041,1 - 1 - 2041,820.0,7.134423592694787,5.62316636780382,10.0,0.304,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,-0.0358,0.00488,0.0876,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2488,1 - 1 - 12041,1 - 1 - 2041,820.0,7.1693793315739685,5.62316636780382,10.0,0.303,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.00973,0.00656,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2489,1 - 1 - 12041,1 - 1 - 2041,820.0,7.113367697511496,5.62316636780382,10.0,0.305,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.072,0.00648,0.0147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2490,1 - 1 - 12041,1 - 1 - 2041,820.0,7.127411872482185,5.62316636780382,10.0,0.303,0.215443,0.464159,0.341,0.3,0.4,0.251,0.2,0.3,-0.0367,0.00969,0.0187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2491,1 - 1 - 12041,1 - 1 - 2041,820.0,7.127411872482185,5.62316636780382,10.0,0.309,0.215443,0.464159,0.442,0.4,0.5,0.25,0.2,0.3,-0.0815,0.0139,0.0506,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2492,1 - 1 - 12041,1 - 1 - 2041,820.0,7.183313998427188,5.62316636780382,10.0,0.318,0.215443,0.464159,0.541,0.5,0.6,0.251,0.2,0.3,-0.031,0.0215,0.0731,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2493,1 - 1 - 12041,1 - 1 - 2041,820.0,6.899275324264136,5.62316636780382,10.0,0.3,0.215443,0.464159,0.645,0.6,0.7,0.25,0.2,0.3,0.0414,0.0287,1.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2494,1 - 1 - 12041,1 - 1 - 2041,820.0,7.211102550927978,5.62316636780382,10.0,0.327,0.215443,0.464159,0.752,0.7,0.8,0.25,0.2,0.3,0.0164,0.0412,3.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2495,1 - 1 - 12041,1 - 1 - 2041,820.0,7.1693793315739685,5.62316636780382,10.0,0.312,0.215443,0.464159,0.842,0.8,0.9,0.249,0.2,0.3,-0.278,0.0673,0.679,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2500,1 - 1 - 12041,1 - 1 - 2041,820.0,7.148426400264607,5.62316636780382,10.0,0.305,0.215443,0.464159,0.242,0.2,0.3,0.39,0.3,0.5,-0.0469,0.00433,0.0189,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2501,1 - 1 - 12041,1 - 1 - 2041,820.0,7.134423592694787,5.62316636780382,10.0,0.305,0.215443,0.464159,0.343,0.3,0.4,0.393,0.3,0.5,-0.1,0.00646,0.0151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2502,1 - 1 - 12041,1 - 1 - 2041,820.0,7.0992957397195395,5.62316636780382,10.0,0.306,0.215443,0.464159,0.444,0.4,0.5,0.393,0.3,0.5,-0.0602,0.00874,0.0175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2503,1 - 1 - 12041,1 - 1 - 2041,820.0,7.078135347674555,5.62316636780382,10.0,0.308,0.215443,0.464159,0.541,0.5,0.6,0.394,0.3,0.5,-0.078,0.0127,0.029,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2504,1 - 1 - 12041,1 - 1 - 2041,820.0,6.96419413859206,5.62316636780382,10.0,0.312,0.215443,0.464159,0.644,0.6,0.7,0.398,0.3,0.5,-0.128,0.0176,0.247,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2505,1 - 1 - 12041,1 - 1 - 2041,820.0,6.892024376045111,5.62316636780382,10.0,0.318,0.215443,0.464159,0.741,0.7,0.8,0.395,0.3,0.5,-0.0276,0.0244,0.641,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2506,1 - 1 - 12041,1 - 1 - 2041,820.0,7.05691150575094,5.62316636780382,10.0,0.311,0.215443,0.464159,0.84,0.8,0.9,0.403,0.3,0.5,0.0701,0.0359,0.179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2507,1 - 1 - 12041,1 - 1 - 2041,820.0,6.767569726275452,5.62316636780382,10.0,0.318,0.215443,0.464159,0.934,0.9,1.0,0.38,0.3,0.5,0.0515,0.0627,2.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2513,1 - 1 - 12041,1 - 1 - 2041,820.0,7.162401831787993,5.62316636780382,10.0,0.304,0.215443,0.464159,0.343,0.3,0.4,0.586,0.5,0.7,-0.0872,0.00763,0.0475,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2514,1 - 1 - 12041,1 - 1 - 2041,820.0,7.162401831787993,5.62316636780382,10.0,0.308,0.215443,0.464159,0.442,0.4,0.5,0.587,0.5,0.7,-0.148,0.0115,0.0325,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2515,1 - 1 - 12041,1 - 1 - 2041,820.0,7.106335201775948,5.62316636780382,10.0,0.308,0.215443,0.464159,0.542,0.5,0.6,0.585,0.5,0.7,-0.19,0.0143,0.0105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2516,1 - 1 - 12041,1 - 1 - 2041,820.0,7.078135347674555,5.62316636780382,10.0,0.307,0.215443,0.464159,0.642,0.6,0.7,0.591,0.5,0.7,-0.079,0.0203,0.525,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2517,1 - 1 - 12041,1 - 1 - 2041,820.0,7.021395872616783,5.62316636780382,10.0,0.311,0.215443,0.464159,0.742,0.7,0.8,0.582,0.5,0.7,-0.248,0.0278,0.524,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2518,1 - 1 - 12041,1 - 1 - 2041,820.0,6.978538528947161,5.62316636780382,10.0,0.311,0.215443,0.464159,0.839,0.8,0.9,0.593,0.5,0.7,-0.109,0.0409,0.753,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2519,1 - 1 - 12041,1 - 1 - 2041,820.0,7.113367697511496,5.62316636780382,10.0,0.333,0.215443,0.464159,0.938,0.9,1.0,0.576,0.5,0.7,0.1,0.0825,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2526,1 - 1 - 12041,1 - 1 - 2041,820.0,7.113367697511496,5.62316636780382,10.0,0.307,0.215443,0.464159,0.444,0.4,0.5,0.784,0.7,0.9,-0.208,0.0147,0.0401,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2527,1 - 1 - 12041,1 - 1 - 2041,820.0,7.0,5.62316636780382,10.0,0.304,0.215443,0.464159,0.542,0.5,0.6,0.789,0.7,0.9,-0.0611,0.0202,0.0951,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2528,1 - 1 - 12041,1 - 1 - 2041,820.0,7.049822692805827,5.62316636780382,10.0,0.316,0.215443,0.464159,0.64,0.6,0.7,0.793,0.7,0.9,-0.196,0.0238,0.0341,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2529,1 - 1 - 12041,1 - 1 - 2041,820.0,7.162401831787993,5.62316636780382,10.0,0.307,0.215443,0.464159,0.746,0.7,0.8,0.78,0.7,0.9,-0.13,0.0378,0.451,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2530,1 - 1 - 12041,1 - 1 - 2041,820.0,7.341661937191061,5.62316636780382,10.0,0.335,0.215443,0.464159,0.847,0.8,0.9,0.795,0.7,0.9,-0.136,0.0515,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2538,1 - 1 - 12041,1 - 1 - 2041,820.0,7.19027120489902,5.62316636780382,10.0,0.301,0.215443,0.464159,0.542,0.5,0.6,1.02,0.9,1.2,-0.082,0.0279,0.232,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
