Name,Siv.en_10x100_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1263
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3247,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0714,0.05,0.1,0.392,0.3,0.5,-0.00394,0.0293,0.678,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3248,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.122,0.1,0.15,0.395,0.3,0.5,0.0268,0.0395,0.0712,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3249,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.172,0.15,0.2,0.392,0.3,0.5,0.0135,0.0508,1.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3250,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.24,0.2,0.3,0.395,0.3,0.5,-0.0365,0.0479,0.359,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3251,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.343,0.3,0.4,0.39,0.3,0.5,-0.0854,0.0745,0.731,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3252,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.12461179749811,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.44,0.4,0.5,0.404,0.3,0.5,-0.117,0.118,0.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3253,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.760539492026695,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.541,0.5,0.6,0.405,0.3,0.5,-0.24,0.193,2.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3254,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.904544960366874,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.645,0.6,0.7,0.394,0.3,0.5,0.322,0.261,0.796,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3257,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.121,0.1,0.15,0.592,0.5,0.7,0.0104,0.0469,0.256,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3258,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.074859899884732,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.173,0.15,0.2,0.588,0.5,0.7,-0.00817,0.0616,0.797,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3259,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.242,0.2,0.3,0.588,0.5,0.7,0.0173,0.0567,1.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3260,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.342,0.3,0.4,0.59,0.5,0.7,0.049,0.0814,2.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3261,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.438,0.4,0.5,0.593,0.5,0.7,0.0753,0.116,0.422,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3262,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.543,0.5,0.6,0.597,0.5,0.7,0.119,0.202,6.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3263,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.645,0.6,0.7,0.602,0.5,0.7,-0.0545,0.219,13.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3264,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.751,0.7,0.8,0.601,0.5,0.7,-0.168,0.267,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3268,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.173,0.15,0.2,0.79,0.7,0.9,0.0205,0.0791,1.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3269,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.243,0.2,0.3,0.782,0.7,0.9,-0.0868,0.0746,0.0769,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3270,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.343,0.3,0.4,0.785,0.7,0.9,-0.122,0.101,0.284,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3271,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.443,0.4,0.5,0.789,0.7,0.9,-0.052,0.147,0.407,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3272,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.541,0.5,0.6,0.777,0.7,0.9,0.118,0.19,3.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3273,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.635,0.6,0.7,0.785,0.7,0.9,-0.241,0.266,5.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3274,1 - 1 - 12042,1 - 1 - 2042,4000.0,19.8997487421324,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.759,0.7,0.8,0.812,0.7,0.9,-0.112,0.351,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3278,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.173,0.15,0.2,1.03,0.9,1.2,-0.0413,0.0877,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3279,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.242,0.2,0.3,1.02,0.9,1.2,-0.0599,0.0756,0.806,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3280,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.346,0.3,0.4,1.03,0.9,1.2,-0.0564,0.111,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3281,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.442,0.4,0.5,1.02,0.9,1.2,0.209,0.144,0.756,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3282,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.538,0.5,0.6,1.02,0.9,1.2,0.0719,0.198,3.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3283,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.646,0.6,0.7,1.03,0.9,1.2,-0.408,0.31,0.00528,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3288,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.244,0.2,0.3,1.33,1.2,1.5,-0.00716,0.105,6.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3289,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.342,0.3,0.4,1.34,1.2,1.5,-0.211,0.145,0.0248,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3290,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.688160865577203,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.446,0.4,0.5,1.33,1.2,1.5,0.0612,0.238,1.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3291,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.074859899884732,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.545,0.5,0.6,1.31,1.2,1.5,-0.342,0.352,2.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3297,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.335,0.3,0.4,1.63,1.5,1.8,-0.243,0.214,0.936,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3298,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.615528128088304,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.448,0.4,0.5,1.63,1.5,1.8,0.406,0.267,0.107,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3305,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.167,0.1,0.215443,0.439,0.4,0.5,2.06,1.8,2.4,-0.21,0.249,1.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3312,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.952326839756964,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.541,0.5,0.6,2.95,2.4,4.0,-0.487,0.452,2.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3314,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.67156809750927,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.072,0.05,0.1,0.0288,0.0,0.05,0.0881,0.168,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3315,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.825424421026653,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.125,0.1,0.15,0.0283,0.0,0.05,-0.0269,0.316,25.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3317,1 - 1 - 12042,1 - 1 - 2042,4000.0,21.72556098240043,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.0713,0.05,0.1,0.0752,0.05,0.1,-0.103,0.106,0.266,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3318,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.0,17.782013384316187,31.622776601683793,0.293,0.215443,0.464159,0.121,0.1,0.15,0.0765,0.05,0.1,-0.0418,0.176,0.883,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3319,1 - 1 - 12042,1 - 1 - 2042,4000.0,21.97726097583591,17.782013384316187,31.622776601683793,0.286,0.215443,0.464159,0.169,0.15,0.2,0.074,0.05,0.1,-0.145,0.202,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3320,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.237,0.2,0.3,0.077,0.05,0.1,-0.168,0.17,2.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3321,1 - 1 - 12042,1 - 1 - 2042,4000.0,21.166010488516726,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.338,0.3,0.4,0.0764,0.05,0.1,0.0618,0.291,3.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3323,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.0706,0.05,0.1,0.152,0.1,0.2,-0.011,0.0512,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3324,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.122,0.1,0.15,0.148,0.1,0.2,-0.0652,0.0718,0.138,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3325,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.173,0.15,0.2,0.153,0.1,0.2,0.15,0.0973,0.853,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3326,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.242,0.2,0.3,0.15,0.1,0.2,-0.0605,0.0929,0.0598,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3327,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.9128784747792,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.343,0.3,0.4,0.157,0.1,0.2,-0.0363,0.154,5.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3328,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.58317958127243,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.44,0.4,0.5,0.152,0.1,0.2,0.0779,0.237,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3329,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.0,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.546,0.5,0.6,0.15,0.1,0.2,-0.0231,0.308,1.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3331,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.0706,0.05,0.1,0.248,0.2,0.3,-0.0285,0.0408,0.788,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3332,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.122,0.1,0.15,0.249,0.2,0.3,0.0493,0.0588,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3333,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.02271554554524,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.172,0.15,0.2,0.251,0.2,0.3,0.0431,0.0868,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3334,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.44994432064365,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.243,0.2,0.3,0.25,0.2,0.3,0.00145,0.0807,9.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3335,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.339,0.3,0.4,0.251,0.2,0.3,-0.0685,0.111,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3336,1 - 1 - 12042,1 - 1 - 2042,4000.0,21.840329667841555,17.782013384316187,31.622776601683793,0.292,0.215443,0.464159,0.447,0.4,0.5,0.258,0.2,0.3,0.105,0.215,0.828,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3337,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.533,0.5,0.6,0.257,0.2,0.3,-0.184,0.228,3.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3338,1 - 1 - 12042,1 - 1 - 2042,4000.0,21.95449840010015,17.782013384316187,31.622776601683793,0.291,0.215443,0.464159,0.64,0.6,0.7,0.246,0.2,0.3,-0.0179,0.331,8.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3340,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.071,0.05,0.1,0.391,0.3,0.5,-0.0367,0.029,0.439,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3341,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.122,0.1,0.15,0.396,0.3,0.5,-0.0217,0.043,0.716,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3342,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.171,0.15,0.2,0.398,0.3,0.5,-0.109,0.0539,0.587,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3343,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.243,0.2,0.3,0.394,0.3,0.5,0.000435,0.0484,47.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3344,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.343,0.3,0.4,0.395,0.3,0.5,-0.0898,0.0764,0.237,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3345,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.445,0.4,0.5,0.395,0.3,0.5,-0.0341,0.104,10.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3346,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.045407685048602,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.545,0.5,0.6,0.411,0.3,0.5,-0.239,0.16,1.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3347,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.045407685048602,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.647,0.6,0.7,0.391,0.3,0.5,-0.209,0.246,2.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3348,1 - 1 - 12042,1 - 1 - 2042,4000.0,21.18962010041709,17.782013384316187,31.622776601683793,0.292,0.215443,0.464159,0.737,0.7,0.8,0.396,0.3,0.5,-0.335,0.284,3.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3351,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.121,0.1,0.15,0.586,0.5,0.7,-0.0645,0.0469,0.145,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3352,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.173,0.15,0.2,0.589,0.5,0.7,-0.103,0.0644,0.266,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3353,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.241,0.2,0.3,0.586,0.5,0.7,-0.121,0.0556,0.294,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3354,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.343,0.3,0.4,0.594,0.5,0.7,0.0474,0.0835,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3355,1 - 1 - 12042,1 - 1 - 2042,4000.0,21.79449471770337,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.446,0.4,0.5,0.593,0.5,0.7,-0.0842,0.124,2.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3356,1 - 1 - 12042,1 - 1 - 2042,4000.0,21.656407827707714,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.536,0.5,0.6,0.592,0.5,0.7,0.00454,0.188,12.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3357,1 - 1 - 12042,1 - 1 - 2042,4000.0,23.430749027719962,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.643,0.6,0.7,0.587,0.5,0.7,-0.237,0.26,0.585,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3358,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.743,0.7,0.8,0.598,0.5,0.7,0.229,0.263,4.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3361,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.427661492005804,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.122,0.1,0.15,0.795,0.7,0.9,-0.033,0.061,0.814,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3362,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.172,0.15,0.2,0.79,0.7,0.9,-0.0876,0.0801,0.537,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3363,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.246,0.2,0.3,0.792,0.7,0.9,-0.0856,0.0701,0.718,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3364,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.627416997969522,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.343,0.3,0.4,0.794,0.7,0.9,-0.122,0.0983,0.738,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3365,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.441,0.4,0.5,0.783,0.7,0.9,0.16,0.149,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3366,1 - 1 - 12042,1 - 1 - 2042,4000.0,21.72556098240043,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.544,0.5,0.6,0.792,0.7,0.9,-0.181,0.235,2.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3367,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.360679774997898,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.643,0.6,0.7,0.807,0.7,0.9,-0.114,0.258,9.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3368,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.748,0.7,0.8,0.776,0.7,0.9,0.0301,0.292,26.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3372,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.172,0.15,0.2,1.03,0.9,1.2,-0.0293,0.0967,0.782,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3373,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.243,0.2,0.3,1.03,0.9,1.2,-0.0643,0.0817,0.685,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3374,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.341,0.3,0.4,1.03,0.9,1.2,-0.0576,0.115,0.204,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3375,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.447,0.4,0.5,1.04,0.9,1.2,0.161,0.179,2.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3376,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.542,0.5,0.6,1.05,0.9,1.2,0.194,0.242,2.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3377,1 - 1 - 12042,1 - 1 - 2042,4000.0,21.563858652847824,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.652,0.6,0.7,1.05,0.9,1.2,-0.0031,0.256,57.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3382,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.9128784747792,17.782013384316187,31.622776601683793,0.292,0.215443,0.464159,0.243,0.2,0.3,1.33,1.2,1.5,-0.00486,0.113,2.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3383,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.781571499789035,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.342,0.3,0.4,1.34,1.2,1.5,-0.157,0.169,0.368,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3384,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.442,0.4,0.5,1.32,1.2,1.5,-0.11,0.216,2.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3385,1 - 1 - 12042,1 - 1 - 2042,4000.0,21.37755832643195,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.536,0.5,0.6,1.31,1.2,1.5,-0.412,0.316,1.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3390,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.249,0.2,0.3,1.64,1.5,1.8,-0.257,0.156,0.0797,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3391,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.847319317591726,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.34,0.3,0.4,1.62,1.5,1.8,-0.23,0.161,0.888,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3392,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.283,0.215443,0.464159,0.441,0.4,0.5,1.67,1.5,1.8,-0.0983,0.331,8.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3398,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.38302928559939,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.353,0.3,0.4,2.06,1.8,2.4,-0.193,0.208,0.833,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3399,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.80350850198276,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.442,0.4,0.5,2.07,1.8,2.4,0.663,0.249,0.298,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3407,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.978250586152114,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.0745,0.05,0.1,0.08,0.05,0.1,-0.121,0.377,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
