Name,Siv.en_5x41_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1065
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2351,1 - 1 - 12051,1 - 1 - 2051,820.0,7.05691150575094,5.62316636780382,10.0,0.147,0.1,0.215443,0.545,0.5,0.6,0.0776,0.05,0.1,0.19,0.0453,2.39e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2352,1 - 1 - 12051,1 - 1 - 2051,820.0,7.035623639735144,5.62316636780382,10.0,0.157,0.1,0.215443,0.647,0.6,0.7,0.0728,0.05,0.1,0.176,0.0617,6.27e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2355,1 - 1 - 12051,1 - 1 - 2051,820.0,7.092249290598858,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.0353,0.00446,0.0477,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2356,1 - 1 - 12051,1 - 1 - 2051,820.0,7.106335201775948,5.62316636780382,10.0,0.149,0.1,0.215443,0.171,0.15,0.2,0.152,0.1,0.2,-0.0193,0.00623,0.0664,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2357,1 - 1 - 12051,1 - 1 - 2051,820.0,7.049822692805827,5.62316636780382,10.0,0.151,0.1,0.215443,0.24,0.2,0.3,0.153,0.1,0.2,-0.0638,0.00624,0.0248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2358,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0710678118654755,5.62316636780382,10.0,0.151,0.1,0.215443,0.345,0.3,0.4,0.152,0.1,0.2,-0.0244,0.0103,0.0916,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2359,1 - 1 - 12051,1 - 1 - 2051,820.0,6.96419413859206,5.62316636780382,10.0,0.151,0.1,0.215443,0.443,0.4,0.5,0.151,0.1,0.2,-0.0801,0.0158,9.85e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2360,1 - 1 - 12051,1 - 1 - 2051,820.0,6.819090848492928,5.62316636780382,10.0,0.147,0.1,0.215443,0.542,0.5,0.6,0.153,0.1,0.2,0.0291,0.0252,0.361,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2361,1 - 1 - 12051,1 - 1 - 2051,820.0,6.899275324264136,5.62316636780382,10.0,0.153,0.1,0.215443,0.646,0.6,0.7,0.149,0.1,0.2,0.0656,0.0347,0.138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2362,1 - 1 - 12051,1 - 1 - 2051,820.0,6.9498201415576215,5.62316636780382,10.0,0.151,0.1,0.215443,0.747,0.7,0.8,0.151,0.1,0.2,0.0285,0.0467,1.91e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2363,1 - 1 - 12051,1 - 1 - 2051,820.0,7.113367697511496,5.62316636780382,10.0,0.136,0.1,0.215443,0.842,0.8,0.9,0.154,0.1,0.2,0.328,0.0624,1.27e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2364,1 - 1 - 12051,1 - 1 - 2051,820.0,6.59545297913646,5.62316636780382,10.0,0.154,0.1,0.215443,0.942,0.9,1.0,0.161,0.1,0.2,0.422,0.0716,1.56e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2367,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0992957397195395,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.0137,0.00381,0.905,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2368,1 - 1 - 12051,1 - 1 - 2051,820.0,7.049822692805827,5.62316636780382,10.0,0.15,0.1,0.215443,0.171,0.15,0.2,0.249,0.2,0.3,0.0157,0.00528,0.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2369,1 - 1 - 12051,1 - 1 - 2051,820.0,7.035623639735144,5.62316636780382,10.0,0.149,0.1,0.215443,0.242,0.2,0.3,0.25,0.2,0.3,-0.00462,0.00541,0.0296,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2370,1 - 1 - 12051,1 - 1 - 2051,820.0,7.134423592694787,5.62316636780382,10.0,0.149,0.1,0.215443,0.342,0.3,0.4,0.25,0.2,0.3,-0.00323,0.00856,0.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2371,1 - 1 - 12051,1 - 1 - 2051,820.0,7.00713921654194,5.62316636780382,10.0,0.151,0.1,0.215443,0.444,0.4,0.5,0.249,0.2,0.3,-0.0498,0.0124,0.0532,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2372,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.543,0.5,0.6,0.249,0.2,0.3,0.0125,0.0179,2.41e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2373,1 - 1 - 12051,1 - 1 - 2051,820.0,6.920982589199311,5.62316636780382,10.0,0.15,0.1,0.215443,0.64,0.6,0.7,0.251,0.2,0.3,-0.0729,0.0281,6.96e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2374,1 - 1 - 12051,1 - 1 - 2051,820.0,6.935416353759881,5.62316636780382,10.0,0.154,0.1,0.215443,0.743,0.7,0.8,0.249,0.2,0.3,-0.00544,0.0415,9.57e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2375,1 - 1 - 12051,1 - 1 - 2051,820.0,6.670832032063167,5.62316636780382,10.0,0.162,0.1,0.215443,0.849,0.8,0.9,0.247,0.2,0.3,0.0767,0.0671,1.45e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2376,1 - 1 - 12051,1 - 1 - 2051,820.0,6.819090848492928,5.62316636780382,10.0,0.148,0.1,0.215443,0.938,0.9,1.0,0.247,0.2,0.3,-0.0422,0.0644,4.16e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2381,1 - 1 - 12051,1 - 1 - 2051,820.0,7.042726744663604,5.62316636780382,10.0,0.149,0.1,0.215443,0.241,0.2,0.3,0.391,0.3,0.5,-0.066,0.00363,0.0119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2382,1 - 1 - 12051,1 - 1 - 2051,820.0,7.035623639735144,5.62316636780382,10.0,0.151,0.1,0.215443,0.344,0.3,0.4,0.393,0.3,0.5,0.0181,0.00558,0.0409,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2383,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.443,0.4,0.5,0.396,0.3,0.5,0.00318,0.00789,0.578,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2384,1 - 1 - 12051,1 - 1 - 2051,820.0,6.978538528947161,5.62316636780382,10.0,0.152,0.1,0.215443,0.544,0.5,0.6,0.397,0.3,0.5,-0.0305,0.0116,0.0889,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2385,1 - 1 - 12051,1 - 1 - 2051,820.0,6.985699678629192,5.62316636780382,10.0,0.152,0.1,0.215443,0.645,0.6,0.7,0.396,0.3,0.5,0.0516,0.0166,0.0826,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2386,1 - 1 - 12051,1 - 1 - 2051,820.0,7.063993204979744,5.62316636780382,10.0,0.151,0.1,0.215443,0.745,0.7,0.8,0.391,0.3,0.5,0.113,0.0216,3.85e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2387,1 - 1 - 12051,1 - 1 - 2051,820.0,7.035623639735144,5.62316636780382,10.0,0.151,0.1,0.215443,0.843,0.8,0.9,0.397,0.3,0.5,0.0524,0.0365,6.11e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2388,1 - 1 - 12051,1 - 1 - 2051,820.0,7.085195833567341,5.62316636780382,10.0,0.149,0.1,0.215443,0.954,0.9,1.0,0.391,0.3,0.5,0.222,0.0475,4.15e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2394,1 - 1 - 12051,1 - 1 - 2051,820.0,7.092249290598858,5.62316636780382,10.0,0.149,0.1,0.215443,0.344,0.3,0.4,0.589,0.5,0.7,0.032,0.0065,0.0332,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2395,1 - 1 - 12051,1 - 1 - 2051,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.443,0.4,0.5,0.591,0.5,0.7,-0.0044,0.00909,0.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2396,1 - 1 - 12051,1 - 1 - 2051,820.0,7.035623639735144,5.62316636780382,10.0,0.151,0.1,0.215443,0.544,0.5,0.6,0.592,0.5,0.7,0.0063,0.0138,0.275,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2397,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.644,0.6,0.7,0.589,0.5,0.7,-0.0805,0.0178,0.129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2398,1 - 1 - 12051,1 - 1 - 2051,820.0,6.899275324264136,5.62316636780382,10.0,0.154,0.1,0.215443,0.746,0.7,0.8,0.591,0.5,0.7,-0.0778,0.0235,0.0955,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2399,1 - 1 - 12051,1 - 1 - 2051,820.0,7.176350047203662,5.62316636780382,10.0,0.153,0.1,0.215443,0.842,0.8,0.9,0.604,0.5,0.7,-0.187,0.0414,8.77e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2400,1 - 1 - 12051,1 - 1 - 2051,820.0,6.992853494818835,5.62316636780382,10.0,0.159,0.1,0.215443,0.94,0.9,1.0,0.594,0.5,0.7,0.08,0.0634,0.869,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2407,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0,5.62316636780382,10.0,0.152,0.1,0.215443,0.44,0.4,0.5,0.786,0.7,0.9,-0.0637,0.0139,0.0167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2408,1 - 1 - 12051,1 - 1 - 2051,820.0,7.042726744663604,5.62316636780382,10.0,0.148,0.1,0.215443,0.541,0.5,0.6,0.789,0.7,0.9,-0.0175,0.017,0.265,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2409,1 - 1 - 12051,1 - 1 - 2051,820.0,7.155417527999327,5.62316636780382,10.0,0.153,0.1,0.215443,0.641,0.6,0.7,0.777,0.7,0.9,-0.0435,0.0237,9.69e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2410,1 - 1 - 12051,1 - 1 - 2051,820.0,6.884765791223402,5.62316636780382,10.0,0.158,0.1,0.215443,0.74,0.7,0.8,0.795,0.7,0.9,0.0868,0.0331,2.76e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2411,1 - 1 - 12051,1 - 1 - 2051,820.0,6.774953874381729,5.62316636780382,10.0,0.159,0.1,0.215443,0.845,0.8,0.9,0.787,0.7,0.9,0.163,0.0491,1.31e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2419,1 - 1 - 12051,1 - 1 - 2051,820.0,7.134423592694787,5.62316636780382,10.0,0.151,0.1,0.215443,0.544,0.5,0.6,1.02,0.9,1.2,-0.0353,0.0225,3.61e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2420,1 - 1 - 12051,1 - 1 - 2051,820.0,7.12039324756716,5.62316636780382,10.0,0.153,0.1,0.215443,0.645,0.6,0.7,1.03,0.9,1.2,-0.0624,0.0354,1.43e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2421,1 - 1 - 12051,1 - 1 - 2051,820.0,7.127411872482185,5.62316636780382,10.0,0.151,0.1,0.215443,0.742,0.7,0.8,1.03,0.9,1.2,0.0797,0.0421,0.000926,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2422,1 - 1 - 12051,1 - 1 - 2051,820.0,6.700746227100382,5.62316636780382,10.0,0.154,0.1,0.215443,0.841,0.8,0.9,0.999,0.9,1.2,0.251,0.0578,1.43e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2430,1 - 1 - 12051,1 - 1 - 2051,820.0,7.231873892705818,5.62316636780382,10.0,0.144,0.1,0.215443,0.645,0.6,0.7,1.32,1.2,1.5,-0.0538,0.0654,6.64e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2446,1 - 1 - 12051,1 - 1 - 2051,820.0,7.314369419163897,5.62316636780382,10.0,0.296,0.215443,0.464159,0.07,0.05,0.1,0.0316,0.0,0.05,0.0358,0.013,0.149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2447,1 - 1 - 12051,1 - 1 - 2051,820.0,7.00713921654194,5.62316636780382,10.0,0.312,0.215443,0.464159,0.121,0.1,0.15,0.0298,0.0,0.05,-0.0706,0.0248,3.31e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2448,1 - 1 - 12051,1 - 1 - 2051,820.0,7.113367697511496,5.62316636780382,10.0,0.307,0.215443,0.464159,0.172,0.15,0.2,0.0299,0.0,0.05,-0.119,0.0342,9.17e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2449,1 - 1 - 12051,1 - 1 - 2051,820.0,7.1693793315739685,5.62316636780382,10.0,0.309,0.215443,0.464159,0.244,0.2,0.3,0.0324,0.0,0.05,0.144,0.0344,4.61e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2450,1 - 1 - 12051,1 - 1 - 2051,820.0,6.913754406977442,5.62316636780382,10.0,0.312,0.215443,0.464159,0.339,0.3,0.4,0.0333,0.0,0.05,-0.0848,0.0522,1.08e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2451,1 - 1 - 12051,1 - 1 - 2051,820.0,7.4565407529228995,5.62316636780382,10.0,0.299,0.215443,0.464159,0.449,0.4,0.5,0.0316,0.0,0.05,-0.235,0.0653,4.93e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2453,1 - 1 - 12051,1 - 1 - 2051,820.0,7.259476565152615,5.62316636780382,10.0,0.302,0.215443,0.464159,0.0694,0.05,0.1,0.0763,0.05,0.1,0.0109,0.00736,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2454,1 - 1 - 12051,1 - 1 - 2051,820.0,7.162401831787993,5.62316636780382,10.0,0.307,0.215443,0.464159,0.121,0.1,0.15,0.0765,0.05,0.1,0.00275,0.0128,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2455,1 - 1 - 12051,1 - 1 - 2051,820.0,7.134423592694787,5.62316636780382,10.0,0.299,0.215443,0.464159,0.171,0.15,0.2,0.0749,0.05,0.1,-0.0513,0.0183,3.71e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2456,1 - 1 - 12051,1 - 1 - 2051,820.0,7.231873892705818,5.62316636780382,10.0,0.309,0.215443,0.464159,0.241,0.2,0.3,0.0748,0.05,0.1,0.121,0.0198,3.37e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2457,1 - 1 - 12051,1 - 1 - 2051,820.0,7.05691150575094,5.62316636780382,10.0,0.317,0.215443,0.464159,0.339,0.3,0.4,0.0756,0.05,0.1,-0.161,0.0284,2.59e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2458,1 - 1 - 12051,1 - 1 - 2051,820.0,7.035623639735144,5.62316636780382,10.0,0.302,0.215443,0.464159,0.445,0.4,0.5,0.076,0.05,0.1,0.134,0.035,6.67e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2459,1 - 1 - 12051,1 - 1 - 2051,820.0,7.106335201775948,5.62316636780382,10.0,0.319,0.215443,0.464159,0.543,0.5,0.6,0.0758,0.05,0.1,0.0272,0.0608,4.12e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2461,1 - 1 - 12051,1 - 1 - 2051,820.0,7.211102550927978,5.62316636780382,10.0,0.303,0.215443,0.464159,0.0702,0.05,0.1,0.151,0.1,0.2,-0.0073,0.00373,1.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2462,1 - 1 - 12051,1 - 1 - 2051,820.0,7.162401831787993,5.62316636780382,10.0,0.305,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,0.0194,0.00577,0.113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2463,1 - 1 - 12051,1 - 1 - 2051,820.0,7.162401831787993,5.62316636780382,10.0,0.304,0.215443,0.464159,0.172,0.15,0.2,0.153,0.1,0.2,-0.0216,0.00799,0.0193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2464,1 - 1 - 12051,1 - 1 - 2051,820.0,7.148426400264607,5.62316636780382,10.0,0.301,0.215443,0.464159,0.24,0.2,0.3,0.153,0.1,0.2,0.0444,0.00843,0.0187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2465,1 - 1 - 12051,1 - 1 - 2051,820.0,7.238784428341543,5.62316636780382,10.0,0.304,0.215443,0.464159,0.342,0.3,0.4,0.148,0.1,0.2,0.0716,0.0125,0.0357,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2466,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0710678118654755,5.62316636780382,10.0,0.303,0.215443,0.464159,0.442,0.4,0.5,0.152,0.1,0.2,-0.0792,0.0198,4.47e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2467,1 - 1 - 12051,1 - 1 - 2051,820.0,7.224956747275377,5.62316636780382,10.0,0.303,0.215443,0.464159,0.543,0.5,0.6,0.152,0.1,0.2,-0.106,0.0296,0.086,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2468,1 - 1 - 12051,1 - 1 - 2051,820.0,6.920982589199311,5.62316636780382,10.0,0.302,0.215443,0.464159,0.645,0.6,0.7,0.152,0.1,0.2,-0.242,0.0383,1.55e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2469,1 - 1 - 12051,1 - 1 - 2051,820.0,7.042726744663604,5.62316636780382,10.0,0.294,0.215443,0.464159,0.742,0.7,0.8,0.152,0.1,0.2,-0.0417,0.0536,2.03e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2472,1 - 1 - 12051,1 - 1 - 2051,820.0,7.162401831787993,5.62316636780382,10.0,0.304,0.215443,0.464159,0.122,0.1,0.15,0.248,0.2,0.3,0.00136,0.00488,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2473,1 - 1 - 12051,1 - 1 - 2051,820.0,7.176350047203662,5.62316636780382,10.0,0.304,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.0467,0.00684,0.0153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2474,1 - 1 - 12051,1 - 1 - 2051,820.0,7.19027120489902,5.62316636780382,10.0,0.304,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.00826,0.00661,0.0674,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2475,1 - 1 - 12051,1 - 1 - 2051,820.0,7.113367697511496,5.62316636780382,10.0,0.311,0.215443,0.464159,0.343,0.3,0.4,0.249,0.2,0.3,0.0718,0.0102,0.00352,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2476,1 - 1 - 12051,1 - 1 - 2051,820.0,7.106335201775948,5.62316636780382,10.0,0.307,0.215443,0.464159,0.441,0.4,0.5,0.248,0.2,0.3,-0.0585,0.015,0.0772,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2477,1 - 1 - 12051,1 - 1 - 2051,820.0,6.9498201415576215,5.62316636780382,10.0,0.302,0.215443,0.464159,0.543,0.5,0.6,0.247,0.2,0.3,-0.162,0.0214,3.6e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2478,1 - 1 - 12051,1 - 1 - 2051,820.0,7.422937423958254,5.62316636780382,10.0,0.322,0.215443,0.464159,0.641,0.6,0.7,0.249,0.2,0.3,-0.0468,0.0296,1.89e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2479,1 - 1 - 12051,1 - 1 - 2051,820.0,6.826419266350405,5.62316636780382,10.0,0.322,0.215443,0.464159,0.742,0.7,0.8,0.247,0.2,0.3,0.147,0.0467,1.9e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2480,1 - 1 - 12051,1 - 1 - 2051,820.0,6.826419266350405,5.62316636780382,10.0,0.299,0.215443,0.464159,0.839,0.8,0.9,0.252,0.2,0.3,0.256,0.066,4.5e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2481,1 - 1 - 12051,1 - 1 - 2051,820.0,7.042726744663604,5.62316636780382,10.0,0.304,0.215443,0.464159,0.944,0.9,1.0,0.248,0.2,0.3,0.525,0.0863,0.0349,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2486,1 - 1 - 12051,1 - 1 - 2051,820.0,7.127411872482185,5.62316636780382,10.0,0.305,0.215443,0.464159,0.241,0.2,0.3,0.391,0.3,0.5,0.0346,0.00459,0.0712,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2487,1 - 1 - 12051,1 - 1 - 2051,820.0,7.155417527999327,5.62316636780382,10.0,0.304,0.215443,0.464159,0.343,0.3,0.4,0.396,0.3,0.5,-0.00781,0.0067,0.236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2488,1 - 1 - 12051,1 - 1 - 2051,820.0,7.127411872482185,5.62316636780382,10.0,0.309,0.215443,0.464159,0.443,0.4,0.5,0.394,0.3,0.5,-0.0146,0.00923,0.000375,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2489,1 - 1 - 12051,1 - 1 - 2051,820.0,7.00713921654194,5.62316636780382,10.0,0.313,0.215443,0.464159,0.543,0.5,0.6,0.396,0.3,0.5,-0.0352,0.014,0.00998,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2490,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0,5.62316636780382,10.0,0.305,0.215443,0.464159,0.645,0.6,0.7,0.399,0.3,0.5,-0.0231,0.018,0.181,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2491,1 - 1 - 12051,1 - 1 - 2051,820.0,7.063993204979744,5.62316636780382,10.0,0.31,0.215443,0.464159,0.739,0.7,0.8,0.392,0.3,0.5,-0.0696,0.0283,0.138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2492,1 - 1 - 12051,1 - 1 - 2051,820.0,7.042726744663604,5.62316636780382,10.0,0.306,0.215443,0.464159,0.847,0.8,0.9,0.398,0.3,0.5,-0.146,0.0331,0.021,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2493,1 - 1 - 12051,1 - 1 - 2051,820.0,6.935416353759881,5.62316636780382,10.0,0.304,0.215443,0.464159,0.942,0.9,1.0,0.392,0.3,0.5,-0.173,0.0558,0.182,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2499,1 - 1 - 12051,1 - 1 - 2051,820.0,7.106335201775948,5.62316636780382,10.0,0.307,0.215443,0.464159,0.343,0.3,0.4,0.589,0.5,0.7,-0.00413,0.00835,0.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2500,1 - 1 - 12051,1 - 1 - 2051,820.0,7.085195833567341,5.62316636780382,10.0,0.306,0.215443,0.464159,0.444,0.4,0.5,0.588,0.5,0.7,-0.00788,0.0108,0.156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2501,1 - 1 - 12051,1 - 1 - 2051,820.0,7.127411872482185,5.62316636780382,10.0,0.309,0.215443,0.464159,0.544,0.5,0.6,0.591,0.5,0.7,0.0122,0.0157,0.329,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2502,1 - 1 - 12051,1 - 1 - 2051,820.0,7.092249290598858,5.62316636780382,10.0,0.313,0.215443,0.464159,0.639,0.6,0.7,0.594,0.5,0.7,-0.0113,0.0215,0.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2503,1 - 1 - 12051,1 - 1 - 2051,820.0,7.127411872482185,5.62316636780382,10.0,0.319,0.215443,0.464159,0.743,0.7,0.8,0.593,0.5,0.7,0.0995,0.0302,0.0894,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2504,1 - 1 - 12051,1 - 1 - 2051,820.0,6.920982589199311,5.62316636780382,10.0,0.288,0.215443,0.464159,0.841,0.8,0.9,0.596,0.5,0.7,0.242,0.0486,0.0478,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2505,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0710678118654755,5.62316636780382,10.0,0.314,0.215443,0.464159,0.938,0.9,1.0,0.588,0.5,0.7,-0.348,0.0784,0.125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2512,1 - 1 - 12051,1 - 1 - 2051,820.0,7.155417527999327,5.62316636780382,10.0,0.305,0.215443,0.464159,0.446,0.4,0.5,0.783,0.7,0.9,-0.0957,0.0164,0.00878,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2513,1 - 1 - 12051,1 - 1 - 2051,820.0,7.092249290598858,5.62316636780382,10.0,0.307,0.215443,0.464159,0.547,0.5,0.6,0.786,0.7,0.9,0.0187,0.0222,2.11e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2514,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0285133563222315,5.62316636780382,10.0,0.304,0.215443,0.464159,0.646,0.6,0.7,0.785,0.7,0.9,-0.0698,0.0294,3.8e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2515,1 - 1 - 12051,1 - 1 - 2051,820.0,6.789698078707183,5.62316636780382,10.0,0.305,0.215443,0.464159,0.747,0.7,0.8,0.779,0.7,0.9,-0.129,0.037,4.75e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2516,1 - 1 - 12051,1 - 1 - 2051,820.0,6.928203230275509,5.62316636780382,10.0,0.325,0.215443,0.464159,0.836,0.8,0.9,0.778,0.7,0.9,-0.287,0.0547,0.125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2524,1 - 1 - 12051,1 - 1 - 2051,820.0,7.2180329730474355,5.62316636780382,10.0,0.296,0.215443,0.464159,0.542,0.5,0.6,1.02,0.9,1.2,-0.00926,0.03,5.73e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2525,1 - 1 - 12051,1 - 1 - 2051,820.0,7.224956747275377,5.62316636780382,10.0,0.304,0.215443,0.464159,0.644,0.6,0.7,1.02,0.9,1.2,0.0866,0.0418,3.19e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2526,1 - 1 - 12051,1 - 1 - 2051,820.0,7.20416546173115,5.62316636780382,10.0,0.305,0.215443,0.464159,0.742,0.7,0.8,1.02,0.9,1.2,-0.358,0.0538,0.0266,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
