Name,Siv.en_5x41_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1058
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2367,1 - 1 - 12041,1 - 1 - 2041,820.0,7.035623639735144,5.62316636780382,10.0,0.149,0.1,0.215443,0.342,0.3,0.4,0.152,0.1,0.2,-0.0335,0.00977,0.351,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2368,1 - 1 - 12041,1 - 1 - 2041,820.0,7.063993204979744,5.62316636780382,10.0,0.148,0.1,0.215443,0.442,0.4,0.5,0.155,0.1,0.2,0.00109,0.0156,16.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2369,1 - 1 - 12041,1 - 1 - 2041,820.0,7.155417527999327,5.62316636780382,10.0,0.157,0.1,0.215443,0.542,0.5,0.6,0.154,0.1,0.2,0.089,0.0241,0.538,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2370,1 - 1 - 12041,1 - 1 - 2041,820.0,7.014271166700073,5.62316636780382,10.0,0.154,0.1,0.215443,0.641,0.6,0.7,0.153,0.1,0.2,-0.0177,0.0382,3.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2371,1 - 1 - 12041,1 - 1 - 2041,820.0,6.730527468185536,5.62316636780382,10.0,0.148,0.1,0.215443,0.739,0.7,0.8,0.162,0.1,0.2,0.055,0.0438,0.116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2372,1 - 1 - 12041,1 - 1 - 2041,820.0,6.700746227100382,5.62316636780382,10.0,0.139,0.1,0.215443,0.834,0.8,0.9,0.155,0.1,0.2,-0.165,0.0654,1.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2375,1 - 1 - 12041,1 - 1 - 2041,820.0,7.063993204979744,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.00807,0.00386,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2376,1 - 1 - 12041,1 - 1 - 2041,820.0,7.085195833567341,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.00817,0.00521,0.939,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2377,1 - 1 - 12041,1 - 1 - 2041,820.0,7.014271166700073,5.62316636780382,10.0,0.149,0.1,0.215443,0.24,0.2,0.3,0.25,0.2,0.3,-0.0379,0.00526,0.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2378,1 - 1 - 12041,1 - 1 - 2041,820.0,6.992853494818835,5.62316636780382,10.0,0.149,0.1,0.215443,0.343,0.3,0.4,0.248,0.2,0.3,-0.0114,0.00847,0.00642,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2379,1 - 1 - 12041,1 - 1 - 2041,820.0,6.928203230275509,5.62316636780382,10.0,0.151,0.1,0.215443,0.445,0.4,0.5,0.251,0.2,0.3,-0.00137,0.0124,11.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2380,1 - 1 - 12041,1 - 1 - 2041,820.0,6.942621983083913,5.62316636780382,10.0,0.149,0.1,0.215443,0.546,0.5,0.6,0.248,0.2,0.3,-0.0534,0.0194,0.657,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2381,1 - 1 - 12041,1 - 1 - 2041,820.0,7.00713921654194,5.62316636780382,10.0,0.158,0.1,0.215443,0.647,0.6,0.7,0.248,0.2,0.3,-0.0693,0.0257,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2382,1 - 1 - 12041,1 - 1 - 2041,820.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.745,0.7,0.8,0.248,0.2,0.3,0.0241,0.0483,5.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2383,1 - 1 - 12041,1 - 1 - 2041,820.0,6.985699678629192,5.62316636780382,10.0,0.158,0.1,0.215443,0.843,0.8,0.9,0.255,0.2,0.3,0.257,0.0721,0.435,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2388,1 - 1 - 12041,1 - 1 - 2041,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.241,0.2,0.3,0.39,0.3,0.5,-0.0601,0.00356,0.101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2389,1 - 1 - 12041,1 - 1 - 2041,820.0,7.05691150575094,5.62316636780382,10.0,0.15,0.1,0.215443,0.343,0.3,0.4,0.394,0.3,0.5,-0.0416,0.00532,0.331,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2390,1 - 1 - 12041,1 - 1 - 2041,820.0,7.021395872616783,5.62316636780382,10.0,0.152,0.1,0.215443,0.441,0.4,0.5,0.392,0.3,0.5,-0.0973,0.00759,0.191,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2391,1 - 1 - 12041,1 - 1 - 2041,820.0,7.00713921654194,5.62316636780382,10.0,0.153,0.1,0.215443,0.542,0.5,0.6,0.394,0.3,0.5,-0.0806,0.0115,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2392,1 - 1 - 12041,1 - 1 - 2041,820.0,6.971370023173351,5.62316636780382,10.0,0.151,0.1,0.215443,0.639,0.6,0.7,0.399,0.3,0.5,-0.0309,0.017,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2393,1 - 1 - 12041,1 - 1 - 2041,820.0,6.767569726275452,5.62316636780382,10.0,0.156,0.1,0.215443,0.741,0.7,0.8,0.398,0.3,0.5,-0.0733,0.0238,1.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2394,1 - 1 - 12041,1 - 1 - 2041,820.0,6.892024376045111,5.62316636780382,10.0,0.149,0.1,0.215443,0.845,0.8,0.9,0.405,0.3,0.5,-0.0761,0.0349,1.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2395,1 - 1 - 12041,1 - 1 - 2041,820.0,6.819090848492928,5.62316636780382,10.0,0.153,0.1,0.215443,0.937,0.9,1.0,0.368,0.3,0.5,-0.308,0.0533,0.157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2401,1 - 1 - 12041,1 - 1 - 2041,820.0,7.049822692805827,5.62316636780382,10.0,0.151,0.1,0.215443,0.343,0.3,0.4,0.59,0.5,0.7,-0.07,0.00614,0.0506,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2402,1 - 1 - 12041,1 - 1 - 2041,820.0,6.978538528947161,5.62316636780382,10.0,0.151,0.1,0.215443,0.442,0.4,0.5,0.59,0.5,0.7,-0.0816,0.00892,0.0405,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2403,1 - 1 - 12041,1 - 1 - 2041,820.0,7.05691150575094,5.62316636780382,10.0,0.152,0.1,0.215443,0.543,0.5,0.6,0.588,0.5,0.7,-0.0942,0.0118,0.0545,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2404,1 - 1 - 12041,1 - 1 - 2041,820.0,7.0,5.62316636780382,10.0,0.152,0.1,0.215443,0.645,0.6,0.7,0.594,0.5,0.7,-0.0788,0.0173,0.174,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2405,1 - 1 - 12041,1 - 1 - 2041,820.0,6.9498201415576215,5.62316636780382,10.0,0.152,0.1,0.215443,0.742,0.7,0.8,0.586,0.5,0.7,-0.077,0.025,0.705,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2406,1 - 1 - 12041,1 - 1 - 2041,820.0,6.920982589199311,5.62316636780382,10.0,0.159,0.1,0.215443,0.838,0.8,0.9,0.599,0.5,0.7,-0.106,0.0392,0.395,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2407,1 - 1 - 12041,1 - 1 - 2041,820.0,6.752777206453653,5.62316636780382,10.0,0.151,0.1,0.215443,0.937,0.9,1.0,0.589,0.5,0.7,0.274,0.0725,0.239,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2414,1 - 1 - 12041,1 - 1 - 2041,820.0,7.014271166700073,5.62316636780382,10.0,0.151,0.1,0.215443,0.443,0.4,0.5,0.788,0.7,0.9,-0.149,0.0126,0.0671,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2415,1 - 1 - 12041,1 - 1 - 2041,820.0,7.0285133563222315,5.62316636780382,10.0,0.152,0.1,0.215443,0.541,0.5,0.6,0.786,0.7,0.9,-0.17,0.0173,0.266,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2416,1 - 1 - 12041,1 - 1 - 2041,820.0,6.884765791223402,5.62316636780382,10.0,0.156,0.1,0.215443,0.641,0.6,0.7,0.783,0.7,0.9,-0.0426,0.0244,0.662,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2417,1 - 1 - 12041,1 - 1 - 2041,820.0,7.085195833567341,5.62316636780382,10.0,0.151,0.1,0.215443,0.745,0.7,0.8,0.795,0.7,0.9,0.0623,0.0359,0.174,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2418,1 - 1 - 12041,1 - 1 - 2041,820.0,6.833739825307955,5.62316636780382,10.0,0.151,0.1,0.215443,0.838,0.8,0.9,0.781,0.7,0.9,-0.0317,0.0494,2.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2426,1 - 1 - 12041,1 - 1 - 2041,820.0,7.127411872482185,5.62316636780382,10.0,0.151,0.1,0.215443,0.542,0.5,0.6,1.03,0.9,1.2,-0.196,0.0202,0.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2427,1 - 1 - 12041,1 - 1 - 2041,820.0,7.035623639735144,5.62316636780382,10.0,0.152,0.1,0.215443,0.647,0.6,0.7,1.02,0.9,1.2,-0.0693,0.0268,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2428,1 - 1 - 12041,1 - 1 - 2041,820.0,6.877499545619759,5.62316636780382,10.0,0.147,0.1,0.215443,0.742,0.7,0.8,1.01,0.9,1.2,0.0944,0.0368,0.235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2429,1 - 1 - 12041,1 - 1 - 2041,820.0,6.892024376045111,5.62316636780382,10.0,0.146,0.1,0.215443,0.837,0.8,0.9,1.02,0.9,1.2,0.365,0.0757,0.367,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2437,1 - 1 - 12041,1 - 1 - 2041,820.0,7.1693793315739685,5.62316636780382,10.0,0.146,0.1,0.215443,0.642,0.6,0.7,1.32,1.2,1.5,0.0748,0.0524,0.0522,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2438,1 - 1 - 12041,1 - 1 - 2041,820.0,7.362064927722384,5.62316636780382,10.0,0.154,0.1,0.215443,0.742,0.7,0.8,1.32,1.2,1.5,0.17,0.0684,0.163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2459,1 - 1 - 12041,1 - 1 - 2041,820.0,7.148426400264607,5.62316636780382,10.0,0.304,0.215443,0.464159,0.0685,0.05,0.1,0.0316,0.0,0.05,4.16e-05,0.0138,876.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2460,1 - 1 - 12041,1 - 1 - 2041,820.0,7.293833011524188,5.62316636780382,10.0,0.305,0.215443,0.464159,0.121,0.1,0.15,0.0319,0.0,0.05,-0.0455,0.0202,0.928,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2461,1 - 1 - 12041,1 - 1 - 2041,820.0,7.19027120489902,5.62316636780382,10.0,0.319,0.215443,0.464159,0.173,0.15,0.2,0.0323,0.0,0.05,0.00781,0.0345,14.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2462,1 - 1 - 12041,1 - 1 - 2041,820.0,7.26636084983398,5.62316636780382,10.0,0.306,0.215443,0.464159,0.245,0.2,0.3,0.0301,0.0,0.05,-0.241,0.0338,1.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2463,1 - 1 - 12041,1 - 1 - 2041,820.0,7.042726744663604,5.62316636780382,10.0,0.304,0.215443,0.464159,0.35,0.3,0.4,0.0322,0.0,0.05,-0.0514,0.0523,2.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2464,1 - 1 - 12041,1 - 1 - 2041,820.0,7.183313998427188,5.62316636780382,10.0,0.292,0.215443,0.464159,0.442,0.4,0.5,0.0342,0.0,0.05,0.145,0.0793,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2466,1 - 1 - 12041,1 - 1 - 2041,820.0,7.19027120489902,5.62316636780382,10.0,0.302,0.215443,0.464159,0.0702,0.05,0.1,0.0763,0.05,0.1,0.000923,0.0071,18.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2467,1 - 1 - 12041,1 - 1 - 2041,820.0,7.1693793315739685,5.62316636780382,10.0,0.302,0.215443,0.464159,0.122,0.1,0.15,0.076,0.05,0.1,0.000895,0.0118,71.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2468,1 - 1 - 12041,1 - 1 - 2041,820.0,7.106335201775948,5.62316636780382,10.0,0.301,0.215443,0.464159,0.172,0.15,0.2,0.0756,0.05,0.1,0.0678,0.0168,0.614,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2469,1 - 1 - 12041,1 - 1 - 2041,820.0,7.042726744663604,5.62316636780382,10.0,0.311,0.215443,0.464159,0.242,0.2,0.3,0.0749,0.05,0.1,0.00733,0.017,6.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2470,1 - 1 - 12041,1 - 1 - 2041,820.0,7.12039324756716,5.62316636780382,10.0,0.3,0.215443,0.464159,0.344,0.3,0.4,0.0732,0.05,0.1,-0.0185,0.0257,6.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2471,1 - 1 - 12041,1 - 1 - 2041,820.0,6.855654600401044,5.62316636780382,10.0,0.316,0.215443,0.464159,0.443,0.4,0.5,0.0735,0.05,0.1,-0.173,0.0455,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2472,1 - 1 - 12041,1 - 1 - 2041,820.0,6.957010852370434,5.62316636780382,10.0,0.313,0.215443,0.464159,0.542,0.5,0.6,0.0807,0.05,0.1,0.483,0.0501,0.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2473,1 - 1 - 12041,1 - 1 - 2041,820.0,7.155417527999327,5.62316636780382,10.0,0.324,0.215443,0.464159,0.648,0.6,0.7,0.0719,0.05,0.1,0.0974,0.0615,2.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2475,1 - 1 - 12041,1 - 1 - 2041,820.0,7.211102550927978,5.62316636780382,10.0,0.303,0.215443,0.464159,0.07,0.05,0.1,0.151,0.1,0.2,0.0026,0.00367,1.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2476,1 - 1 - 12041,1 - 1 - 2041,820.0,7.12039324756716,5.62316636780382,10.0,0.303,0.215443,0.464159,0.121,0.1,0.15,0.153,0.1,0.2,0.0494,0.00565,0.162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2477,1 - 1 - 12041,1 - 1 - 2041,820.0,7.127411872482185,5.62316636780382,10.0,0.303,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0446,0.00759,0.298,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2478,1 - 1 - 12041,1 - 1 - 2041,820.0,7.19027120489902,5.62316636780382,10.0,0.304,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,0.0148,0.00797,1.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2479,1 - 1 - 12041,1 - 1 - 2041,820.0,7.12039324756716,5.62316636780382,10.0,0.3,0.215443,0.464159,0.344,0.3,0.4,0.153,0.1,0.2,0.00173,0.0119,8.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2480,1 - 1 - 12041,1 - 1 - 2041,820.0,7.035623639735144,5.62316636780382,10.0,0.304,0.215443,0.464159,0.444,0.4,0.5,0.153,0.1,0.2,-0.0223,0.018,0.591,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2481,1 - 1 - 12041,1 - 1 - 2041,820.0,7.183313998427188,5.62316636780382,10.0,0.308,0.215443,0.464159,0.542,0.5,0.6,0.153,0.1,0.2,-0.234,0.023,0.519,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2482,1 - 1 - 12041,1 - 1 - 2041,820.0,7.063993204979744,5.62316636780382,10.0,0.309,0.215443,0.464159,0.639,0.6,0.7,0.152,0.1,0.2,0.326,0.0356,0.573,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2483,1 - 1 - 12041,1 - 1 - 2041,820.0,6.81175454637056,5.62316636780382,10.0,0.321,0.215443,0.464159,0.74,0.7,0.8,0.152,0.1,0.2,0.174,0.0553,1.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2484,1 - 1 - 12041,1 - 1 - 2041,820.0,6.913754406977442,5.62316636780382,10.0,0.33,0.215443,0.464159,0.848,0.8,0.9,0.141,0.1,0.2,-0.0433,0.0715,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2487,1 - 1 - 12041,1 - 1 - 2041,820.0,7.134423592694787,5.62316636780382,10.0,0.304,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,-0.0367,0.00486,0.198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2488,1 - 1 - 12041,1 - 1 - 2041,820.0,7.1693793315739685,5.62316636780382,10.0,0.303,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.0476,0.00661,0.147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2489,1 - 1 - 12041,1 - 1 - 2041,820.0,7.113367697511496,5.62316636780382,10.0,0.305,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.0145,0.00643,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2490,1 - 1 - 12041,1 - 1 - 2041,820.0,7.127411872482185,5.62316636780382,10.0,0.303,0.215443,0.464159,0.341,0.3,0.4,0.251,0.2,0.3,-0.0464,0.00963,0.771,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2491,1 - 1 - 12041,1 - 1 - 2041,820.0,7.127411872482185,5.62316636780382,10.0,0.309,0.215443,0.464159,0.442,0.4,0.5,0.25,0.2,0.3,-0.0433,0.0139,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2492,1 - 1 - 12041,1 - 1 - 2041,820.0,7.183313998427188,5.62316636780382,10.0,0.318,0.215443,0.464159,0.541,0.5,0.6,0.251,0.2,0.3,-0.0712,0.0213,0.418,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2493,1 - 1 - 12041,1 - 1 - 2041,820.0,6.899275324264136,5.62316636780382,10.0,0.3,0.215443,0.464159,0.645,0.6,0.7,0.25,0.2,0.3,-0.0657,0.0272,2.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2494,1 - 1 - 12041,1 - 1 - 2041,820.0,7.211102550927978,5.62316636780382,10.0,0.327,0.215443,0.464159,0.752,0.7,0.8,0.25,0.2,0.3,-0.123,0.0412,1.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2495,1 - 1 - 12041,1 - 1 - 2041,820.0,7.1693793315739685,5.62316636780382,10.0,0.312,0.215443,0.464159,0.842,0.8,0.9,0.249,0.2,0.3,-0.199,0.0677,0.307,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2500,1 - 1 - 12041,1 - 1 - 2041,820.0,7.148426400264607,5.62316636780382,10.0,0.305,0.215443,0.464159,0.242,0.2,0.3,0.39,0.3,0.5,-0.0913,0.00433,0.0263,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2501,1 - 1 - 12041,1 - 1 - 2041,820.0,7.134423592694787,5.62316636780382,10.0,0.305,0.215443,0.464159,0.343,0.3,0.4,0.393,0.3,0.5,-0.0388,0.00639,0.0444,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2502,1 - 1 - 12041,1 - 1 - 2041,820.0,7.0992957397195395,5.62316636780382,10.0,0.306,0.215443,0.464159,0.444,0.4,0.5,0.393,0.3,0.5,-0.116,0.00879,0.0383,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2503,1 - 1 - 12041,1 - 1 - 2041,820.0,7.078135347674555,5.62316636780382,10.0,0.308,0.215443,0.464159,0.541,0.5,0.6,0.394,0.3,0.5,-0.0877,0.0127,0.158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2504,1 - 1 - 12041,1 - 1 - 2041,820.0,6.96419413859206,5.62316636780382,10.0,0.312,0.215443,0.464159,0.644,0.6,0.7,0.398,0.3,0.5,-0.15,0.0172,0.0853,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2505,1 - 1 - 12041,1 - 1 - 2041,820.0,6.892024376045111,5.62316636780382,10.0,0.318,0.215443,0.464159,0.741,0.7,0.8,0.395,0.3,0.5,-0.127,0.0245,0.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2506,1 - 1 - 12041,1 - 1 - 2041,820.0,7.05691150575094,5.62316636780382,10.0,0.311,0.215443,0.464159,0.84,0.8,0.9,0.403,0.3,0.5,-0.0999,0.0352,0.514,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2507,1 - 1 - 12041,1 - 1 - 2041,820.0,6.767569726275452,5.62316636780382,10.0,0.318,0.215443,0.464159,0.934,0.9,1.0,0.38,0.3,0.5,-0.183,0.059,0.445,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2513,1 - 1 - 12041,1 - 1 - 2041,820.0,7.162401831787993,5.62316636780382,10.0,0.304,0.215443,0.464159,0.343,0.3,0.4,0.586,0.5,0.7,-0.0595,0.00771,0.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2514,1 - 1 - 12041,1 - 1 - 2041,820.0,7.162401831787993,5.62316636780382,10.0,0.308,0.215443,0.464159,0.442,0.4,0.5,0.587,0.5,0.7,-0.0377,0.0113,0.601,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2515,1 - 1 - 12041,1 - 1 - 2041,820.0,7.106335201775948,5.62316636780382,10.0,0.308,0.215443,0.464159,0.542,0.5,0.6,0.585,0.5,0.7,-0.172,0.0139,0.113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2516,1 - 1 - 12041,1 - 1 - 2041,820.0,7.078135347674555,5.62316636780382,10.0,0.307,0.215443,0.464159,0.642,0.6,0.7,0.591,0.5,0.7,-0.263,0.0204,0.124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2517,1 - 1 - 12041,1 - 1 - 2041,820.0,7.021395872616783,5.62316636780382,10.0,0.311,0.215443,0.464159,0.742,0.7,0.8,0.582,0.5,0.7,-0.229,0.0281,0.408,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2518,1 - 1 - 12041,1 - 1 - 2041,820.0,6.978538528947161,5.62316636780382,10.0,0.311,0.215443,0.464159,0.839,0.8,0.9,0.593,0.5,0.7,0.0938,0.0402,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2519,1 - 1 - 12041,1 - 1 - 2041,820.0,7.113367697511496,5.62316636780382,10.0,0.333,0.215443,0.464159,0.938,0.9,1.0,0.576,0.5,0.7,0.206,0.0826,2.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2526,1 - 1 - 12041,1 - 1 - 2041,820.0,7.113367697511496,5.62316636780382,10.0,0.307,0.215443,0.464159,0.444,0.4,0.5,0.784,0.7,0.9,-0.133,0.0145,0.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2527,1 - 1 - 12041,1 - 1 - 2041,820.0,7.0,5.62316636780382,10.0,0.304,0.215443,0.464159,0.542,0.5,0.6,0.789,0.7,0.9,-0.138,0.0203,0.372,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2528,1 - 1 - 12041,1 - 1 - 2041,820.0,7.049822692805827,5.62316636780382,10.0,0.316,0.215443,0.464159,0.64,0.6,0.7,0.793,0.7,0.9,-0.209,0.0245,0.236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2529,1 - 1 - 12041,1 - 1 - 2041,820.0,7.162401831787993,5.62316636780382,10.0,0.307,0.215443,0.464159,0.746,0.7,0.8,0.78,0.7,0.9,0.125,0.0371,0.756,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2530,1 - 1 - 12041,1 - 1 - 2041,820.0,7.341661937191061,5.62316636780382,10.0,0.335,0.215443,0.464159,0.847,0.8,0.9,0.795,0.7,0.9,0.0325,0.0523,4.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2538,1 - 1 - 12041,1 - 1 - 2041,820.0,7.19027120489902,5.62316636780382,10.0,0.301,0.215443,0.464159,0.542,0.5,0.6,1.02,0.9,1.2,-0.23,0.0276,0.202,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2539,1 - 1 - 12041,1 - 1 - 2041,820.0,7.092249290598858,5.62316636780382,10.0,0.304,0.215443,0.464159,0.644,0.6,0.7,1.03,0.9,1.2,-0.00567,0.0318,9.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2540,1 - 1 - 12041,1 - 1 - 2041,820.0,7.106335201775948,5.62316636780382,10.0,0.309,0.215443,0.464159,0.741,0.7,0.8,1.03,0.9,1.2,0.00403,0.0533,25.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2541,1 - 1 - 12041,1 - 1 - 2041,820.0,7.37563556583431,5.62316636780382,10.0,0.297,0.215443,0.464159,0.838,0.8,0.9,1.02,0.9,1.2,-0.186,0.0615,0.0247,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2550,1 - 1 - 12041,1 - 1 - 2041,820.0,7.563068160475615,5.62316636780382,10.0,0.294,0.215443,0.464159,0.743,0.7,0.8,1.31,1.2,1.5,-0.0303,0.0761,3.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2559,1 - 1 - 12041,1 - 1 - 2041,820.0,7.0992957397195395,5.62316636780382,10.0,0.548,0.464159,1.0,0.0688,0.05,0.1,0.0332,0.0,0.05,-0.0642,0.0489,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2560,1 - 1 - 12041,1 - 1 - 2041,820.0,7.422937423958254,5.62316636780382,10.0,0.532,0.464159,1.0,0.126,0.1,0.15,0.0315,0.0,0.05,0.173,0.076,0.203,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2562,1 - 1 - 12041,1 - 1 - 2041,820.0,7.293833011524188,5.62316636780382,10.0,0.541,0.464159,1.0,0.0696,0.05,0.1,0.0771,0.05,0.1,0.0772,0.0261,0.142,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2563,1 - 1 - 12041,1 - 1 - 2041,820.0,7.197221686178632,5.62316636780382,10.0,0.541,0.464159,1.0,0.122,0.1,0.15,0.0767,0.05,0.1,0.449,0.0385,0.378,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
