Name,Siv.en_18x100_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1361
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3380,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.315913604421397,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.542,0.5,0.6,0.399,0.3,0.5,0.0574,0.154,0.826,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3381,1 - 1 - 12052,1 - 1 - 2052,7200.0,21.540659228538015,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.643,0.6,0.7,0.406,0.3,0.5,-0.0566,0.211,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3382,1 - 1 - 12052,1 - 1 - 2052,7200.0,21.61018278497431,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.758,0.7,0.8,0.393,0.3,0.5,0.521,0.326,0.981,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3385,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.181073012818835,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.122,0.1,0.15,0.588,0.5,0.7,-0.0288,0.0333,0.509,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3386,1 - 1 - 12052,1 - 1 - 2052,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.171,0.15,0.2,0.586,0.5,0.7,0.00749,0.0459,3.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3387,1 - 1 - 12052,1 - 1 - 2052,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.242,0.2,0.3,0.592,0.5,0.7,-0.0107,0.0448,1.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3388,1 - 1 - 12052,1 - 1 - 2052,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.342,0.3,0.4,0.592,0.5,0.7,0.011,0.07,2.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3389,1 - 1 - 12052,1 - 1 - 2052,7200.0,21.587033144922902,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.445,0.4,0.5,0.588,0.5,0.7,0.0187,0.112,17.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3390,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.544,0.5,0.6,0.585,0.5,0.7,0.056,0.185,0.822,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3391,1 - 1 - 12052,1 - 1 - 2052,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.644,0.6,0.7,0.591,0.5,0.7,0.0912,0.227,0.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3392,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.747,0.7,0.8,0.597,0.5,0.7,-0.224,0.32,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3395,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.122,0.1,0.15,0.786,0.7,0.9,-0.00885,0.0428,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3396,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.181073012818835,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.172,0.15,0.2,0.788,0.7,0.9,0.00453,0.0588,10.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3397,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.0,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.241,0.2,0.3,0.787,0.7,0.9,-0.0433,0.0545,0.865,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3398,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.341,0.3,0.4,0.782,0.7,0.9,-0.187,0.09,0.203,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3399,1 - 1 - 12052,1 - 1 - 2052,7200.0,21.447610589527216,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.443,0.4,0.5,0.793,0.7,0.9,0.0504,0.135,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3400,1 - 1 - 12052,1 - 1 - 2052,7200.0,21.61018278497431,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.54,0.5,0.6,0.803,0.7,0.9,-0.0971,0.196,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3401,1 - 1 - 12052,1 - 1 - 2052,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.142,0.1,0.215443,0.64,0.6,0.7,0.784,0.7,0.9,-0.346,0.299,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3402,1 - 1 - 12052,1 - 1 - 2052,7200.0,23.130067012440755,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.744,0.7,0.8,0.784,0.7,0.9,0.0828,0.447,0.879,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3406,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.181073012818835,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.172,0.15,0.2,1.03,0.9,1.2,-0.0525,0.0682,0.966,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3407,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.242,0.2,0.3,1.03,0.9,1.2,-0.0103,0.0592,2.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3408,1 - 1 - 12052,1 - 1 - 2052,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.347,0.3,0.4,1.03,0.9,1.2,-0.0265,0.0925,3.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3409,1 - 1 - 12052,1 - 1 - 2052,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.441,0.4,0.5,1.02,0.9,1.2,0.0639,0.141,10.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3410,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.547,0.5,0.6,1.04,0.9,1.2,-0.0891,0.262,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3411,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.9128784747792,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.652,0.6,0.7,1.01,0.9,1.2,-0.109,0.456,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3416,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.239,0.2,0.3,1.33,1.2,1.5,0.0162,0.0985,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3417,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.342,0.3,0.4,1.33,1.2,1.5,-0.263,0.138,0.895,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3418,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.439,0.4,0.5,1.32,1.2,1.5,0.104,0.214,8.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3419,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.142,0.1,0.215443,0.549,0.5,0.6,1.31,1.2,1.5,0.135,0.318,0.926,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3425,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.145,0.1,0.215443,0.347,0.3,0.4,1.63,1.5,1.8,-0.0134,0.203,6.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3426,1 - 1 - 12052,1 - 1 - 2052,7200.0,23.473389188611005,17.782013384316187,31.622776601683793,0.143,0.1,0.215443,0.442,0.4,0.5,1.63,1.5,1.8,0.572,0.387,3.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3432,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.34,0.3,0.4,2.04,1.8,2.4,0.0438,0.197,0.418,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3433,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.446,0.4,0.5,2.07,1.8,2.4,0.121,0.272,10.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3442,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.288,0.215443,0.464159,0.0709,0.05,0.1,0.0327,0.0,0.05,0.134,0.175,0.928,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3443,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.321,0.215443,0.464159,0.124,0.1,0.15,0.0334,0.0,0.05,0.0961,0.326,5.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3444,1 - 1 - 12052,1 - 1 - 2052,7200.0,21.142374511865974,17.782013384316187,31.622776601683793,0.282,0.215443,0.464159,0.172,0.15,0.2,0.0259,0.0,0.05,0.374,0.339,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3445,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.238,0.2,0.3,0.0369,0.0,0.05,-0.324,0.339,0.249,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3447,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.715633383201094,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.0716,0.05,0.1,0.0767,0.05,0.1,-0.072,0.105,0.729,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3448,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.825424421026653,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.12,0.1,0.15,0.0752,0.05,0.1,0.0503,0.189,3.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3449,1 - 1 - 12052,1 - 1 - 2052,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.175,0.15,0.2,0.0786,0.05,0.1,0.0428,0.231,2.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3450,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.239,0.2,0.3,0.0746,0.05,0.1,0.241,0.208,0.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3451,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.181073012818835,17.782013384316187,31.622776601683793,0.29,0.215443,0.464159,0.343,0.3,0.4,0.0755,0.05,0.1,0.0895,0.42,1.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3453,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.0697,0.05,0.1,0.154,0.1,0.2,0.0318,0.0493,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3454,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.12,0.1,0.15,0.152,0.1,0.2,-0.057,0.0725,0.496,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3455,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.291,0.215443,0.464159,0.172,0.15,0.2,0.15,0.1,0.2,-0.0174,0.109,0.766,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3456,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.24,0.2,0.3,0.154,0.1,0.2,-0.0739,0.111,2.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3457,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.338,0.3,0.4,0.152,0.1,0.2,0.00107,0.217,401.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3458,1 - 1 - 12052,1 - 1 - 2052,7200.0,21.587033144922902,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.442,0.4,0.5,0.15,0.1,0.2,0.419,0.284,2.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3459,1 - 1 - 12052,1 - 1 - 2052,7200.0,23.130067012440755,17.782013384316187,31.622776601683793,0.295,0.215443,0.464159,0.554,0.5,0.6,0.143,0.1,0.2,-0.00351,0.392,191.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3461,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.0714,0.05,0.1,0.25,0.2,0.3,0.0324,0.0407,0.241,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3462,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.121,0.1,0.15,0.246,0.2,0.3,-0.0103,0.0599,2.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3463,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.172,0.15,0.2,0.251,0.2,0.3,-0.00261,0.0836,28.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3464,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.237,0.2,0.3,0.248,0.2,0.3,-0.0229,0.0985,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3465,1 - 1 - 12052,1 - 1 - 2052,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.338,0.3,0.4,0.25,0.2,0.3,-0.143,0.161,1.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3466,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.29,0.215443,0.464159,0.438,0.4,0.5,0.251,0.2,0.3,0.082,0.282,3.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3468,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.0713,0.05,0.1,0.394,0.3,0.5,-0.000777,0.0263,12.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3469,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.121,0.1,0.15,0.396,0.3,0.5,-0.00238,0.0393,0.616,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3470,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.171,0.15,0.2,0.395,0.3,0.5,-0.00742,0.0534,0.285,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3471,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.241,0.2,0.3,0.389,0.3,0.5,0.00119,0.0561,31.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3472,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.343,0.3,0.4,0.393,0.3,0.5,0.00216,0.0992,83.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3473,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.715633383201094,17.782013384316187,31.622776601683793,0.292,0.215443,0.464159,0.445,0.4,0.5,0.392,0.3,0.5,-0.198,0.144,1.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3474,1 - 1 - 12052,1 - 1 - 2052,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.538,0.5,0.6,0.389,0.3,0.5,-0.132,0.236,1.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3475,1 - 1 - 12052,1 - 1 - 2052,7200.0,21.02379604162864,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.638,0.6,0.7,0.403,0.3,0.5,-0.155,0.321,0.276,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3478,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.122,0.1,0.15,0.593,0.5,0.7,-0.0686,0.0449,0.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3479,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.172,0.15,0.2,0.593,0.5,0.7,0.0482,0.0618,0.0239,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3480,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.239,0.2,0.3,0.591,0.5,0.7,-0.0474,0.0586,0.363,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3481,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.343,0.3,0.4,0.592,0.5,0.7,0.0219,0.0972,4.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3482,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.443,0.4,0.5,0.597,0.5,0.7,-0.138,0.166,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3483,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.541,0.5,0.6,0.591,0.5,0.7,-0.191,0.258,2.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3484,1 - 1 - 12052,1 - 1 - 2052,7200.0,23.302360395462088,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.634,0.6,0.7,0.592,0.5,0.7,-0.221,0.349,1.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3487,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.122,0.1,0.15,0.787,0.7,0.9,0.0244,0.056,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3488,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.173,0.15,0.2,0.788,0.7,0.9,-0.098,0.0759,0.0852,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3489,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.241,0.2,0.3,0.79,0.7,0.9,-0.0623,0.0746,0.592,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3490,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.315913604421397,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.337,0.3,0.4,0.784,0.7,0.9,-0.159,0.13,0.422,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3491,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.441,0.4,0.5,0.796,0.7,0.9,-0.0392,0.213,5.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3492,1 - 1 - 12052,1 - 1 - 2052,7200.0,21.702534414210707,17.782013384316187,31.622776601683793,0.295,0.215443,0.464159,0.539,0.5,0.6,0.785,0.7,0.9,-0.359,0.267,0.425,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3496,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.173,0.15,0.2,1.02,0.9,1.2,-0.109,0.1,0.592,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3497,1 - 1 - 12052,1 - 1 - 2052,7200.0,23.2379000772445,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.242,0.2,0.3,1.03,0.9,1.2,-0.0847,0.086,0.0497,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3498,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.346,0.3,0.4,1.03,0.9,1.2,-0.177,0.141,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3499,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.291,0.215443,0.464159,0.449,0.4,0.5,1.03,0.9,1.2,0.0251,0.23,23.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3500,1 - 1 - 12052,1 - 1 - 2052,7200.0,23.366642891095847,17.782013384316187,31.622776601683793,0.275,0.215443,0.464159,0.536,0.5,0.6,1.05,0.9,1.2,-0.386,0.332,0.473,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3505,1 - 1 - 12052,1 - 1 - 2052,7200.0,23.280893453645632,17.782013384316187,31.622776601683793,0.294,0.215443,0.464159,0.238,0.2,0.3,1.32,1.2,1.5,-0.108,0.149,0.497,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3506,1 - 1 - 12052,1 - 1 - 2052,7200.0,24.474476501040833,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.335,0.3,0.4,1.33,1.2,1.5,0.101,0.217,1.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3507,1 - 1 - 12052,1 - 1 - 2052,7200.0,23.958297101421877,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.446,0.4,0.5,1.32,1.2,1.5,-0.0448,0.328,13.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3512,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.93468988235943,17.782013384316187,31.622776601683793,0.293,0.215443,0.464159,0.244,0.2,0.3,1.64,1.5,1.8,-0.18,0.17,0.689,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3513,1 - 1 - 12052,1 - 1 - 2052,7200.0,23.065125189341593,17.782013384316187,31.622776601683793,0.285,0.215443,0.464159,0.338,0.3,0.4,1.62,1.5,1.8,-0.288,0.334,0.811,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3519,1 - 1 - 12052,1 - 1 - 2052,7200.0,23.53720459187964,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.342,0.3,0.4,2.05,1.8,2.4,0.262,0.278,0.829,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3526,1 - 1 - 12052,1 - 1 - 2052,7200.0,23.280893453645632,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.0684,0.05,0.1,0.0782,0.05,0.1,0.111,0.257,0.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3528,1 - 1 - 12052,1 - 1 - 2052,7200.0,23.515952032609693,17.782013384316187,31.622776601683793,0.545,0.464159,1.0,0.0715,0.05,0.1,0.153,0.1,0.2,0.0445,0.18,7.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3529,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.847319317591726,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.124,0.1,0.15,0.151,0.1,0.2,-0.00174,0.224,4.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3530,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.9128784747792,17.782013384316187,31.622776601683793,0.563,0.464159,1.0,0.174,0.15,0.2,0.153,0.1,0.2,0.408,0.318,0.0849,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3531,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.562,0.464159,1.0,0.242,0.2,0.3,0.153,0.1,0.2,-0.492,0.384,0.774,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3533,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.548,0.464159,1.0,0.0707,0.05,0.1,0.247,0.2,0.3,0.0568,0.13,0.174,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3534,1 - 1 - 12052,1 - 1 - 2052,7200.0,23.302360395462088,17.782013384316187,31.622776601683793,0.543,0.464159,1.0,0.123,0.1,0.15,0.247,0.2,0.3,-0.0767,0.189,0.399,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3535,1 - 1 - 12052,1 - 1 - 2052,7200.0,21.656407827707714,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.171,0.15,0.2,0.248,0.2,0.3,-0.213,0.328,0.216,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3536,1 - 1 - 12052,1 - 1 - 2052,7200.0,23.065125189341593,17.782013384316187,31.622776601683793,0.542,0.464159,1.0,0.242,0.2,0.3,0.25,0.2,0.3,-0.409,0.296,1.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3538,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.545,0.464159,1.0,0.0717,0.05,0.1,0.392,0.3,0.5,-0.0249,0.094,3.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3539,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.121,0.1,0.15,0.388,0.3,0.5,0.0599,0.133,3.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3540,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.546,0.464159,1.0,0.172,0.15,0.2,0.398,0.3,0.5,-0.266,0.19,0.249,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3541,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.242,0.2,0.3,0.395,0.3,0.5,0.334,0.191,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
