Name,Siv.en_18x100_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1920
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4374,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.869193252058544,17.782013384316187,31.622776601683793,0.542,0.464159,1.0,0.344,0.3,0.4,0.392,0.3,0.5,-0.0825,0.0832,2.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4375,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.557,0.464159,1.0,0.443,0.4,0.5,0.396,0.3,0.5,0.0819,0.13,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4376,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.546,0.5,0.6,0.381,0.3,0.5,-0.221,0.237,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4377,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.537,0.464159,1.0,0.634,0.6,0.7,0.395,0.3,0.5,0.143,0.434,0.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4378,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.473389188611005,17.782013384316187,31.622776601683793,0.562,0.464159,1.0,0.737,0.7,0.8,0.404,0.3,0.5,-0.214,0.37,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4381,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.541,0.464159,1.0,0.122,0.1,0.15,0.585,0.5,0.7,-0.0375,0.0545,0.906,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4382,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.172,0.15,0.2,0.585,0.5,0.7,0.0243,0.0718,2.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4383,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.737634001804146,17.782013384316187,31.622776601683793,0.541,0.464159,1.0,0.243,0.2,0.3,0.584,0.5,0.7,0.0138,0.0676,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4384,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.545,0.464159,1.0,0.343,0.3,0.4,0.585,0.5,0.7,0.0483,0.098,1.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4385,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.443,0.4,0.5,0.602,0.5,0.7,-0.236,0.141,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4386,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.065125189341593,17.782013384316187,31.622776601683793,0.54,0.464159,1.0,0.542,0.5,0.6,0.59,0.5,0.7,-0.0867,0.288,5.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4387,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.558437978779494,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.646,0.6,0.7,0.598,0.5,0.7,0.0444,0.275,0.775,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4388,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.97617696340303,17.782013384316187,31.622776601683793,0.522,0.464159,1.0,0.738,0.7,0.8,0.59,0.5,0.7,-0.0495,0.35,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4391,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.430749027719962,17.782013384316187,31.622776601683793,0.542,0.464159,1.0,0.121,0.1,0.15,0.789,0.7,0.9,-0.0974,0.0778,0.761,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4392,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.542,0.464159,1.0,0.171,0.15,0.2,0.786,0.7,0.9,0.00118,0.0932,26.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4393,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.869193252058544,17.782013384316187,31.622776601683793,0.547,0.464159,1.0,0.239,0.2,0.3,0.78,0.7,0.9,0.0636,0.0931,0.611,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4394,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.869193252058544,17.782013384316187,31.622776601683793,0.538,0.464159,1.0,0.342,0.3,0.4,0.778,0.7,0.9,0.0644,0.123,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4395,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.93468988235943,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.445,0.4,0.5,0.781,0.7,0.9,-0.127,0.189,0.976,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4396,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.473389188611005,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.54,0.5,0.6,0.779,0.7,0.9,-0.167,0.268,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4397,1 - 1 - 12041,1 - 1 - 2041,7200.0,24.1039415863879,17.782013384316187,31.622776601683793,0.541,0.464159,1.0,0.644,0.6,0.7,0.783,0.7,0.9,0.562,0.361,0.982,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4401,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.790754506740637,17.782013384316187,31.622776601683793,0.538,0.464159,1.0,0.172,0.15,0.2,1.02,0.9,1.2,-0.148,0.137,0.936,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4402,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.323807579381203,17.782013384316187,31.622776601683793,0.533,0.464159,1.0,0.246,0.2,0.3,1.01,0.9,1.2,-0.194,0.113,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4403,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.548,0.464159,1.0,0.339,0.3,0.4,1.03,0.9,1.2,-0.0573,0.169,0.917,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4404,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.543,0.464159,1.0,0.437,0.4,0.5,1.02,0.9,1.2,-0.072,0.239,1.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4405,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.54,0.464159,1.0,0.543,0.5,0.6,1.03,0.9,1.2,-0.298,0.256,95000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4410,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.535,0.464159,1.0,0.241,0.2,0.3,1.32,1.2,1.5,0.0276,0.17,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4411,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.49468024894146,17.782013384316187,31.622776601683793,0.535,0.464159,1.0,0.346,0.3,0.4,1.31,1.2,1.5,0.0305,0.243,2.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4415,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.54,0.464159,1.0,0.243,0.2,0.3,1.62,1.5,1.8,-0.0575,0.328,2.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4416,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.181073012818835,17.782013384316187,31.622776601683793,0.522,0.464159,1.0,0.446,0.4,0.5,1.63,1.5,1.8,-0.104,0.378,7.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4421,1 - 1 - 12041,1 - 1 - 2041,7200.0,34.351128074635334,31.622776601683793,56.231663678038196,0.195,0.1,0.215443,0.0693,0.05,0.1,0.0325,0.0,0.05,-0.186,0.291,0.725,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4423,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.31666249791537,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.0697,0.05,0.1,0.0752,0.05,0.1,-0.0193,0.168,6.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4424,1 - 1 - 12041,1 - 1 - 2041,7200.0,34.058772731852805,31.622776601683793,56.231663678038196,0.191,0.1,0.215443,0.122,0.1,0.15,0.0738,0.05,0.1,-0.35,0.355,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4426,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.0687,0.05,0.1,0.151,0.1,0.2,-0.0787,0.0912,0.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4427,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.191,0.1,0.215443,0.119,0.1,0.15,0.15,0.1,0.2,-0.0981,0.15,0.742,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4428,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.187,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,-0.237,0.283,0.526,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4429,1 - 1 - 12041,1 - 1 - 2041,7200.0,34.058772731852805,31.622776601683793,56.231663678038196,0.194,0.1,0.215443,0.24,0.2,0.3,0.144,0.1,0.2,0.152,0.255,0.147,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4431,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.0696,0.05,0.1,0.247,0.2,0.3,-0.034,0.0781,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4432,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.121,0.1,0.15,0.246,0.2,0.3,-0.0511,0.145,1.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4433,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.31666249791537,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.174,0.15,0.2,0.253,0.2,0.3,-0.00609,0.187,5.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4434,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.185,0.1,0.215443,0.233,0.2,0.3,0.255,0.2,0.3,-0.232,0.216,0.394,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4436,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.187,0.1,0.215443,0.0697,0.05,0.1,0.387,0.3,0.5,-0.0176,0.0524,0.408,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4437,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.121,0.1,0.15,0.394,0.3,0.5,-0.0369,0.0901,0.172,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4438,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.19,0.1,0.215443,0.17,0.15,0.2,0.401,0.3,0.5,-0.00359,0.129,37.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4439,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.187,0.1,0.215443,0.242,0.2,0.3,0.396,0.3,0.5,-0.161,0.126,0.668,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4440,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.186,0.1,0.215443,0.341,0.3,0.4,0.395,0.3,0.5,0.172,0.227,0.0448,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4441,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.193,0.1,0.215443,0.441,0.4,0.5,0.404,0.3,0.5,0.252,0.372,0.311,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4443,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.0702,0.05,0.1,0.594,0.5,0.7,-0.125,0.069,0.281,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4444,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.122,0.1,0.15,0.581,0.5,0.7,-0.136,0.108,0.211,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4445,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.172,0.15,0.2,0.593,0.5,0.7,-0.129,0.152,0.373,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4446,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.76388603226827,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.238,0.2,0.3,0.59,0.5,0.7,-0.0731,0.141,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4447,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.193,0.1,0.215443,0.338,0.3,0.4,0.587,0.5,0.7,0.237,0.214,0.663,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4450,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.76388603226827,31.622776601683793,56.231663678038196,0.19,0.1,0.215443,0.12,0.1,0.15,0.786,0.7,0.9,0.0619,0.136,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4451,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.173,0.15,0.2,0.781,0.7,0.9,-0.123,0.213,0.0111,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4452,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.91164991562634,31.622776601683793,56.231663678038196,0.187,0.1,0.215443,0.241,0.2,0.3,0.785,0.7,0.9,0.0729,0.176,0.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4453,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.191,0.1,0.215443,0.337,0.3,0.4,0.792,0.7,0.9,-0.0718,0.286,3.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4454,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.442,0.4,0.5,0.799,0.7,0.9,0.0995,0.364,0.323,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4457,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.192,0.1,0.215443,0.121,0.1,0.15,1.02,0.9,1.2,-0.204,0.142,0.579,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4458,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.169,0.15,0.2,1.05,0.9,1.2,0.139,0.232,0.799,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4459,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.76388603226827,31.622776601683793,56.231663678038196,0.191,0.1,0.215443,0.235,0.2,0.3,1.03,0.9,1.2,-0.351,0.205,0.027,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4460,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.31666249791537,31.622776601683793,56.231663678038196,0.187,0.1,0.215443,0.342,0.3,0.4,1.02,0.9,1.2,-0.114,0.319,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4464,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.182,0.1,0.215443,0.172,0.15,0.2,1.36,1.2,1.5,-0.0307,0.257,0.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4465,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.31666249791537,31.622776601683793,56.231663678038196,0.187,0.1,0.215443,0.238,0.2,0.3,1.32,1.2,1.5,0.00962,0.233,6.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4466,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.194,0.1,0.215443,0.349,0.3,0.4,1.34,1.2,1.5,0.0619,0.405,0.642,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4470,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.015148038438355,31.622776601683793,56.231663678038196,0.184,0.1,0.215443,0.169,0.15,0.2,1.61,1.5,1.8,-0.0877,0.338,4.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4471,1 - 1 - 12041,1 - 1 - 2041,7200.0,34.351128074635334,31.622776601683793,56.231663678038196,0.195,0.1,0.215443,0.245,0.2,0.3,1.64,1.5,1.8,0.178,0.378,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4476,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.187,0.1,0.215443,0.24,0.2,0.3,2.1,1.8,2.4,0.0668,0.274,0.591,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4482,1 - 1 - 12041,1 - 1 - 2041,7200.0,37.815340802378074,31.622776601683793,56.231663678038196,0.325,0.215443,0.464159,0.0692,0.05,0.1,0.0312,0.0,0.05,0.107,0.162,1.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4483,1 - 1 - 12041,1 - 1 - 2041,7200.0,37.68288736283355,31.622776601683793,56.231663678038196,0.32,0.215443,0.464159,0.126,0.1,0.15,0.0305,0.0,0.05,0.39,0.275,0.748,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4485,1 - 1 - 12041,1 - 1 - 2041,7200.0,36.46916505762094,31.622776601683793,56.231663678038196,0.313,0.215443,0.464159,0.0697,0.05,0.1,0.0751,0.05,0.1,0.00602,0.0786,7.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4486,1 - 1 - 12041,1 - 1 - 2041,7200.0,37.68288736283355,31.622776601683793,56.231663678038196,0.329,0.215443,0.464159,0.12,0.1,0.15,0.0751,0.05,0.1,-0.0859,0.161,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4487,1 - 1 - 12041,1 - 1 - 2041,7200.0,36.87817782917155,31.622776601683793,56.231663678038196,0.321,0.215443,0.464159,0.168,0.15,0.2,0.0748,0.05,0.1,-0.215,0.286,0.696,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4488,1 - 1 - 12041,1 - 1 - 2041,7200.0,36.193922141707716,31.622776601683793,56.231663678038196,0.313,0.215443,0.464159,0.24,0.2,0.3,0.074,0.05,0.1,-0.122,0.212,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4490,1 - 1 - 12041,1 - 1 - 2041,7200.0,36.742346141747674,31.622776601683793,56.231663678038196,0.317,0.215443,0.464159,0.069,0.05,0.1,0.153,0.1,0.2,-0.00218,0.0384,0.114,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4491,1 - 1 - 12041,1 - 1 - 2041,7200.0,36.87817782917155,31.622776601683793,56.231663678038196,0.318,0.215443,0.464159,0.122,0.1,0.15,0.15,0.1,0.2,-0.00822,0.0679,2.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4492,1 - 1 - 12041,1 - 1 - 2041,7200.0,37.416573867739416,31.622776601683793,56.231663678038196,0.326,0.215443,0.464159,0.17,0.15,0.2,0.151,0.1,0.2,-0.0892,0.112,0.576,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4493,1 - 1 - 12041,1 - 1 - 2041,7200.0,36.87817782917155,31.622776601683793,56.231663678038196,0.321,0.215443,0.464159,0.24,0.2,0.3,0.154,0.1,0.2,-0.0877,0.115,0.323,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4494,1 - 1 - 12041,1 - 1 - 2041,7200.0,36.742346141747674,31.622776601683793,56.231663678038196,0.314,0.215443,0.464159,0.335,0.3,0.4,0.15,0.1,0.2,-0.221,0.232,0.0815,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4496,1 - 1 - 12041,1 - 1 - 2041,7200.0,37.14835124201342,31.622776601683793,56.231663678038196,0.319,0.215443,0.464159,0.0697,0.05,0.1,0.249,0.2,0.3,0.00981,0.0342,0.414,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4497,1 - 1 - 12041,1 - 1 - 2041,7200.0,36.742346141747674,31.622776601683793,56.231663678038196,0.319,0.215443,0.464159,0.12,0.1,0.15,0.248,0.2,0.3,0.0614,0.0567,5.13e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4498,1 - 1 - 12041,1 - 1 - 2041,7200.0,37.013511046643494,31.622776601683793,56.231663678038196,0.322,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.162,0.0893,0.161,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4499,1 - 1 - 12041,1 - 1 - 2041,7200.0,37.013511046643494,31.622776601683793,56.231663678038196,0.318,0.215443,0.464159,0.237,0.2,0.3,0.248,0.2,0.3,0.0709,0.0963,0.393,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4500,1 - 1 - 12041,1 - 1 - 2041,7200.0,36.46916505762094,31.622776601683793,56.231663678038196,0.298,0.215443,0.464159,0.344,0.3,0.4,0.252,0.2,0.3,0.0516,0.18,1.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4501,1 - 1 - 12041,1 - 1 - 2041,7200.0,35.21363372331802,31.622776601683793,56.231663678038196,0.333,0.215443,0.464159,0.443,0.4,0.5,0.252,0.2,0.3,-0.383,0.402,1.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4503,1 - 1 - 12041,1 - 1 - 2041,7200.0,37.013511046643494,31.622776601683793,56.231663678038196,0.316,0.215443,0.464159,0.0704,0.05,0.1,0.391,0.3,0.5,-0.0575,0.0257,0.309,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4504,1 - 1 - 12041,1 - 1 - 2041,7200.0,37.013511046643494,31.622776601683793,56.231663678038196,0.318,0.215443,0.464159,0.121,0.1,0.15,0.392,0.3,0.5,0.0245,0.0392,0.421,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4505,1 - 1 - 12041,1 - 1 - 2041,7200.0,37.013511046643494,31.622776601683793,56.231663678038196,0.321,0.215443,0.464159,0.171,0.15,0.2,0.394,0.3,0.5,0.0444,0.0556,0.0477,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4506,1 - 1 - 12041,1 - 1 - 2041,7200.0,36.742346141747674,31.622776601683793,56.231663678038196,0.319,0.215443,0.464159,0.241,0.2,0.3,0.393,0.3,0.5,-0.0729,0.0584,0.179,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4507,1 - 1 - 12041,1 - 1 - 2041,7200.0,36.60601043544625,31.622776601683793,56.231663678038196,0.317,0.215443,0.464159,0.338,0.3,0.4,0.404,0.3,0.5,0.00394,0.102,9.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4508,1 - 1 - 12041,1 - 1 - 2041,7200.0,36.3318042491699,31.622776601683793,56.231663678038196,0.316,0.215443,0.464159,0.448,0.4,0.5,0.396,0.3,0.5,0.126,0.166,10.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4509,1 - 1 - 12041,1 - 1 - 2041,7200.0,36.87817782917155,31.622776601683793,56.231663678038196,0.317,0.215443,0.464159,0.544,0.5,0.6,0.409,0.3,0.5,0.0917,0.242,0.891,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4511,1 - 1 - 12041,1 - 1 - 2041,7200.0,37.013511046643494,31.622776601683793,56.231663678038196,0.311,0.215443,0.464159,0.07,0.05,0.1,0.587,0.5,0.7,-0.0489,0.0316,0.087,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4512,1 - 1 - 12041,1 - 1 - 2041,7200.0,37.14835124201342,31.622776601683793,56.231663678038196,0.313,0.215443,0.464159,0.121,0.1,0.15,0.592,0.5,0.7,-0.0764,0.0475,0.0102,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4513,1 - 1 - 12041,1 - 1 - 2041,7200.0,36.87817782917155,31.622776601683793,56.231663678038196,0.312,0.215443,0.464159,0.172,0.15,0.2,0.589,0.5,0.7,0.0055,0.068,5.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4514,1 - 1 - 12041,1 - 1 - 2041,7200.0,37.282703764614496,31.622776601683793,56.231663678038196,0.32,0.215443,0.464159,0.242,0.2,0.3,0.596,0.5,0.7,-0.0455,0.0639,0.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4515,1 - 1 - 12041,1 - 1 - 2041,7200.0,36.60601043544625,31.622776601683793,56.231663678038196,0.311,0.215443,0.464159,0.344,0.3,0.4,0.589,0.5,0.7,-0.107,0.104,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4516,1 - 1 - 12041,1 - 1 - 2041,7200.0,36.46916505762094,31.622776601683793,56.231663678038196,0.331,0.215443,0.464159,0.445,0.4,0.5,0.595,0.5,0.7,-0.315,0.172,3.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4517,1 - 1 - 12041,1 - 1 - 2041,7200.0,37.013511046643494,31.622776601683793,56.231663678038196,0.324,0.215443,0.464159,0.537,0.5,0.6,0.6,0.5,0.7,-0.4,0.253,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4518,1 - 1 - 12041,1 - 1 - 2041,7200.0,37.013511046643494,31.622776601683793,56.231663678038196,0.31,0.215443,0.464159,0.645,0.6,0.7,0.605,0.5,0.7,0.0466,0.394,0.785,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4521,1 - 1 - 12041,1 - 1 - 2041,7200.0,37.013511046643494,31.622776601683793,56.231663678038196,0.311,0.215443,0.464159,0.121,0.1,0.15,0.78,0.7,0.9,-0.0754,0.0639,0.471,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4522,1 - 1 - 12041,1 - 1 - 2041,7200.0,37.54996671103717,31.622776601683793,56.231663678038196,0.321,0.215443,0.464159,0.174,0.15,0.2,0.789,0.7,0.9,-0.0303,0.083,0.435,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
