Name,Siv.en_10x100_pip_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1642
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3687,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.409673645990857,10.0,17.782013384316187,0.311,0.215443,0.464159,0.929,0.9,1.0,1.01,0.9,1.2,-0.117,0.273,0.703,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3694,1 - 1 - 12041,1 - 1 - 2041,4000.0,13.0,10.0,17.782013384316187,0.296,0.215443,0.464159,0.446,0.4,0.5,1.33,1.2,1.5,-0.055,0.049,0.0547,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3695,1 - 1 - 12041,1 - 1 - 2041,4000.0,13.076696830622021,10.0,17.782013384316187,0.298,0.215443,0.464159,0.543,0.5,0.6,1.34,1.2,1.5,-0.158,0.069,0.0154,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3696,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.767145334803704,10.0,17.782013384316187,0.297,0.215443,0.464159,0.643,0.6,0.7,1.32,1.2,1.5,-0.241,0.0848,0.0105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3697,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.449899597988733,10.0,17.782013384316187,0.307,0.215443,0.464159,0.739,0.7,0.8,1.32,1.2,1.5,0.00419,0.128,11.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3698,1 - 1 - 12041,1 - 1 - 2041,4000.0,13.228756555322953,10.0,17.782013384316187,0.291,0.215443,0.464159,0.846,0.8,0.9,1.33,1.2,1.5,-0.0253,0.23,0.858,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3705,1 - 1 - 12041,1 - 1 - 2041,4000.0,13.416407864998739,10.0,17.782013384316187,0.292,0.215443,0.464159,0.444,0.4,0.5,1.63,1.5,1.8,-0.189,0.0699,0.0243,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3706,1 - 1 - 12041,1 - 1 - 2041,4000.0,13.114877048604,10.0,17.782013384316187,0.293,0.215443,0.464159,0.542,0.5,0.6,1.63,1.5,1.8,-0.125,0.0918,0.229,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3707,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.884098726725126,10.0,17.782013384316187,0.288,0.215443,0.464159,0.64,0.6,0.7,1.64,1.5,1.8,-0.00291,0.161,8.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3708,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.767145334803704,10.0,17.782013384316187,0.296,0.215443,0.464159,0.741,0.7,0.8,1.63,1.5,1.8,0.193,0.24,0.0697,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3709,1 - 1 - 12041,1 - 1 - 2041,4000.0,13.674794331177344,10.0,17.782013384316187,0.286,0.215443,0.464159,0.835,0.8,0.9,1.62,1.5,1.8,0.777,0.39,0.433,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3717,1 - 1 - 12041,1 - 1 - 2041,4000.0,13.379088160259652,10.0,17.782013384316187,0.298,0.215443,0.464159,0.542,0.5,0.6,2.03,1.8,2.4,-0.0738,0.101,0.591,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3718,1 - 1 - 12041,1 - 1 - 2041,4000.0,13.038404810405298,10.0,17.782013384316187,0.286,0.215443,0.464159,0.638,0.6,0.7,2.02,1.8,2.4,0.035,0.145,1.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3719,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.36931687685298,10.0,17.782013384316187,0.258,0.215443,0.464159,0.743,0.7,0.8,2.01,1.8,2.4,0.0116,0.35,12.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3730,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.922847983320086,10.0,17.782013384316187,0.548,0.464159,1.0,0.0695,0.05,0.1,0.0313,0.0,0.05,0.141,0.0771,0.00213,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3731,1 - 1 - 12041,1 - 1 - 2041,4000.0,13.0,10.0,17.782013384316187,0.552,0.464159,1.0,0.122,0.1,0.15,0.0337,0.0,0.05,-0.263,0.147,6.98e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3732,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.609520212918492,10.0,17.782013384316187,0.545,0.464159,1.0,0.172,0.15,0.2,0.0321,0.0,0.05,0.124,0.181,8.56e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3733,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.922847983320086,10.0,17.782013384316187,0.549,0.464159,1.0,0.247,0.2,0.3,0.0328,0.0,0.05,0.00474,0.19,12.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3734,1 - 1 - 12041,1 - 1 - 2041,4000.0,13.228756555322953,10.0,17.782013384316187,0.526,0.464159,1.0,0.348,0.3,0.4,0.0308,0.0,0.05,0.161,0.317,0.444,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3736,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.884098726725126,10.0,17.782013384316187,0.544,0.464159,1.0,0.0695,0.05,0.1,0.0766,0.05,0.1,-0.0173,0.039,0.251,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3737,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.84523257866513,10.0,17.782013384316187,0.546,0.464159,1.0,0.122,0.1,0.15,0.0763,0.05,0.1,-0.0639,0.0689,0.0234,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3738,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.806248474865697,10.0,17.782013384316187,0.545,0.464159,1.0,0.17,0.15,0.2,0.0765,0.05,0.1,-0.139,0.104,0.0119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3739,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.529964086141668,10.0,17.782013384316187,0.54,0.464159,1.0,0.236,0.2,0.3,0.0779,0.05,0.1,-0.000177,0.0913,10.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3740,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.609520212918492,10.0,17.782013384316187,0.552,0.464159,1.0,0.348,0.3,0.4,0.0763,0.05,0.1,0.00319,0.138,2.59e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3741,1 - 1 - 12041,1 - 1 - 2041,4000.0,13.0,10.0,17.782013384316187,0.541,0.464159,1.0,0.451,0.4,0.5,0.0776,0.05,0.1,0.00923,0.215,1.52e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3743,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.84523257866513,10.0,17.782013384316187,0.545,0.464159,1.0,0.0703,0.05,0.1,0.152,0.1,0.2,-0.000696,0.0192,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3744,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.806248474865697,10.0,17.782013384316187,0.544,0.464159,1.0,0.122,0.1,0.15,0.152,0.1,0.2,0.0771,0.0305,0.012,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3745,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.884098726725126,10.0,17.782013384316187,0.547,0.464159,1.0,0.171,0.15,0.2,0.152,0.1,0.2,-0.0382,0.0475,0.0992,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3746,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.727922061357855,10.0,17.782013384316187,0.544,0.464159,1.0,0.24,0.2,0.3,0.152,0.1,0.2,0.0235,0.0442,0.0725,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3747,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.806248474865697,10.0,17.782013384316187,0.547,0.464159,1.0,0.341,0.3,0.4,0.153,0.1,0.2,-0.0561,0.0702,0.0616,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3748,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.84523257866513,10.0,17.782013384316187,0.547,0.464159,1.0,0.441,0.4,0.5,0.152,0.1,0.2,0.0357,0.105,0.0761,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3749,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.206555615733702,10.0,17.782013384316187,0.554,0.464159,1.0,0.542,0.5,0.6,0.15,0.1,0.2,-0.113,0.14,2.92e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3750,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.727922061357855,10.0,17.782013384316187,0.538,0.464159,1.0,0.647,0.6,0.7,0.153,0.1,0.2,0.234,0.214,0.192,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3751,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.884098726725126,10.0,17.782013384316187,0.551,0.464159,1.0,0.741,0.7,0.8,0.15,0.1,0.2,0.322,0.297,0.0321,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3753,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.884098726725126,10.0,17.782013384316187,0.541,0.464159,1.0,0.0709,0.05,0.1,0.247,0.2,0.3,-0.0132,0.0178,0.0427,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3754,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.84523257866513,10.0,17.782013384316187,0.545,0.464159,1.0,0.121,0.1,0.15,0.249,0.2,0.3,-0.00169,0.0258,0.324,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3755,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.922847983320086,10.0,17.782013384316187,0.546,0.464159,1.0,0.172,0.15,0.2,0.248,0.2,0.3,0.0258,0.0358,0.0265,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3756,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.767145334803704,10.0,17.782013384316187,0.551,0.464159,1.0,0.241,0.2,0.3,0.249,0.2,0.3,-0.0352,0.036,0.0123,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3757,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.649110640673518,10.0,17.782013384316187,0.554,0.464159,1.0,0.341,0.3,0.4,0.249,0.2,0.3,0.0656,0.0565,1.34e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3758,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.529964086141668,10.0,17.782013384316187,0.547,0.464159,1.0,0.442,0.4,0.5,0.248,0.2,0.3,-0.0496,0.0868,1.29e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3759,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.609520212918492,10.0,17.782013384316187,0.558,0.464159,1.0,0.546,0.5,0.6,0.245,0.2,0.3,0.00926,0.113,5.41e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3760,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.569805089976535,10.0,17.782013384316187,0.557,0.464159,1.0,0.645,0.6,0.7,0.251,0.2,0.3,0.179,0.152,0.0896,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3761,1 - 1 - 12041,1 - 1 - 2041,4000.0,13.0,10.0,17.782013384316187,0.549,0.464159,1.0,0.743,0.7,0.8,0.255,0.2,0.3,-0.296,0.277,0.115,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3764,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.84523257866513,10.0,17.782013384316187,0.543,0.464159,1.0,0.122,0.1,0.15,0.387,0.3,0.5,0.0128,0.0194,0.00833,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3765,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.84523257866513,10.0,17.782013384316187,0.543,0.464159,1.0,0.173,0.15,0.2,0.389,0.3,0.5,0.0201,0.0256,0.00105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3766,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.727922061357855,10.0,17.782013384316187,0.547,0.464159,1.0,0.242,0.2,0.3,0.393,0.3,0.5,0.00665,0.0236,0.0133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3767,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.68857754044952,10.0,17.782013384316187,0.546,0.464159,1.0,0.343,0.3,0.4,0.39,0.3,0.5,0.0558,0.0362,0.0306,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3768,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.922847983320086,10.0,17.782013384316187,0.554,0.464159,1.0,0.445,0.4,0.5,0.4,0.3,0.5,-0.00957,0.0524,3.99e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3769,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.609520212918492,10.0,17.782013384316187,0.542,0.464159,1.0,0.542,0.5,0.6,0.395,0.3,0.5,-0.025,0.0732,0.154,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3770,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.409673645990857,10.0,17.782013384316187,0.546,0.464159,1.0,0.642,0.6,0.7,0.393,0.3,0.5,-0.00595,0.111,1.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3771,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.12435565298214,10.0,17.782013384316187,0.559,0.464159,1.0,0.739,0.7,0.8,0.393,0.3,0.5,0.255,0.171,0.0234,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3772,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.609520212918492,10.0,17.782013384316187,0.565,0.464159,1.0,0.84,0.8,0.9,0.395,0.3,0.5,0.239,0.228,0.297,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3776,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.96148139681572,10.0,17.782013384316187,0.544,0.464159,1.0,0.172,0.15,0.2,0.585,0.5,0.7,-0.0248,0.0336,0.0254,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3777,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.68857754044952,10.0,17.782013384316187,0.545,0.464159,1.0,0.243,0.2,0.3,0.584,0.5,0.7,-0.0282,0.031,0.00275,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3778,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.68857754044952,10.0,17.782013384316187,0.543,0.464159,1.0,0.343,0.3,0.4,0.588,0.5,0.7,-0.0487,0.0434,0.0157,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3779,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.529964086141668,10.0,17.782013384316187,0.545,0.464159,1.0,0.442,0.4,0.5,0.589,0.5,0.7,-0.0568,0.062,0.0421,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3780,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.569805089976535,10.0,17.782013384316187,0.545,0.464159,1.0,0.543,0.5,0.6,0.586,0.5,0.7,-0.0311,0.087,3.22e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3781,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.328828005937952,10.0,17.782013384316187,0.546,0.464159,1.0,0.64,0.6,0.7,0.581,0.5,0.7,-0.148,0.113,0.00874,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3782,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.288205727444508,10.0,17.782013384316187,0.554,0.464159,1.0,0.739,0.7,0.8,0.588,0.5,0.7,0.0166,0.174,2.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3783,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.328828005937952,10.0,17.782013384316187,0.56,0.464159,1.0,0.837,0.8,0.9,0.595,0.5,0.7,-0.16,0.265,0.122,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3788,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.84523257866513,10.0,17.782013384316187,0.542,0.464159,1.0,0.243,0.2,0.3,0.786,0.7,0.9,-0.0405,0.0454,0.0188,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3789,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.922847983320086,10.0,17.782013384316187,0.543,0.464159,1.0,0.342,0.3,0.4,0.784,0.7,0.9,-0.0588,0.0565,0.0245,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3790,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.649110640673518,10.0,17.782013384316187,0.541,0.464159,1.0,0.442,0.4,0.5,0.786,0.7,0.9,-0.0321,0.0814,4.91e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3791,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.609520212918492,10.0,17.782013384316187,0.558,0.464159,1.0,0.541,0.5,0.6,0.785,0.7,0.9,-0.0876,0.11,0.108,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3792,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.649110640673518,10.0,17.782013384316187,0.549,0.464159,1.0,0.64,0.6,0.7,0.782,0.7,0.9,0.14,0.15,0.214,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3793,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.767145334803704,10.0,17.782013384316187,0.558,0.464159,1.0,0.737,0.7,0.8,0.778,0.7,0.9,0.323,0.201,0.178,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3794,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.609520212918492,10.0,17.782013384316187,0.522,0.464159,1.0,0.832,0.8,0.9,0.786,0.7,0.9,-0.449,0.317,0.411,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3800,1 - 1 - 12041,1 - 1 - 2041,4000.0,13.30413469565007,10.0,17.782013384316187,0.541,0.464159,1.0,0.342,0.3,0.4,1.02,0.9,1.2,-0.0781,0.0793,2.09e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3801,1 - 1 - 12041,1 - 1 - 2041,4000.0,13.076696830622021,10.0,17.782013384316187,0.541,0.464159,1.0,0.443,0.4,0.5,1.01,0.9,1.2,0.0246,0.0976,1.16e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3802,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.529964086141668,10.0,17.782013384316187,0.534,0.464159,1.0,0.543,0.5,0.6,1.01,0.9,1.2,-0.0678,0.143,3.71e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3803,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.727922061357855,10.0,17.782013384316187,0.531,0.464159,1.0,0.646,0.6,0.7,1.01,0.9,1.2,0.321,0.213,0.0902,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3804,1 - 1 - 12041,1 - 1 - 2041,4000.0,13.341664064126334,10.0,17.782013384316187,0.565,0.464159,1.0,0.742,0.7,0.8,1.05,0.9,1.2,-0.0395,0.264,0.0399,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3810,1 - 1 - 12041,1 - 1 - 2041,4000.0,13.2664991614216,10.0,17.782013384316187,0.536,0.464159,1.0,0.345,0.3,0.4,1.32,1.2,1.5,0.0739,0.18,0.112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3811,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.68857754044952,10.0,17.782013384316187,0.532,0.464159,1.0,0.449,0.4,0.5,1.32,1.2,1.5,-0.17,0.186,0.187,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3812,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.68857754044952,10.0,17.782013384316187,0.539,0.464159,1.0,0.54,0.5,0.6,1.32,1.2,1.5,0.221,0.257,1.52e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3818,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.68857754044952,10.0,17.782013384316187,0.525,0.464159,1.0,0.442,0.4,0.5,1.62,1.5,1.8,-0.0453,0.306,2.8e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3822,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0954,0.0464159,0.1,0.0659,0.05,0.1,0.0292,0.0,0.05,0.381,0.359,0.121,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3824,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0934,0.0464159,0.1,0.0704,0.05,0.1,0.0768,0.05,0.1,-0.101,0.148,0.297,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3825,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0935,0.0464159,0.1,0.124,0.1,0.15,0.074,0.05,0.1,-0.0584,0.265,4.84e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3827,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.0692,0.05,0.1,0.151,0.1,0.2,0.0113,0.0756,0.878,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3828,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0949,0.0464159,0.1,0.121,0.1,0.15,0.155,0.1,0.2,-0.0774,0.127,2.93e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3829,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.173,0.15,0.2,0.145,0.1,0.2,-0.105,0.226,0.0377,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3830,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0937,0.0464159,0.1,0.244,0.2,0.3,0.154,0.1,0.2,-0.0181,0.216,4.99e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3832,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.0692,0.05,0.1,0.247,0.2,0.3,0.0387,0.0669,0.0539,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3833,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.121,0.1,0.15,0.25,0.2,0.3,0.0857,0.107,1.02e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3834,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0938,0.0464159,0.1,0.171,0.15,0.2,0.244,0.2,0.3,-0.0486,0.163,1.22e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3835,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0953,0.0464159,0.1,0.24,0.2,0.3,0.251,0.2,0.3,0.0504,0.194,2.06e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3836,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0937,0.0464159,0.1,0.337,0.3,0.4,0.253,0.2,0.3,-0.169,0.249,1.92e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3839,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.121,0.1,0.15,0.391,0.3,0.5,0.0127,0.079,0.156,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3840,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.173,0.15,0.2,0.389,0.3,0.5,-0.0555,0.11,1.17e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3841,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.239,0.2,0.3,0.396,0.3,0.5,0.0589,0.128,0.208,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3842,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.341,0.3,0.4,0.397,0.3,0.5,0.119,0.211,6.4e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3843,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.436,0.4,0.5,0.399,0.3,0.5,0.0995,0.238,1.95e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3846,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.124,0.1,0.15,0.592,0.5,0.7,0.0733,0.103,7.11e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3847,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.172,0.15,0.2,0.594,0.5,0.7,0.175,0.141,1.93e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3848,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.238,0.2,0.3,0.592,0.5,0.7,0.0185,0.136,7.1e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3849,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.345,0.3,0.4,0.591,0.5,0.7,0.276,0.235,6.13e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3850,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.433,0.4,0.5,0.6,0.5,0.7,0.537,0.258,7.63e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3854,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0935,0.0464159,0.1,0.173,0.15,0.2,0.791,0.7,0.9,0.243,0.164,4.7e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3855,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0937,0.0464159,0.1,0.243,0.2,0.3,0.786,0.7,0.9,-0.0935,0.195,1.43e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3856,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.095,0.0464159,0.1,0.344,0.3,0.4,0.79,0.7,0.9,-0.0812,0.235,3.06e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
