Name,Siv.ep_5x41_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1030
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2251,1 - 1 - 12021,1 - 1 - 2021,820.0,6.418722614352485,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.342,0.3,0.4,0.397,0.3,0.5,0.0269,0.00634,0.626,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2252,1 - 1 - 12021,1 - 1 - 2021,820.0,6.442049363362563,5.62316636780382,10.0,0.0757,0.0464159,0.1,0.443,0.4,0.5,0.393,0.3,0.5,-0.0465,0.009,0.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2253,1 - 1 - 12021,1 - 1 - 2021,820.0,6.387487769068525,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.544,0.5,0.6,0.392,0.3,0.5,-0.0254,0.0129,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2254,1 - 1 - 12021,1 - 1 - 2021,820.0,6.356099432828281,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.641,0.6,0.7,0.391,0.3,0.5,0.119,0.0211,0.208,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2255,1 - 1 - 12021,1 - 1 - 2021,820.0,6.434283176858165,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.743,0.7,0.8,0.399,0.3,0.5,-0.0185,0.0253,0.955,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2256,1 - 1 - 12021,1 - 1 - 2021,820.0,6.371812928829597,5.62316636780382,10.0,0.0787,0.0464159,0.1,0.839,0.8,0.9,0.394,0.3,0.5,0.43,0.0462,0.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2257,1 - 1 - 12021,1 - 1 - 2021,820.0,6.332456079595025,5.62316636780382,10.0,0.0742,0.0464159,0.1,0.948,0.9,1.0,0.391,0.3,0.5,-0.294,0.068,0.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2263,1 - 1 - 12021,1 - 1 - 2021,820.0,6.434283176858165,5.62316636780382,10.0,0.075,0.0464159,0.1,0.343,0.3,0.4,0.587,0.5,0.7,0.0149,0.00699,0.876,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2264,1 - 1 - 12021,1 - 1 - 2021,820.0,6.44980619863884,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.443,0.4,0.5,0.587,0.5,0.7,0.0814,0.00992,0.453,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2265,1 - 1 - 12021,1 - 1 - 2021,820.0,6.3796551630946325,5.62316636780382,10.0,0.0736,0.0464159,0.1,0.543,0.5,0.6,0.588,0.5,0.7,0.00464,0.015,3.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2266,1 - 1 - 12021,1 - 1 - 2021,820.0,6.44980619863884,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.642,0.6,0.7,0.592,0.5,0.7,-0.0368,0.0207,0.653,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2267,1 - 1 - 12021,1 - 1 - 2021,820.0,6.48074069840786,5.62316636780382,10.0,0.0773,0.0464159,0.1,0.744,0.7,0.8,0.584,0.5,0.7,-0.0891,0.0313,0.406,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2268,1 - 1 - 12021,1 - 1 - 2021,820.0,6.603029607687671,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.841,0.8,0.9,0.603,0.5,0.7,-0.219,0.0474,0.0834,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2275,1 - 1 - 12021,1 - 1 - 2021,820.0,6.387487769068525,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.441,0.4,0.5,0.79,0.7,0.9,0.039,0.0136,0.862,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2276,1 - 1 - 12021,1 - 1 - 2021,820.0,6.434283176858165,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.54,0.5,0.6,0.786,0.7,0.9,0.0893,0.022,0.0205,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2277,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4265076052238514,5.62316636780382,10.0,0.076,0.0464159,0.1,0.648,0.6,0.7,0.786,0.7,0.9,0.242,0.0304,0.504,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2278,1 - 1 - 12021,1 - 1 - 2021,820.0,6.434283176858165,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.745,0.7,0.8,0.79,0.7,0.9,-0.247,0.0382,0.325,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2279,1 - 1 - 12021,1 - 1 - 2021,820.0,6.395310782127793,5.62316636780382,10.0,0.0735,0.0464159,0.1,0.85,0.8,0.9,0.755,0.7,0.9,0.0503,0.0643,3.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2287,1 - 1 - 12021,1 - 1 - 2021,820.0,6.48074069840786,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.541,0.5,0.6,1.01,0.9,1.2,-0.0317,0.0263,0.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2288,1 - 1 - 12021,1 - 1 - 2021,820.0,6.418722614352485,5.62316636780382,10.0,0.0737,0.0464159,0.1,0.642,0.6,0.7,1.01,0.9,1.2,-0.0792,0.0391,0.819,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2289,1 - 1 - 12021,1 - 1 - 2021,820.0,6.496152707564686,5.62316636780382,10.0,0.0761,0.0464159,0.1,0.738,0.7,0.8,1.03,0.9,1.2,0.267,0.0536,0.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2314,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.0692,0.05,0.1,0.0312,0.0,0.05,0.0339,0.0073,0.023,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2315,1 - 1 - 12021,1 - 1 - 2021,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.119,0.1,0.15,0.0317,0.0,0.05,0.0415,0.0139,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2316,1 - 1 - 12021,1 - 1 - 2021,820.0,7.176350047203662,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.0328,0.0,0.05,0.0496,0.0206,3.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2317,1 - 1 - 12021,1 - 1 - 2021,820.0,7.238784428341543,5.62316636780382,10.0,0.149,0.1,0.215443,0.24,0.2,0.3,0.0317,0.0,0.05,0.159,0.0216,0.546,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2318,1 - 1 - 12021,1 - 1 - 2021,820.0,7.035623639735144,5.62316636780382,10.0,0.152,0.1,0.215443,0.34,0.3,0.4,0.03,0.0,0.05,0.0808,0.0372,0.254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2319,1 - 1 - 12021,1 - 1 - 2021,820.0,6.992853494818835,5.62316636780382,10.0,0.147,0.1,0.215443,0.447,0.4,0.5,0.031,0.0,0.05,0.112,0.0652,2.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2321,1 - 1 - 12021,1 - 1 - 2021,820.0,7.134423592694787,5.62316636780382,10.0,0.148,0.1,0.215443,0.0691,0.05,0.1,0.0761,0.05,0.1,-0.00817,0.00443,0.945,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2322,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.0762,0.05,0.1,-0.0266,0.00768,1.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2323,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.0773,0.05,0.1,-0.0528,0.0121,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2324,1 - 1 - 12021,1 - 1 - 2021,820.0,6.992853494818835,5.62316636780382,10.0,0.15,0.1,0.215443,0.241,0.2,0.3,0.076,0.05,0.1,-0.0399,0.0121,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2325,1 - 1 - 12021,1 - 1 - 2021,820.0,7.106335201775948,5.62316636780382,10.0,0.15,0.1,0.215443,0.341,0.3,0.4,0.0765,0.05,0.1,0.147,0.0179,0.622,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2326,1 - 1 - 12021,1 - 1 - 2021,820.0,7.035623639735144,5.62316636780382,10.0,0.156,0.1,0.215443,0.442,0.4,0.5,0.0752,0.05,0.1,0.0926,0.028,0.936,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2327,1 - 1 - 12021,1 - 1 - 2021,820.0,6.899275324264136,5.62316636780382,10.0,0.156,0.1,0.215443,0.545,0.5,0.6,0.075,0.05,0.1,0.1,0.0376,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2328,1 - 1 - 12021,1 - 1 - 2021,820.0,7.422937423958254,5.62316636780382,10.0,0.153,0.1,0.215443,0.645,0.6,0.7,0.0785,0.05,0.1,-0.267,0.0547,0.222,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2331,1 - 1 - 12021,1 - 1 - 2021,820.0,7.106335201775948,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.0264,0.00373,0.234,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2332,1 - 1 - 12021,1 - 1 - 2021,820.0,7.05691150575094,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.153,0.1,0.2,-0.033,0.00528,0.431,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2333,1 - 1 - 12021,1 - 1 - 2021,820.0,7.014271166700073,5.62316636780382,10.0,0.15,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.0398,0.00552,0.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2334,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0,5.62316636780382,10.0,0.152,0.1,0.215443,0.343,0.3,0.4,0.153,0.1,0.2,-0.0235,0.00879,2.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2335,1 - 1 - 12021,1 - 1 - 2021,820.0,6.985699678629192,5.62316636780382,10.0,0.15,0.1,0.215443,0.444,0.4,0.5,0.152,0.1,0.2,-0.0633,0.0135,1.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2336,1 - 1 - 12021,1 - 1 - 2021,820.0,6.957010852370434,5.62316636780382,10.0,0.146,0.1,0.215443,0.541,0.5,0.6,0.149,0.1,0.2,-0.0629,0.0222,0.295,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2337,1 - 1 - 12021,1 - 1 - 2021,820.0,6.971370023173351,5.62316636780382,10.0,0.145,0.1,0.215443,0.645,0.6,0.7,0.152,0.1,0.2,0.177,0.0342,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2338,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0992957397195395,5.62316636780382,10.0,0.149,0.1,0.215443,0.744,0.7,0.8,0.157,0.1,0.2,-0.104,0.0412,0.389,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2339,1 - 1 - 12021,1 - 1 - 2021,820.0,6.870225614927067,5.62316636780382,10.0,0.155,0.1,0.215443,0.851,0.8,0.9,0.161,0.1,0.2,0.0341,0.0647,7.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2342,1 - 1 - 12021,1 - 1 - 2021,820.0,7.042726744663604,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.00328,0.00317,3.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2343,1 - 1 - 12021,1 - 1 - 2021,820.0,7.042726744663604,5.62316636780382,10.0,0.151,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.018,0.0046,0.793,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2344,1 - 1 - 12021,1 - 1 - 2021,820.0,7.042726744663604,5.62316636780382,10.0,0.151,0.1,0.215443,0.241,0.2,0.3,0.25,0.2,0.3,-0.0247,0.00446,0.939,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2345,1 - 1 - 12021,1 - 1 - 2021,820.0,7.05691150575094,5.62316636780382,10.0,0.15,0.1,0.215443,0.341,0.3,0.4,0.25,0.2,0.3,-0.0385,0.0076,0.178,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2346,1 - 1 - 12021,1 - 1 - 2021,820.0,6.96419413859206,5.62316636780382,10.0,0.15,0.1,0.215443,0.442,0.4,0.5,0.249,0.2,0.3,-0.165,0.0115,0.0178,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2347,1 - 1 - 12021,1 - 1 - 2021,820.0,7.021395872616783,5.62316636780382,10.0,0.149,0.1,0.215443,0.544,0.5,0.6,0.248,0.2,0.3,-0.00322,0.0169,10.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2348,1 - 1 - 12021,1 - 1 - 2021,820.0,6.899275324264136,5.62316636780382,10.0,0.147,0.1,0.215443,0.641,0.6,0.7,0.244,0.2,0.3,-0.0859,0.0272,0.848,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2349,1 - 1 - 12021,1 - 1 - 2021,820.0,6.752777206453653,5.62316636780382,10.0,0.154,0.1,0.215443,0.741,0.7,0.8,0.247,0.2,0.3,0.0606,0.0354,3.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2350,1 - 1 - 12021,1 - 1 - 2021,820.0,6.6332495807108,5.62316636780382,10.0,0.148,0.1,0.215443,0.84,0.8,0.9,0.254,0.2,0.3,0.103,0.0418,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2351,1 - 1 - 12021,1 - 1 - 2021,820.0,6.767569726275452,5.62316636780382,10.0,0.147,0.1,0.215443,0.939,0.9,1.0,0.251,0.2,0.3,0.147,0.0599,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2356,1 - 1 - 12021,1 - 1 - 2021,820.0,7.035623639735144,5.62316636780382,10.0,0.149,0.1,0.215443,0.241,0.2,0.3,0.393,0.3,0.5,0.0217,0.00311,0.332,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2357,1 - 1 - 12021,1 - 1 - 2021,820.0,7.042726744663604,5.62316636780382,10.0,0.15,0.1,0.215443,0.343,0.3,0.4,0.395,0.3,0.5,0.00546,0.00482,0.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2358,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.443,0.4,0.5,0.394,0.3,0.5,0.0667,0.00701,0.0531,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2359,1 - 1 - 12021,1 - 1 - 2021,820.0,6.920982589199311,5.62316636780382,10.0,0.148,0.1,0.215443,0.543,0.5,0.6,0.394,0.3,0.5,0.00402,0.0101,5.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2360,1 - 1 - 12021,1 - 1 - 2021,820.0,7.021395872616783,5.62316636780382,10.0,0.15,0.1,0.215443,0.644,0.6,0.7,0.394,0.3,0.5,0.0495,0.0148,0.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2361,1 - 1 - 12021,1 - 1 - 2021,820.0,7.049822692805827,5.62316636780382,10.0,0.152,0.1,0.215443,0.743,0.7,0.8,0.392,0.3,0.5,-0.0705,0.0205,0.381,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2362,1 - 1 - 12021,1 - 1 - 2021,820.0,7.106335201775948,5.62316636780382,10.0,0.147,0.1,0.215443,0.846,0.8,0.9,0.383,0.3,0.5,-0.208,0.0336,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2363,1 - 1 - 12021,1 - 1 - 2021,820.0,6.708203932499369,5.62316636780382,10.0,0.155,0.1,0.215443,0.946,0.9,1.0,0.395,0.3,0.5,-0.146,0.0415,0.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2369,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.342,0.3,0.4,0.588,0.5,0.7,0.0378,0.00542,0.313,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2370,1 - 1 - 12021,1 - 1 - 2021,820.0,7.042726744663604,5.62316636780382,10.0,0.15,0.1,0.215443,0.44,0.4,0.5,0.589,0.5,0.7,0.0214,0.00823,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2371,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0,5.62316636780382,10.0,0.149,0.1,0.215443,0.544,0.5,0.6,0.591,0.5,0.7,-0.0287,0.0115,1.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2372,1 - 1 - 12021,1 - 1 - 2021,820.0,7.148426400264607,5.62316636780382,10.0,0.149,0.1,0.215443,0.642,0.6,0.7,0.586,0.5,0.7,-0.0395,0.0167,0.0465,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2373,1 - 1 - 12021,1 - 1 - 2021,820.0,7.00713921654194,5.62316636780382,10.0,0.153,0.1,0.215443,0.742,0.7,0.8,0.585,0.5,0.7,-0.0143,0.0244,6.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2374,1 - 1 - 12021,1 - 1 - 2021,820.0,6.745368781616021,5.62316636780382,10.0,0.148,0.1,0.215443,0.839,0.8,0.9,0.592,0.5,0.7,0.206,0.0344,0.248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2375,1 - 1 - 12021,1 - 1 - 2021,820.0,7.00713921654194,5.62316636780382,10.0,0.157,0.1,0.215443,0.936,0.9,1.0,0.583,0.5,0.7,-0.155,0.0544,0.505,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2382,1 - 1 - 12021,1 - 1 - 2021,820.0,7.042726744663604,5.62316636780382,10.0,0.147,0.1,0.215443,0.443,0.4,0.5,0.78,0.7,0.9,-0.0102,0.0112,3.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2383,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0710678118654755,5.62316636780382,10.0,0.152,0.1,0.215443,0.541,0.5,0.6,0.784,0.7,0.9,0.00917,0.0149,0.256,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2384,1 - 1 - 12021,1 - 1 - 2021,820.0,7.00713921654194,5.62316636780382,10.0,0.147,0.1,0.215443,0.644,0.6,0.7,0.786,0.7,0.9,-0.0629,0.0235,2.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2385,1 - 1 - 12021,1 - 1 - 2021,820.0,6.957010852370434,5.62316636780382,10.0,0.148,0.1,0.215443,0.747,0.7,0.8,0.781,0.7,0.9,0.169,0.0306,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2386,1 - 1 - 12021,1 - 1 - 2021,820.0,6.877499545619759,5.62316636780382,10.0,0.145,0.1,0.215443,0.84,0.8,0.9,0.792,0.7,0.9,0.102,0.0476,0.723,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2394,1 - 1 - 12021,1 - 1 - 2021,820.0,6.978538528947161,5.62316636780382,10.0,0.148,0.1,0.215443,0.544,0.5,0.6,1.02,0.9,1.2,-0.00529,0.0196,7.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2395,1 - 1 - 12021,1 - 1 - 2021,820.0,7.3824115301167,5.62316636780382,10.0,0.151,0.1,0.215443,0.643,0.6,0.7,1.03,0.9,1.2,-0.162,0.028,0.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2396,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0,5.62316636780382,10.0,0.148,0.1,0.215443,0.742,0.7,0.8,1.0,0.9,1.2,-0.266,0.0444,0.696,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2397,1 - 1 - 12021,1 - 1 - 2021,820.0,7.389181280764467,5.62316636780382,10.0,0.149,0.1,0.215443,0.846,0.8,0.9,1.01,0.9,1.2,-0.37,0.0707,0.625,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2405,1 - 1 - 12021,1 - 1 - 2021,820.0,7.211102550927978,5.62316636780382,10.0,0.147,0.1,0.215443,0.641,0.6,0.7,1.33,1.2,1.5,-0.339,0.0682,0.269,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2424,1 - 1 - 12021,1 - 1 - 2021,820.0,7.252585745787498,5.62316636780382,10.0,0.295,0.215443,0.464159,0.0691,0.05,0.1,0.0314,0.0,0.05,-0.0613,0.0111,0.0121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2425,1 - 1 - 12021,1 - 1 - 2021,820.0,7.078135347674555,5.62316636780382,10.0,0.31,0.215443,0.464159,0.119,0.1,0.15,0.0315,0.0,0.05,-0.0607,0.018,0.873,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2426,1 - 1 - 12021,1 - 1 - 2021,820.0,7.19027120489902,5.62316636780382,10.0,0.297,0.215443,0.464159,0.171,0.15,0.2,0.0312,0.0,0.05,0.0995,0.029,1.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2427,1 - 1 - 12021,1 - 1 - 2021,820.0,7.106335201775948,5.62316636780382,10.0,0.313,0.215443,0.464159,0.244,0.2,0.3,0.0314,0.0,0.05,-0.0959,0.031,0.808,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2428,1 - 1 - 12021,1 - 1 - 2021,820.0,7.113367697511496,5.62316636780382,10.0,0.312,0.215443,0.464159,0.342,0.3,0.4,0.0323,0.0,0.05,-0.0273,0.0471,3.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2429,1 - 1 - 12021,1 - 1 - 2021,820.0,7.148426400264607,5.62316636780382,10.0,0.327,0.215443,0.464159,0.446,0.4,0.5,0.0365,0.0,0.05,-0.0456,0.0658,3.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2431,1 - 1 - 12021,1 - 1 - 2021,820.0,7.176350047203662,5.62316636780382,10.0,0.299,0.215443,0.464159,0.0691,0.05,0.1,0.0762,0.05,0.1,0.0213,0.00606,0.227,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2432,1 - 1 - 12021,1 - 1 - 2021,820.0,7.049822692805827,5.62316636780382,10.0,0.303,0.215443,0.464159,0.12,0.1,0.15,0.0764,0.05,0.1,-0.0464,0.00991,0.783,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2433,1 - 1 - 12021,1 - 1 - 2021,820.0,7.231873892705818,5.62316636780382,10.0,0.306,0.215443,0.464159,0.172,0.15,0.2,0.0756,0.05,0.1,0.0363,0.0152,0.476,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2434,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0285133563222315,5.62316636780382,10.0,0.306,0.215443,0.464159,0.241,0.2,0.3,0.0766,0.05,0.1,-0.103,0.0157,0.962,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2435,1 - 1 - 12021,1 - 1 - 2021,820.0,7.19027120489902,5.62316636780382,10.0,0.3,0.215443,0.464159,0.341,0.3,0.4,0.0744,0.05,0.1,0.126,0.0279,0.249,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2436,1 - 1 - 12021,1 - 1 - 2021,820.0,6.920982589199311,5.62316636780382,10.0,0.309,0.215443,0.464159,0.446,0.4,0.5,0.0766,0.05,0.1,-0.118,0.0336,1.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2437,1 - 1 - 12021,1 - 1 - 2021,820.0,6.782329983125268,5.62316636780382,10.0,0.309,0.215443,0.464159,0.538,0.5,0.6,0.0755,0.05,0.1,-0.293,0.0534,1.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2438,1 - 1 - 12021,1 - 1 - 2021,820.0,7.162401831787993,5.62316636780382,10.0,0.293,0.215443,0.464159,0.642,0.6,0.7,0.076,0.05,0.1,0.187,0.0799,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2440,1 - 1 - 12021,1 - 1 - 2021,820.0,7.197221686178632,5.62316636780382,10.0,0.301,0.215443,0.464159,0.0698,0.05,0.1,0.151,0.1,0.2,0.0222,0.00311,0.0205,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2441,1 - 1 - 12021,1 - 1 - 2021,820.0,7.162401831787993,5.62316636780382,10.0,0.303,0.215443,0.464159,0.122,0.1,0.15,0.152,0.1,0.2,0.00473,0.00475,2.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2442,1 - 1 - 12021,1 - 1 - 2021,820.0,7.085195833567341,5.62316636780382,10.0,0.304,0.215443,0.464159,0.171,0.15,0.2,0.151,0.1,0.2,-0.037,0.00688,0.823,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2443,1 - 1 - 12021,1 - 1 - 2021,820.0,7.197221686178632,5.62316636780382,10.0,0.302,0.215443,0.464159,0.241,0.2,0.3,0.151,0.1,0.2,0.0814,0.007,0.029,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2444,1 - 1 - 12021,1 - 1 - 2021,820.0,7.063993204979744,5.62316636780382,10.0,0.306,0.215443,0.464159,0.341,0.3,0.4,0.152,0.1,0.2,0.00384,0.0107,1.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2445,1 - 1 - 12021,1 - 1 - 2021,820.0,7.197221686178632,5.62316636780382,10.0,0.311,0.215443,0.464159,0.442,0.4,0.5,0.151,0.1,0.2,-0.0131,0.0184,3.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2446,1 - 1 - 12021,1 - 1 - 2021,820.0,7.092249290598858,5.62316636780382,10.0,0.314,0.215443,0.464159,0.54,0.5,0.6,0.149,0.1,0.2,0.118,0.0228,2.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2447,1 - 1 - 12021,1 - 1 - 2021,820.0,6.752777206453653,5.62316636780382,10.0,0.304,0.215443,0.464159,0.645,0.6,0.7,0.148,0.1,0.2,-0.148,0.0354,0.454,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2448,1 - 1 - 12021,1 - 1 - 2021,820.0,6.715653356152326,5.62316636780382,10.0,0.294,0.215443,0.464159,0.735,0.7,0.8,0.15,0.1,0.2,-0.0943,0.0561,0.788,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2449,1 - 1 - 12021,1 - 1 - 2021,820.0,7.049822692805827,5.62316636780382,10.0,0.301,0.215443,0.464159,0.836,0.8,0.9,0.149,0.1,0.2,-0.0691,0.0558,2.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
