Name,Siv.en_5x41_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1058
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1726,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.542,0.5,0.6,0.589,0.5,0.7,-0.0551,0.00615,0.0809,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1727,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.642,0.6,0.7,0.587,0.5,0.7,-0.0477,0.00852,0.0386,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1728,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.741,0.7,0.8,0.587,0.5,0.7,-0.0145,0.0114,0.025,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1729,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.841,0.8,0.9,0.587,0.5,0.7,-0.0545,0.0178,0.0568,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1730,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.938,0.9,1.0,0.59,0.5,0.7,0.0279,0.0323,1.36e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1740,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.743,0.7,0.8,0.788,0.7,0.9,-0.0537,0.0166,0.0904,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1741,1 - 1 - 12041,1 - 1 - 2041,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.842,0.8,0.9,0.783,0.7,0.9,-0.051,0.023,9.64e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1742,1 - 1 - 12041,1 - 1 - 2041,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.935,0.9,1.0,0.783,0.7,0.9,-0.0313,0.0466,2.28e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1753,1 - 1 - 12041,1 - 1 - 2041,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.934,0.9,1.0,1.01,0.9,1.2,-0.327,0.0623,2.47e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1784,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.0683,0.05,0.1,0.0311,0.0,0.05,0.000311,0.00406,4360.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1785,1 - 1 - 12041,1 - 1 - 2041,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.121,0.1,0.15,0.0318,0.0,0.05,-0.00469,0.00691,3.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1786,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.172,0.15,0.2,0.0316,0.0,0.05,0.0594,0.0101,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1787,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.242,0.2,0.3,0.0313,0.0,0.05,0.022,0.01,0.105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1788,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.342,0.3,0.4,0.0319,0.0,0.05,0.0356,0.0155,0.0841,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1789,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0734,0.0464159,0.1,0.443,0.4,0.5,0.0317,0.0,0.05,-0.0267,0.0235,1.1e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1790,1 - 1 - 12041,1 - 1 - 2041,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.539,0.5,0.6,0.0313,0.0,0.05,-0.263,0.0364,1.44e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1791,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0721,0.0464159,0.1,0.648,0.6,0.7,0.0317,0.0,0.05,-0.316,0.0409,7.44e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1792,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.743,0.7,0.8,0.0308,0.0,0.05,-0.384,0.0586,2.01e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1794,1 - 1 - 12041,1 - 1 - 2041,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.0696,0.05,0.1,0.0761,0.05,0.1,-0.00454,0.00239,16.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1795,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.121,0.1,0.15,0.0763,0.05,0.1,-0.0231,0.00388,1.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1796,1 - 1 - 12041,1 - 1 - 2041,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.172,0.15,0.2,0.0766,0.05,0.1,0.0595,0.00534,0.0615,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1797,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.24,0.2,0.3,0.0766,0.05,0.1,-0.0482,0.00537,0.00491,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1798,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.343,0.3,0.4,0.0754,0.05,0.1,-0.00149,0.00847,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1799,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.445,0.4,0.5,0.0758,0.05,0.1,-0.0649,0.0124,0.0662,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1800,1 - 1 - 12041,1 - 1 - 2041,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.539,0.5,0.6,0.0759,0.05,0.1,-0.0932,0.0172,0.0588,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1801,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.642,0.6,0.7,0.0768,0.05,0.1,-0.0344,0.0276,0.172,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1802,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.745,0.7,0.8,0.0787,0.05,0.1,0.0093,0.0355,2.6e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1803,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.844,0.8,0.9,0.076,0.05,0.1,0.285,0.0551,4.5e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1807,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,-0.0177,0.00268,0.268,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1808,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.151,0.1,0.2,-0.0174,0.0027,0.035,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1809,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,-0.0122,0.00407,0.0682,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1810,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.151,0.1,0.2,-0.0255,0.00598,0.0185,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1811,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.545,0.5,0.6,0.151,0.1,0.2,-0.065,0.00859,0.00921,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1812,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.643,0.6,0.7,0.15,0.1,0.2,0.0211,0.0124,0.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1813,1 - 1 - 12041,1 - 1 - 2041,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.743,0.7,0.8,0.156,0.1,0.2,-0.0727,0.017,1.38e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1814,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.842,0.8,0.9,0.154,0.1,0.2,-0.128,0.027,1.51e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1815,1 - 1 - 12041,1 - 1 - 2041,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0745,0.0464159,0.1,0.941,0.9,1.0,0.148,0.1,0.2,0.111,0.0404,6.42e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1820,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,-0.0208,0.00227,0.171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1821,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,-0.0311,0.0034,0.0221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1822,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,-0.0512,0.0049,0.0151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1823,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.543,0.5,0.6,0.25,0.2,0.3,-0.000905,0.00691,1.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1824,1 - 1 - 12041,1 - 1 - 2041,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.643,0.6,0.7,0.249,0.2,0.3,-0.0468,0.00947,0.0584,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1825,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.743,0.7,0.8,0.249,0.2,0.3,-0.0726,0.0129,0.0255,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1826,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.073,0.0464159,0.1,0.841,0.8,0.9,0.248,0.2,0.3,0.0224,0.0204,0.184,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1827,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0721,0.0464159,0.1,0.943,0.9,1.0,0.249,0.2,0.3,-0.113,0.0365,0.232,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1833,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.342,0.3,0.4,0.393,0.3,0.5,-0.0293,0.00228,0.0284,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1834,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.395,0.3,0.5,-0.0368,0.0032,0.0424,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1835,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.542,0.5,0.6,0.395,0.3,0.5,-0.0674,0.00437,0.0348,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1836,1 - 1 - 12041,1 - 1 - 2041,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.643,0.6,0.7,0.397,0.3,0.5,-0.0499,0.00605,0.0449,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1837,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0721,0.0464159,0.1,0.742,0.7,0.8,0.397,0.3,0.5,-0.0408,0.00835,0.0981,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1838,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.841,0.8,0.9,0.394,0.3,0.5,-0.047,0.0126,0.0959,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1839,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.939,0.9,1.0,0.401,0.3,0.5,-0.0392,0.0227,7.51e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1847,1 - 1 - 12041,1 - 1 - 2041,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.542,0.5,0.6,0.59,0.5,0.7,-0.0516,0.00512,0.0388,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1848,1 - 1 - 12041,1 - 1 - 2041,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.643,0.6,0.7,0.592,0.5,0.7,-0.0726,0.00698,0.0126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1849,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.743,0.7,0.8,0.589,0.5,0.7,-0.14,0.00921,0.00418,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1850,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.842,0.8,0.9,0.587,0.5,0.7,-0.0607,0.014,0.0373,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1851,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.938,0.9,1.0,0.587,0.5,0.7,-0.0181,0.026,0.357,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1861,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.741,0.7,0.8,0.788,0.7,0.9,-0.0834,0.0122,0.0246,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1862,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.845,0.8,0.9,0.79,0.7,0.9,0.063,0.0195,0.0297,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1863,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0752,0.0464159,0.1,0.933,0.9,1.0,0.773,0.7,0.9,-0.151,0.0379,7.02e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1874,1 - 1 - 12041,1 - 1 - 2041,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0724,0.0464159,0.1,0.931,0.9,1.0,1.02,0.9,1.2,0.3,0.0543,5.78e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1905,1 - 1 - 12041,1 - 1 - 2041,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.0693,0.05,0.1,0.0312,0.0,0.05,0.0131,0.00448,2.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1906,1 - 1 - 12041,1 - 1 - 2041,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.121,0.1,0.15,0.0314,0.0,0.05,0.014,0.0075,0.0199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1907,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.172,0.15,0.2,0.0319,0.0,0.05,-0.0477,0.0101,0.0214,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1908,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.242,0.2,0.3,0.0313,0.0,0.05,0.0179,0.0096,0.142,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1909,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.344,0.3,0.4,0.0317,0.0,0.05,0.0483,0.0159,0.223,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1910,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.441,0.4,0.5,0.0314,0.0,0.05,-0.0144,0.023,0.188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1911,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.542,0.5,0.6,0.0332,0.0,0.05,0.0433,0.0317,7.75e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1912,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.16,0.1,0.215443,0.644,0.6,0.7,0.0345,0.0,0.05,0.0573,0.0438,6.54e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1913,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.748,0.7,0.8,0.0302,0.0,0.05,-0.037,0.0492,0.596,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1914,1 - 1 - 12041,1 - 1 - 2041,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.839,0.8,0.9,0.0311,0.0,0.05,-0.218,0.058,8.38e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1916,1 - 1 - 12041,1 - 1 - 2041,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.0697,0.05,0.1,0.0761,0.05,0.1,-0.00605,0.00261,1.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1917,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.121,0.1,0.15,0.0764,0.05,0.1,0.0185,0.00407,0.284,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1918,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.0762,0.05,0.1,-0.0439,0.00541,0.0751,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1919,1 - 1 - 12041,1 - 1 - 2041,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.241,0.2,0.3,0.0766,0.05,0.1,-0.0178,0.00547,0.0356,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1920,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.341,0.3,0.4,0.0761,0.05,0.1,-0.0641,0.0084,0.0323,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1921,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.442,0.4,0.5,0.0752,0.05,0.1,0.0307,0.0113,0.0545,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1922,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.542,0.5,0.6,0.0764,0.05,0.1,-0.0286,0.0166,0.199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1923,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.644,0.6,0.7,0.0775,0.05,0.1,-0.0151,0.0243,0.163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1924,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.156,0.1,0.215443,0.743,0.7,0.8,0.0751,0.05,0.1,0.103,0.0313,0.282,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1925,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.842,0.8,0.9,0.0756,0.05,0.1,-0.147,0.0514,2.86e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1926,1 - 1 - 12041,1 - 1 - 2041,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.162,0.1,0.215443,0.948,0.9,1.0,0.0829,0.05,0.1,0.0684,0.0962,1.38e-07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1930,1 - 1 - 12041,1 - 1 - 2041,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0333,0.00284,0.0808,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1931,1 - 1 - 12041,1 - 1 - 2041,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,-0.0192,0.0028,0.053,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1932,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.342,0.3,0.4,0.151,0.1,0.2,0.0165,0.00404,0.0425,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1933,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.442,0.4,0.5,0.151,0.1,0.2,-0.0021,0.00561,0.327,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1934,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.542,0.5,0.6,0.151,0.1,0.2,-0.0914,0.00777,0.00894,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1935,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.646,0.6,0.7,0.153,0.1,0.2,-0.0386,0.0107,0.145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1936,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.744,0.7,0.8,0.15,0.1,0.2,0.115,0.014,0.0349,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1937,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.841,0.8,0.9,0.152,0.1,0.2,0.0404,0.0208,0.289,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1938,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.156,0.1,0.215443,0.94,0.9,1.0,0.15,0.1,0.2,0.0979,0.0318,0.083,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1943,1 - 1 - 12041,1 - 1 - 2041,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.242,0.2,0.3,0.249,0.2,0.3,-0.0337,0.00229,0.0535,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1944,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.342,0.3,0.4,0.249,0.2,0.3,-0.0522,0.00332,0.00183,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1945,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.442,0.4,0.5,0.249,0.2,0.3,-0.0822,0.0046,0.00128,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1946,1 - 1 - 12041,1 - 1 - 2041,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.542,0.5,0.6,0.25,0.2,0.3,-0.0688,0.00661,0.0321,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1947,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.643,0.6,0.7,0.249,0.2,0.3,-0.0244,0.00868,0.0158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1948,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.745,0.7,0.8,0.25,0.2,0.3,-0.0777,0.0121,0.016,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1949,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.84,0.8,0.9,0.252,0.2,0.3,0.0808,0.0193,0.0898,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
