Name,Siv.ep_5x100_pip_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1413
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1836,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.642,0.6,0.7,0.249,0.2,0.3,-0.0144,0.0118,3.6e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1837,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.744,0.7,0.8,0.25,0.2,0.3,0.0406,0.0171,1.42e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1838,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.846,0.8,0.9,0.249,0.2,0.3,0.194,0.0263,9.39e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1839,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.936,0.9,1.0,0.257,0.2,0.3,0.033,0.0406,3.2e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1846,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.442,0.4,0.5,0.396,0.3,0.5,0.0154,0.00312,0.194,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1847,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.542,0.5,0.6,0.396,0.3,0.5,0.0011,0.00452,0.535,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1848,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.643,0.6,0.7,0.394,0.3,0.5,0.0036,0.00679,1.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1849,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.744,0.7,0.8,0.4,0.3,0.5,0.00176,0.0093,1.29e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1850,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.843,0.8,0.9,0.396,0.3,0.5,-0.0719,0.0148,0.0753,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1851,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.942,0.9,1.0,0.394,0.3,0.5,-0.208,0.0246,5.06e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1859,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.542,0.5,0.6,0.59,0.5,0.7,0.0688,0.00499,0.00927,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1860,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.642,0.6,0.7,0.594,0.5,0.7,-0.0254,0.00685,0.118,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1861,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.742,0.7,0.8,0.593,0.5,0.7,-0.0311,0.0101,0.104,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1862,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.84,0.8,0.9,0.588,0.5,0.7,0.0333,0.0164,0.367,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1863,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.939,0.9,1.0,0.581,0.5,0.7,0.0545,0.0267,2.08e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1873,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.742,0.7,0.8,0.788,0.7,0.9,-0.00835,0.0117,0.763,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1874,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.839,0.8,0.9,0.791,0.7,0.9,0.0202,0.0204,0.348,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1875,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.938,0.9,1.0,0.779,0.7,0.9,-0.0697,0.0337,0.355,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1886,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.937,0.9,1.0,1.02,0.9,1.2,0.31,0.0545,2.26e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1918,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.0678,0.05,0.1,0.0313,0.0,0.05,-0.03,0.00294,0.877,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1919,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.121,0.1,0.15,0.0321,0.0,0.05,0.00238,0.00525,1.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1920,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.172,0.15,0.2,0.0314,0.0,0.05,-0.00997,0.00779,3.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1921,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.241,0.2,0.3,0.0319,0.0,0.05,-0.0215,0.00807,8.24e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1922,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.34,0.3,0.4,0.0311,0.0,0.05,0.0204,0.0123,0.247,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1923,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.445,0.4,0.5,0.0317,0.0,0.05,0.0194,0.019,0.491,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1924,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.539,0.5,0.6,0.0333,0.0,0.05,0.0721,0.034,1.51e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1925,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.643,0.6,0.7,0.035,0.0,0.05,0.271,0.0423,8.86e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1927,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.0691,0.05,0.1,0.0758,0.05,0.1,-0.0216,0.00183,1.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1928,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.121,0.1,0.15,0.0762,0.05,0.1,0.00746,0.00296,1.54,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1929,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.172,0.15,0.2,0.0761,0.05,0.1,0.0123,0.00425,0.708,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1930,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.24,0.2,0.3,0.0764,0.05,0.1,-0.0296,0.0044,0.135,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1931,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.341,0.3,0.4,0.0756,0.05,0.1,0.0298,0.00705,0.0642,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1932,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.44,0.4,0.5,0.0761,0.05,0.1,0.0598,0.00992,0.0303,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1933,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.541,0.5,0.6,0.0769,0.05,0.1,-0.157,0.0156,5e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1934,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.646,0.6,0.7,0.0743,0.05,0.1,-0.0928,0.0288,0.119,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1935,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.739,0.7,0.8,0.0779,0.05,0.1,0.0509,0.0273,1.18e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1936,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.84,0.8,0.9,0.077,0.05,0.1,-0.491,0.0387,5.53e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1940,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.171,0.15,0.2,0.152,0.1,0.2,0.0335,0.00211,0.354,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1941,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,0.0118,0.00221,0.114,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1942,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.341,0.3,0.4,0.152,0.1,0.2,-0.0491,0.00336,0.0302,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1943,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.0,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.442,0.4,0.5,0.15,0.1,0.2,0.0128,0.00507,0.0107,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1944,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.542,0.5,0.6,0.153,0.1,0.2,0.0263,0.00763,0.0599,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1945,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.644,0.6,0.7,0.152,0.1,0.2,0.0183,0.011,0.273,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1946,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.746,0.7,0.8,0.153,0.1,0.2,0.00651,0.0158,0.0441,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1947,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.842,0.8,0.9,0.148,0.1,0.2,0.0791,0.0248,0.189,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1948,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.942,0.9,1.0,0.142,0.1,0.2,-0.291,0.0351,0.0434,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1953,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.0338,0.0018,0.158,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1954,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.342,0.3,0.4,0.25,0.2,0.3,0.0281,0.00281,0.0884,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1955,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.442,0.4,0.5,0.25,0.2,0.3,0.0274,0.00408,0.0273,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1956,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.542,0.5,0.6,0.249,0.2,0.3,-0.00653,0.00602,0.265,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1957,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.642,0.6,0.7,0.249,0.2,0.3,0.0675,0.0085,0.0263,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1958,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.743,0.7,0.8,0.252,0.2,0.3,0.0327,0.013,0.0683,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1959,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0346,0.0215443,0.0464159,0.841,0.8,0.9,0.25,0.2,0.3,0.0536,0.0213,0.445,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1960,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.941,0.9,1.0,0.247,0.2,0.3,-0.165,0.0313,4.6e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1966,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.342,0.3,0.4,0.395,0.3,0.5,-0.00855,0.00185,0.0704,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1967,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.443,0.4,0.5,0.395,0.3,0.5,0.0183,0.00265,0.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1968,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.544,0.5,0.6,0.396,0.3,0.5,-0.00301,0.00376,0.657,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1969,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.644,0.6,0.7,0.395,0.3,0.5,0.0211,0.00532,0.124,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1970,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.743,0.7,0.8,0.398,0.3,0.5,-0.0682,0.00728,0.000298,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1971,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.842,0.8,0.9,0.395,0.3,0.5,-0.012,0.0116,0.231,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1972,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.942,0.9,1.0,0.399,0.3,0.5,-0.243,0.0204,3.21e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1980,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.543,0.5,0.6,0.59,0.5,0.7,0.029,0.0041,0.0116,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1981,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.642,0.6,0.7,0.594,0.5,0.7,0.0269,0.00558,0.0477,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1982,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.744,0.7,0.8,0.586,0.5,0.7,0.0085,0.00826,0.0932,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1983,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.84,0.8,0.9,0.592,0.5,0.7,0.083,0.0132,0.0549,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1984,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.937,0.9,1.0,0.58,0.5,0.7,-0.0182,0.0208,1.22e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1994,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.743,0.7,0.8,0.791,0.7,0.9,0.0453,0.00996,0.0795,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1995,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.842,0.8,0.9,0.785,0.7,0.9,-0.113,0.0148,9.9e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1996,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.94,0.9,1.0,0.782,0.7,0.9,0.195,0.031,2.7e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2007,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.031,0.0215443,0.0464159,0.935,0.9,1.0,1.03,0.9,1.2,-0.109,0.0437,0.191,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2041,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.0683,0.05,0.1,0.0311,0.0,0.05,-0.00591,0.00308,2.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2042,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.121,0.1,0.15,0.0319,0.0,0.05,-0.0196,0.00524,0.295,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2043,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.171,0.15,0.2,0.0324,0.0,0.05,0.0397,0.0076,0.0299,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2044,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.0316,0.0,0.05,-0.0413,0.00779,0.148,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2045,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.339,0.3,0.4,0.0309,0.0,0.05,-0.0192,0.0117,0.0727,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2046,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.444,0.4,0.5,0.032,0.0,0.05,0.0407,0.0183,0.216,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2047,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.54,0.5,0.6,0.0313,0.0,0.05,0.191,0.0275,2.08e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2048,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0721,0.0464159,0.1,0.648,0.6,0.7,0.0336,0.0,0.05,-0.0114,0.0326,2.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2050,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.0694,0.05,0.1,0.076,0.05,0.1,0.00586,0.00187,1.89,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2051,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.121,0.1,0.15,0.0761,0.05,0.1,0.00586,0.00296,0.234,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2052,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.171,0.15,0.2,0.0766,0.05,0.1,-0.00815,0.00418,0.244,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2053,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.24,0.2,0.3,0.0761,0.05,0.1,-0.0318,0.00414,0.0574,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2054,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.345,0.3,0.4,0.0762,0.05,0.1,0.0152,0.00637,0.369,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2055,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.0776,0.05,0.1,0.0485,0.00956,0.0852,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2056,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.546,0.5,0.6,0.0758,0.05,0.1,0.028,0.0141,0.0906,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2057,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0718,0.0464159,0.1,0.642,0.6,0.7,0.0759,0.05,0.1,-0.159,0.0191,1.53e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2058,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.745,0.7,0.8,0.077,0.05,0.1,0.233,0.0307,9.32e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2059,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0734,0.0464159,0.1,0.843,0.8,0.9,0.0752,0.05,0.1,0.121,0.0411,0.388,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2063,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,0.0173,0.00206,0.0494,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2064,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,0.0295,0.0021,0.00436,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2065,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.342,0.3,0.4,0.152,0.1,0.2,-0.000885,0.00315,0.643,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2066,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.443,0.4,0.5,0.152,0.1,0.2,0.0151,0.00461,0.0339,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2067,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.543,0.5,0.6,0.152,0.1,0.2,0.0753,0.00631,0.0875,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2068,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.072,0.0464159,0.1,0.644,0.6,0.7,0.151,0.1,0.2,-0.0619,0.00907,0.0301,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2069,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.741,0.7,0.8,0.154,0.1,0.2,-0.0213,0.0117,0.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2070,1 - 1 - 12001,1 - 1 - 2001,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.84,0.8,0.9,0.152,0.1,0.2,-0.0129,0.0193,1.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
