Name,Siv.ep_5x41_pip_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1077
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2301,1 - 1 - 12001,1 - 1 - 2001,820.0,6.4265076052238514,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,0.00125,0.00564,1.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2302,1 - 1 - 12001,1 - 1 - 2001,820.0,6.410928169929843,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.34,0.3,0.4,0.248,0.2,0.3,0.0227,0.0097,0.142,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2303,1 - 1 - 12001,1 - 1 - 2001,820.0,6.410928169929843,5.62316636780382,10.0,0.0757,0.0464159,0.1,0.442,0.4,0.5,0.25,0.2,0.3,0.0747,0.0143,0.000135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2304,1 - 1 - 12001,1 - 1 - 2001,820.0,6.284902544988268,5.62316636780382,10.0,0.075,0.0464159,0.1,0.544,0.5,0.6,0.249,0.2,0.3,0.0723,0.0235,4.44e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2305,1 - 1 - 12001,1 - 1 - 2001,820.0,6.3796551630946325,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.644,0.6,0.7,0.253,0.2,0.3,0.0664,0.0316,0.132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2306,1 - 1 - 12001,1 - 1 - 2001,820.0,6.519202405202649,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.743,0.7,0.8,0.253,0.2,0.3,-0.307,0.0466,6.85e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2311,1 - 1 - 12001,1 - 1 - 2001,820.0,6.44980619863884,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.241,0.2,0.3,0.393,0.3,0.5,0.0247,0.00368,0.0811,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2312,1 - 1 - 12001,1 - 1 - 2001,820.0,6.4265076052238514,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.342,0.3,0.4,0.394,0.3,0.5,0.0709,0.00572,0.0107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2313,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.443,0.4,0.5,0.397,0.3,0.5,0.029,0.00819,0.0838,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2314,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.543,0.5,0.6,0.396,0.3,0.5,0.0138,0.0136,0.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2315,1 - 1 - 12001,1 - 1 - 2001,820.0,6.363961030678928,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.641,0.6,0.7,0.398,0.3,0.5,-0.0113,0.0186,0.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2316,1 - 1 - 12001,1 - 1 - 2001,820.0,6.3796551630946325,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.746,0.7,0.8,0.395,0.3,0.5,0.142,0.027,0.051,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2317,1 - 1 - 12001,1 - 1 - 2001,820.0,6.410928169929843,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.842,0.8,0.9,0.398,0.3,0.5,0.039,0.0386,1.6e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2318,1 - 1 - 12001,1 - 1 - 2001,820.0,6.723094525588644,5.62316636780382,10.0,0.0791,0.0464159,0.1,0.932,0.9,1.0,0.387,0.3,0.5,-0.0321,0.0711,1.54e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2324,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.342,0.3,0.4,0.589,0.5,0.7,0.0317,0.00663,0.0333,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2325,1 - 1 - 12001,1 - 1 - 2001,820.0,6.457553716385176,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.441,0.4,0.5,0.589,0.5,0.7,0.042,0.0097,0.0369,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2326,1 - 1 - 12001,1 - 1 - 2001,820.0,6.418722614352485,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.543,0.5,0.6,0.585,0.5,0.7,-0.0715,0.0125,0.0617,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2327,1 - 1 - 12001,1 - 1 - 2001,820.0,6.418722614352485,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.644,0.6,0.7,0.59,0.5,0.7,0.0769,0.022,1.49e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2328,1 - 1 - 12001,1 - 1 - 2001,820.0,6.324555320336759,5.62316636780382,10.0,0.0771,0.0464159,0.1,0.742,0.7,0.8,0.592,0.5,0.7,0.0651,0.0319,0.169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2329,1 - 1 - 12001,1 - 1 - 2001,820.0,6.371812928829597,5.62316636780382,10.0,0.0772,0.0464159,0.1,0.842,0.8,0.9,0.58,0.5,0.7,0.231,0.0465,0.0676,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2336,1 - 1 - 12001,1 - 1 - 2001,820.0,6.4031242374328485,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.443,0.4,0.5,0.786,0.7,0.9,0.0534,0.0127,0.0223,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2337,1 - 1 - 12001,1 - 1 - 2001,820.0,6.410928169929843,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.543,0.5,0.6,0.789,0.7,0.9,-0.0621,0.0183,1.51e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2338,1 - 1 - 12001,1 - 1 - 2001,820.0,6.5038450166036395,5.62316636780382,10.0,0.0779,0.0464159,0.1,0.64,0.6,0.7,0.786,0.7,0.9,0.0488,0.0251,0.0245,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2339,1 - 1 - 12001,1 - 1 - 2001,820.0,6.5038450166036395,5.62316636780382,10.0,0.0733,0.0464159,0.1,0.741,0.7,0.8,0.794,0.7,0.9,0.036,0.0374,0.567,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2340,1 - 1 - 12001,1 - 1 - 2001,820.0,6.59545297913646,5.62316636780382,10.0,0.0782,0.0464159,0.1,0.841,0.8,0.9,0.796,0.7,0.9,-0.177,0.0502,1.34e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2349,1 - 1 - 12001,1 - 1 - 2001,820.0,6.511528238439882,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.642,0.6,0.7,1.03,0.9,1.2,-0.0842,0.032,4.88e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2350,1 - 1 - 12001,1 - 1 - 2001,820.0,6.418722614352485,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.741,0.7,0.8,1.01,0.9,1.2,-0.39,0.0445,6.28e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2379,1 - 1 - 12001,1 - 1 - 2001,820.0,7.021395872616783,5.62316636780382,10.0,0.148,0.1,0.215443,0.0689,0.05,0.1,0.0312,0.0,0.05,-0.0444,0.00767,0.906,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2380,1 - 1 - 12001,1 - 1 - 2001,820.0,7.042726744663604,5.62316636780382,10.0,0.15,0.1,0.215443,0.12,0.1,0.15,0.0326,0.0,0.05,-0.0422,0.0143,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2381,1 - 1 - 12001,1 - 1 - 2001,820.0,7.2180329730474355,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.0307,0.0,0.05,0.0608,0.0206,0.0837,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2382,1 - 1 - 12001,1 - 1 - 2001,820.0,7.148426400264607,5.62316636780382,10.0,0.156,0.1,0.215443,0.242,0.2,0.3,0.0321,0.0,0.05,-0.0152,0.0215,4.81e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2383,1 - 1 - 12001,1 - 1 - 2001,820.0,7.106335201775948,5.62316636780382,10.0,0.151,0.1,0.215443,0.338,0.3,0.4,0.033,0.0,0.05,0.168,0.0314,1.13e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2384,1 - 1 - 12001,1 - 1 - 2001,820.0,6.96419413859206,5.62316636780382,10.0,0.153,0.1,0.215443,0.439,0.4,0.5,0.0333,0.0,0.05,0.000783,0.0584,4.24e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2386,1 - 1 - 12001,1 - 1 - 2001,820.0,7.085195833567341,5.62316636780382,10.0,0.149,0.1,0.215443,0.0695,0.05,0.1,0.0758,0.05,0.1,0.017,0.0044,6.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2387,1 - 1 - 12001,1 - 1 - 2001,820.0,7.05691150575094,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.0764,0.05,0.1,-0.0887,0.00727,0.157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2388,1 - 1 - 12001,1 - 1 - 2001,820.0,7.049822692805827,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.0771,0.05,0.1,-0.0457,0.0104,0.00739,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2389,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0,5.62316636780382,10.0,0.147,0.1,0.215443,0.242,0.2,0.3,0.0757,0.05,0.1,0.0879,0.0106,0.0491,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2390,1 - 1 - 12001,1 - 1 - 2001,820.0,7.00713921654194,5.62316636780382,10.0,0.153,0.1,0.215443,0.34,0.3,0.4,0.0769,0.05,0.1,0.031,0.017,0.0805,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2391,1 - 1 - 12001,1 - 1 - 2001,820.0,7.049822692805827,5.62316636780382,10.0,0.15,0.1,0.215443,0.441,0.4,0.5,0.0737,0.05,0.1,0.0828,0.0256,0.143,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2392,1 - 1 - 12001,1 - 1 - 2001,820.0,6.841052550594828,5.62316636780382,10.0,0.156,0.1,0.215443,0.544,0.5,0.6,0.073,0.05,0.1,0.0902,0.0383,4.73e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2393,1 - 1 - 12001,1 - 1 - 2001,820.0,6.760177512462229,5.62316636780382,10.0,0.156,0.1,0.215443,0.644,0.6,0.7,0.0782,0.05,0.1,-0.189,0.0535,5.91e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2396,1 - 1 - 12001,1 - 1 - 2001,820.0,7.063993204979744,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,-0.00209,0.00363,0.559,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2397,1 - 1 - 12001,1 - 1 - 2001,820.0,7.063993204979744,5.62316636780382,10.0,0.151,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.0119,0.00499,0.0131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2398,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.242,0.2,0.3,0.151,0.1,0.2,0.0314,0.00499,0.0582,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2399,1 - 1 - 12001,1 - 1 - 2001,820.0,7.05691150575094,5.62316636780382,10.0,0.152,0.1,0.215443,0.34,0.3,0.4,0.152,0.1,0.2,-0.0526,0.00777,0.101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2400,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0285133563222315,5.62316636780382,10.0,0.153,0.1,0.215443,0.441,0.4,0.5,0.151,0.1,0.2,-0.0399,0.0115,0.000659,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2401,1 - 1 - 12001,1 - 1 - 2001,820.0,6.992853494818835,5.62316636780382,10.0,0.153,0.1,0.215443,0.545,0.5,0.6,0.152,0.1,0.2,0.144,0.0184,0.0351,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2402,1 - 1 - 12001,1 - 1 - 2001,820.0,6.992853494818835,5.62316636780382,10.0,0.149,0.1,0.215443,0.641,0.6,0.7,0.155,0.1,0.2,-0.0763,0.0233,1.08e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2403,1 - 1 - 12001,1 - 1 - 2001,820.0,6.928203230275509,5.62316636780382,10.0,0.153,0.1,0.215443,0.747,0.7,0.8,0.152,0.1,0.2,-0.0651,0.0408,3.17e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2404,1 - 1 - 12001,1 - 1 - 2001,820.0,7.211102550927978,5.62316636780382,10.0,0.158,0.1,0.215443,0.842,0.8,0.9,0.16,0.1,0.2,0.941,0.0735,1.1e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2407,1 - 1 - 12001,1 - 1 - 2001,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.122,0.1,0.15,0.248,0.2,0.3,0.0293,0.00301,0.0647,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2408,1 - 1 - 12001,1 - 1 - 2001,820.0,7.085195833567341,5.62316636780382,10.0,0.149,0.1,0.215443,0.171,0.15,0.2,0.249,0.2,0.3,-0.00303,0.00414,0.405,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2409,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,0.00906,0.00417,0.0611,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2410,1 - 1 - 12001,1 - 1 - 2001,820.0,6.992853494818835,5.62316636780382,10.0,0.153,0.1,0.215443,0.342,0.3,0.4,0.25,0.2,0.3,0.00663,0.00643,0.161,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2411,1 - 1 - 12001,1 - 1 - 2001,820.0,7.035623639735144,5.62316636780382,10.0,0.154,0.1,0.215443,0.443,0.4,0.5,0.251,0.2,0.3,0.0639,0.0102,6.55e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2412,1 - 1 - 12001,1 - 1 - 2001,820.0,7.035623639735144,5.62316636780382,10.0,0.153,0.1,0.215443,0.544,0.5,0.6,0.25,0.2,0.3,0.00562,0.0131,0.612,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2413,1 - 1 - 12001,1 - 1 - 2001,820.0,7.042726744663604,5.62316636780382,10.0,0.151,0.1,0.215443,0.642,0.6,0.7,0.249,0.2,0.3,0.00833,0.0197,3.4e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2414,1 - 1 - 12001,1 - 1 - 2001,820.0,6.8044103344816,5.62316636780382,10.0,0.153,0.1,0.215443,0.742,0.7,0.8,0.247,0.2,0.3,0.19,0.0302,2.18e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2415,1 - 1 - 12001,1 - 1 - 2001,820.0,6.848357467305573,5.62316636780382,10.0,0.157,0.1,0.215443,0.838,0.8,0.9,0.253,0.2,0.3,0.143,0.0481,2.08e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2420,1 - 1 - 12001,1 - 1 - 2001,820.0,7.049822692805827,5.62316636780382,10.0,0.15,0.1,0.215443,0.242,0.2,0.3,0.394,0.3,0.5,-0.0138,0.00286,0.0192,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2421,1 - 1 - 12001,1 - 1 - 2001,820.0,7.00713921654194,5.62316636780382,10.0,0.151,0.1,0.215443,0.342,0.3,0.4,0.394,0.3,0.5,0.0334,0.00421,0.0256,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2422,1 - 1 - 12001,1 - 1 - 2001,820.0,7.014271166700073,5.62316636780382,10.0,0.152,0.1,0.215443,0.443,0.4,0.5,0.397,0.3,0.5,0.0545,0.00604,0.0282,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2423,1 - 1 - 12001,1 - 1 - 2001,820.0,6.985699678629192,5.62316636780382,10.0,0.152,0.1,0.215443,0.544,0.5,0.6,0.393,0.3,0.5,-0.0278,0.00865,0.0595,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2424,1 - 1 - 12001,1 - 1 - 2001,820.0,7.021395872616783,5.62316636780382,10.0,0.151,0.1,0.215443,0.643,0.6,0.7,0.393,0.3,0.5,0.0929,0.0131,4.4e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2425,1 - 1 - 12001,1 - 1 - 2001,820.0,6.782329983125268,5.62316636780382,10.0,0.155,0.1,0.215443,0.748,0.7,0.8,0.392,0.3,0.5,0.111,0.0192,0.0247,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2426,1 - 1 - 12001,1 - 1 - 2001,820.0,6.855654600401044,5.62316636780382,10.0,0.153,0.1,0.215443,0.839,0.8,0.9,0.396,0.3,0.5,-0.0331,0.0284,0.175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2427,1 - 1 - 12001,1 - 1 - 2001,820.0,6.892024376045111,5.62316636780382,10.0,0.146,0.1,0.215443,0.935,0.9,1.0,0.391,0.3,0.5,-0.00362,0.0464,3.86e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2433,1 - 1 - 12001,1 - 1 - 2001,820.0,7.05691150575094,5.62316636780382,10.0,0.151,0.1,0.215443,0.343,0.3,0.4,0.588,0.5,0.7,0.016,0.00494,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2434,1 - 1 - 12001,1 - 1 - 2001,820.0,7.014271166700073,5.62316636780382,10.0,0.15,0.1,0.215443,0.444,0.4,0.5,0.587,0.5,0.7,0.0555,0.00693,0.0381,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2435,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0,5.62316636780382,10.0,0.152,0.1,0.215443,0.544,0.5,0.6,0.586,0.5,0.7,0.107,0.00959,0.0094,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2436,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0,5.62316636780382,10.0,0.154,0.1,0.215443,0.644,0.6,0.7,0.593,0.5,0.7,0.0573,0.0131,4.49e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2437,1 - 1 - 12001,1 - 1 - 2001,820.0,7.00713921654194,5.62316636780382,10.0,0.154,0.1,0.215443,0.744,0.7,0.8,0.589,0.5,0.7,0.06,0.0169,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2438,1 - 1 - 12001,1 - 1 - 2001,820.0,7.078135347674555,5.62316636780382,10.0,0.156,0.1,0.215443,0.839,0.8,0.9,0.584,0.5,0.7,-0.0445,0.0279,0.195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2439,1 - 1 - 12001,1 - 1 - 2001,820.0,6.920982589199311,5.62316636780382,10.0,0.153,0.1,0.215443,0.934,0.9,1.0,0.592,0.5,0.7,0.221,0.0538,2.99e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2446,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0710678118654755,5.62316636780382,10.0,0.152,0.1,0.215443,0.442,0.4,0.5,0.789,0.7,0.9,0.0233,0.00887,0.00514,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2447,1 - 1 - 12001,1 - 1 - 2001,820.0,7.063993204979744,5.62316636780382,10.0,0.153,0.1,0.215443,0.543,0.5,0.6,0.789,0.7,0.9,-0.0336,0.0133,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2448,1 - 1 - 12001,1 - 1 - 2001,820.0,7.014271166700073,5.62316636780382,10.0,0.148,0.1,0.215443,0.645,0.6,0.7,0.791,0.7,0.9,0.0222,0.0168,0.299,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2449,1 - 1 - 12001,1 - 1 - 2001,820.0,7.085195833567341,5.62316636780382,10.0,0.157,0.1,0.215443,0.742,0.7,0.8,0.783,0.7,0.9,0.207,0.0248,1.51e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2450,1 - 1 - 12001,1 - 1 - 2001,820.0,6.723094525588644,5.62316636780382,10.0,0.155,0.1,0.215443,0.84,0.8,0.9,0.789,0.7,0.9,0.0842,0.0364,8.54e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2458,1 - 1 - 12001,1 - 1 - 2001,820.0,7.12039324756716,5.62316636780382,10.0,0.149,0.1,0.215443,0.543,0.5,0.6,1.02,0.9,1.2,-0.0231,0.0156,0.0472,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2459,1 - 1 - 12001,1 - 1 - 2001,820.0,7.238784428341543,5.62316636780382,10.0,0.15,0.1,0.215443,0.646,0.6,0.7,1.02,0.9,1.2,-0.0287,0.0207,9.36e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2460,1 - 1 - 12001,1 - 1 - 2001,820.0,7.063993204979744,5.62316636780382,10.0,0.154,0.1,0.215443,0.745,0.7,0.8,1.01,0.9,1.2,0.286,0.0271,0.0532,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2461,1 - 1 - 12001,1 - 1 - 2001,820.0,6.928203230275509,5.62316636780382,10.0,0.159,0.1,0.215443,0.836,0.8,0.9,1.01,0.9,1.2,0.161,0.0447,4.07e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2469,1 - 1 - 12001,1 - 1 - 2001,820.0,7.252585745787498,5.62316636780382,10.0,0.147,0.1,0.215443,0.643,0.6,0.7,1.31,1.2,1.5,-0.0856,0.0342,2.51e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2470,1 - 1 - 12001,1 - 1 - 2001,820.0,7.12039324756716,5.62316636780382,10.0,0.151,0.1,0.215443,0.749,0.7,0.8,1.34,1.2,1.5,-0.0247,0.0476,0.162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2494,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0992957397195395,5.62316636780382,10.0,0.301,0.215443,0.464159,0.0698,0.05,0.1,0.0316,0.0,0.05,0.0735,0.0108,0.314,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2495,1 - 1 - 12001,1 - 1 - 2001,820.0,7.134423592694787,5.62316636780382,10.0,0.297,0.215443,0.464159,0.12,0.1,0.15,0.0323,0.0,0.05,-0.144,0.0187,0.0449,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2496,1 - 1 - 12001,1 - 1 - 2001,820.0,7.224956747275377,5.62316636780382,10.0,0.309,0.215443,0.464159,0.173,0.15,0.2,0.0324,0.0,0.05,-0.0557,0.0271,0.193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2497,1 - 1 - 12001,1 - 1 - 2001,820.0,7.280109889280518,5.62316636780382,10.0,0.294,0.215443,0.464159,0.24,0.2,0.3,0.0321,0.0,0.05,0.00885,0.0281,6.53e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2498,1 - 1 - 12001,1 - 1 - 2001,820.0,7.014271166700073,5.62316636780382,10.0,0.297,0.215443,0.464159,0.34,0.3,0.4,0.0315,0.0,0.05,0.151,0.0386,6.11e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2499,1 - 1 - 12001,1 - 1 - 2001,820.0,7.049822692805827,5.62316636780382,10.0,0.308,0.215443,0.464159,0.448,0.4,0.5,0.0333,0.0,0.05,-0.16,0.0753,3.31e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2501,1 - 1 - 12001,1 - 1 - 2001,820.0,7.2180329730474355,5.62316636780382,10.0,0.303,0.215443,0.464159,0.0701,0.05,0.1,0.0767,0.05,0.1,-0.00782,0.00593,2.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2502,1 - 1 - 12001,1 - 1 - 2001,820.0,7.238784428341543,5.62316636780382,10.0,0.301,0.215443,0.464159,0.121,0.1,0.15,0.0763,0.05,0.1,-0.0351,0.0096,0.00192,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2503,1 - 1 - 12001,1 - 1 - 2001,820.0,7.134423592694787,5.62316636780382,10.0,0.303,0.215443,0.464159,0.172,0.15,0.2,0.0777,0.05,0.1,-0.0286,0.013,0.0786,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2504,1 - 1 - 12001,1 - 1 - 2001,820.0,7.231873892705818,5.62316636780382,10.0,0.312,0.215443,0.464159,0.24,0.2,0.3,0.0761,0.05,0.1,0.0812,0.0133,0.0936,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2505,1 - 1 - 12001,1 - 1 - 2001,820.0,6.971370023173351,5.62316636780382,10.0,0.306,0.215443,0.464159,0.347,0.3,0.4,0.0747,0.05,0.1,-0.137,0.0207,4.22e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2506,1 - 1 - 12001,1 - 1 - 2001,820.0,6.957010852370434,5.62316636780382,10.0,0.3,0.215443,0.464159,0.446,0.4,0.5,0.0767,0.05,0.1,-0.166,0.0271,9.8e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2507,1 - 1 - 12001,1 - 1 - 2001,820.0,7.12039324756716,5.62316636780382,10.0,0.3,0.215443,0.464159,0.542,0.5,0.6,0.0792,0.05,0.1,-0.0808,0.0432,1.82e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2508,1 - 1 - 12001,1 - 1 - 2001,820.0,7.245688373094719,5.62316636780382,10.0,0.313,0.215443,0.464159,0.647,0.6,0.7,0.0702,0.05,0.1,-0.185,0.0605,1.65e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2510,1 - 1 - 12001,1 - 1 - 2001,820.0,7.155417527999327,5.62316636780382,10.0,0.302,0.215443,0.464159,0.07,0.05,0.1,0.151,0.1,0.2,0.00548,0.00297,0.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2511,1 - 1 - 12001,1 - 1 - 2001,820.0,7.113367697511496,5.62316636780382,10.0,0.302,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,-0.00051,0.0045,4.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2512,1 - 1 - 12001,1 - 1 - 2001,820.0,7.162401831787993,5.62316636780382,10.0,0.303,0.215443,0.464159,0.173,0.15,0.2,0.152,0.1,0.2,0.0396,0.00652,0.0269,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
