Name,Siv.ep_18x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2037
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4359,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.172,0.15,0.2,0.393,0.3,0.5,0.0274,0.012,0.00395,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4360,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.241,0.2,0.3,0.394,0.3,0.5,0.0389,0.0119,0.0477,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4361,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.342,0.3,0.4,0.394,0.3,0.5,0.0683,0.0178,0.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4362,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.442,0.4,0.5,0.397,0.3,0.5,0.0299,0.0267,0.865,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4363,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.541,0.5,0.6,0.398,0.3,0.5,0.0365,0.0413,3.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4364,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.645,0.6,0.7,0.393,0.3,0.5,0.12,0.0607,2.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4365,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.74,0.7,0.8,0.403,0.3,0.5,0.0833,0.0987,5.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4366,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.33,0.215443,0.464159,0.837,0.8,0.9,0.39,0.3,0.5,-0.0773,0.14,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4367,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.587033144922902,17.782013384316187,31.622776601683793,0.33,0.215443,0.464159,0.94,0.9,1.0,0.375,0.3,0.5,-0.273,0.288,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4370,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.122,0.1,0.15,0.586,0.5,0.7,-0.0193,0.0111,0.0218,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4371,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.172,0.15,0.2,0.588,0.5,0.7,0.0308,0.0144,0.00546,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4372,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.241,0.2,0.3,0.588,0.5,0.7,0.035,0.0136,0.208,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4373,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.343,0.3,0.4,0.59,0.5,0.7,0.0586,0.0202,0.0932,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4374,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.442,0.4,0.5,0.589,0.5,0.7,0.0766,0.0291,0.638,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4375,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.541,0.5,0.6,0.591,0.5,0.7,0.116,0.0439,0.501,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4376,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.326,0.215443,0.464159,0.645,0.6,0.7,0.587,0.5,0.7,0.0622,0.0613,5.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4377,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.74,0.7,0.8,0.589,0.5,0.7,0.0487,0.0797,13.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4378,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.633307652783937,17.782013384316187,31.622776601683793,0.328,0.215443,0.464159,0.835,0.8,0.9,0.597,0.5,0.7,0.164,0.133,0.939,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4379,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.323807579381203,17.782013384316187,31.622776601683793,0.356,0.215443,0.464159,0.925,0.9,1.0,0.589,0.5,0.7,0.0242,0.282,0.586,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4382,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.122,0.1,0.15,0.787,0.7,0.9,0.0404,0.0151,0.00375,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4383,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.172,0.15,0.2,0.786,0.7,0.9,0.0527,0.019,0.0219,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4384,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.243,0.2,0.3,0.789,0.7,0.9,0.0521,0.0173,0.0461,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4385,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.715633383201094,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.343,0.3,0.4,0.788,0.7,0.9,0.0759,0.0248,0.176,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4386,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.443,0.4,0.5,0.787,0.7,0.9,0.138,0.0346,0.565,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4387,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.544,0.5,0.6,0.789,0.7,0.9,0.104,0.0504,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4388,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.641,0.6,0.7,0.789,0.7,0.9,0.124,0.0769,0.0731,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4389,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.737634001804146,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.742,0.7,0.8,0.795,0.7,0.9,0.107,0.117,5.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4390,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.34,0.215443,0.464159,0.84,0.8,0.9,0.802,0.7,0.9,0.215,0.178,0.954,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4394,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.825424421026653,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.173,0.15,0.2,1.02,0.9,1.2,-0.0391,0.0216,0.00175,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4395,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.242,0.2,0.3,1.02,0.9,1.2,0.0333,0.02,0.248,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4396,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.342,0.3,0.4,1.03,0.9,1.2,0.125,0.0285,0.319,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4397,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.443,0.4,0.5,1.03,0.9,1.2,0.031,0.0392,3.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4398,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.543,0.5,0.6,1.03,0.9,1.2,0.0523,0.0557,5.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4399,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.641,0.6,0.7,1.03,0.9,1.2,0.0245,0.0838,0.598,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4400,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.321,0.215443,0.464159,0.746,0.7,0.8,1.03,0.9,1.2,-0.0195,0.109,1.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4401,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.324,0.215443,0.464159,0.843,0.8,0.9,1.01,0.9,1.2,-0.14,0.172,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4406,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.244,0.2,0.3,1.33,1.2,1.5,0.0546,0.0289,0.142,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4407,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.342,0.3,0.4,1.33,1.2,1.5,0.0789,0.0408,0.131,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4408,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.847319317591726,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.444,0.4,0.5,1.33,1.2,1.5,0.0824,0.0541,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4409,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.544,0.5,0.6,1.34,1.2,1.5,0.158,0.0834,0.536,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4410,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.641,0.6,0.7,1.34,1.2,1.5,-0.0312,0.104,11.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4411,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.93468988235943,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.743,0.7,0.8,1.33,1.2,1.5,0.215,0.173,3.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4412,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.280893453645632,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.843,0.8,0.9,1.31,1.2,1.5,-0.137,0.226,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4417,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.15167380558045,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.241,0.2,0.3,1.64,1.5,1.8,0.0851,0.0404,0.0754,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4418,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.130067012440755,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.346,0.3,0.4,1.64,1.5,1.8,0.11,0.0557,0.0391,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4419,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.345235059857504,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.443,0.4,0.5,1.62,1.5,1.8,0.213,0.0794,0.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4420,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.542,0.5,0.6,1.64,1.5,1.8,0.0189,0.109,27.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4421,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.334,0.215443,0.464159,0.638,0.6,0.7,1.64,1.5,1.8,0.0461,0.183,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4422,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.284,0.215443,0.464159,0.732,0.7,0.8,1.65,1.5,1.8,-0.0995,0.243,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4428,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.978250586152114,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.342,0.3,0.4,2.05,1.8,2.4,0.0239,0.0527,1.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4429,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.259406699226016,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.441,0.4,0.5,2.06,1.8,2.4,-0.0342,0.0778,5.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4430,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.825424421026653,17.782013384316187,31.622776601683793,0.292,0.215443,0.464159,0.541,0.5,0.6,2.07,1.8,2.4,0.183,0.109,2.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4431,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.292,0.215443,0.464159,0.643,0.6,0.7,2.03,1.8,2.4,0.203,0.137,2.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4432,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.292,0.215443,0.464159,0.742,0.7,0.8,2.02,1.8,2.4,-0.0817,0.222,18.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4440,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.043437243605826,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.541,0.5,0.6,3.02,2.4,4.0,-0.0229,0.104,2.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4441,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.259406699226016,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.642,0.6,0.7,3.08,2.4,4.0,-0.172,0.162,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4442,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.345235059857504,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.738,0.7,0.8,2.95,2.4,4.0,-0.0369,0.279,27.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4444,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.546,0.464159,1.0,0.0673,0.05,0.1,0.0319,0.0,0.05,-0.0537,0.0935,0.109,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4445,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.121,0.1,0.15,0.032,0.0,0.05,-0.174,0.16,3.99e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4446,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.323807579381203,17.782013384316187,31.622776601683793,0.535,0.464159,1.0,0.173,0.15,0.2,0.0322,0.0,0.05,0.0097,0.22,1.29e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4447,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.566,0.464159,1.0,0.24,0.2,0.3,0.0306,0.0,0.05,-0.0972,0.201,0.292,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4448,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.338,0.3,0.4,0.032,0.0,0.05,0.343,0.353,0.195,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4450,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.0703,0.05,0.1,0.0765,0.05,0.1,0.0412,0.0476,0.000946,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4451,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.12,0.1,0.15,0.0768,0.05,0.1,0.0604,0.0777,1.66e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4452,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.40939982143925,17.782013384316187,31.622776601683793,0.565,0.464159,1.0,0.172,0.15,0.2,0.0783,0.05,0.1,0.0461,0.122,6.38e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4453,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.825424421026653,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.243,0.2,0.3,0.0767,0.05,0.1,0.0311,0.107,0.648,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4454,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.576,0.464159,1.0,0.34,0.3,0.4,0.0758,0.05,0.1,-0.158,0.248,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4455,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.54,0.464159,1.0,0.437,0.4,0.5,0.0722,0.05,0.1,-0.286,0.323,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4457,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.0698,0.05,0.1,0.152,0.1,0.2,-0.0392,0.0234,0.0185,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4458,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.121,0.1,0.15,0.15,0.1,0.2,-0.0619,0.0368,0.0409,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4459,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.562,0.464159,1.0,0.172,0.15,0.2,0.151,0.1,0.2,-0.072,0.0511,0.00227,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4460,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.239,0.2,0.3,0.152,0.1,0.2,-0.0549,0.0564,0.0773,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4461,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.567,0.464159,1.0,0.343,0.3,0.4,0.151,0.1,0.2,0.2,0.1,0.378,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4462,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.564,0.464159,1.0,0.444,0.4,0.5,0.148,0.1,0.2,-0.206,0.13,0.822,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4463,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.315913604421397,17.782013384316187,31.622776601683793,0.567,0.464159,1.0,0.542,0.5,0.6,0.156,0.1,0.2,0.178,0.181,0.944,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4464,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.02379604162864,17.782013384316187,31.622776601683793,0.561,0.464159,1.0,0.646,0.6,0.7,0.149,0.1,0.2,0.465,0.285,0.978,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4466,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.0705,0.05,0.1,0.247,0.2,0.3,-0.00231,0.0202,1.37e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4467,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.121,0.1,0.15,0.25,0.2,0.3,0.0469,0.0307,0.0245,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4468,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.171,0.15,0.2,0.249,0.2,0.3,-0.0172,0.0426,7.9e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4469,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.557,0.464159,1.0,0.241,0.2,0.3,0.25,0.2,0.3,0.0183,0.044,0.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4470,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.715633383201094,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.34,0.3,0.4,0.248,0.2,0.3,0.0197,0.0767,0.979,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4471,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.567,0.464159,1.0,0.441,0.4,0.5,0.251,0.2,0.3,0.0481,0.105,0.0512,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4472,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.956480566497994,17.782013384316187,31.622776601683793,0.565,0.464159,1.0,0.544,0.5,0.6,0.253,0.2,0.3,0.0577,0.13,0.827,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4473,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.571,0.464159,1.0,0.637,0.6,0.7,0.255,0.2,0.3,-0.0399,0.189,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4474,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.573,0.464159,1.0,0.735,0.7,0.8,0.256,0.2,0.3,0.262,0.223,0.962,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4476,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.0709,0.05,0.1,0.388,0.3,0.5,0.0247,0.0162,0.00354,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4477,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.122,0.1,0.15,0.389,0.3,0.5,0.0305,0.0224,0.019,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4478,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.173,0.15,0.2,0.39,0.3,0.5,-0.0113,0.0297,1.08e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4479,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.241,0.2,0.3,0.39,0.3,0.5,0.0402,0.0273,0.032,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4480,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.34,0.3,0.4,0.395,0.3,0.5,0.00212,0.0457,12.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4481,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.442,0.4,0.5,0.397,0.3,0.5,0.105,0.0695,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4482,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.569,0.464159,1.0,0.542,0.5,0.6,0.399,0.3,0.5,-0.163,0.0857,4.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4483,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.400934559032695,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.644,0.6,0.7,0.395,0.3,0.5,0.036,0.152,0.723,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4484,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.575,0.464159,1.0,0.746,0.7,0.8,0.405,0.3,0.5,0.0495,0.173,0.798,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4485,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.577,0.464159,1.0,0.84,0.8,0.9,0.399,0.3,0.5,-0.465,0.256,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4488,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.122,0.1,0.15,0.588,0.5,0.7,-0.000558,0.0307,1.95e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4489,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.825424421026653,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.172,0.15,0.2,0.584,0.5,0.7,0.0611,0.0383,3.05e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4490,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.847319317591726,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.243,0.2,0.3,0.588,0.5,0.7,-0.0054,0.0352,0.691,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4491,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.557,0.464159,1.0,0.345,0.3,0.4,0.588,0.5,0.7,0.0205,0.0457,0.875,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
