Name,Siv.en_10x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1263
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2458,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.26636084983398,5.62316636780382,10.0,0.0716,0.0464159,0.1,0.442,0.4,0.5,0.597,0.5,0.7,0.047,0.0155,1.19e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2459,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.971370023173351,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.54,0.5,0.6,0.589,0.5,0.7,-0.0988,0.0195,0.00244,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2460,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.355270219373317,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.643,0.6,0.7,0.599,0.5,0.7,-0.021,0.0276,2.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2461,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.503332592921628,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.744,0.7,0.8,0.599,0.5,0.7,-0.276,0.0376,0.288,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2468,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.224956747275377,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.446,0.4,0.5,0.782,0.7,0.9,0.138,0.0188,0.0709,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2469,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.293833011524188,5.62316636780382,10.0,0.0664,0.0464159,0.1,0.54,0.5,0.6,0.793,0.7,0.9,0.143,0.0299,0.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2470,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.935416353759881,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.645,0.6,0.7,0.784,0.7,0.9,-0.0975,0.0339,0.666,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2471,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0726,0.0464159,0.1,0.745,0.7,0.8,0.792,0.7,0.9,-0.351,0.0477,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2479,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.19027120489902,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.541,0.5,0.6,1.03,0.9,1.2,0.0258,0.0333,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2480,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.134423592694787,5.62316636780382,10.0,0.07,0.0464159,0.1,0.647,0.6,0.7,0.994,0.9,1.2,0.013,0.0432,0.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2481,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.3824115301167,5.62316636780382,10.0,0.0675,0.0464159,0.1,0.74,0.7,0.8,1.01,0.9,1.2,0.456,0.0645,0.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2502,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.127411872482185,5.62316636780382,10.0,0.145,0.1,0.215443,0.0724,0.05,0.1,0.0319,0.0,0.05,-0.226,0.0324,2.48e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2503,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.536577472566709,5.62316636780382,10.0,0.147,0.1,0.215443,0.122,0.1,0.15,0.0298,0.0,0.05,-0.168,0.043,2.35e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2504,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.884765791223402,5.62316636780382,10.0,0.15,0.1,0.215443,0.171,0.15,0.2,0.0312,0.0,0.05,-0.101,0.0462,9.85e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2505,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.797058187186572,5.62316636780382,10.0,0.151,0.1,0.215443,0.243,0.2,0.3,0.0318,0.0,0.05,-0.0265,0.0681,9.27e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2506,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.81175454637056,5.62316636780382,10.0,0.139,0.1,0.215443,0.353,0.3,0.4,0.0283,0.0,0.05,-0.442,0.0551,8.27e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2508,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.176350047203662,5.62316636780382,10.0,0.147,0.1,0.215443,0.0701,0.05,0.1,0.0782,0.05,0.1,-0.0485,0.0158,8.57e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2509,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.147,0.1,0.215443,0.122,0.1,0.15,0.0754,0.05,0.1,-0.0732,0.0252,1.14e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2510,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.176350047203662,5.62316636780382,10.0,0.141,0.1,0.215443,0.17,0.15,0.2,0.0771,0.05,0.1,-0.125,0.0286,1.87e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2511,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.134423592694787,5.62316636780382,10.0,0.15,0.1,0.215443,0.245,0.2,0.3,0.0777,0.05,0.1,0.0601,0.0313,1.03e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2512,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.113367697511496,5.62316636780382,10.0,0.14,0.1,0.215443,0.344,0.3,0.4,0.0735,0.05,0.1,-0.662,0.0461,4.12e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2514,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.245688373094719,5.62316636780382,10.0,0.146,0.1,0.215443,0.072,0.05,0.1,0.151,0.1,0.2,-0.0313,0.00813,0.0456,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2515,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.321202087089251,5.62316636780382,10.0,0.146,0.1,0.215443,0.122,0.1,0.15,0.152,0.1,0.2,0.00345,0.0116,0.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2516,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.334848328356899,5.62316636780382,10.0,0.145,0.1,0.215443,0.173,0.15,0.2,0.153,0.1,0.2,-0.00286,0.0143,1.97e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2517,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.273238618387272,5.62316636780382,10.0,0.145,0.1,0.215443,0.24,0.2,0.3,0.153,0.1,0.2,-0.0925,0.0134,0.0338,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2518,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.280109889280518,5.62316636780382,10.0,0.151,0.1,0.215443,0.342,0.3,0.4,0.153,0.1,0.2,-0.00694,0.0202,1.74e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2519,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.0,5.62316636780382,10.0,0.154,0.1,0.215443,0.442,0.4,0.5,0.15,0.1,0.2,0.00413,0.0276,4.03e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2520,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.176350047203662,5.62316636780382,10.0,0.151,0.1,0.215443,0.543,0.5,0.6,0.156,0.1,0.2,0.3,0.0332,0.082,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2521,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.855654600401044,5.62316636780382,10.0,0.163,0.1,0.215443,0.642,0.6,0.7,0.147,0.1,0.2,0.134,0.0545,0.434,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2524,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.314369419163897,5.62316636780382,10.0,0.145,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,0.063,0.00966,6.16e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2525,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.211102550927978,5.62316636780382,10.0,0.144,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,0.00156,0.0113,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2526,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.26636084983398,5.62316636780382,10.0,0.146,0.1,0.215443,0.24,0.2,0.3,0.247,0.2,0.3,0.108,0.0114,0.00812,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2527,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.0,5.62316636780382,10.0,0.149,0.1,0.215443,0.347,0.3,0.4,0.251,0.2,0.3,-0.0807,0.0172,6.92e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2528,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.113367697511496,5.62316636780382,10.0,0.143,0.1,0.215443,0.444,0.4,0.5,0.254,0.2,0.3,0.0497,0.0222,8.27e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2529,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.280109889280518,5.62316636780382,10.0,0.142,0.1,0.215443,0.542,0.5,0.6,0.247,0.2,0.3,-0.188,0.0331,0.109,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2530,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.355270219373317,5.62316636780382,10.0,0.151,0.1,0.215443,0.642,0.6,0.7,0.253,0.2,0.3,0.122,0.0492,0.916,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2535,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.252585745787498,5.62316636780382,10.0,0.146,0.1,0.215443,0.245,0.2,0.3,0.396,0.3,0.5,-0.00413,0.00747,0.0828,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2536,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.1693793315739685,5.62316636780382,10.0,0.147,0.1,0.215443,0.345,0.3,0.4,0.395,0.3,0.5,-0.0687,0.0107,0.0316,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2537,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.063993204979744,5.62316636780382,10.0,0.148,0.1,0.215443,0.443,0.4,0.5,0.384,0.3,0.5,-0.0586,0.0143,0.141,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2538,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.992853494818835,5.62316636780382,10.0,0.149,0.1,0.215443,0.542,0.5,0.6,0.39,0.3,0.5,-0.0805,0.0191,0.307,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2539,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.127411872482185,5.62316636780382,10.0,0.149,0.1,0.215443,0.643,0.6,0.7,0.386,0.3,0.5,-0.0958,0.0258,0.0757,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2540,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.014271166700073,5.62316636780382,10.0,0.15,0.1,0.215443,0.744,0.7,0.8,0.4,0.3,0.5,0.00201,0.0352,27.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2541,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.884765791223402,5.62316636780382,10.0,0.153,0.1,0.215443,0.834,0.8,0.9,0.388,0.3,0.5,-0.549,0.0656,0.284,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2547,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.259476565152615,5.62316636780382,10.0,0.147,0.1,0.215443,0.343,0.3,0.4,0.588,0.5,0.7,-0.0544,0.0112,2.71e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2548,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.245688373094719,5.62316636780382,10.0,0.152,0.1,0.215443,0.446,0.4,0.5,0.589,0.5,0.7,-0.153,0.0169,0.189,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2549,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.334848328356899,5.62316636780382,10.0,0.147,0.1,0.215443,0.543,0.5,0.6,0.601,0.5,0.7,0.0479,0.023,0.405,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2550,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.137,0.1,0.215443,0.643,0.6,0.7,0.602,0.5,0.7,0.083,0.0332,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2551,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.085195833567341,5.62316636780382,10.0,0.154,0.1,0.215443,0.742,0.7,0.8,0.585,0.5,0.7,-0.0365,0.0391,0.117,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2552,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.713624310270756,5.62316636780382,10.0,0.151,0.1,0.215443,0.836,0.8,0.9,0.57,0.5,0.7,0.021,0.0622,7.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2559,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.2180329730474355,5.62316636780382,10.0,0.148,0.1,0.215443,0.445,0.4,0.5,0.782,0.7,0.9,-0.133,0.0196,2.72e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2560,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.085195833567341,5.62316636780382,10.0,0.143,0.1,0.215443,0.545,0.5,0.6,0.778,0.7,0.9,-0.0216,0.0303,0.876,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2561,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.1693793315739685,5.62316636780382,10.0,0.139,0.1,0.215443,0.641,0.6,0.7,0.771,0.7,0.9,-0.407,0.0429,0.202,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2562,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.52994023880668,5.62316636780382,10.0,0.151,0.1,0.215443,0.748,0.7,0.8,0.787,0.7,0.9,0.152,0.0428,0.371,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2570,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.3484692283495345,5.62316636780382,10.0,0.148,0.1,0.215443,0.547,0.5,0.6,1.02,0.9,1.2,0.0688,0.0341,0.0846,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2571,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.469939758793239,5.62316636780382,10.0,0.143,0.1,0.215443,0.642,0.6,0.7,1.02,0.9,1.2,-0.284,0.0401,0.0749,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2586,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.395944834840239,5.62316636780382,10.0,0.303,0.215443,0.464159,0.0728,0.05,0.1,0.0329,0.0,0.05,0.151,0.0472,2.52e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2587,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.971370023173351,5.62316636780382,10.0,0.301,0.215443,0.464159,0.123,0.1,0.15,0.0325,0.0,0.05,0.541,0.0615,1.03e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2589,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.14142842854285,5.62316636780382,10.0,0.292,0.215443,0.464159,0.0754,0.05,0.1,0.0763,0.05,0.1,0.0857,0.0278,0.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2590,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.362064927722384,5.62316636780382,10.0,0.301,0.215443,0.464159,0.121,0.1,0.15,0.0757,0.05,0.1,0.299,0.0368,5.41e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2591,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.092249290598858,5.62316636780382,10.0,0.316,0.215443,0.464159,0.172,0.15,0.2,0.0783,0.05,0.1,0.136,0.043,4.36e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2592,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.238784428341543,5.62316636780382,10.0,0.306,0.215443,0.464159,0.246,0.2,0.3,0.0775,0.05,0.1,0.0616,0.036,1.32e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2593,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.436396977031283,5.62316636780382,10.0,0.307,0.215443,0.464159,0.345,0.3,0.4,0.0797,0.05,0.1,0.167,0.0744,3.79e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2595,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.463243262818116,5.62316636780382,10.0,0.293,0.215443,0.464159,0.0727,0.05,0.1,0.152,0.1,0.2,0.0155,0.0136,0.145,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2596,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.409453421137082,5.62316636780382,10.0,0.304,0.215443,0.464159,0.122,0.1,0.15,0.154,0.1,0.2,0.144,0.0168,0.00454,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2597,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.245688373094719,5.62316636780382,10.0,0.299,0.215443,0.464159,0.173,0.15,0.2,0.151,0.1,0.2,-0.0137,0.0212,6.82e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2598,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.314369419163897,5.62316636780382,10.0,0.31,0.215443,0.464159,0.244,0.2,0.3,0.15,0.1,0.2,0.0526,0.0188,7.75e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2599,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.503332592921628,5.62316636780382,10.0,0.302,0.215443,0.464159,0.349,0.3,0.4,0.153,0.1,0.2,0.231,0.0271,1.56e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2600,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.334848328356899,5.62316636780382,10.0,0.293,0.215443,0.464159,0.446,0.4,0.5,0.153,0.1,0.2,-0.0894,0.0304,2.07e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2601,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.127411872482185,5.62316636780382,10.0,0.309,0.215443,0.464159,0.543,0.5,0.6,0.156,0.1,0.2,-0.46,0.0527,3e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2604,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.280109889280518,5.62316636780382,10.0,0.306,0.215443,0.464159,0.123,0.1,0.15,0.249,0.2,0.3,-0.00229,0.0153,2.96e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2605,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.155417527999327,5.62316636780382,10.0,0.302,0.215443,0.464159,0.172,0.15,0.2,0.248,0.2,0.3,-0.0322,0.018,0.151,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2606,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.280109889280518,5.62316636780382,10.0,0.307,0.215443,0.464159,0.243,0.2,0.3,0.25,0.2,0.3,-0.0574,0.0157,0.0311,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2607,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.2180329730474355,5.62316636780382,10.0,0.308,0.215443,0.464159,0.345,0.3,0.4,0.253,0.2,0.3,0.169,0.0188,4.23e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2608,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.19027120489902,5.62316636780382,10.0,0.307,0.215443,0.464159,0.444,0.4,0.5,0.249,0.2,0.3,0.0838,0.0334,5.09e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2609,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.436396977031283,5.62316636780382,10.0,0.3,0.215443,0.464159,0.542,0.5,0.6,0.244,0.2,0.3,-0.242,0.0436,6.82e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2610,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.685805860178712,5.62316636780382,10.0,0.322,0.215443,0.464159,0.637,0.6,0.7,0.251,0.2,0.3,-0.372,0.0482,0.132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2615,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.238784428341543,5.62316636780382,10.0,0.303,0.215443,0.464159,0.242,0.2,0.3,0.392,0.3,0.5,-0.0164,0.0105,0.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2616,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.259476565152615,5.62316636780382,10.0,0.305,0.215443,0.464159,0.343,0.3,0.4,0.393,0.3,0.5,-0.0361,0.0142,0.0608,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2617,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.176350047203662,5.62316636780382,10.0,0.302,0.215443,0.464159,0.442,0.4,0.5,0.391,0.3,0.5,-0.0455,0.018,0.174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2618,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.436396977031283,5.62316636780382,10.0,0.318,0.215443,0.464159,0.546,0.5,0.6,0.392,0.3,0.5,-0.156,0.0265,0.0382,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2619,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.127411872482185,5.62316636780382,10.0,0.305,0.215443,0.464159,0.644,0.6,0.7,0.402,0.3,0.5,-0.0627,0.0311,7.5e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2620,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.314369419163897,5.62316636780382,10.0,0.303,0.215443,0.464159,0.75,0.7,0.8,0.392,0.3,0.5,-0.0829,0.0412,0.191,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2626,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.328028384224504,5.62316636780382,10.0,0.301,0.215443,0.464159,0.344,0.3,0.4,0.586,0.5,0.7,0.0651,0.0186,6.83e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2627,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.14142842854285,5.62316636780382,10.0,0.314,0.215443,0.464159,0.444,0.4,0.5,0.586,0.5,0.7,-0.0348,0.0232,0.206,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2628,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.092249290598858,5.62316636780382,10.0,0.306,0.215443,0.464159,0.544,0.5,0.6,0.586,0.5,0.7,-0.0741,0.0312,0.256,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2629,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.655063683601855,5.62316636780382,10.0,0.294,0.215443,0.464159,0.642,0.6,0.7,0.594,0.5,0.7,0.153,0.0459,1.61e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2630,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.920982589199311,5.62316636780382,10.0,0.316,0.215443,0.464159,0.748,0.7,0.8,0.592,0.5,0.7,-0.29,0.0406,1.42e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2637,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.14142842854285,5.62316636780382,10.0,0.291,0.215443,0.464159,0.45,0.4,0.5,0.783,0.7,0.9,-0.0857,0.0331,2.66e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2638,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.0992957397195395,5.62316636780382,10.0,0.31,0.215443,0.464159,0.549,0.5,0.6,0.795,0.7,0.9,0.334,0.0412,4.29e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2639,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.148426400264607,5.62316636780382,10.0,0.294,0.215443,0.464159,0.647,0.6,0.7,0.787,0.7,0.9,-0.092,0.0432,1.73e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2640,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.252585745787498,5.62316636780382,10.0,0.288,0.215443,0.464159,0.747,0.7,0.8,0.781,0.7,0.9,-0.34,0.0707,2.76e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2647,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.20416546173115,5.62316636780382,10.0,0.311,0.215443,0.464159,0.55,0.5,0.6,0.99,0.9,1.2,0.0876,0.0524,9.9e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2652,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.661592523751182,5.62316636780382,10.0,0.566,0.464159,1.0,0.241,0.2,0.3,0.153,0.1,0.2,-0.374,0.0677,3.19e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2654,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.389181280764467,5.62316636780382,10.0,0.541,0.464159,1.0,0.177,0.15,0.2,0.248,0.2,0.3,0.41,0.0592,2.17e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2655,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.092249290598858,5.62316636780382,10.0,0.544,0.464159,1.0,0.247,0.2,0.3,0.251,0.2,0.3,0.196,0.0455,1.12e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2656,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.9498201415576215,5.62316636780382,10.0,0.519,0.464159,1.0,0.346,0.3,0.4,0.253,0.2,0.3,0.31,0.0577,1.78e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2660,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.416198487095663,5.62316636780382,10.0,0.555,0.464159,1.0,0.239,0.2,0.3,0.402,0.3,0.5,0.0952,0.0389,0.497,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2661,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.670832032063167,5.62316636780382,10.0,0.535,0.464159,1.0,0.343,0.3,0.4,0.38,0.3,0.5,-0.132,0.0548,3.75e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2662,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.760177512462229,5.62316636780382,10.0,0.525,0.464159,1.0,0.443,0.4,0.5,0.373,0.3,0.5,0.269,0.0718,3.88e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2665,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.774953874381729,5.62316636780382,10.0,0.523,0.464159,1.0,0.438,0.4,0.5,0.575,0.5,0.7,0.374,0.0608,8.56e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2667,1 - 1 - 12042,1 - 1 - 2042,4000.0,10.862780491200215,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.0726,0.05,0.1,0.0311,0.0,0.05,0.0466,0.106,3.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
