Name,Siv.en_5x41_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1065
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2792,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.32,0.215443,0.464159,0.543,0.5,0.6,0.59,0.5,0.7,0.00778,0.0385,2.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2793,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.642,0.6,0.7,0.591,0.5,0.7,0.0366,0.054,0.323,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2794,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.322,0.215443,0.464159,0.744,0.7,0.8,0.59,0.5,0.7,-0.0447,0.0777,0.164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2795,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.839,0.8,0.9,0.588,0.5,0.7,0.0276,0.118,0.445,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2796,1 - 1 - 12051,1 - 1 - 2051,820.0,11.61895003862225,10.0,17.782013384316187,0.316,0.215443,0.464159,0.939,0.9,1.0,0.59,0.5,0.7,0.0792,0.198,0.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2801,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.315,0.215443,0.464159,0.243,0.2,0.3,0.784,0.7,0.9,-0.0118,0.0191,0.391,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2802,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.343,0.3,0.4,0.785,0.7,0.9,-0.0212,0.0266,0.452,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2803,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.443,0.4,0.5,0.787,0.7,0.9,-0.0259,0.037,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2804,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.32,0.215443,0.464159,0.544,0.5,0.6,0.786,0.7,0.9,-0.031,0.0489,0.537,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2805,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.32,0.215443,0.464159,0.643,0.6,0.7,0.785,0.7,0.9,-0.0334,0.0699,0.606,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2806,1 - 1 - 12051,1 - 1 - 2051,820.0,11.874342087037917,10.0,17.782013384316187,0.32,0.215443,0.464159,0.744,0.7,0.8,0.789,0.7,0.9,0.0346,0.0995,2.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2807,1 - 1 - 12051,1 - 1 - 2051,820.0,11.874342087037917,10.0,17.782013384316187,0.324,0.215443,0.464159,0.844,0.8,0.9,0.787,0.7,0.9,-0.0556,0.156,3.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2808,1 - 1 - 12051,1 - 1 - 2051,820.0,11.832159566199232,10.0,17.782013384316187,0.313,0.215443,0.464159,0.93,0.9,1.0,0.784,0.7,0.9,-0.0246,0.307,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2814,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.314,0.215443,0.464159,0.342,0.3,0.4,1.02,0.9,1.2,-0.0104,0.032,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2815,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.316,0.215443,0.464159,0.444,0.4,0.5,1.02,0.9,1.2,-0.0264,0.0428,0.656,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2816,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.319,0.215443,0.464159,0.543,0.5,0.6,1.03,0.9,1.2,0.06,0.0587,0.202,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2817,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.32,0.215443,0.464159,0.645,0.6,0.7,1.02,0.9,1.2,-0.0373,0.0818,0.442,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2818,1 - 1 - 12051,1 - 1 - 2051,820.0,11.874342087037917,10.0,17.782013384316187,0.322,0.215443,0.464159,0.741,0.7,0.8,1.02,0.9,1.2,0.0781,0.117,0.506,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2819,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.31,0.215443,0.464159,0.839,0.8,0.9,1.03,0.9,1.2,0.0326,0.199,1.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2820,1 - 1 - 12051,1 - 1 - 2051,820.0,12.083045973594572,10.0,17.782013384316187,0.307,0.215443,0.464159,0.929,0.9,1.0,1.02,0.9,1.2,0.389,0.453,0.403,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2827,1 - 1 - 12051,1 - 1 - 2051,820.0,12.083045973594572,10.0,17.782013384316187,0.313,0.215443,0.464159,0.443,0.4,0.5,1.33,1.2,1.5,-0.0317,0.0751,0.00381,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2828,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.316,0.215443,0.464159,0.542,0.5,0.6,1.32,1.2,1.5,0.0305,0.102,0.251,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2829,1 - 1 - 12051,1 - 1 - 2051,820.0,12.083045973594572,10.0,17.782013384316187,0.324,0.215443,0.464159,0.642,0.6,0.7,1.32,1.2,1.5,0.00126,0.142,51.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2830,1 - 1 - 12051,1 - 1 - 2051,820.0,12.165525060596439,10.0,17.782013384316187,0.323,0.215443,0.464159,0.741,0.7,0.8,1.32,1.2,1.5,0.269,0.237,0.219,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2831,1 - 1 - 12051,1 - 1 - 2051,820.0,12.165525060596439,10.0,17.782013384316187,0.302,0.215443,0.464159,0.833,0.8,0.9,1.32,1.2,1.5,0.368,0.36,0.546,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2839,1 - 1 - 12051,1 - 1 - 2051,820.0,12.328828005937952,10.0,17.782013384316187,0.307,0.215443,0.464159,0.544,0.5,0.6,1.62,1.5,1.8,0.0298,0.162,0.917,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2840,1 - 1 - 12051,1 - 1 - 2051,820.0,12.206555615733702,10.0,17.782013384316187,0.313,0.215443,0.464159,0.646,0.6,0.7,1.61,1.5,1.8,-0.176,0.252,0.516,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2841,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.305,0.215443,0.464159,0.736,0.7,0.8,1.61,1.5,1.8,-0.141,0.366,1.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2842,1 - 1 - 12051,1 - 1 - 2051,820.0,12.24744871391589,10.0,17.782013384316187,0.323,0.215443,0.464159,0.834,0.8,0.9,1.62,1.5,1.8,0.11,0.564,6.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2850,1 - 1 - 12051,1 - 1 - 2051,820.0,12.529964086141668,10.0,17.782013384316187,0.309,0.215443,0.464159,0.64,0.6,0.7,2.05,1.8,2.4,0.0997,0.278,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2851,1 - 1 - 12051,1 - 1 - 2051,820.0,12.083045973594572,10.0,17.782013384316187,0.298,0.215443,0.464159,0.737,0.7,0.8,2.03,1.8,2.4,0.0492,0.475,2.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2861,1 - 1 - 12051,1 - 1 - 2051,820.0,12.727922061357855,10.0,17.782013384316187,0.549,0.464159,1.0,0.0697,0.05,0.1,0.0314,0.0,0.05,-0.0671,0.0787,1.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2862,1 - 1 - 12051,1 - 1 - 2051,820.0,12.569805089976535,10.0,17.782013384316187,0.545,0.464159,1.0,0.119,0.1,0.15,0.032,0.0,0.05,-0.174,0.149,0.694,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2863,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.554,0.464159,1.0,0.17,0.15,0.2,0.032,0.0,0.05,0.0215,0.179,4.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2864,1 - 1 - 12051,1 - 1 - 2051,820.0,12.449899597988733,10.0,17.782013384316187,0.558,0.464159,1.0,0.242,0.2,0.3,0.0309,0.0,0.05,0.0224,0.188,0.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2865,1 - 1 - 12051,1 - 1 - 2051,820.0,12.449899597988733,10.0,17.782013384316187,0.542,0.464159,1.0,0.345,0.3,0.4,0.0299,0.0,0.05,0.178,0.312,2.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2866,1 - 1 - 12051,1 - 1 - 2051,820.0,12.165525060596439,10.0,17.782013384316187,0.554,0.464159,1.0,0.445,0.4,0.5,0.0323,0.0,0.05,-0.66,0.46,0.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2868,1 - 1 - 12051,1 - 1 - 2051,820.0,12.649110640673518,10.0,17.782013384316187,0.548,0.464159,1.0,0.0699,0.05,0.1,0.0758,0.05,0.1,0.0234,0.0418,0.667,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2869,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.553,0.464159,1.0,0.121,0.1,0.15,0.076,0.05,0.1,-0.0379,0.0699,1.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2870,1 - 1 - 12051,1 - 1 - 2051,820.0,12.36931687685298,10.0,17.782013384316187,0.547,0.464159,1.0,0.172,0.15,0.2,0.0761,0.05,0.1,-0.00982,0.103,0.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2871,1 - 1 - 12051,1 - 1 - 2051,820.0,12.529964086141668,10.0,17.782013384316187,0.547,0.464159,1.0,0.24,0.2,0.3,0.0761,0.05,0.1,0.00301,0.105,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2872,1 - 1 - 12051,1 - 1 - 2051,820.0,12.529964086141668,10.0,17.782013384316187,0.548,0.464159,1.0,0.34,0.3,0.4,0.0771,0.05,0.1,0.095,0.147,0.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2873,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.572,0.464159,1.0,0.441,0.4,0.5,0.0762,0.05,0.1,-0.0332,0.215,1.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2874,1 - 1 - 12051,1 - 1 - 2051,820.0,12.649110640673518,10.0,17.782013384316187,0.566,0.464159,1.0,0.543,0.5,0.6,0.0733,0.05,0.1,0.0623,0.315,3.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2875,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.571,0.464159,1.0,0.637,0.6,0.7,0.0809,0.05,0.1,-0.21,0.394,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2877,1 - 1 - 12051,1 - 1 - 2051,820.0,12.649110640673518,10.0,17.782013384316187,0.547,0.464159,1.0,0.0705,0.05,0.1,0.151,0.1,0.2,-0.00954,0.0221,0.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2878,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.55,0.464159,1.0,0.122,0.1,0.15,0.151,0.1,0.2,0.0261,0.0339,0.167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2879,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.553,0.464159,1.0,0.172,0.15,0.2,0.152,0.1,0.2,-0.037,0.0478,0.476,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2880,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.554,0.464159,1.0,0.24,0.2,0.3,0.152,0.1,0.2,0.000501,0.0471,66.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2881,1 - 1 - 12051,1 - 1 - 2051,820.0,12.529964086141668,10.0,17.782013384316187,0.562,0.464159,1.0,0.344,0.3,0.4,0.153,0.1,0.2,-0.026,0.0731,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2882,1 - 1 - 12051,1 - 1 - 2051,820.0,12.409673645990857,10.0,17.782013384316187,0.564,0.464159,1.0,0.443,0.4,0.5,0.151,0.1,0.2,-0.0169,0.105,0.624,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2883,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.568,0.464159,1.0,0.543,0.5,0.6,0.151,0.1,0.2,0.063,0.162,0.764,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2884,1 - 1 - 12051,1 - 1 - 2051,820.0,12.24744871391589,10.0,17.782013384316187,0.569,0.464159,1.0,0.641,0.6,0.7,0.15,0.1,0.2,0.0992,0.234,0.655,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2885,1 - 1 - 12051,1 - 1 - 2051,820.0,12.083045973594572,10.0,17.782013384316187,0.577,0.464159,1.0,0.737,0.7,0.8,0.154,0.1,0.2,-0.253,0.318,0.652,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2886,1 - 1 - 12051,1 - 1 - 2051,820.0,12.206555615733702,10.0,17.782013384316187,0.611,0.464159,1.0,0.847,0.8,0.9,0.149,0.1,0.2,-0.0775,0.407,3.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2888,1 - 1 - 12051,1 - 1 - 2051,820.0,12.649110640673518,10.0,17.782013384316187,0.549,0.464159,1.0,0.0708,0.05,0.1,0.247,0.2,0.3,-0.0141,0.0205,0.251,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2889,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.55,0.464159,1.0,0.121,0.1,0.15,0.249,0.2,0.3,-0.024,0.0294,0.606,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2890,1 - 1 - 12051,1 - 1 - 2051,820.0,12.569805089976535,10.0,17.782013384316187,0.554,0.464159,1.0,0.172,0.15,0.2,0.25,0.2,0.3,0.0258,0.0392,0.362,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2891,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.552,0.464159,1.0,0.241,0.2,0.3,0.249,0.2,0.3,-0.0119,0.0394,0.746,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2892,1 - 1 - 12051,1 - 1 - 2051,820.0,12.529964086141668,10.0,17.782013384316187,0.559,0.464159,1.0,0.34,0.3,0.4,0.25,0.2,0.3,-0.00135,0.0587,15.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2893,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.564,0.464159,1.0,0.444,0.4,0.5,0.248,0.2,0.3,0.00415,0.0865,4.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2894,1 - 1 - 12051,1 - 1 - 2051,820.0,12.36931687685298,10.0,17.782013384316187,0.565,0.464159,1.0,0.544,0.5,0.6,0.25,0.2,0.3,0.0746,0.121,0.0906,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2895,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.567,0.464159,1.0,0.646,0.6,0.7,0.251,0.2,0.3,0.0892,0.19,0.834,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2896,1 - 1 - 12051,1 - 1 - 2051,820.0,12.206555615733702,10.0,17.782013384316187,0.565,0.464159,1.0,0.743,0.7,0.8,0.25,0.2,0.3,-0.15,0.263,0.753,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2897,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.582,0.464159,1.0,0.843,0.8,0.9,0.254,0.2,0.3,-0.0772,0.348,3.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2900,1 - 1 - 12051,1 - 1 - 2051,820.0,12.68857754044952,10.0,17.782013384316187,0.549,0.464159,1.0,0.122,0.1,0.15,0.387,0.3,0.5,-0.0227,0.0222,0.0866,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2901,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.552,0.464159,1.0,0.172,0.15,0.2,0.391,0.3,0.5,0.0195,0.0282,0.513,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2902,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.552,0.464159,1.0,0.242,0.2,0.3,0.392,0.3,0.5,-0.0119,0.0269,0.694,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2903,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.556,0.464159,1.0,0.342,0.3,0.4,0.394,0.3,0.5,-0.00322,0.0384,0.761,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2904,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.556,0.464159,1.0,0.442,0.4,0.5,0.393,0.3,0.5,-0.0448,0.0552,0.405,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2905,1 - 1 - 12051,1 - 1 - 2051,820.0,12.449899597988733,10.0,17.782013384316187,0.565,0.464159,1.0,0.544,0.5,0.6,0.396,0.3,0.5,0.0564,0.0765,0.0312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2906,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.563,0.464159,1.0,0.644,0.6,0.7,0.397,0.3,0.5,-0.00946,0.117,5.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2907,1 - 1 - 12051,1 - 1 - 2051,820.0,12.649110640673518,10.0,17.782013384316187,0.569,0.464159,1.0,0.744,0.7,0.8,0.398,0.3,0.5,-0.0731,0.146,1.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2908,1 - 1 - 12051,1 - 1 - 2051,820.0,12.409673645990857,10.0,17.782013384316187,0.568,0.464159,1.0,0.841,0.8,0.9,0.388,0.3,0.5,-0.144,0.217,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2909,1 - 1 - 12051,1 - 1 - 2051,820.0,12.96148139681572,10.0,17.782013384316187,0.576,0.464159,1.0,0.93,0.9,1.0,0.401,0.3,0.5,-0.0893,0.422,1.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2913,1 - 1 - 12051,1 - 1 - 2051,820.0,12.649110640673518,10.0,17.782013384316187,0.548,0.464159,1.0,0.172,0.15,0.2,0.585,0.5,0.7,0.000313,0.0384,9.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2914,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.549,0.464159,1.0,0.243,0.2,0.3,0.585,0.5,0.7,0.0133,0.0338,0.495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2915,1 - 1 - 12051,1 - 1 - 2051,820.0,12.569805089976535,10.0,17.782013384316187,0.557,0.464159,1.0,0.342,0.3,0.4,0.585,0.5,0.7,0.0152,0.0458,0.564,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2916,1 - 1 - 12051,1 - 1 - 2051,820.0,12.449899597988733,10.0,17.782013384316187,0.556,0.464159,1.0,0.443,0.4,0.5,0.587,0.5,0.7,-0.0525,0.0632,0.142,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2917,1 - 1 - 12051,1 - 1 - 2051,820.0,12.449899597988733,10.0,17.782013384316187,0.556,0.464159,1.0,0.544,0.5,0.6,0.587,0.5,0.7,-0.0289,0.0868,0.301,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2918,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.569,0.464159,1.0,0.643,0.6,0.7,0.591,0.5,0.7,-0.0873,0.123,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2919,1 - 1 - 12051,1 - 1 - 2051,820.0,12.24744871391589,10.0,17.782013384316187,0.564,0.464159,1.0,0.742,0.7,0.8,0.586,0.5,0.7,-0.0917,0.192,0.796,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2920,1 - 1 - 12051,1 - 1 - 2051,820.0,12.206555615733702,10.0,17.782013384316187,0.564,0.464159,1.0,0.834,0.8,0.9,0.592,0.5,0.7,0.0906,0.252,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2921,1 - 1 - 12051,1 - 1 - 2051,820.0,11.874342087037917,10.0,17.782013384316187,0.561,0.464159,1.0,0.942,0.9,1.0,0.599,0.5,0.7,-0.145,0.5,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2926,1 - 1 - 12051,1 - 1 - 2051,820.0,12.727922061357855,10.0,17.782013384316187,0.55,0.464159,1.0,0.244,0.2,0.3,0.787,0.7,0.9,-0.0485,0.0491,0.258,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2927,1 - 1 - 12051,1 - 1 - 2051,820.0,12.649110640673518,10.0,17.782013384316187,0.55,0.464159,1.0,0.344,0.3,0.4,0.786,0.7,0.9,0.0244,0.0645,0.589,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2928,1 - 1 - 12051,1 - 1 - 2051,820.0,12.409673645990857,10.0,17.782013384316187,0.555,0.464159,1.0,0.445,0.4,0.5,0.783,0.7,0.9,0.0159,0.0872,4.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2929,1 - 1 - 12051,1 - 1 - 2051,820.0,12.409673645990857,10.0,17.782013384316187,0.551,0.464159,1.0,0.547,0.5,0.6,0.786,0.7,0.9,0.0362,0.116,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2930,1 - 1 - 12051,1 - 1 - 2051,820.0,12.409673645990857,10.0,17.782013384316187,0.55,0.464159,1.0,0.642,0.6,0.7,0.78,0.7,0.9,-0.112,0.16,0.145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2931,1 - 1 - 12051,1 - 1 - 2051,820.0,12.449899597988733,10.0,17.782013384316187,0.566,0.464159,1.0,0.746,0.7,0.8,0.795,0.7,0.9,0.0994,0.236,0.571,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2932,1 - 1 - 12051,1 - 1 - 2051,820.0,12.409673645990857,10.0,17.782013384316187,0.564,0.464159,1.0,0.836,0.8,0.9,0.785,0.7,0.9,-0.0269,0.342,8.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2938,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.549,0.464159,1.0,0.345,0.3,0.4,1.02,0.9,1.2,-0.0332,0.0892,0.258,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2939,1 - 1 - 12051,1 - 1 - 2051,820.0,12.806248474865697,10.0,17.782013384316187,0.553,0.464159,1.0,0.446,0.4,0.5,1.03,0.9,1.2,-0.0448,0.118,0.476,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2940,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.55,0.464159,1.0,0.542,0.5,0.6,1.02,0.9,1.2,0.00101,0.154,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2941,1 - 1 - 12051,1 - 1 - 2051,820.0,12.449899597988733,10.0,17.782013384316187,0.552,0.464159,1.0,0.643,0.6,0.7,1.03,0.9,1.2,0.266,0.206,0.834,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2942,1 - 1 - 12051,1 - 1 - 2051,820.0,12.529964086141668,10.0,17.782013384316187,0.559,0.464159,1.0,0.747,0.7,0.8,1.02,0.9,1.2,0.114,0.233,0.641,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2943,1 - 1 - 12051,1 - 1 - 2051,820.0,12.569805089976535,10.0,17.782013384316187,0.571,0.464159,1.0,0.837,0.8,0.9,0.993,0.9,1.2,-0.242,0.469,1.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2949,1 - 1 - 12051,1 - 1 - 2051,820.0,13.114877048604,10.0,17.782013384316187,0.534,0.464159,1.0,0.344,0.3,0.4,1.32,1.2,1.5,-0.149,0.166,0.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2950,1 - 1 - 12051,1 - 1 - 2051,820.0,12.884098726725126,10.0,17.782013384316187,0.542,0.464159,1.0,0.441,0.4,0.5,1.33,1.2,1.5,0.0733,0.221,0.486,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2951,1 - 1 - 12051,1 - 1 - 2051,820.0,12.884098726725126,10.0,17.782013384316187,0.529,0.464159,1.0,0.535,0.5,0.6,1.34,1.2,1.5,0.0298,0.327,6.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2952,1 - 1 - 12051,1 - 1 - 2051,820.0,13.076696830622021,10.0,17.782013384316187,0.557,0.464159,1.0,0.648,0.6,0.7,1.32,1.2,1.5,-0.0152,0.47,4.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2958,1 - 1 - 12051,1 - 1 - 2051,820.0,13.152946437965905,10.0,17.782013384316187,0.536,0.464159,1.0,0.446,0.4,0.5,1.62,1.5,1.8,-0.217,0.416,0.787,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2959,1 - 1 - 12051,1 - 1 - 2051,820.0,12.96148139681572,10.0,17.782013384316187,0.528,0.464159,1.0,0.543,0.5,0.6,1.61,1.5,1.8,0.142,0.508,0.0125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2967,1 - 1 - 12051,1 - 1 - 2051,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.0701,0.05,0.1,0.0754,0.05,0.1,-0.203,0.447,0.00807,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
