Name,Siv.ep_10x100_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1599
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2883,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.37563556583431,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.739,0.7,0.8,1.02,0.9,1.2,-0.115,0.0345,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2884,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.971370023173351,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.848,0.8,0.9,1.01,0.9,1.2,-0.0357,0.0455,2.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2893,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.092249290598858,5.62316636780382,10.0,0.0711,0.0464159,0.1,0.734,0.7,0.8,1.31,1.2,1.5,0.074,0.0442,3.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2914,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.314369419163897,5.62316636780382,10.0,0.147,0.1,0.215443,0.0686,0.05,0.1,0.0313,0.0,0.05,-0.00665,0.00653,11.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2915,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.314369419163897,5.62316636780382,10.0,0.148,0.1,0.215443,0.12,0.1,0.15,0.0319,0.0,0.05,0.0479,0.012,0.489,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2916,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0992957397195395,5.62316636780382,10.0,0.151,0.1,0.215443,0.171,0.15,0.2,0.0328,0.0,0.05,0.337,0.0181,0.931,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2917,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0710678118654755,5.62316636780382,10.0,0.147,0.1,0.215443,0.241,0.2,0.3,0.0318,0.0,0.05,-0.126,0.0185,0.307,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2918,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.307530362578044,5.62316636780382,10.0,0.148,0.1,0.215443,0.349,0.3,0.4,0.031,0.0,0.05,-0.182,0.0301,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2919,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.648308055437865,5.62316636780382,10.0,0.148,0.1,0.215443,0.448,0.4,0.5,0.0321,0.0,0.05,0.226,0.0501,0.247,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2921,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.273238618387272,5.62316636780382,10.0,0.148,0.1,0.215443,0.0695,0.05,0.1,0.076,0.05,0.1,0.0447,0.00383,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2922,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.231873892705818,5.62316636780382,10.0,0.148,0.1,0.215443,0.121,0.1,0.15,0.0764,0.05,0.1,0.0681,0.00639,0.614,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2923,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.197221686178632,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.0759,0.05,0.1,-0.0771,0.00984,2.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2924,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.05691150575094,5.62316636780382,10.0,0.146,0.1,0.215443,0.239,0.2,0.3,0.0756,0.05,0.1,-0.0716,0.0104,1.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2925,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.042726744663604,5.62316636780382,10.0,0.141,0.1,0.215443,0.341,0.3,0.4,0.0747,0.05,0.1,0.183,0.0168,0.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2926,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.113367697511496,5.62316636780382,10.0,0.146,0.1,0.215443,0.444,0.4,0.5,0.0792,0.05,0.1,-0.136,0.0234,2.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2927,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.862943974709396,5.62316636780382,10.0,0.156,0.1,0.215443,0.537,0.5,0.6,0.0774,0.05,0.1,-0.282,0.049,2.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2929,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.238784428341543,5.62316636780382,10.0,0.148,0.1,0.215443,0.0702,0.05,0.1,0.151,0.1,0.2,-0.0185,0.002,0.252,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2930,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.252585745787498,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,0.026,0.00324,0.487,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2931,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.245688373094719,5.62316636780382,10.0,0.149,0.1,0.215443,0.171,0.15,0.2,0.151,0.1,0.2,0.0165,0.00449,1.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2932,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.1693793315739685,5.62316636780382,10.0,0.148,0.1,0.215443,0.24,0.2,0.3,0.151,0.1,0.2,0.0259,0.00478,0.284,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2933,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.134423592694787,5.62316636780382,10.0,0.149,0.1,0.215443,0.341,0.3,0.4,0.151,0.1,0.2,0.0235,0.00805,0.189,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2934,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.197221686178632,5.62316636780382,10.0,0.148,0.1,0.215443,0.441,0.4,0.5,0.152,0.1,0.2,0.023,0.0125,4.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2935,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0992957397195395,5.62316636780382,10.0,0.148,0.1,0.215443,0.546,0.5,0.6,0.155,0.1,0.2,-0.0398,0.0211,5.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2936,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.063993204979744,5.62316636780382,10.0,0.145,0.1,0.215443,0.636,0.6,0.7,0.159,0.1,0.2,-0.11,0.0324,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2937,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.942621983083913,5.62316636780382,10.0,0.155,0.1,0.215443,0.745,0.7,0.8,0.158,0.1,0.2,0.43,0.037,0.718,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2938,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.3484692283495345,5.62316636780382,10.0,0.15,0.1,0.215443,0.844,0.8,0.9,0.147,0.1,0.2,-0.533,0.05,0.125,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2941,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.19027120489902,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,0.0176,0.0028,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2942,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.245688373094719,5.62316636780382,10.0,0.148,0.1,0.215443,0.171,0.15,0.2,0.249,0.2,0.3,0.0534,0.00389,0.826,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2943,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.176350047203662,5.62316636780382,10.0,0.15,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.00176,0.00393,4.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2944,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.162401831787993,5.62316636780382,10.0,0.151,0.1,0.215443,0.338,0.3,0.4,0.25,0.2,0.3,0.0807,0.00633,1.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2945,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.20416546173115,5.62316636780382,10.0,0.149,0.1,0.215443,0.44,0.4,0.5,0.249,0.2,0.3,-0.00416,0.00982,14.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2946,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.113367697511496,5.62316636780382,10.0,0.145,0.1,0.215443,0.54,0.5,0.6,0.25,0.2,0.3,-0.148,0.0162,0.403,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2947,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.078135347674555,5.62316636780382,10.0,0.147,0.1,0.215443,0.646,0.6,0.7,0.253,0.2,0.3,-0.0913,0.0228,5.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2948,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.935416353759881,5.62316636780382,10.0,0.146,0.1,0.215443,0.743,0.7,0.8,0.256,0.2,0.3,0.126,0.0288,0.517,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2949,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.307530362578044,5.62316636780382,10.0,0.153,0.1,0.215443,0.84,0.8,0.9,0.256,0.2,0.3,-0.101,0.0525,5.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2954,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.19027120489902,5.62316636780382,10.0,0.149,0.1,0.215443,0.241,0.2,0.3,0.395,0.3,0.5,0.0176,0.00268,0.789,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2955,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.162401831787993,5.62316636780382,10.0,0.15,0.1,0.215443,0.342,0.3,0.4,0.393,0.3,0.5,0.0341,0.00416,0.892,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2956,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.176350047203662,5.62316636780382,10.0,0.149,0.1,0.215443,0.443,0.4,0.5,0.395,0.3,0.5,-0.0064,0.00637,4.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2957,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0992957397195395,5.62316636780382,10.0,0.147,0.1,0.215443,0.542,0.5,0.6,0.395,0.3,0.5,0.0543,0.00912,2.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2958,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.183313998427188,5.62316636780382,10.0,0.15,0.1,0.215443,0.644,0.6,0.7,0.398,0.3,0.5,-0.101,0.0137,0.239,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2959,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.134423592694787,5.62316636780382,10.0,0.155,0.1,0.215443,0.743,0.7,0.8,0.392,0.3,0.5,0.0285,0.0218,0.509,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2960,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.113367697511496,5.62316636780382,10.0,0.152,0.1,0.215443,0.841,0.8,0.9,0.395,0.3,0.5,-0.0378,0.0301,5.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2961,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.127411872482185,5.62316636780382,10.0,0.141,0.1,0.215443,0.94,0.9,1.0,0.394,0.3,0.5,0.566,0.0447,0.635,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2967,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.2180329730474355,5.62316636780382,10.0,0.15,0.1,0.215443,0.341,0.3,0.4,0.588,0.5,0.7,-0.00152,0.00487,3.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2968,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.259476565152615,5.62316636780382,10.0,0.15,0.1,0.215443,0.443,0.4,0.5,0.59,0.5,0.7,-0.0321,0.00749,0.0867,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2969,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.231873892705818,5.62316636780382,10.0,0.148,0.1,0.215443,0.546,0.5,0.6,0.59,0.5,0.7,0.0348,0.0107,2.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2970,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.092249290598858,5.62316636780382,10.0,0.15,0.1,0.215443,0.646,0.6,0.7,0.587,0.5,0.7,-0.00685,0.0148,13.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2971,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.134423592694787,5.62316636780382,10.0,0.15,0.1,0.215443,0.741,0.7,0.8,0.589,0.5,0.7,-0.206,0.0218,0.645,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2972,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0285133563222315,5.62316636780382,10.0,0.144,0.1,0.215443,0.843,0.8,0.9,0.589,0.5,0.7,0.1,0.0381,0.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2979,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.321202087089251,5.62316636780382,10.0,0.149,0.1,0.215443,0.442,0.4,0.5,0.787,0.7,0.9,-0.032,0.0103,0.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2980,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.162401831787993,5.62316636780382,10.0,0.148,0.1,0.215443,0.541,0.5,0.6,0.785,0.7,0.9,-0.0879,0.0152,0.799,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2981,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.035623639735144,5.62316636780382,10.0,0.148,0.1,0.215443,0.645,0.6,0.7,0.775,0.7,0.9,-0.0348,0.0203,4.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2982,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.971370023173351,5.62316636780382,10.0,0.151,0.1,0.215443,0.743,0.7,0.8,0.79,0.7,0.9,0.226,0.0285,0.085,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2983,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.231873892705818,5.62316636780382,10.0,0.15,0.1,0.215443,0.842,0.8,0.9,0.782,0.7,0.9,0.658,0.0441,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2991,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.176350047203662,5.62316636780382,10.0,0.144,0.1,0.215443,0.543,0.5,0.6,1.02,0.9,1.2,-0.117,0.0168,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2992,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.273238618387272,5.62316636780382,10.0,0.147,0.1,0.215443,0.644,0.6,0.7,1.01,0.9,1.2,-0.0668,0.0258,1.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2993,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.134423592694787,5.62316636780382,10.0,0.156,0.1,0.215443,0.745,0.7,0.8,1.03,0.9,1.2,0.225,0.0317,0.781,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3001,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.134423592694787,5.62316636780382,10.0,0.151,0.1,0.215443,0.65,0.6,0.7,1.32,1.2,1.5,-0.463,0.0417,0.222,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3002,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.52994023880668,5.62316636780382,10.0,0.156,0.1,0.215443,0.736,0.7,0.8,1.34,1.2,1.5,-0.69,0.0595,0.946,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3019,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.245688373094719,5.62316636780382,10.0,0.304,0.215443,0.464159,0.0694,0.05,0.1,0.0303,0.0,0.05,0.00711,0.00848,5.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3020,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.231873892705818,5.62316636780382,10.0,0.305,0.215443,0.464159,0.121,0.1,0.15,0.0309,0.0,0.05,0.083,0.0147,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3021,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.402702209328699,5.62316636780382,10.0,0.306,0.215443,0.464159,0.17,0.15,0.2,0.0327,0.0,0.05,0.214,0.0247,0.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3022,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.176350047203662,5.62316636780382,10.0,0.311,0.215443,0.464159,0.238,0.2,0.3,0.0316,0.0,0.05,0.147,0.0244,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3023,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0285133563222315,5.62316636780382,10.0,0.339,0.215443,0.464159,0.346,0.3,0.4,0.0297,0.0,0.05,0.195,0.0339,0.774,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3024,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.224956747275377,5.62316636780382,10.0,0.301,0.215443,0.464159,0.432,0.4,0.5,0.0314,0.0,0.05,-0.213,0.0479,0.963,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3026,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.286974680894672,5.62316636780382,10.0,0.304,0.215443,0.464159,0.0697,0.05,0.1,0.0751,0.05,0.1,-0.00568,0.00501,12.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3027,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.259476565152615,5.62316636780382,10.0,0.307,0.215443,0.464159,0.122,0.1,0.15,0.0758,0.05,0.1,-0.0409,0.00751,0.618,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3028,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.20416546173115,5.62316636780382,10.0,0.307,0.215443,0.464159,0.171,0.15,0.2,0.0754,0.05,0.1,-0.0136,0.0124,0.015,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3029,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.321202087089251,5.62316636780382,10.0,0.31,0.215443,0.464159,0.241,0.2,0.3,0.0746,0.05,0.1,0.0692,0.0135,3.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3030,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.231873892705818,5.62316636780382,10.0,0.309,0.215443,0.464159,0.34,0.3,0.4,0.0763,0.05,0.1,0.126,0.0193,0.626,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3031,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.44983221287567,5.62316636780382,10.0,0.317,0.215443,0.464159,0.441,0.4,0.5,0.0747,0.05,0.1,-0.264,0.0352,0.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3032,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.127411872482185,5.62316636780382,10.0,0.294,0.215443,0.464159,0.539,0.5,0.6,0.0779,0.05,0.1,-0.156,0.054,0.401,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3033,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.992853494818835,5.62316636780382,10.0,0.316,0.215443,0.464159,0.644,0.6,0.7,0.0795,0.05,0.1,0.219,0.0508,4.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3035,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.286974680894672,5.62316636780382,10.0,0.305,0.215443,0.464159,0.0702,0.05,0.1,0.15,0.1,0.2,-0.0202,0.00256,0.711,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3036,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.273238618387272,5.62316636780382,10.0,0.307,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,-0.00254,0.00394,11.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3037,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.2180329730474355,5.62316636780382,10.0,0.306,0.215443,0.464159,0.171,0.15,0.2,0.15,0.1,0.2,0.047,0.00569,1.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3038,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.26636084983398,5.62316636780382,10.0,0.308,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.0203,0.00622,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3039,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.106335201775948,5.62316636780382,10.0,0.306,0.215443,0.464159,0.342,0.3,0.4,0.153,0.1,0.2,0.124,0.0108,1.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3040,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.992853494818835,5.62316636780382,10.0,0.313,0.215443,0.464159,0.441,0.4,0.5,0.155,0.1,0.2,-0.0504,0.0156,0.887,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3041,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.211102550927978,5.62316636780382,10.0,0.308,0.215443,0.464159,0.544,0.5,0.6,0.15,0.1,0.2,-0.065,0.0217,4.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3042,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.035623639735144,5.62316636780382,10.0,0.312,0.215443,0.464159,0.641,0.6,0.7,0.152,0.1,0.2,-0.144,0.0319,0.812,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3043,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.211102550927978,5.62316636780382,10.0,0.314,0.215443,0.464159,0.749,0.7,0.8,0.14,0.1,0.2,0.085,0.0491,10.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3046,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.26636084983398,5.62316636780382,10.0,0.309,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,-0.00367,0.0035,6.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3047,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.238784428341543,5.62316636780382,10.0,0.307,0.215443,0.464159,0.171,0.15,0.2,0.248,0.2,0.3,-0.00229,0.00476,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3048,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.155417527999327,5.62316636780382,10.0,0.309,0.215443,0.464159,0.24,0.2,0.3,0.248,0.2,0.3,0.0537,0.00485,1.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3049,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.092249290598858,5.62316636780382,10.0,0.309,0.215443,0.464159,0.341,0.3,0.4,0.248,0.2,0.3,-0.0995,0.00801,0.742,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3050,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.134423592694787,5.62316636780382,10.0,0.312,0.215443,0.464159,0.441,0.4,0.5,0.249,0.2,0.3,0.0146,0.0127,0.782,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3051,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.20416546173115,5.62316636780382,10.0,0.317,0.215443,0.464159,0.544,0.5,0.6,0.25,0.2,0.3,0.0449,0.0183,6.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3052,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.014271166700073,5.62316636780382,10.0,0.313,0.215443,0.464159,0.645,0.6,0.7,0.249,0.2,0.3,-0.0988,0.0312,0.639,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3053,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.870225614927067,5.62316636780382,10.0,0.292,0.215443,0.464159,0.749,0.7,0.8,0.252,0.2,0.3,-0.119,0.0627,1.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3058,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.2180329730474355,5.62316636780382,10.0,0.31,0.215443,0.464159,0.242,0.2,0.3,0.393,0.3,0.5,0.0116,0.00331,3.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3059,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.2180329730474355,5.62316636780382,10.0,0.309,0.215443,0.464159,0.342,0.3,0.4,0.391,0.3,0.5,0.0441,0.00515,0.757,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3060,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.148426400264607,5.62316636780382,10.0,0.306,0.215443,0.464159,0.443,0.4,0.5,0.392,0.3,0.5,0.022,0.00755,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3061,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.078135347674555,5.62316636780382,10.0,0.307,0.215443,0.464159,0.542,0.5,0.6,0.393,0.3,0.5,-0.0126,0.0113,4.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3062,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.092249290598858,5.62316636780382,10.0,0.301,0.215443,0.464159,0.64,0.6,0.7,0.393,0.3,0.5,-0.103,0.0166,0.782,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3063,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.935416353759881,5.62316636780382,10.0,0.313,0.215443,0.464159,0.739,0.7,0.8,0.402,0.3,0.5,-0.103,0.0234,6.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3064,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0992957397195395,5.62316636780382,10.0,0.301,0.215443,0.464159,0.835,0.8,0.9,0.397,0.3,0.5,0.103,0.0424,4.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3070,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.162401831787993,5.62316636780382,10.0,0.308,0.215443,0.464159,0.343,0.3,0.4,0.588,0.5,0.7,-0.00741,0.00622,8.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3071,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.176350047203662,5.62316636780382,10.0,0.305,0.215443,0.464159,0.442,0.4,0.5,0.591,0.5,0.7,0.0297,0.00891,3.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3072,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.906518659932803,5.62316636780382,10.0,0.31,0.215443,0.464159,0.542,0.5,0.6,0.593,0.5,0.7,0.0184,0.0118,3.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3073,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.197221686178632,5.62316636780382,10.0,0.314,0.215443,0.464159,0.642,0.6,0.7,0.587,0.5,0.7,0.0573,0.0185,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3074,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.3006848993775915,5.62316636780382,10.0,0.31,0.215443,0.464159,0.742,0.7,0.8,0.599,0.5,0.7,0.0804,0.0278,0.566,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
