Name,Siv.ed_5x41_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1154
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3001,1 - 1 - 12011,1 - 1 - 2011,820.0,12.041594578792296,10.0,17.782013384316187,0.31,0.215443,0.464159,0.344,0.3,0.4,1.02,0.9,1.2,-0.0249,0.0354,0.0281,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3002,1 - 1 - 12011,1 - 1 - 2011,820.0,12.041594578792296,10.0,17.782013384316187,0.312,0.215443,0.464159,0.444,0.4,0.5,1.02,0.9,1.2,-0.0426,0.0463,0.0015,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3003,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.544,0.5,0.6,1.02,0.9,1.2,-0.0718,0.0611,0.0215,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3004,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.643,0.6,0.7,1.02,0.9,1.2,-0.0767,0.0813,0.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3005,1 - 1 - 12011,1 - 1 - 2011,820.0,12.0,10.0,17.782013384316187,0.319,0.215443,0.464159,0.743,0.7,0.8,1.02,0.9,1.2,-0.0225,0.113,0.327,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3006,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.839,0.8,0.9,1.02,0.9,1.2,-0.127,0.187,0.161,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3007,1 - 1 - 12011,1 - 1 - 2011,820.0,12.12435565298214,10.0,17.782013384316187,0.327,0.215443,0.464159,0.93,0.9,1.0,1.02,0.9,1.2,0.136,0.467,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3014,1 - 1 - 12011,1 - 1 - 2011,820.0,12.0,10.0,17.782013384316187,0.305,0.215443,0.464159,0.445,0.4,0.5,1.33,1.2,1.5,0.0143,0.0744,0.0129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3015,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.543,0.5,0.6,1.32,1.2,1.5,0.0141,0.0966,0.599,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3016,1 - 1 - 12011,1 - 1 - 2011,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.642,0.6,0.7,1.32,1.2,1.5,-0.0672,0.139,0.161,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3017,1 - 1 - 12011,1 - 1 - 2011,820.0,11.916375287812984,10.0,17.782013384316187,0.309,0.215443,0.464159,0.743,0.7,0.8,1.32,1.2,1.5,-0.0715,0.21,0.243,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3018,1 - 1 - 12011,1 - 1 - 2011,820.0,11.874342087037917,10.0,17.782013384316187,0.305,0.215443,0.464159,0.839,0.8,0.9,1.32,1.2,1.5,0.166,0.352,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3019,1 - 1 - 12011,1 - 1 - 2011,820.0,11.916375287812984,10.0,17.782013384316187,0.306,0.215443,0.464159,0.933,0.9,1.0,1.32,1.2,1.5,0.326,1.01,0.165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3027,1 - 1 - 12011,1 - 1 - 2011,820.0,12.12435565298214,10.0,17.782013384316187,0.31,0.215443,0.464159,0.545,0.5,0.6,1.62,1.5,1.8,-0.0392,0.15,0.0423,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3028,1 - 1 - 12011,1 - 1 - 2011,820.0,12.12435565298214,10.0,17.782013384316187,0.306,0.215443,0.464159,0.645,0.6,0.7,1.62,1.5,1.8,0.0924,0.211,0.026,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3029,1 - 1 - 12011,1 - 1 - 2011,820.0,12.083045973594572,10.0,17.782013384316187,0.314,0.215443,0.464159,0.74,0.7,0.8,1.63,1.5,1.8,-0.0645,0.31,0.475,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3030,1 - 1 - 12011,1 - 1 - 2011,820.0,12.609520212918492,10.0,17.782013384316187,0.308,0.215443,0.464159,0.839,0.8,0.9,1.63,1.5,1.8,-0.0294,0.654,1.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3038,1 - 1 - 12011,1 - 1 - 2011,820.0,12.083045973594572,10.0,17.782013384316187,0.304,0.215443,0.464159,0.64,0.6,0.7,2.0,1.8,2.4,-0.0299,0.232,0.524,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3039,1 - 1 - 12011,1 - 1 - 2011,820.0,12.041594578792296,10.0,17.782013384316187,0.314,0.215443,0.464159,0.739,0.7,0.8,2.0,1.8,2.4,-0.123,0.404,0.761,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3040,1 - 1 - 12011,1 - 1 - 2011,820.0,12.609520212918492,10.0,17.782013384316187,0.297,0.215443,0.464159,0.835,0.8,0.9,1.99,1.8,2.4,-0.532,0.866,0.203,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3051,1 - 1 - 12011,1 - 1 - 2011,820.0,12.68857754044952,10.0,17.782013384316187,0.547,0.464159,1.0,0.0693,0.05,0.1,0.0318,0.0,0.05,0.0514,0.0921,0.00442,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3052,1 - 1 - 12011,1 - 1 - 2011,820.0,12.68857754044952,10.0,17.782013384316187,0.549,0.464159,1.0,0.122,0.1,0.15,0.0311,0.0,0.05,-0.0321,0.159,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3053,1 - 1 - 12011,1 - 1 - 2011,820.0,12.649110640673518,10.0,17.782013384316187,0.549,0.464159,1.0,0.174,0.15,0.2,0.0304,0.0,0.05,0.0352,0.215,1.31e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3054,1 - 1 - 12011,1 - 1 - 2011,820.0,12.529964086141668,10.0,17.782013384316187,0.554,0.464159,1.0,0.24,0.2,0.3,0.0325,0.0,0.05,0.116,0.215,0.0398,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3055,1 - 1 - 12011,1 - 1 - 2011,820.0,12.767145334803704,10.0,17.782013384316187,0.544,0.464159,1.0,0.343,0.3,0.4,0.0313,0.0,0.05,-0.00362,0.329,0.307,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3056,1 - 1 - 12011,1 - 1 - 2011,820.0,12.84523257866513,10.0,17.782013384316187,0.564,0.464159,1.0,0.434,0.4,0.5,0.03,0.0,0.05,-0.0412,0.506,3.02e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3057,1 - 1 - 12011,1 - 1 - 2011,820.0,11.916375287812984,10.0,17.782013384316187,0.563,0.464159,1.0,0.559,0.5,0.6,0.0309,0.0,0.05,-0.202,0.844,0.657,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3058,1 - 1 - 12011,1 - 1 - 2011,820.0,12.288205727444508,10.0,17.782013384316187,0.587,0.464159,1.0,0.628,0.6,0.7,0.0313,0.0,0.05,-0.136,0.745,0.582,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3060,1 - 1 - 12011,1 - 1 - 2011,820.0,12.609520212918492,10.0,17.782013384316187,0.551,0.464159,1.0,0.0696,0.05,0.1,0.0763,0.05,0.1,0.000545,0.051,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3061,1 - 1 - 12011,1 - 1 - 2011,820.0,12.68857754044952,10.0,17.782013384316187,0.546,0.464159,1.0,0.122,0.1,0.15,0.0764,0.05,0.1,-0.04,0.0839,0.00238,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3062,1 - 1 - 12011,1 - 1 - 2011,820.0,12.68857754044952,10.0,17.782013384316187,0.557,0.464159,1.0,0.172,0.15,0.2,0.0769,0.05,0.1,-0.00163,0.117,0.519,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3063,1 - 1 - 12011,1 - 1 - 2011,820.0,12.449899597988733,10.0,17.782013384316187,0.549,0.464159,1.0,0.243,0.2,0.3,0.0767,0.05,0.1,0.00257,0.115,0.189,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3064,1 - 1 - 12011,1 - 1 - 2011,820.0,12.489995996796797,10.0,17.782013384316187,0.548,0.464159,1.0,0.346,0.3,0.4,0.0756,0.05,0.1,-0.0206,0.192,0.145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3065,1 - 1 - 12011,1 - 1 - 2011,820.0,12.24744871391589,10.0,17.782013384316187,0.567,0.464159,1.0,0.44,0.4,0.5,0.0743,0.05,0.1,-0.11,0.255,0.00725,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3066,1 - 1 - 12011,1 - 1 - 2011,820.0,12.649110640673518,10.0,17.782013384316187,0.578,0.464159,1.0,0.544,0.5,0.6,0.0773,0.05,0.1,-0.0441,0.434,0.902,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3067,1 - 1 - 12011,1 - 1 - 2011,820.0,12.489995996796797,10.0,17.782013384316187,0.572,0.464159,1.0,0.64,0.6,0.7,0.0754,0.05,0.1,0.144,0.556,0.424,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3068,1 - 1 - 12011,1 - 1 - 2011,820.0,11.661903789690601,10.0,17.782013384316187,0.559,0.464159,1.0,0.74,0.7,0.8,0.0755,0.05,0.1,-0.0926,0.717,2.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3069,1 - 1 - 12011,1 - 1 - 2011,820.0,13.19090595827292,10.0,17.782013384316187,0.563,0.464159,1.0,0.835,0.8,0.9,0.0775,0.05,0.1,-0.128,0.975,6.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3071,1 - 1 - 12011,1 - 1 - 2011,820.0,12.609520212918492,10.0,17.782013384316187,0.549,0.464159,1.0,0.07,0.05,0.1,0.151,0.1,0.2,0.00662,0.0264,0.0326,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3072,1 - 1 - 12011,1 - 1 - 2011,820.0,12.569805089976535,10.0,17.782013384316187,0.554,0.464159,1.0,0.121,0.1,0.15,0.151,0.1,0.2,-0.00395,0.0408,0.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3073,1 - 1 - 12011,1 - 1 - 2011,820.0,12.569805089976535,10.0,17.782013384316187,0.55,0.464159,1.0,0.172,0.15,0.2,0.151,0.1,0.2,-0.0303,0.0567,0.0568,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3074,1 - 1 - 12011,1 - 1 - 2011,820.0,12.569805089976535,10.0,17.782013384316187,0.554,0.464159,1.0,0.241,0.2,0.3,0.151,0.1,0.2,0.011,0.0551,0.0239,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3075,1 - 1 - 12011,1 - 1 - 2011,820.0,12.489995996796797,10.0,17.782013384316187,0.55,0.464159,1.0,0.344,0.3,0.4,0.151,0.1,0.2,-0.00185,0.0851,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3076,1 - 1 - 12011,1 - 1 - 2011,820.0,12.449899597988733,10.0,17.782013384316187,0.558,0.464159,1.0,0.444,0.4,0.5,0.151,0.1,0.2,-0.0482,0.125,0.134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3077,1 - 1 - 12011,1 - 1 - 2011,820.0,12.449899597988733,10.0,17.782013384316187,0.565,0.464159,1.0,0.541,0.5,0.6,0.152,0.1,0.2,-0.013,0.17,0.859,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3078,1 - 1 - 12011,1 - 1 - 2011,820.0,12.041594578792296,10.0,17.782013384316187,0.575,0.464159,1.0,0.641,0.6,0.7,0.151,0.1,0.2,-0.122,0.246,0.0539,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3079,1 - 1 - 12011,1 - 1 - 2011,820.0,12.409673645990857,10.0,17.782013384316187,0.58,0.464159,1.0,0.741,0.7,0.8,0.148,0.1,0.2,-0.0718,0.334,0.262,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3080,1 - 1 - 12011,1 - 1 - 2011,820.0,12.68857754044952,10.0,17.782013384316187,0.555,0.464159,1.0,0.842,0.8,0.9,0.154,0.1,0.2,-0.0964,0.521,0.565,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3081,1 - 1 - 12011,1 - 1 - 2011,820.0,12.649110640673518,10.0,17.782013384316187,0.543,0.464159,1.0,0.931,0.9,1.0,0.158,0.1,0.2,-0.132,0.825,1.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3083,1 - 1 - 12011,1 - 1 - 2011,820.0,12.68857754044952,10.0,17.782013384316187,0.549,0.464159,1.0,0.0709,0.05,0.1,0.248,0.2,0.3,-0.0074,0.0244,0.0735,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3084,1 - 1 - 12011,1 - 1 - 2011,820.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.121,0.1,0.15,0.248,0.2,0.3,-0.00509,0.0348,0.178,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3085,1 - 1 - 12011,1 - 1 - 2011,820.0,12.569805089976535,10.0,17.782013384316187,0.555,0.464159,1.0,0.172,0.15,0.2,0.248,0.2,0.3,0.0387,0.047,0.00609,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3086,1 - 1 - 12011,1 - 1 - 2011,820.0,12.529964086141668,10.0,17.782013384316187,0.552,0.464159,1.0,0.24,0.2,0.3,0.249,0.2,0.3,0.0271,0.0461,0.0118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3087,1 - 1 - 12011,1 - 1 - 2011,820.0,12.489995996796797,10.0,17.782013384316187,0.554,0.464159,1.0,0.343,0.3,0.4,0.249,0.2,0.3,-0.0242,0.0698,0.0315,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3088,1 - 1 - 12011,1 - 1 - 2011,820.0,12.569805089976535,10.0,17.782013384316187,0.561,0.464159,1.0,0.442,0.4,0.5,0.249,0.2,0.3,-0.0378,0.102,0.0656,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3089,1 - 1 - 12011,1 - 1 - 2011,820.0,12.36931687685298,10.0,17.782013384316187,0.57,0.464159,1.0,0.544,0.5,0.6,0.249,0.2,0.3,-0.0616,0.145,0.112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3090,1 - 1 - 12011,1 - 1 - 2011,820.0,12.449899597988733,10.0,17.782013384316187,0.569,0.464159,1.0,0.645,0.6,0.7,0.25,0.2,0.3,0.0378,0.201,0.0813,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3091,1 - 1 - 12011,1 - 1 - 2011,820.0,12.409673645990857,10.0,17.782013384316187,0.565,0.464159,1.0,0.741,0.7,0.8,0.25,0.2,0.3,0.0366,0.291,0.121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3092,1 - 1 - 12011,1 - 1 - 2011,820.0,12.041594578792296,10.0,17.782013384316187,0.581,0.464159,1.0,0.839,0.8,0.9,0.252,0.2,0.3,0.278,0.438,0.161,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3095,1 - 1 - 12011,1 - 1 - 2011,820.0,12.68857754044952,10.0,17.782013384316187,0.548,0.464159,1.0,0.122,0.1,0.15,0.388,0.3,0.5,-0.015,0.0266,0.0175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3096,1 - 1 - 12011,1 - 1 - 2011,820.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.172,0.15,0.2,0.39,0.3,0.5,0.00183,0.0334,0.223,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3097,1 - 1 - 12011,1 - 1 - 2011,820.0,12.529964086141668,10.0,17.782013384316187,0.553,0.464159,1.0,0.242,0.2,0.3,0.392,0.3,0.5,0.00331,0.0316,0.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3098,1 - 1 - 12011,1 - 1 - 2011,820.0,12.449899597988733,10.0,17.782013384316187,0.555,0.464159,1.0,0.343,0.3,0.4,0.394,0.3,0.5,-0.026,0.0457,0.045,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3099,1 - 1 - 12011,1 - 1 - 2011,820.0,12.489995996796797,10.0,17.782013384316187,0.557,0.464159,1.0,0.443,0.4,0.5,0.396,0.3,0.5,0.0377,0.0639,0.0123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3100,1 - 1 - 12011,1 - 1 - 2011,820.0,12.288205727444508,10.0,17.782013384316187,0.556,0.464159,1.0,0.544,0.5,0.6,0.396,0.3,0.5,-0.0127,0.0889,0.343,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3101,1 - 1 - 12011,1 - 1 - 2011,820.0,12.409673645990857,10.0,17.782013384316187,0.563,0.464159,1.0,0.644,0.6,0.7,0.389,0.3,0.5,0.0119,0.126,1.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3102,1 - 1 - 12011,1 - 1 - 2011,820.0,12.36931687685298,10.0,17.782013384316187,0.555,0.464159,1.0,0.741,0.7,0.8,0.395,0.3,0.5,-0.0466,0.168,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3103,1 - 1 - 12011,1 - 1 - 2011,820.0,12.206555615733702,10.0,17.782013384316187,0.561,0.464159,1.0,0.84,0.8,0.9,0.396,0.3,0.5,0.0609,0.26,0.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3104,1 - 1 - 12011,1 - 1 - 2011,820.0,12.449899597988733,10.0,17.782013384316187,0.562,0.464159,1.0,0.934,0.9,1.0,0.399,0.3,0.5,0.121,0.548,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3108,1 - 1 - 12011,1 - 1 - 2011,820.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.172,0.15,0.2,0.584,0.5,0.7,-0.0266,0.0439,0.0182,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3109,1 - 1 - 12011,1 - 1 - 2011,820.0,12.68857754044952,10.0,17.782013384316187,0.551,0.464159,1.0,0.243,0.2,0.3,0.584,0.5,0.7,-0.0229,0.0396,0.0142,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3110,1 - 1 - 12011,1 - 1 - 2011,820.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.343,0.3,0.4,0.586,0.5,0.7,-0.0341,0.0541,0.00402,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3111,1 - 1 - 12011,1 - 1 - 2011,820.0,12.449899597988733,10.0,17.782013384316187,0.553,0.464159,1.0,0.443,0.4,0.5,0.589,0.5,0.7,0.0128,0.0762,0.125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3112,1 - 1 - 12011,1 - 1 - 2011,820.0,12.529964086141668,10.0,17.782013384316187,0.558,0.464159,1.0,0.543,0.5,0.6,0.586,0.5,0.7,-0.0599,0.0999,0.123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3113,1 - 1 - 12011,1 - 1 - 2011,820.0,12.449899597988733,10.0,17.782013384316187,0.556,0.464159,1.0,0.644,0.6,0.7,0.591,0.5,0.7,0.0834,0.135,0.539,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3114,1 - 1 - 12011,1 - 1 - 2011,820.0,12.288205727444508,10.0,17.782013384316187,0.56,0.464159,1.0,0.744,0.7,0.8,0.591,0.5,0.7,-0.0627,0.19,0.0437,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3115,1 - 1 - 12011,1 - 1 - 2011,820.0,12.409673645990857,10.0,17.782013384316187,0.557,0.464159,1.0,0.838,0.8,0.9,0.596,0.5,0.7,-0.0682,0.29,0.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3116,1 - 1 - 12011,1 - 1 - 2011,820.0,12.884098726725126,10.0,17.782013384316187,0.557,0.464159,1.0,0.925,0.9,1.0,0.604,0.5,0.7,0.0803,0.601,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3121,1 - 1 - 12011,1 - 1 - 2011,820.0,12.68857754044952,10.0,17.782013384316187,0.549,0.464159,1.0,0.244,0.2,0.3,0.783,0.7,0.9,0.00889,0.0573,0.0195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3122,1 - 1 - 12011,1 - 1 - 2011,820.0,12.609520212918492,10.0,17.782013384316187,0.546,0.464159,1.0,0.345,0.3,0.4,0.784,0.7,0.9,-0.0551,0.0755,0.0187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3123,1 - 1 - 12011,1 - 1 - 2011,820.0,12.529964086141668,10.0,17.782013384316187,0.551,0.464159,1.0,0.444,0.4,0.5,0.782,0.7,0.9,-0.075,0.099,0.0269,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3124,1 - 1 - 12011,1 - 1 - 2011,820.0,12.529964086141668,10.0,17.782013384316187,0.555,0.464159,1.0,0.543,0.5,0.6,0.785,0.7,0.9,-0.0309,0.127,0.147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3125,1 - 1 - 12011,1 - 1 - 2011,820.0,12.449899597988733,10.0,17.782013384316187,0.562,0.464159,1.0,0.645,0.6,0.7,0.79,0.7,0.9,-0.0238,0.176,0.966,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3126,1 - 1 - 12011,1 - 1 - 2011,820.0,12.24744871391589,10.0,17.782013384316187,0.551,0.464159,1.0,0.744,0.7,0.8,0.785,0.7,0.9,-0.062,0.232,0.526,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3127,1 - 1 - 12011,1 - 1 - 2011,820.0,12.083045973594572,10.0,17.782013384316187,0.56,0.464159,1.0,0.849,0.8,0.9,0.781,0.7,0.9,0.0597,0.375,1.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3128,1 - 1 - 12011,1 - 1 - 2011,820.0,12.767145334803704,10.0,17.782013384316187,0.575,0.464159,1.0,0.928,0.9,1.0,0.802,0.7,0.9,-0.0785,0.756,0.0831,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3134,1 - 1 - 12011,1 - 1 - 2011,820.0,12.767145334803704,10.0,17.782013384316187,0.547,0.464159,1.0,0.345,0.3,0.4,1.02,0.9,1.2,-0.0128,0.0992,6.32e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3135,1 - 1 - 12011,1 - 1 - 2011,820.0,12.529964086141668,10.0,17.782013384316187,0.549,0.464159,1.0,0.444,0.4,0.5,1.01,0.9,1.2,-0.103,0.134,0.0411,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3136,1 - 1 - 12011,1 - 1 - 2011,820.0,12.806248474865697,10.0,17.782013384316187,0.549,0.464159,1.0,0.546,0.5,0.6,1.02,0.9,1.2,-0.00533,0.158,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3137,1 - 1 - 12011,1 - 1 - 2011,820.0,12.68857754044952,10.0,17.782013384316187,0.553,0.464159,1.0,0.641,0.6,0.7,1.01,0.9,1.2,-0.137,0.245,0.0583,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3138,1 - 1 - 12011,1 - 1 - 2011,820.0,12.36931687685298,10.0,17.782013384316187,0.559,0.464159,1.0,0.744,0.7,0.8,1.02,0.9,1.2,-0.0372,0.317,1.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3139,1 - 1 - 12011,1 - 1 - 2011,820.0,12.489995996796797,10.0,17.782013384316187,0.561,0.464159,1.0,0.839,0.8,0.9,1.01,0.9,1.2,0.0955,0.517,1.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3146,1 - 1 - 12011,1 - 1 - 2011,820.0,12.84523257866513,10.0,17.782013384316187,0.537,0.464159,1.0,0.443,0.4,0.5,1.32,1.2,1.5,-0.123,0.249,0.0324,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3147,1 - 1 - 12011,1 - 1 - 2011,820.0,13.076696830622021,10.0,17.782013384316187,0.541,0.464159,1.0,0.544,0.5,0.6,1.32,1.2,1.5,-0.0432,0.337,0.103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3148,1 - 1 - 12011,1 - 1 - 2011,820.0,12.569805089976535,10.0,17.782013384316187,0.538,0.464159,1.0,0.647,0.6,0.7,1.32,1.2,1.5,-0.273,0.43,0.0185,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3149,1 - 1 - 12011,1 - 1 - 2011,820.0,13.0,10.0,17.782013384316187,0.568,0.464159,1.0,0.747,0.7,0.8,1.34,1.2,1.5,0.134,0.617,0.815,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3155,1 - 1 - 12011,1 - 1 - 2011,820.0,13.076696830622021,10.0,17.782013384316187,0.519,0.464159,1.0,0.441,0.4,0.5,1.61,1.5,1.8,-0.12,0.473,0.152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3156,1 - 1 - 12011,1 - 1 - 2011,820.0,12.96148139681572,10.0,17.782013384316187,0.526,0.464159,1.0,0.545,0.5,0.6,1.61,1.5,1.8,-0.186,0.577,0.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3157,1 - 1 - 12011,1 - 1 - 2011,820.0,13.19090595827292,10.0,17.782013384316187,0.523,0.464159,1.0,0.656,0.6,0.7,1.64,1.5,1.8,0.563,0.898,0.042,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3164,1 - 1 - 12011,1 - 1 - 2011,820.0,13.674794331177344,10.0,17.782013384316187,0.542,0.464159,1.0,0.527,0.5,0.6,2.03,1.8,2.4,0.0891,0.771,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3165,1 - 1 - 12011,1 - 1 - 2011,820.0,13.416407864998739,10.0,17.782013384316187,0.566,0.464159,1.0,0.647,0.6,0.7,1.98,1.8,2.4,-0.523,1.04,0.337,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3171,1 - 1 - 12011,1 - 1 - 2011,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.445,0.215443,0.464159,0.0746,0.05,0.1,0.074,0.05,0.1,0.121,0.645,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3172,1 - 1 - 12011,1 - 1 - 2011,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.436,0.215443,0.464159,0.12,0.1,0.15,0.0718,0.05,0.1,-0.128,1.05,6.35e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
