Name,Siv.ep_18x275_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2387
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2225,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.399,0.3,0.5,0.0206,0.00509,0.219,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2226,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.744,0.7,0.8,0.399,0.3,0.5,0.00596,0.00723,6.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2227,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.84,0.8,0.9,0.401,0.3,0.5,-0.00275,0.0107,47.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2228,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.942,0.9,1.0,0.4,0.3,0.5,0.163,0.0215,1.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2236,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.543,0.5,0.6,0.59,0.5,0.7,0.021,0.00382,0.695,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2237,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.642,0.6,0.7,0.59,0.5,0.7,-0.0292,0.00564,0.331,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2238,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.742,0.7,0.8,0.591,0.5,0.7,0.0703,0.00754,0.386,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2239,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.841,0.8,0.9,0.594,0.5,0.7,0.0556,0.0125,0.0503,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2240,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.935,0.9,1.0,0.597,0.5,0.7,-0.0752,0.0197,7.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2250,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.741,0.7,0.8,0.787,0.7,0.9,0.0185,0.00971,0.552,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2251,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.839,0.8,0.9,0.785,0.7,0.9,0.0928,0.015,0.715,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2252,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.936,0.9,1.0,0.78,0.7,0.9,-0.115,0.0294,1.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2263,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.935,0.9,1.0,1.04,0.9,1.2,0.146,0.0314,2.84,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2298,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.0678,0.05,0.1,0.0313,0.0,0.05,-0.0282,0.00267,1.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2299,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.121,0.1,0.15,0.0314,0.0,0.05,-0.00681,0.00469,6.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2300,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.171,0.15,0.2,0.0324,0.0,0.05,0.00519,0.00673,7.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2301,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.0312,0.0,0.05,-0.0996,0.00708,1.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2302,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.344,0.3,0.4,0.0314,0.0,0.05,-0.011,0.0115,8.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2303,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.44,0.4,0.5,0.0319,0.0,0.05,-0.0651,0.0196,0.814,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2304,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.543,0.5,0.6,0.0318,0.0,0.05,-0.204,0.0298,2.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2305,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0353,0.0215443,0.0464159,0.647,0.6,0.7,0.0316,0.0,0.05,-0.345,0.0428,1.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2307,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.0691,0.05,0.1,0.076,0.05,0.1,-0.00848,0.00162,1.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2308,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.121,0.1,0.15,0.0766,0.05,0.1,0.0301,0.00266,0.432,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2309,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.172,0.15,0.2,0.0768,0.05,0.1,0.00232,0.00376,2.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2310,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.239,0.2,0.3,0.0761,0.05,0.1,0.017,0.00389,1.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2311,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.341,0.3,0.4,0.0754,0.05,0.1,-0.0538,0.00644,2.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2312,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,0.0753,0.05,0.1,0.0108,0.00942,0.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2313,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.542,0.5,0.6,0.0755,0.05,0.1,-0.139,0.0153,0.835,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2314,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.641,0.6,0.7,0.0772,0.05,0.1,0.246,0.0233,0.114,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2315,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.746,0.7,0.8,0.075,0.05,0.1,0.0269,0.0308,12.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2316,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.846,0.8,0.9,0.0742,0.05,0.1,-0.167,0.0405,3.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2320,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.171,0.15,0.2,0.152,0.1,0.2,0.0155,0.00188,1.98,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2321,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,0.0211,0.00194,1.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2322,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,0.0189,0.00301,1.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2323,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,0.152,0.1,0.2,-0.0186,0.00459,2.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2324,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.543,0.5,0.6,0.152,0.1,0.2,0.06,0.00691,2.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2325,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.643,0.6,0.7,0.152,0.1,0.2,-0.035,0.00992,2.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2326,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.743,0.7,0.8,0.153,0.1,0.2,0.0733,0.0133,4.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2327,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.841,0.8,0.9,0.155,0.1,0.2,0.0731,0.0238,5.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2328,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.937,0.9,1.0,0.153,0.1,0.2,0.0713,0.0358,6.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2333,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.249,0.2,0.3,0.0181,0.0016,1.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2334,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.341,0.3,0.4,0.25,0.2,0.3,-0.0122,0.00247,0.554,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2335,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,0.0157,0.00366,0.388,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2336,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.542,0.5,0.6,0.249,0.2,0.3,-0.0432,0.00541,0.735,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2337,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.641,0.6,0.7,0.249,0.2,0.3,0.000464,0.00761,256.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2338,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.742,0.7,0.8,0.248,0.2,0.3,-0.0317,0.0115,3.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2339,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.839,0.8,0.9,0.25,0.2,0.3,0.0237,0.0171,9.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2340,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.942,0.9,1.0,0.253,0.2,0.3,0.0654,0.031,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2346,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.395,0.3,0.5,-0.00206,0.00164,10.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2347,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.394,0.3,0.5,-0.0177,0.00239,1.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2348,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.543,0.5,0.6,0.394,0.3,0.5,0.0381,0.00344,0.735,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2349,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.642,0.6,0.7,0.398,0.3,0.5,0.0148,0.00476,0.425,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2350,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.742,0.7,0.8,0.398,0.3,0.5,0.00242,0.00665,20.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2351,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.841,0.8,0.9,0.401,0.3,0.5,0.0358,0.00998,2.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2352,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.94,0.9,1.0,0.392,0.3,0.5,-0.0169,0.0175,10.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2360,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.544,0.5,0.6,0.589,0.5,0.7,-0.0356,0.00388,0.822,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2361,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.642,0.6,0.7,0.591,0.5,0.7,0.0565,0.00515,0.571,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2362,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.742,0.7,0.8,0.587,0.5,0.7,0.0601,0.0072,1.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2363,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.841,0.8,0.9,0.585,0.5,0.7,-0.00255,0.0119,0.699,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2364,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.936,0.9,1.0,0.591,0.5,0.7,0.0814,0.0219,1.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2374,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.743,0.7,0.8,0.788,0.7,0.9,-0.018,0.00893,5.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2375,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0314,0.0215443,0.0464159,0.841,0.8,0.9,0.788,0.7,0.9,-0.0324,0.0156,2.84,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2376,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.935,0.9,1.0,0.775,0.7,0.9,0.245,0.0256,0.938,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2387,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.932,0.9,1.0,1.0,0.9,1.2,0.0428,0.0337,1.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2421,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.0638,0.0464159,0.1,0.0691,0.05,0.1,0.0317,0.0,0.05,-0.0299,0.0038,0.976,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2422,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.0652,0.0464159,0.1,0.121,0.1,0.15,0.031,0.0,0.05,0.00222,0.00651,2.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2423,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.0645,0.0464159,0.1,0.171,0.15,0.2,0.0322,0.0,0.05,0.0567,0.00926,1.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2424,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.0638,0.0464159,0.1,0.242,0.2,0.3,0.0309,0.0,0.05,-0.00882,0.00897,4.79,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2425,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.0639,0.0464159,0.1,0.345,0.3,0.4,0.0323,0.0,0.05,-0.113,0.0149,0.0771,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2426,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.064,0.0464159,0.1,0.444,0.4,0.5,0.0311,0.0,0.05,0.107,0.0229,1.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2427,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.560701700396552,3.1622776601683795,5.62316636780382,0.0669,0.0464159,0.1,0.541,0.5,0.6,0.0327,0.0,0.05,0.0471,0.0375,14.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2428,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0607,0.0464159,0.1,0.636,0.6,0.7,0.0323,0.0,0.05,-0.3,0.0424,2.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2430,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.0639,0.0464159,0.1,0.0696,0.05,0.1,0.076,0.05,0.1,-0.00436,0.00219,1.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2431,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.0638,0.0464159,0.1,0.121,0.1,0.15,0.0764,0.05,0.1,0.0416,0.00352,0.103,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2432,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.0643,0.0464159,0.1,0.172,0.15,0.2,0.0764,0.05,0.1,0.0664,0.00519,0.723,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2433,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.381780460041329,3.1622776601683795,5.62316636780382,0.0649,0.0464159,0.1,0.242,0.2,0.3,0.0761,0.05,0.1,0.023,0.00515,2.83,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2434,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.0642,0.0464159,0.1,0.342,0.3,0.4,0.0761,0.05,0.1,0.0243,0.00825,0.965,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2435,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.0656,0.0464159,0.1,0.442,0.4,0.5,0.0751,0.05,0.1,0.0374,0.0113,7.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2436,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.0618,0.0464159,0.1,0.543,0.5,0.6,0.0777,0.05,0.1,-0.134,0.019,1.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2437,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.0643,0.0464159,0.1,0.647,0.6,0.7,0.0781,0.05,0.1,0.00961,0.0239,80.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2438,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.0673,0.0464159,0.1,0.74,0.7,0.8,0.0767,0.05,0.1,0.162,0.0325,1.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2439,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0601,0.0464159,0.1,0.845,0.8,0.9,0.0732,0.05,0.1,-0.432,0.0527,0.0956,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2442,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.381780460041329,3.1622776601683795,5.62316636780382,0.0639,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,-0.0277,0.00179,2.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2443,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.0639,0.0464159,0.1,0.172,0.15,0.2,0.151,0.1,0.2,0.0397,0.00245,1.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2444,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.0639,0.0464159,0.1,0.241,0.2,0.3,0.151,0.1,0.2,0.00226,0.00251,10.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2445,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.0639,0.0464159,0.1,0.342,0.3,0.4,0.152,0.1,0.2,0.00424,0.00377,0.216,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2446,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.0641,0.0464159,0.1,0.442,0.4,0.5,0.152,0.1,0.2,0.0119,0.00569,13.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2447,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.065,0.0464159,0.1,0.544,0.5,0.6,0.153,0.1,0.2,0.0964,0.00838,1.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2448,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.0649,0.0464159,0.1,0.642,0.6,0.7,0.154,0.1,0.2,0.0721,0.0117,0.485,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2449,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.0635,0.0464159,0.1,0.74,0.7,0.8,0.154,0.1,0.2,0.051,0.0162,7.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2450,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0626,0.0464159,0.1,0.84,0.8,0.9,0.153,0.1,0.2,0.033,0.0236,15.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2451,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.0631,0.0464159,0.1,0.94,0.9,1.0,0.155,0.1,0.2,0.0109,0.0343,85.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2456,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.381780460041329,3.1622776601683795,5.62316636780382,0.0642,0.0464159,0.1,0.241,0.2,0.3,0.25,0.2,0.3,0.0187,0.00205,2.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2457,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.381780460041329,3.1622776601683795,5.62316636780382,0.0638,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,0.0202,0.00319,3.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2458,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.064,0.0464159,0.1,0.442,0.4,0.5,0.25,0.2,0.3,0.0422,0.00463,2.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2459,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.0642,0.0464159,0.1,0.542,0.5,0.6,0.25,0.2,0.3,-0.00128,0.0064,192.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2460,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.0641,0.0464159,0.1,0.642,0.6,0.7,0.251,0.2,0.3,-0.0181,0.00927,2.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
