Name,Siv.en_10x100_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1114
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2447,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.286974680894672,5.62316636780382,10.0,0.148,0.1,0.215443,0.841,0.8,0.9,0.397,0.3,0.5,0.359,0.0576,0.0928,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2453,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.155417527999327,5.62316636780382,10.0,0.146,0.1,0.215443,0.341,0.3,0.4,0.586,0.5,0.7,-0.0208,0.0153,4.29e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2454,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.106335201775948,5.62316636780382,10.0,0.141,0.1,0.215443,0.445,0.4,0.5,0.595,0.5,0.7,0.0404,0.0225,0.0605,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2455,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.155417527999327,5.62316636780382,10.0,0.154,0.1,0.215443,0.545,0.5,0.6,0.591,0.5,0.7,0.171,0.035,0.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2456,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.085195833567341,5.62316636780382,10.0,0.143,0.1,0.215443,0.644,0.6,0.7,0.599,0.5,0.7,0.249,0.0443,0.299,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2457,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.05691150575094,5.62316636780382,10.0,0.154,0.1,0.215443,0.749,0.7,0.8,0.611,0.5,0.7,-0.139,0.0468,0.203,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2464,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.238784428341543,5.62316636780382,10.0,0.141,0.1,0.215443,0.441,0.4,0.5,0.787,0.7,0.9,0.0455,0.0299,0.578,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2465,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.224956747275377,5.62316636780382,10.0,0.145,0.1,0.215443,0.549,0.5,0.6,0.791,0.7,0.9,-0.0449,0.0476,0.453,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2473,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.395944834840239,5.62316636780382,10.0,0.131,0.1,0.215443,0.536,0.5,0.6,1.02,0.9,1.2,-0.172,0.0476,0.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2480,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.0285133563222315,5.62316636780382,10.0,0.284,0.215443,0.464159,0.0722,0.05,0.1,0.0341,0.0,0.05,-0.467,0.054,2.12e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2482,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.280109889280518,5.62316636780382,10.0,0.303,0.215443,0.464159,0.0714,0.05,0.1,0.0747,0.05,0.1,0.0657,0.0283,0.218,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2483,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.134423592694787,5.62316636780382,10.0,0.307,0.215443,0.464159,0.124,0.1,0.15,0.0785,0.05,0.1,0.0936,0.0399,3.17e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2484,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.483314773547883,5.62316636780382,10.0,0.3,0.215443,0.464159,0.17,0.15,0.2,0.0765,0.05,0.1,0.392,0.0521,1.42e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2485,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.063993204979744,5.62316636780382,10.0,0.298,0.215443,0.464159,0.253,0.2,0.3,0.0763,0.05,0.1,-0.138,0.0568,2e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2487,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.341661937191061,5.62316636780382,10.0,0.293,0.215443,0.464159,0.0715,0.05,0.1,0.152,0.1,0.2,0.00814,0.014,0.961,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2488,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.328028384224504,5.62316636780382,10.0,0.293,0.215443,0.464159,0.12,0.1,0.15,0.151,0.1,0.2,-0.122,0.0184,3.05e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2489,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.085195833567341,5.62316636780382,10.0,0.295,0.215443,0.464159,0.172,0.15,0.2,0.147,0.1,0.2,-0.0054,0.0259,1.76e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2490,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.127411872482185,5.62316636780382,10.0,0.301,0.215443,0.464159,0.239,0.2,0.3,0.149,0.1,0.2,0.154,0.0336,1.09e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2491,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.26636084983398,5.62316636780382,10.0,0.291,0.215443,0.464159,0.34,0.3,0.4,0.159,0.1,0.2,-0.0759,0.0441,4.56e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2492,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.409453421137082,5.62316636780382,10.0,0.3,0.215443,0.464159,0.447,0.4,0.5,0.142,0.1,0.2,-0.395,0.0681,3.64e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2495,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.362064927722384,5.62316636780382,10.0,0.303,0.215443,0.464159,0.123,0.1,0.15,0.248,0.2,0.3,0.0527,0.0163,0.0874,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2496,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.443117626371358,5.62316636780382,10.0,0.303,0.215443,0.464159,0.171,0.15,0.2,0.249,0.2,0.3,-0.141,0.0245,9.09e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2497,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.321202087089251,5.62316636780382,10.0,0.293,0.215443,0.464159,0.24,0.2,0.3,0.25,0.2,0.3,0.0113,0.0213,9.16e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2498,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.113367697511496,5.62316636780382,10.0,0.311,0.215443,0.464159,0.341,0.3,0.4,0.254,0.2,0.3,0.181,0.0381,0.0606,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2499,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.20416546173115,5.62316636780382,10.0,0.289,0.215443,0.464159,0.444,0.4,0.5,0.251,0.2,0.3,0.229,0.0474,6.62e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2504,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.092249290598858,5.62316636780382,10.0,0.292,0.215443,0.464159,0.245,0.2,0.3,0.392,0.3,0.5,0.0486,0.0156,0.0856,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2505,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.978538528947161,5.62316636780382,10.0,0.299,0.215443,0.464159,0.347,0.3,0.4,0.399,0.3,0.5,-0.0369,0.0228,2.05e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2506,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.293833011524188,5.62316636780382,10.0,0.305,0.215443,0.464159,0.443,0.4,0.5,0.401,0.3,0.5,-0.144,0.0338,0.196,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2507,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.293833011524188,5.62316636780382,10.0,0.319,0.215443,0.464159,0.545,0.5,0.6,0.394,0.3,0.5,-0.115,0.0512,6.34e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2508,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.892024376045111,5.62316636780382,10.0,0.3,0.215443,0.464159,0.636,0.6,0.7,0.383,0.3,0.5,0.107,0.0506,0.0916,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2514,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.113367697511496,5.62316636780382,10.0,0.291,0.215443,0.464159,0.348,0.3,0.4,0.585,0.5,0.7,0.174,0.0263,5.29e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2515,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.321202087089251,5.62316636780382,10.0,0.292,0.215443,0.464159,0.444,0.4,0.5,0.585,0.5,0.7,0.0224,0.0356,7.33e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2516,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.957010852370434,5.62316636780382,10.0,0.311,0.215443,0.464159,0.544,0.5,0.6,0.596,0.5,0.7,0.156,0.0471,2.63e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2523,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.368853370776216,5.62316636780382,10.0,0.305,0.215443,0.464159,0.432,0.4,0.5,0.802,0.7,0.9,-0.218,0.051,5.94e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2524,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.935416353759881,5.62316636780382,10.0,0.281,0.215443,0.464159,0.536,0.5,0.6,0.78,0.7,0.9,-0.201,0.0522,2.48e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2534,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.681145747868608,5.62316636780382,10.0,0.531,0.464159,1.0,0.244,0.2,0.3,0.394,0.3,0.5,0.0718,0.0505,0.718,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2539,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.954451150103322,10.0,17.782013384316187,0.039,0.0215443,0.0464159,0.0711,0.05,0.1,0.0322,0.0,0.05,0.242,0.124,0.137,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2540,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.770329614269007,10.0,17.782013384316187,0.039,0.0215443,0.0464159,0.122,0.1,0.15,0.0325,0.0,0.05,-0.0212,0.16,1.62e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2541,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.17,0.15,0.2,0.0331,0.0,0.05,0.0328,0.213,4.29e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2542,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0396,0.0215443,0.0464159,0.238,0.2,0.3,0.0326,0.0,0.05,-0.148,0.23,1.61e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2543,1 - 1 - 12052,1 - 1 - 2052,4000.0,11.0,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.339,0.3,0.4,0.031,0.0,0.05,0.304,0.348,8.6e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2545,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.0715,0.05,0.1,0.0748,0.05,0.1,0.0141,0.0639,1.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2546,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.123,0.1,0.15,0.0772,0.05,0.1,-0.044,0.088,7.66e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2547,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.816653826391969,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.17,0.15,0.2,0.0761,0.05,0.1,0.176,0.124,1.45e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2548,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.039,0.0215443,0.0464159,0.241,0.2,0.3,0.0754,0.05,0.1,-0.281,0.133,3.47e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2549,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.333,0.3,0.4,0.0751,0.05,0.1,0.00352,0.179,1.75e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2550,1 - 1 - 12052,1 - 1 - 2052,4000.0,11.090536506409418,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.446,0.4,0.5,0.0754,0.05,0.1,0.306,0.312,1.66e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2552,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.0724,0.05,0.1,0.151,0.1,0.2,0.00396,0.0305,0.543,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2553,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.122,0.1,0.15,0.15,0.1,0.2,-0.00556,0.0407,0.773,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2554,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.172,0.15,0.2,0.154,0.1,0.2,-0.0927,0.0562,0.0346,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2555,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0379,0.0215443,0.0464159,0.242,0.2,0.3,0.152,0.1,0.2,0.0245,0.0579,1.25e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2556,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.345,0.3,0.4,0.152,0.1,0.2,0.0502,0.0964,1.58e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2557,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.039,0.0215443,0.0464159,0.442,0.4,0.5,0.15,0.1,0.2,-0.00186,0.172,1.07e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2558,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0381,0.0215443,0.0464159,0.543,0.5,0.6,0.152,0.1,0.2,0.0055,0.242,6.7e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2559,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.644,0.6,0.7,0.16,0.1,0.2,0.0208,0.255,8.07e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2562,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.122,0.1,0.15,0.249,0.2,0.3,0.0209,0.0362,0.029,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2563,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.0236,0.0463,0.00294,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2564,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.241,0.2,0.3,0.248,0.2,0.3,0.0366,0.0477,0.0458,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2565,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.816653826391969,10.0,17.782013384316187,0.038,0.0215443,0.0464159,0.34,0.3,0.4,0.251,0.2,0.3,-0.00113,0.0712,3.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2566,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0381,0.0215443,0.0464159,0.442,0.4,0.5,0.252,0.2,0.3,0.115,0.116,2.3e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2567,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.723805294763608,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.545,0.5,0.6,0.249,0.2,0.3,-0.108,0.196,1.79e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2568,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.770329614269007,10.0,17.782013384316187,0.0387,0.0215443,0.0464159,0.643,0.6,0.7,0.246,0.2,0.3,0.342,0.217,4.43e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2572,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.172,0.15,0.2,0.391,0.3,0.5,0.00161,0.0312,0.545,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2573,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.241,0.2,0.3,0.392,0.3,0.5,0.0133,0.0311,0.107,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2574,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.342,0.3,0.4,0.395,0.3,0.5,-0.0137,0.0458,0.177,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2575,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.816653826391969,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.443,0.4,0.5,0.399,0.3,0.5,0.0142,0.0827,2.65e-08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2576,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.541,0.5,0.6,0.397,0.3,0.5,-0.0932,0.116,1.02e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2577,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.642,0.6,0.7,0.397,0.3,0.5,-0.0434,0.167,3.38e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2578,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.770329614269007,10.0,17.782013384316187,0.037,0.0215443,0.0464159,0.748,0.7,0.8,0.379,0.3,0.5,-0.192,0.213,0.759,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2579,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.63014581273465,10.0,17.782013384316187,0.038,0.0215443,0.0464159,0.845,0.8,0.9,0.382,0.3,0.5,0.562,0.343,0.871,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2584,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.241,0.2,0.3,0.592,0.5,0.7,0.00683,0.0331,0.444,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2585,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.34,0.3,0.4,0.59,0.5,0.7,0.0829,0.0541,2.68e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2586,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.443,0.4,0.5,0.588,0.5,0.7,0.0401,0.079,1.69e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2587,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.543,0.5,0.6,0.595,0.5,0.7,0.0236,0.111,1.75e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2588,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.816653826391969,10.0,17.782013384316187,0.0374,0.0215443,0.0464159,0.643,0.6,0.7,0.594,0.5,0.7,0.424,0.176,0.0442,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2589,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0377,0.0215443,0.0464159,0.738,0.7,0.8,0.572,0.5,0.7,-0.037,0.276,0.951,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2595,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.341,0.3,0.4,0.786,0.7,0.9,-0.0901,0.0669,0.0361,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2596,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.444,0.4,0.5,0.79,0.7,0.9,-0.109,0.101,0.0494,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2597,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.954451150103322,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.541,0.5,0.6,0.792,0.7,0.9,-0.115,0.141,1.04e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2598,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.770329614269007,10.0,17.782013384316187,0.038,0.0215443,0.0464159,0.639,0.6,0.7,0.789,0.7,0.9,-0.0528,0.187,0.842,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2599,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.816653826391969,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.739,0.7,0.8,0.782,0.7,0.9,-0.59,0.289,0.182,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2605,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0381,0.0215443,0.0464159,0.34,0.3,0.4,1.03,0.9,1.2,0.0278,0.0736,1.89e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2606,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.954451150103322,10.0,17.782013384316187,0.0393,0.0215443,0.0464159,0.44,0.4,0.5,1.03,0.9,1.2,-0.132,0.106,5.24e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2607,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0389,0.0215443,0.0464159,0.546,0.5,0.6,1.03,0.9,1.2,0.223,0.159,0.0615,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2608,1 - 1 - 12052,1 - 1 - 2052,4000.0,11.135528725660043,10.0,17.782013384316187,0.0392,0.0215443,0.0464159,0.639,0.6,0.7,1.0,0.9,1.2,-0.113,0.275,1.02e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2609,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.816653826391969,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.75,0.7,0.8,1.04,0.9,1.2,0.383,0.324,0.581,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2616,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0379,0.0215443,0.0464159,0.446,0.4,0.5,1.32,1.2,1.5,-0.028,0.156,1.03e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2617,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.583005244258363,10.0,17.782013384316187,0.0359,0.0215443,0.0464159,0.54,0.5,0.6,1.31,1.2,1.5,-0.389,0.326,9.6e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2624,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.816653826391969,10.0,17.782013384316187,0.038,0.0215443,0.0464159,0.538,0.5,0.6,1.64,1.5,1.8,-0.123,0.27,6.72e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2639,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.328828005937952,10.0,17.782013384316187,0.0727,0.0464159,0.1,0.0703,0.05,0.1,0.0318,0.0,0.05,0.0716,0.0585,0.204,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2640,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.12435565298214,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.123,0.1,0.15,0.0322,0.0,0.05,0.00133,0.0859,2.9e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2641,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.083045973594572,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.173,0.15,0.2,0.0319,0.0,0.05,0.0174,0.108,5.53e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2642,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.12435565298214,10.0,17.782013384316187,0.0715,0.0464159,0.1,0.243,0.2,0.3,0.0321,0.0,0.05,-0.0116,0.104,9.96e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2643,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.449899597988733,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.338,0.3,0.4,0.031,0.0,0.05,-0.401,0.204,8.63e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2644,1 - 1 - 12052,1 - 1 - 2052,4000.0,11.789826122551595,10.0,17.782013384316187,0.0724,0.0464159,0.1,0.442,0.4,0.5,0.0283,0.0,0.05,0.0256,0.257,7.49e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2646,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.24744871391589,10.0,17.782013384316187,0.0718,0.0464159,0.1,0.0707,0.05,0.1,0.0761,0.05,0.1,-0.0512,0.032,0.602,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2647,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.24744871391589,10.0,17.782013384316187,0.0712,0.0464159,0.1,0.121,0.1,0.15,0.0759,0.05,0.1,-0.0243,0.0439,0.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2648,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.24744871391589,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.171,0.15,0.2,0.0765,0.05,0.1,-0.00602,0.061,6.56e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2649,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.083045973594572,10.0,17.782013384316187,0.0714,0.0464159,0.1,0.243,0.2,0.3,0.0767,0.05,0.1,-0.0767,0.0571,4.07e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2650,1 - 1 - 12052,1 - 1 - 2052,4000.0,11.958260743101398,10.0,17.782013384316187,0.0716,0.0464159,0.1,0.344,0.3,0.4,0.0771,0.05,0.1,0.0663,0.109,0.0383,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
