Name,Siv.ep_5x41_pip_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1077
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2396,1 - 1 - 12001,1 - 1 - 2001,820.0,7.063993204979744,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,-0.0347,0.00366,0.232,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2397,1 - 1 - 12001,1 - 1 - 2001,820.0,7.063993204979744,5.62316636780382,10.0,0.151,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0189,0.00496,0.00892,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2398,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.242,0.2,0.3,0.151,0.1,0.2,-0.0123,0.00496,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2399,1 - 1 - 12001,1 - 1 - 2001,820.0,7.05691150575094,5.62316636780382,10.0,0.152,0.1,0.215443,0.34,0.3,0.4,0.152,0.1,0.2,0.0344,0.00787,1.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2400,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0285133563222315,5.62316636780382,10.0,0.153,0.1,0.215443,0.441,0.4,0.5,0.151,0.1,0.2,-0.101,0.0117,0.00975,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2401,1 - 1 - 12001,1 - 1 - 2001,820.0,6.992853494818835,5.62316636780382,10.0,0.153,0.1,0.215443,0.545,0.5,0.6,0.152,0.1,0.2,-0.0822,0.018,0.129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2402,1 - 1 - 12001,1 - 1 - 2001,820.0,6.992853494818835,5.62316636780382,10.0,0.149,0.1,0.215443,0.641,0.6,0.7,0.155,0.1,0.2,0.0219,0.0219,3.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2403,1 - 1 - 12001,1 - 1 - 2001,820.0,6.928203230275509,5.62316636780382,10.0,0.153,0.1,0.215443,0.747,0.7,0.8,0.152,0.1,0.2,0.0431,0.0408,5.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2404,1 - 1 - 12001,1 - 1 - 2001,820.0,7.211102550927978,5.62316636780382,10.0,0.158,0.1,0.215443,0.842,0.8,0.9,0.16,0.1,0.2,0.221,0.0735,1.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2407,1 - 1 - 12001,1 - 1 - 2001,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.122,0.1,0.15,0.248,0.2,0.3,0.0333,0.00301,0.328,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2408,1 - 1 - 12001,1 - 1 - 2001,820.0,7.085195833567341,5.62316636780382,10.0,0.149,0.1,0.215443,0.171,0.15,0.2,0.249,0.2,0.3,0.0504,0.00413,0.183,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2409,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,0.0234,0.00417,0.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2410,1 - 1 - 12001,1 - 1 - 2001,820.0,6.992853494818835,5.62316636780382,10.0,0.153,0.1,0.215443,0.342,0.3,0.4,0.25,0.2,0.3,0.000745,0.00646,28.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2411,1 - 1 - 12001,1 - 1 - 2001,820.0,7.035623639735144,5.62316636780382,10.0,0.154,0.1,0.215443,0.443,0.4,0.5,0.251,0.2,0.3,0.0855,0.01,0.154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2412,1 - 1 - 12001,1 - 1 - 2001,820.0,7.035623639735144,5.62316636780382,10.0,0.153,0.1,0.215443,0.544,0.5,0.6,0.25,0.2,0.3,0.0439,0.0138,0.121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2413,1 - 1 - 12001,1 - 1 - 2001,820.0,7.042726744663604,5.62316636780382,10.0,0.151,0.1,0.215443,0.642,0.6,0.7,0.249,0.2,0.3,0.0474,0.0194,1.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2414,1 - 1 - 12001,1 - 1 - 2001,820.0,6.8044103344816,5.62316636780382,10.0,0.153,0.1,0.215443,0.742,0.7,0.8,0.247,0.2,0.3,0.207,0.0302,0.469,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2415,1 - 1 - 12001,1 - 1 - 2001,820.0,6.848357467305573,5.62316636780382,10.0,0.157,0.1,0.215443,0.838,0.8,0.9,0.253,0.2,0.3,0.102,0.0469,0.175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2420,1 - 1 - 12001,1 - 1 - 2001,820.0,7.049822692805827,5.62316636780382,10.0,0.15,0.1,0.215443,0.242,0.2,0.3,0.394,0.3,0.5,0.00912,0.00287,0.897,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2421,1 - 1 - 12001,1 - 1 - 2001,820.0,7.00713921654194,5.62316636780382,10.0,0.151,0.1,0.215443,0.342,0.3,0.4,0.394,0.3,0.5,0.0441,0.00424,0.585,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2422,1 - 1 - 12001,1 - 1 - 2001,820.0,7.014271166700073,5.62316636780382,10.0,0.152,0.1,0.215443,0.443,0.4,0.5,0.397,0.3,0.5,-0.0137,0.00608,0.202,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2423,1 - 1 - 12001,1 - 1 - 2001,820.0,6.985699678629192,5.62316636780382,10.0,0.152,0.1,0.215443,0.544,0.5,0.6,0.393,0.3,0.5,0.0568,0.00854,0.406,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2424,1 - 1 - 12001,1 - 1 - 2001,820.0,7.021395872616783,5.62316636780382,10.0,0.151,0.1,0.215443,0.643,0.6,0.7,0.393,0.3,0.5,0.0934,0.0128,0.101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2425,1 - 1 - 12001,1 - 1 - 2001,820.0,6.782329983125268,5.62316636780382,10.0,0.155,0.1,0.215443,0.748,0.7,0.8,0.392,0.3,0.5,-0.0127,0.0193,11.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2426,1 - 1 - 12001,1 - 1 - 2001,820.0,6.855654600401044,5.62316636780382,10.0,0.153,0.1,0.215443,0.839,0.8,0.9,0.396,0.3,0.5,-0.0495,0.0293,0.578,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2427,1 - 1 - 12001,1 - 1 - 2001,820.0,6.892024376045111,5.62316636780382,10.0,0.146,0.1,0.215443,0.935,0.9,1.0,0.391,0.3,0.5,0.105,0.0456,0.992,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2433,1 - 1 - 12001,1 - 1 - 2001,820.0,7.05691150575094,5.62316636780382,10.0,0.151,0.1,0.215443,0.343,0.3,0.4,0.588,0.5,0.7,0.00158,0.005,3.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2434,1 - 1 - 12001,1 - 1 - 2001,820.0,7.014271166700073,5.62316636780382,10.0,0.15,0.1,0.215443,0.444,0.4,0.5,0.587,0.5,0.7,0.0172,0.00694,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2435,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0,5.62316636780382,10.0,0.152,0.1,0.215443,0.544,0.5,0.6,0.586,0.5,0.7,0.0672,0.00964,0.487,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2436,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0,5.62316636780382,10.0,0.154,0.1,0.215443,0.644,0.6,0.7,0.593,0.5,0.7,0.0594,0.0129,0.0323,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2437,1 - 1 - 12001,1 - 1 - 2001,820.0,7.00713921654194,5.62316636780382,10.0,0.154,0.1,0.215443,0.744,0.7,0.8,0.589,0.5,0.7,0.222,0.0177,0.0943,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2438,1 - 1 - 12001,1 - 1 - 2001,820.0,7.078135347674555,5.62316636780382,10.0,0.156,0.1,0.215443,0.839,0.8,0.9,0.584,0.5,0.7,0.0736,0.0273,1.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2439,1 - 1 - 12001,1 - 1 - 2001,820.0,6.920982589199311,5.62316636780382,10.0,0.153,0.1,0.215443,0.934,0.9,1.0,0.592,0.5,0.7,0.468,0.0538,1.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2446,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0710678118654755,5.62316636780382,10.0,0.152,0.1,0.215443,0.442,0.4,0.5,0.789,0.7,0.9,0.0378,0.00902,0.165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2447,1 - 1 - 12001,1 - 1 - 2001,820.0,7.063993204979744,5.62316636780382,10.0,0.153,0.1,0.215443,0.543,0.5,0.6,0.789,0.7,0.9,0.0401,0.0135,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2448,1 - 1 - 12001,1 - 1 - 2001,820.0,7.014271166700073,5.62316636780382,10.0,0.148,0.1,0.215443,0.645,0.6,0.7,0.791,0.7,0.9,0.16,0.0167,0.119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2449,1 - 1 - 12001,1 - 1 - 2001,820.0,7.085195833567341,5.62316636780382,10.0,0.157,0.1,0.215443,0.742,0.7,0.8,0.783,0.7,0.9,3.82e-05,0.0249,1370.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2450,1 - 1 - 12001,1 - 1 - 2001,820.0,6.723094525588644,5.62316636780382,10.0,0.155,0.1,0.215443,0.84,0.8,0.9,0.789,0.7,0.9,-0.0368,0.0355,2.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2458,1 - 1 - 12001,1 - 1 - 2001,820.0,7.12039324756716,5.62316636780382,10.0,0.149,0.1,0.215443,0.543,0.5,0.6,1.02,0.9,1.2,0.0532,0.0158,0.414,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2459,1 - 1 - 12001,1 - 1 - 2001,820.0,7.238784428341543,5.62316636780382,10.0,0.15,0.1,0.215443,0.646,0.6,0.7,1.02,0.9,1.2,0.0669,0.0203,0.736,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2460,1 - 1 - 12001,1 - 1 - 2001,820.0,7.063993204979744,5.62316636780382,10.0,0.154,0.1,0.215443,0.745,0.7,0.8,1.01,0.9,1.2,0.00739,0.0262,7.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2461,1 - 1 - 12001,1 - 1 - 2001,820.0,6.928203230275509,5.62316636780382,10.0,0.159,0.1,0.215443,0.836,0.8,0.9,1.01,0.9,1.2,0.0422,0.0457,0.552,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2469,1 - 1 - 12001,1 - 1 - 2001,820.0,7.252585745787498,5.62316636780382,10.0,0.147,0.1,0.215443,0.643,0.6,0.7,1.31,1.2,1.5,-0.0267,0.0323,0.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2470,1 - 1 - 12001,1 - 1 - 2001,820.0,7.12039324756716,5.62316636780382,10.0,0.151,0.1,0.215443,0.749,0.7,0.8,1.34,1.2,1.5,-0.103,0.0478,0.191,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2494,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0992957397195395,5.62316636780382,10.0,0.301,0.215443,0.464159,0.0698,0.05,0.1,0.0316,0.0,0.05,-0.0115,0.0105,3.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2495,1 - 1 - 12001,1 - 1 - 2001,820.0,7.134423592694787,5.62316636780382,10.0,0.297,0.215443,0.464159,0.12,0.1,0.15,0.0323,0.0,0.05,-0.0427,0.0183,0.0351,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2496,1 - 1 - 12001,1 - 1 - 2001,820.0,7.224956747275377,5.62316636780382,10.0,0.309,0.215443,0.464159,0.173,0.15,0.2,0.0324,0.0,0.05,0.00134,0.0271,95.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2497,1 - 1 - 12001,1 - 1 - 2001,820.0,7.280109889280518,5.62316636780382,10.0,0.294,0.215443,0.464159,0.24,0.2,0.3,0.0321,0.0,0.05,0.0915,0.0275,2.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2498,1 - 1 - 12001,1 - 1 - 2001,820.0,7.014271166700073,5.62316636780382,10.0,0.297,0.215443,0.464159,0.34,0.3,0.4,0.0315,0.0,0.05,-0.071,0.0394,2.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2499,1 - 1 - 12001,1 - 1 - 2001,820.0,7.049822692805827,5.62316636780382,10.0,0.308,0.215443,0.464159,0.448,0.4,0.5,0.0333,0.0,0.05,0.485,0.0752,0.795,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2501,1 - 1 - 12001,1 - 1 - 2001,820.0,7.2180329730474355,5.62316636780382,10.0,0.303,0.215443,0.464159,0.0701,0.05,0.1,0.0767,0.05,0.1,-0.0203,0.00593,0.858,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2502,1 - 1 - 12001,1 - 1 - 2001,820.0,7.238784428341543,5.62316636780382,10.0,0.301,0.215443,0.464159,0.121,0.1,0.15,0.0763,0.05,0.1,-0.0172,0.00968,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2503,1 - 1 - 12001,1 - 1 - 2001,820.0,7.134423592694787,5.62316636780382,10.0,0.303,0.215443,0.464159,0.172,0.15,0.2,0.0777,0.05,0.1,0.0224,0.0129,2.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2504,1 - 1 - 12001,1 - 1 - 2001,820.0,7.231873892705818,5.62316636780382,10.0,0.312,0.215443,0.464159,0.24,0.2,0.3,0.0761,0.05,0.1,-0.0512,0.0129,1.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2505,1 - 1 - 12001,1 - 1 - 2001,820.0,6.971370023173351,5.62316636780382,10.0,0.306,0.215443,0.464159,0.347,0.3,0.4,0.0747,0.05,0.1,-0.0275,0.0205,3.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2506,1 - 1 - 12001,1 - 1 - 2001,820.0,6.957010852370434,5.62316636780382,10.0,0.3,0.215443,0.464159,0.446,0.4,0.5,0.0767,0.05,0.1,-0.254,0.0275,0.276,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2507,1 - 1 - 12001,1 - 1 - 2001,820.0,7.12039324756716,5.62316636780382,10.0,0.3,0.215443,0.464159,0.542,0.5,0.6,0.0792,0.05,0.1,0.0888,0.0439,2.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2508,1 - 1 - 12001,1 - 1 - 2001,820.0,7.245688373094719,5.62316636780382,10.0,0.313,0.215443,0.464159,0.647,0.6,0.7,0.0702,0.05,0.1,-0.119,0.0581,0.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2510,1 - 1 - 12001,1 - 1 - 2001,820.0,7.155417527999327,5.62316636780382,10.0,0.302,0.215443,0.464159,0.07,0.05,0.1,0.151,0.1,0.2,0.00703,0.00296,0.0211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2511,1 - 1 - 12001,1 - 1 - 2001,820.0,7.113367697511496,5.62316636780382,10.0,0.302,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,-0.00297,0.00452,5.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2512,1 - 1 - 12001,1 - 1 - 2001,820.0,7.162401831787993,5.62316636780382,10.0,0.303,0.215443,0.464159,0.173,0.15,0.2,0.152,0.1,0.2,0.054,0.00638,0.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2513,1 - 1 - 12001,1 - 1 - 2001,820.0,7.155417527999327,5.62316636780382,10.0,0.303,0.215443,0.464159,0.242,0.2,0.3,0.152,0.1,0.2,0.0121,0.00617,0.579,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2514,1 - 1 - 12001,1 - 1 - 2001,820.0,7.085195833567341,5.62316636780382,10.0,0.303,0.215443,0.464159,0.343,0.3,0.4,0.152,0.1,0.2,0.0533,0.00981,0.222,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2515,1 - 1 - 12001,1 - 1 - 2001,820.0,7.127411872482185,5.62316636780382,10.0,0.305,0.215443,0.464159,0.443,0.4,0.5,0.153,0.1,0.2,-0.046,0.0141,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2516,1 - 1 - 12001,1 - 1 - 2001,820.0,6.971370023173351,5.62316636780382,10.0,0.305,0.215443,0.464159,0.545,0.5,0.6,0.152,0.1,0.2,0.0555,0.0208,0.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2517,1 - 1 - 12001,1 - 1 - 2001,820.0,7.085195833567341,5.62316636780382,10.0,0.309,0.215443,0.464159,0.643,0.6,0.7,0.155,0.1,0.2,-0.0368,0.0268,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2518,1 - 1 - 12001,1 - 1 - 2001,820.0,6.992853494818835,5.62316636780382,10.0,0.301,0.215443,0.464159,0.734,0.7,0.8,0.148,0.1,0.2,0.19,0.039,2.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2519,1 - 1 - 12001,1 - 1 - 2001,820.0,7.021395872616783,5.62316636780382,10.0,0.328,0.215443,0.464159,0.845,0.8,0.9,0.149,0.1,0.2,-0.435,0.0638,1.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2522,1 - 1 - 12001,1 - 1 - 2001,820.0,7.19027120489902,5.62316636780382,10.0,0.3,0.215443,0.464159,0.122,0.1,0.15,0.247,0.2,0.3,0.028,0.00389,0.223,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2523,1 - 1 - 12001,1 - 1 - 2001,820.0,7.155417527999327,5.62316636780382,10.0,0.3,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0305,0.00521,0.747,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2524,1 - 1 - 12001,1 - 1 - 2001,820.0,7.078135347674555,5.62316636780382,10.0,0.304,0.215443,0.464159,0.24,0.2,0.3,0.25,0.2,0.3,0.0347,0.00507,0.158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2525,1 - 1 - 12001,1 - 1 - 2001,820.0,7.078135347674555,5.62316636780382,10.0,0.303,0.215443,0.464159,0.342,0.3,0.4,0.248,0.2,0.3,-0.00965,0.0076,5.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2526,1 - 1 - 12001,1 - 1 - 2001,820.0,7.021395872616783,5.62316636780382,10.0,0.308,0.215443,0.464159,0.441,0.4,0.5,0.251,0.2,0.3,-0.0291,0.012,0.336,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2527,1 - 1 - 12001,1 - 1 - 2001,820.0,6.892024376045111,5.62316636780382,10.0,0.308,0.215443,0.464159,0.54,0.5,0.6,0.25,0.2,0.3,0.00604,0.0148,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2528,1 - 1 - 12001,1 - 1 - 2001,820.0,7.05691150575094,5.62316636780382,10.0,0.313,0.215443,0.464159,0.646,0.6,0.7,0.251,0.2,0.3,0.0499,0.021,1.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2529,1 - 1 - 12001,1 - 1 - 2001,820.0,6.899275324264136,5.62316636780382,10.0,0.311,0.215443,0.464159,0.746,0.7,0.8,0.253,0.2,0.3,-0.128,0.0293,0.00221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2530,1 - 1 - 12001,1 - 1 - 2001,820.0,7.00713921654194,5.62316636780382,10.0,0.329,0.215443,0.464159,0.839,0.8,0.9,0.254,0.2,0.3,-0.222,0.0395,0.302,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2535,1 - 1 - 12001,1 - 1 - 2001,820.0,7.12039324756716,5.62316636780382,10.0,0.305,0.215443,0.464159,0.242,0.2,0.3,0.391,0.3,0.5,0.0198,0.00344,0.063,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2536,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0992957397195395,5.62316636780382,10.0,0.305,0.215443,0.464159,0.342,0.3,0.4,0.393,0.3,0.5,-0.006,0.00486,5.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2537,1 - 1 - 12001,1 - 1 - 2001,820.0,7.049822692805827,5.62316636780382,10.0,0.305,0.215443,0.464159,0.442,0.4,0.5,0.394,0.3,0.5,0.000545,0.00677,12.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2538,1 - 1 - 12001,1 - 1 - 2001,820.0,7.148426400264607,5.62316636780382,10.0,0.309,0.215443,0.464159,0.544,0.5,0.6,0.392,0.3,0.5,0.0317,0.00941,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2539,1 - 1 - 12001,1 - 1 - 2001,820.0,7.063993204979744,5.62316636780382,10.0,0.315,0.215443,0.464159,0.642,0.6,0.7,0.399,0.3,0.5,0.0665,0.0137,0.0968,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2540,1 - 1 - 12001,1 - 1 - 2001,820.0,6.978538528947161,5.62316636780382,10.0,0.313,0.215443,0.464159,0.743,0.7,0.8,0.399,0.3,0.5,0.00994,0.0186,3.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2541,1 - 1 - 12001,1 - 1 - 2001,820.0,6.906518659932803,5.62316636780382,10.0,0.312,0.215443,0.464159,0.844,0.8,0.9,0.388,0.3,0.5,0.00927,0.0243,6.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2542,1 - 1 - 12001,1 - 1 - 2001,820.0,6.833739825307955,5.62316636780382,10.0,0.313,0.215443,0.464159,0.946,0.9,1.0,0.394,0.3,0.5,-0.56,0.0456,0.122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2548,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0992957397195395,5.62316636780382,10.0,0.304,0.215443,0.464159,0.343,0.3,0.4,0.589,0.5,0.7,0.0502,0.00615,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2549,1 - 1 - 12001,1 - 1 - 2001,820.0,7.092249290598858,5.62316636780382,10.0,0.306,0.215443,0.464159,0.443,0.4,0.5,0.587,0.5,0.7,0.129,0.00845,0.388,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2550,1 - 1 - 12001,1 - 1 - 2001,820.0,7.063993204979744,5.62316636780382,10.0,0.303,0.215443,0.464159,0.544,0.5,0.6,0.591,0.5,0.7,0.0588,0.0123,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2551,1 - 1 - 12001,1 - 1 - 2001,820.0,7.134423592694787,5.62316636780382,10.0,0.311,0.215443,0.464159,0.647,0.6,0.7,0.587,0.5,0.7,-0.0128,0.0161,5.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2552,1 - 1 - 12001,1 - 1 - 2001,820.0,7.049822692805827,5.62316636780382,10.0,0.306,0.215443,0.464159,0.741,0.7,0.8,0.593,0.5,0.7,0.125,0.0204,2.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2553,1 - 1 - 12001,1 - 1 - 2001,820.0,6.892024376045111,5.62316636780382,10.0,0.307,0.215443,0.464159,0.844,0.8,0.9,0.584,0.5,0.7,-0.059,0.0314,0.506,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2554,1 - 1 - 12001,1 - 1 - 2001,820.0,7.12039324756716,5.62316636780382,10.0,0.317,0.215443,0.464159,0.94,0.9,1.0,0.593,0.5,0.7,-0.208,0.0471,0.919,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2561,1 - 1 - 12001,1 - 1 - 2001,820.0,7.19027120489902,5.62316636780382,10.0,0.302,0.215443,0.464159,0.445,0.4,0.5,0.787,0.7,0.9,-0.0153,0.0115,2.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2562,1 - 1 - 12001,1 - 1 - 2001,820.0,7.113367697511496,5.62316636780382,10.0,0.305,0.215443,0.464159,0.542,0.5,0.6,0.787,0.7,0.9,0.0809,0.0148,0.0984,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2563,1 - 1 - 12001,1 - 1 - 2001,820.0,7.049822692805827,5.62316636780382,10.0,0.311,0.215443,0.464159,0.643,0.6,0.7,0.784,0.7,0.9,0.169,0.0186,0.346,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2564,1 - 1 - 12001,1 - 1 - 2001,820.0,7.252585745787498,5.62316636780382,10.0,0.307,0.215443,0.464159,0.745,0.7,0.8,0.777,0.7,0.9,-0.0419,0.0295,2.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2565,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0992957397195395,5.62316636780382,10.0,0.319,0.215443,0.464159,0.834,0.8,0.9,0.777,0.7,0.9,-0.204,0.0446,0.549,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2573,1 - 1 - 12001,1 - 1 - 2001,820.0,7.05691150575094,5.62316636780382,10.0,0.303,0.215443,0.464159,0.544,0.5,0.6,1.03,0.9,1.2,0.067,0.0194,0.176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2574,1 - 1 - 12001,1 - 1 - 2001,820.0,7.14142842854285,5.62316636780382,10.0,0.307,0.215443,0.464159,0.647,0.6,0.7,1.0,0.9,1.2,-0.186,0.0261,0.842,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2575,1 - 1 - 12001,1 - 1 - 2001,820.0,7.021395872616783,5.62316636780382,10.0,0.3,0.215443,0.464159,0.746,0.7,0.8,1.02,0.9,1.2,-0.0827,0.0316,2.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2576,1 - 1 - 12001,1 - 1 - 2001,820.0,7.3484692283495345,5.62316636780382,10.0,0.291,0.215443,0.464159,0.845,0.8,0.9,1.02,0.9,1.2,0.14,0.0467,2.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2596,1 - 1 - 12001,1 - 1 - 2001,820.0,7.05691150575094,5.62316636780382,10.0,0.552,0.464159,1.0,0.0715,0.05,0.1,0.0315,0.0,0.05,-0.354,0.0354,0.859,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2597,1 - 1 - 12001,1 - 1 - 2001,820.0,6.884765791223402,5.62316636780382,10.0,0.548,0.464159,1.0,0.122,0.1,0.15,0.0341,0.0,0.05,-0.0322,0.0553,9.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
