Name,Siv.ep_5x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1140
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2388,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.078135347674555,5.62316636780382,10.0,0.149,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.00862,0.0117,0.484,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2389,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.134423592694787,5.62316636780382,10.0,0.151,0.1,0.215443,0.342,0.3,0.4,0.151,0.1,0.2,0.0389,0.0147,5.35e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2390,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.162401831787993,5.62316636780382,10.0,0.142,0.1,0.215443,0.447,0.4,0.5,0.151,0.1,0.2,-0.067,0.02,9.94e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2391,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.877499545619759,5.62316636780382,10.0,0.159,0.1,0.215443,0.54,0.5,0.6,0.153,0.1,0.2,-0.0789,0.0352,0.134,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2392,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.238784428341543,5.62316636780382,10.0,0.167,0.1,0.215443,0.644,0.6,0.7,0.153,0.1,0.2,-0.0841,0.0373,0.818,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2393,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.9498201415576215,5.62316636780382,10.0,0.162,0.1,0.215443,0.753,0.7,0.8,0.15,0.1,0.2,-0.126,0.0537,0.811,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2396,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.224956747275377,5.62316636780382,10.0,0.15,0.1,0.215443,0.122,0.1,0.15,0.249,0.2,0.3,-0.00448,0.00817,0.623,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2397,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.211102550927978,5.62316636780382,10.0,0.153,0.1,0.215443,0.173,0.15,0.2,0.247,0.2,0.3,0.0295,0.01,0.158,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2398,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.148426400264607,5.62316636780382,10.0,0.152,0.1,0.215443,0.243,0.2,0.3,0.249,0.2,0.3,0.0626,0.00878,8.25e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2399,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.113367697511496,5.62316636780382,10.0,0.151,0.1,0.215443,0.342,0.3,0.4,0.249,0.2,0.3,-0.0365,0.0122,0.249,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2400,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.078135347674555,5.62316636780382,10.0,0.149,0.1,0.215443,0.443,0.4,0.5,0.25,0.2,0.3,0.0031,0.017,6.59e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2401,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.906518659932803,5.62316636780382,10.0,0.155,0.1,0.215443,0.547,0.5,0.6,0.249,0.2,0.3,-0.0182,0.0264,1.07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2402,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.985699678629192,5.62316636780382,10.0,0.157,0.1,0.215443,0.644,0.6,0.7,0.246,0.2,0.3,0.0234,0.0345,0.675,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2403,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.819090848492928,5.62316636780382,10.0,0.154,0.1,0.215443,0.735,0.7,0.8,0.25,0.2,0.3,0.0311,0.0463,2.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2408,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.245688373094719,5.62316636780382,10.0,0.15,0.1,0.215443,0.241,0.2,0.3,0.391,0.3,0.5,-0.0175,0.00594,0.111,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2409,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.127411872482185,5.62316636780382,10.0,0.15,0.1,0.215443,0.342,0.3,0.4,0.393,0.3,0.5,0.0653,0.0079,0.026,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2410,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.3006848993775915,5.62316636780382,10.0,0.15,0.1,0.215443,0.442,0.4,0.5,0.396,0.3,0.5,0.0433,0.0113,0.102,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2411,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.085195833567341,5.62316636780382,10.0,0.154,0.1,0.215443,0.545,0.5,0.6,0.392,0.3,0.5,-0.0256,0.0157,0.0161,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2412,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.0992957397195395,5.62316636780382,10.0,0.148,0.1,0.215443,0.644,0.6,0.7,0.391,0.3,0.5,0.158,0.0185,0.382,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2413,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.928203230275509,5.62316636780382,10.0,0.155,0.1,0.215443,0.744,0.7,0.8,0.394,0.3,0.5,0.0341,0.0285,0.129,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2414,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.238784428341543,5.62316636780382,10.0,0.153,0.1,0.215443,0.842,0.8,0.9,0.413,0.3,0.5,0.0366,0.0453,0.0806,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2420,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.197221686178632,5.62316636780382,10.0,0.15,0.1,0.215443,0.343,0.3,0.4,0.585,0.5,0.7,0.133,0.00994,0.0249,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2421,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.224956747275377,5.62316636780382,10.0,0.149,0.1,0.215443,0.446,0.4,0.5,0.593,0.5,0.7,0.0772,0.0124,1.31e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2422,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.176350047203662,5.62316636780382,10.0,0.154,0.1,0.215443,0.543,0.5,0.6,0.587,0.5,0.7,0.0189,0.0158,0.359,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2423,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.19027120489902,5.62316636780382,10.0,0.154,0.1,0.215443,0.645,0.6,0.7,0.593,0.5,0.7,0.291,0.0216,0.0386,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2424,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.035623639735144,5.62316636780382,10.0,0.151,0.1,0.215443,0.744,0.7,0.8,0.59,0.5,0.7,-0.212,0.0294,0.151,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2425,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.870225614927067,5.62316636780382,10.0,0.151,0.1,0.215443,0.838,0.8,0.9,0.606,0.5,0.7,0.0766,0.0415,0.502,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2432,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.162401831787993,5.62316636780382,10.0,0.15,0.1,0.215443,0.444,0.4,0.5,0.786,0.7,0.9,-0.0615,0.0195,1.99e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2433,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.26636084983398,5.62316636780382,10.0,0.154,0.1,0.215443,0.548,0.5,0.6,0.786,0.7,0.9,0.0472,0.0233,0.00793,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2434,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.3484692283495345,5.62316636780382,10.0,0.154,0.1,0.215443,0.644,0.6,0.7,0.778,0.7,0.9,0.203,0.0263,0.132,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2435,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.436396977031283,5.62316636780382,10.0,0.143,0.1,0.215443,0.744,0.7,0.8,0.778,0.7,0.9,0.258,0.0394,0.107,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2436,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.402702209328699,5.62316636780382,10.0,0.14,0.1,0.215443,0.847,0.8,0.9,0.776,0.7,0.9,0.284,0.0607,0.537,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2444,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.2180329730474355,5.62316636780382,10.0,0.151,0.1,0.215443,0.542,0.5,0.6,1.02,0.9,1.2,-0.1,0.0268,0.081,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2445,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.20416546173115,5.62316636780382,10.0,0.145,0.1,0.215443,0.64,0.6,0.7,1.01,0.9,1.2,-0.0392,0.037,0.339,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2446,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.12039324756716,5.62316636780382,10.0,0.157,0.1,0.215443,0.738,0.7,0.8,1.02,0.9,1.2,0.0666,0.0482,0.138,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2454,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.197221686178632,5.62316636780382,10.0,0.148,0.1,0.215443,0.64,0.6,0.7,1.33,1.2,1.5,-0.116,0.0503,0.438,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2466,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.113367697511496,5.62316636780382,10.0,0.309,0.215443,0.464159,0.077,0.05,0.1,0.0325,0.0,0.05,0.0668,0.0344,2.8e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2467,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.409453421137082,5.62316636780382,10.0,0.313,0.215443,0.464159,0.119,0.1,0.15,0.0322,0.0,0.05,-0.177,0.0557,5.12e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2468,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.183313998427188,5.62316636780382,10.0,0.306,0.215443,0.464159,0.176,0.15,0.2,0.0321,0.0,0.05,-0.0154,0.0526,3.21e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2469,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.469939758793239,5.62316636780382,10.0,0.29,0.215443,0.464159,0.234,0.2,0.3,0.0307,0.0,0.05,-0.382,0.049,3.22e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2471,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.395944834840239,5.62316636780382,10.0,0.3,0.215443,0.464159,0.0725,0.05,0.1,0.0761,0.05,0.1,-0.0492,0.0206,0.401,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2472,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.259476565152615,5.62316636780382,10.0,0.312,0.215443,0.464159,0.122,0.1,0.15,0.0759,0.05,0.1,0.162,0.0248,6.93e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2473,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.231873892705818,5.62316636780382,10.0,0.317,0.215443,0.464159,0.174,0.15,0.2,0.0797,0.05,0.1,-0.216,0.03,0.139,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2474,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.05691150575094,5.62316636780382,10.0,0.306,0.215443,0.464159,0.236,0.2,0.3,0.0765,0.05,0.1,-0.165,0.0264,0.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2475,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.957010852370434,5.62316636780382,10.0,0.304,0.215443,0.464159,0.342,0.3,0.4,0.072,0.05,0.1,0.0991,0.0394,8.52e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2476,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.870225614927067,5.62316636780382,10.0,0.31,0.215443,0.464159,0.444,0.4,0.5,0.0736,0.05,0.1,0.0194,0.0566,6.83e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2478,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.355270219373317,5.62316636780382,10.0,0.298,0.215443,0.464159,0.074,0.05,0.1,0.15,0.1,0.2,-0.0216,0.00967,0.0575,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2479,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.1693793315739685,5.62316636780382,10.0,0.303,0.215443,0.464159,0.124,0.1,0.15,0.15,0.1,0.2,-0.0687,0.0126,0.0684,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2480,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.127411872482185,5.62316636780382,10.0,0.306,0.215443,0.464159,0.173,0.15,0.2,0.151,0.1,0.2,0.0415,0.0151,2.01e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2481,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.197221686178632,5.62316636780382,10.0,0.306,0.215443,0.464159,0.241,0.2,0.3,0.149,0.1,0.2,0.0688,0.0125,0.0227,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2482,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.134423592694787,5.62316636780382,10.0,0.311,0.215443,0.464159,0.343,0.3,0.4,0.149,0.1,0.2,-0.0966,0.0195,0.107,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2483,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.238784428341543,5.62316636780382,10.0,0.321,0.215443,0.464159,0.444,0.4,0.5,0.155,0.1,0.2,-0.0225,0.0229,4.14e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2484,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.113367697511496,5.62316636780382,10.0,0.317,0.215443,0.464159,0.543,0.5,0.6,0.156,0.1,0.2,0.266,0.0341,6.63e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2485,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.3484692283495345,5.62316636780382,10.0,0.325,0.215443,0.464159,0.64,0.6,0.7,0.153,0.1,0.2,-0.0392,0.0374,2.8e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2486,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.855654600401044,5.62316636780382,10.0,0.325,0.215443,0.464159,0.744,0.7,0.8,0.156,0.1,0.2,0.142,0.0503,2.64e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2489,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.231873892705818,5.62316636780382,10.0,0.3,0.215443,0.464159,0.123,0.1,0.15,0.247,0.2,0.3,0.0414,0.0102,0.0618,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2490,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.134423592694787,5.62316636780382,10.0,0.298,0.215443,0.464159,0.171,0.15,0.2,0.249,0.2,0.3,0.0448,0.0134,0.167,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2491,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.12039324756716,5.62316636780382,10.0,0.305,0.215443,0.464159,0.244,0.2,0.3,0.249,0.2,0.3,-0.0069,0.0106,0.232,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2492,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.0285133563222315,5.62316636780382,10.0,0.308,0.215443,0.464159,0.341,0.3,0.4,0.25,0.2,0.3,-0.057,0.0146,0.0309,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2493,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.1693793315739685,5.62316636780382,10.0,0.31,0.215443,0.464159,0.444,0.4,0.5,0.248,0.2,0.3,-0.169,0.0187,0.0517,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2494,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.231873892705818,5.62316636780382,10.0,0.303,0.215443,0.464159,0.548,0.5,0.6,0.248,0.2,0.3,-0.208,0.0283,8.79e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2495,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.892024376045111,5.62316636780382,10.0,0.328,0.215443,0.464159,0.643,0.6,0.7,0.251,0.2,0.3,-0.338,0.0395,1.51e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2496,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.127411872482185,5.62316636780382,10.0,0.315,0.215443,0.464159,0.751,0.7,0.8,0.247,0.2,0.3,-0.308,0.0392,3.71e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2497,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.176350047203662,5.62316636780382,10.0,0.342,0.215443,0.464159,0.837,0.8,0.9,0.253,0.2,0.3,-0.125,0.0689,2.11e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2502,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.273238618387272,5.62316636780382,10.0,0.311,0.215443,0.464159,0.243,0.2,0.3,0.392,0.3,0.5,-0.0244,0.00729,0.076,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2503,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.085195833567341,5.62316636780382,10.0,0.312,0.215443,0.464159,0.344,0.3,0.4,0.395,0.3,0.5,-0.0643,0.00961,0.0983,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2504,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.328028384224504,5.62316636780382,10.0,0.308,0.215443,0.464159,0.445,0.4,0.5,0.395,0.3,0.5,0.0216,0.0129,0.0757,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2505,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.20416546173115,5.62316636780382,10.0,0.308,0.215443,0.464159,0.544,0.5,0.6,0.398,0.3,0.5,0.0152,0.0181,0.452,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2506,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.971370023173351,5.62316636780382,10.0,0.32,0.215443,0.464159,0.641,0.6,0.7,0.387,0.3,0.5,0.19,0.0219,0.0594,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2507,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.085195833567341,5.62316636780382,10.0,0.312,0.215443,0.464159,0.744,0.7,0.8,0.401,0.3,0.5,0.00931,0.0285,3.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2508,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.928203230275509,5.62316636780382,10.0,0.308,0.215443,0.464159,0.844,0.8,0.9,0.396,0.3,0.5,-0.0667,0.0385,0.424,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2514,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.252585745787498,5.62316636780382,10.0,0.309,0.215443,0.464159,0.345,0.3,0.4,0.582,0.5,0.7,-0.00262,0.0113,1.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2515,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.328028384224504,5.62316636780382,10.0,0.302,0.215443,0.464159,0.445,0.4,0.5,0.59,0.5,0.7,0.0553,0.0159,8.12e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2516,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.176350047203662,5.62316636780382,10.0,0.304,0.215443,0.464159,0.542,0.5,0.6,0.587,0.5,0.7,0.178,0.0206,0.0414,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2517,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.1693793315739685,5.62316636780382,10.0,0.309,0.215443,0.464159,0.644,0.6,0.7,0.593,0.5,0.7,0.0648,0.0235,9.04e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2518,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.0992957397195395,5.62316636780382,10.0,0.312,0.215443,0.464159,0.743,0.7,0.8,0.584,0.5,0.7,0.283,0.0346,1.66e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2519,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.7379522111692065,5.62316636780382,10.0,0.307,0.215443,0.464159,0.846,0.8,0.9,0.591,0.5,0.7,0.224,0.0632,4.17e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2526,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.280109889280518,5.62316636780382,10.0,0.3,0.215443,0.464159,0.441,0.4,0.5,0.789,0.7,0.9,0.24,0.0198,3.67e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2527,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.389181280764467,5.62316636780382,10.0,0.305,0.215443,0.464159,0.541,0.5,0.6,0.784,0.7,0.9,-0.315,0.0274,0.0455,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2528,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.106335201775948,5.62316636780382,10.0,0.298,0.215443,0.464159,0.643,0.6,0.7,0.787,0.7,0.9,0.314,0.0351,0.0586,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2529,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.819090848492928,5.62316636780382,10.0,0.319,0.215443,0.464159,0.751,0.7,0.8,0.776,0.7,0.9,0.0999,0.0441,1.71e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2530,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.106335201775948,5.62316636780382,10.0,0.297,0.215443,0.464159,0.838,0.8,0.9,0.785,0.7,0.9,0.0508,0.0459,3.86e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2537,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.280109889280518,5.62316636780382,10.0,0.303,0.215443,0.464159,0.55,0.5,0.6,1.02,0.9,1.2,0.262,0.0282,1.31e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2538,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.469939758793239,5.62316636780382,10.0,0.306,0.215443,0.464159,0.642,0.6,0.7,1.04,0.9,1.2,-0.0099,0.0375,2.12e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2539,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.536577472566709,5.62316636780382,10.0,0.315,0.215443,0.464159,0.749,0.7,0.8,1.01,0.9,1.2,0.029,0.05,3.92e-07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2548,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.981227975693966,5.62316636780382,10.0,0.532,0.464159,1.0,0.0759,0.05,0.1,0.157,0.1,0.2,-0.0835,0.0412,1.36e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2549,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.085195833567341,5.62316636780382,10.0,0.536,0.464159,1.0,0.124,0.1,0.15,0.149,0.1,0.2,-0.272,0.0412,0.117,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2550,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.021395872616783,5.62316636780382,10.0,0.556,0.464159,1.0,0.174,0.15,0.2,0.153,0.1,0.2,0.606,0.0445,0.0364,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2551,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.20416546173115,5.62316636780382,10.0,0.55,0.464159,1.0,0.242,0.2,0.3,0.154,0.1,0.2,-0.221,0.0375,0.114,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2552,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.148426400264607,5.62316636780382,10.0,0.563,0.464159,1.0,0.34,0.3,0.4,0.149,0.1,0.2,0.335,0.0536,0.366,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2554,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.085195833567341,5.62316636780382,10.0,0.556,0.464159,1.0,0.123,0.1,0.15,0.249,0.2,0.3,-0.047,0.0285,0.00212,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2555,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.211102550927978,5.62316636780382,10.0,0.535,0.464159,1.0,0.172,0.15,0.2,0.253,0.2,0.3,-0.204,0.0434,0.275,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2556,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.483314773547883,5.62316636780382,10.0,0.56,0.464159,1.0,0.245,0.2,0.3,0.251,0.2,0.3,-0.311,0.0285,0.101,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2557,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.162401831787993,5.62316636780382,10.0,0.562,0.464159,1.0,0.338,0.3,0.4,0.25,0.2,0.3,0.125,0.0517,5.04e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2558,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.231873892705818,5.62316636780382,10.0,0.596,0.464159,1.0,0.446,0.4,0.5,0.255,0.2,0.3,0.0883,0.05,0.482,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2562,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.328028384224504,5.62316636780382,10.0,0.558,0.464159,1.0,0.245,0.2,0.3,0.393,0.3,0.5,0.0353,0.0245,0.237,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2563,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.183313998427188,5.62316636780382,10.0,0.562,0.464159,1.0,0.34,0.3,0.4,0.395,0.3,0.5,-0.167,0.0239,1.05e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2564,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.197221686178632,5.62316636780382,10.0,0.558,0.464159,1.0,0.448,0.4,0.5,0.396,0.3,0.5,0.176,0.0325,0.128,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2565,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.0285133563222315,5.62316636780382,10.0,0.562,0.464159,1.0,0.546,0.5,0.6,0.38,0.3,0.5,0.149,0.036,0.232,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2566,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.3484692283495345,5.62316636780382,10.0,0.577,0.464159,1.0,0.649,0.6,0.7,0.4,0.3,0.5,-0.325,0.0427,0.192,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2567,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.913754406977442,5.62316636780382,10.0,0.589,0.464159,1.0,0.747,0.7,0.8,0.419,0.3,0.5,0.0167,0.0607,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2572,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.2180329730474355,5.62316636780382,10.0,0.556,0.464159,1.0,0.347,0.3,0.4,0.586,0.5,0.7,0.00682,0.0337,7.85e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
