Name,Siv.ed_5x41_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1154
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2524,1 - 1 - 12011,1 - 1 - 2011,820.0,6.985699678629192,5.62316636780382,10.0,0.152,0.1,0.215443,0.544,0.5,0.6,0.393,0.3,0.5,-0.00406,0.0126,5.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2525,1 - 1 - 12011,1 - 1 - 2011,820.0,7.021395872616783,5.62316636780382,10.0,0.151,0.1,0.215443,0.643,0.6,0.7,0.393,0.3,0.5,-0.0735,0.0187,0.389,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2526,1 - 1 - 12011,1 - 1 - 2011,820.0,6.782329983125268,5.62316636780382,10.0,0.155,0.1,0.215443,0.748,0.7,0.8,0.392,0.3,0.5,-0.0364,0.0264,0.761,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2527,1 - 1 - 12011,1 - 1 - 2011,820.0,6.855654600401044,5.62316636780382,10.0,0.153,0.1,0.215443,0.839,0.8,0.9,0.396,0.3,0.5,0.0947,0.0396,0.615,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2528,1 - 1 - 12011,1 - 1 - 2011,820.0,6.892024376045111,5.62316636780382,10.0,0.146,0.1,0.215443,0.935,0.9,1.0,0.391,0.3,0.5,-0.0329,0.0641,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2534,1 - 1 - 12011,1 - 1 - 2011,820.0,7.05691150575094,5.62316636780382,10.0,0.151,0.1,0.215443,0.343,0.3,0.4,0.588,0.5,0.7,-0.0204,0.00729,0.327,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2535,1 - 1 - 12011,1 - 1 - 2011,820.0,7.014271166700073,5.62316636780382,10.0,0.15,0.1,0.215443,0.444,0.4,0.5,0.587,0.5,0.7,-0.00467,0.0103,3.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2536,1 - 1 - 12011,1 - 1 - 2011,820.0,7.0,5.62316636780382,10.0,0.152,0.1,0.215443,0.544,0.5,0.6,0.586,0.5,0.7,-0.0438,0.0137,0.776,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2537,1 - 1 - 12011,1 - 1 - 2011,820.0,7.0,5.62316636780382,10.0,0.154,0.1,0.215443,0.644,0.6,0.7,0.593,0.5,0.7,-0.0392,0.0193,0.589,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2538,1 - 1 - 12011,1 - 1 - 2011,820.0,7.00713921654194,5.62316636780382,10.0,0.154,0.1,0.215443,0.744,0.7,0.8,0.589,0.5,0.7,-0.00871,0.0264,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2539,1 - 1 - 12011,1 - 1 - 2011,820.0,7.078135347674555,5.62316636780382,10.0,0.156,0.1,0.215443,0.839,0.8,0.9,0.584,0.5,0.7,-0.00797,0.0406,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2540,1 - 1 - 12011,1 - 1 - 2011,820.0,6.920982589199311,5.62316636780382,10.0,0.153,0.1,0.215443,0.934,0.9,1.0,0.592,0.5,0.7,-0.267,0.0845,0.252,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2547,1 - 1 - 12011,1 - 1 - 2011,820.0,7.0710678118654755,5.62316636780382,10.0,0.152,0.1,0.215443,0.442,0.4,0.5,0.789,0.7,0.9,0.00268,0.0137,3.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2548,1 - 1 - 12011,1 - 1 - 2011,820.0,7.063993204979744,5.62316636780382,10.0,0.153,0.1,0.215443,0.543,0.5,0.6,0.789,0.7,0.9,-0.0751,0.0194,0.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2549,1 - 1 - 12011,1 - 1 - 2011,820.0,7.014271166700073,5.62316636780382,10.0,0.148,0.1,0.215443,0.645,0.6,0.7,0.791,0.7,0.9,-0.0482,0.0254,0.228,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2550,1 - 1 - 12011,1 - 1 - 2011,820.0,7.085195833567341,5.62316636780382,10.0,0.157,0.1,0.215443,0.742,0.7,0.8,0.783,0.7,0.9,-0.0336,0.0376,0.651,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2551,1 - 1 - 12011,1 - 1 - 2011,820.0,6.723094525588644,5.62316636780382,10.0,0.155,0.1,0.215443,0.84,0.8,0.9,0.789,0.7,0.9,0.0425,0.0529,0.929,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2552,1 - 1 - 12011,1 - 1 - 2011,820.0,7.252585745787498,5.62316636780382,10.0,0.156,0.1,0.215443,0.933,0.9,1.0,0.761,0.7,0.9,-0.00698,0.122,12.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2560,1 - 1 - 12011,1 - 1 - 2011,820.0,7.12039324756716,5.62316636780382,10.0,0.149,0.1,0.215443,0.543,0.5,0.6,1.02,0.9,1.2,-0.0848,0.0225,0.422,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2561,1 - 1 - 12011,1 - 1 - 2011,820.0,7.238784428341543,5.62316636780382,10.0,0.15,0.1,0.215443,0.646,0.6,0.7,1.02,0.9,1.2,-0.0556,0.0293,0.614,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2562,1 - 1 - 12011,1 - 1 - 2011,820.0,7.063993204979744,5.62316636780382,10.0,0.154,0.1,0.215443,0.745,0.7,0.8,1.01,0.9,1.2,-0.0927,0.0406,0.0797,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2563,1 - 1 - 12011,1 - 1 - 2011,820.0,6.928203230275509,5.62316636780382,10.0,0.159,0.1,0.215443,0.836,0.8,0.9,1.01,0.9,1.2,0.12,0.074,0.326,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2571,1 - 1 - 12011,1 - 1 - 2011,820.0,7.252585745787498,5.62316636780382,10.0,0.147,0.1,0.215443,0.643,0.6,0.7,1.31,1.2,1.5,-0.0101,0.0551,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2572,1 - 1 - 12011,1 - 1 - 2011,820.0,7.12039324756716,5.62316636780382,10.0,0.151,0.1,0.215443,0.749,0.7,0.8,1.34,1.2,1.5,0.185,0.0778,0.832,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2573,1 - 1 - 12011,1 - 1 - 2011,820.0,6.6558245169174945,5.62316636780382,10.0,0.136,0.1,0.215443,0.842,0.8,0.9,1.32,1.2,1.5,-0.125,0.127,1.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2599,1 - 1 - 12011,1 - 1 - 2011,820.0,7.0992957397195395,5.62316636780382,10.0,0.301,0.215443,0.464159,0.0698,0.05,0.1,0.0316,0.0,0.05,0.00551,0.0156,2.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2600,1 - 1 - 12011,1 - 1 - 2011,820.0,7.134423592694787,5.62316636780382,10.0,0.297,0.215443,0.464159,0.12,0.1,0.15,0.0323,0.0,0.05,-0.0124,0.025,1.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2601,1 - 1 - 12011,1 - 1 - 2011,820.0,7.224956747275377,5.62316636780382,10.0,0.309,0.215443,0.464159,0.173,0.15,0.2,0.0324,0.0,0.05,-0.165,0.0388,0.269,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2602,1 - 1 - 12011,1 - 1 - 2011,820.0,7.280109889280518,5.62316636780382,10.0,0.294,0.215443,0.464159,0.24,0.2,0.3,0.0321,0.0,0.05,-0.0624,0.0392,0.118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2603,1 - 1 - 12011,1 - 1 - 2011,820.0,7.014271166700073,5.62316636780382,10.0,0.297,0.215443,0.464159,0.34,0.3,0.4,0.0315,0.0,0.05,-0.00894,0.059,0.721,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2604,1 - 1 - 12011,1 - 1 - 2011,820.0,7.049822692805827,5.62316636780382,10.0,0.308,0.215443,0.464159,0.448,0.4,0.5,0.0333,0.0,0.05,-0.111,0.0998,0.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2605,1 - 1 - 12011,1 - 1 - 2011,820.0,6.906518659932803,5.62316636780382,10.0,0.282,0.215443,0.464159,0.536,0.5,0.6,0.0263,0.0,0.05,0.251,0.122,0.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2607,1 - 1 - 12011,1 - 1 - 2011,820.0,7.2180329730474355,5.62316636780382,10.0,0.303,0.215443,0.464159,0.0701,0.05,0.1,0.0767,0.05,0.1,-0.0339,0.00855,0.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2608,1 - 1 - 12011,1 - 1 - 2011,820.0,7.238784428341543,5.62316636780382,10.0,0.301,0.215443,0.464159,0.121,0.1,0.15,0.0763,0.05,0.1,0.0378,0.0138,0.943,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2609,1 - 1 - 12011,1 - 1 - 2011,820.0,7.134423592694787,5.62316636780382,10.0,0.303,0.215443,0.464159,0.172,0.15,0.2,0.0777,0.05,0.1,-0.0221,0.0191,3.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2610,1 - 1 - 12011,1 - 1 - 2011,820.0,7.231873892705818,5.62316636780382,10.0,0.312,0.215443,0.464159,0.24,0.2,0.3,0.0761,0.05,0.1,-0.0272,0.0195,1.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2611,1 - 1 - 12011,1 - 1 - 2011,820.0,6.971370023173351,5.62316636780382,10.0,0.306,0.215443,0.464159,0.347,0.3,0.4,0.0747,0.05,0.1,0.0881,0.03,2.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2612,1 - 1 - 12011,1 - 1 - 2011,820.0,6.957010852370434,5.62316636780382,10.0,0.3,0.215443,0.464159,0.446,0.4,0.5,0.0767,0.05,0.1,0.108,0.0437,0.362,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2613,1 - 1 - 12011,1 - 1 - 2011,820.0,7.12039324756716,5.62316636780382,10.0,0.3,0.215443,0.464159,0.542,0.5,0.6,0.0792,0.05,0.1,-0.0917,0.0629,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2614,1 - 1 - 12011,1 - 1 - 2011,820.0,7.245688373094719,5.62316636780382,10.0,0.313,0.215443,0.464159,0.647,0.6,0.7,0.0702,0.05,0.1,0.132,0.0792,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2615,1 - 1 - 12011,1 - 1 - 2011,820.0,6.884765791223402,5.62316636780382,10.0,0.338,0.215443,0.464159,0.729,0.7,0.8,0.0756,0.05,0.1,-0.0762,0.102,2.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2617,1 - 1 - 12011,1 - 1 - 2011,820.0,7.155417527999327,5.62316636780382,10.0,0.302,0.215443,0.464159,0.07,0.05,0.1,0.151,0.1,0.2,-0.0347,0.00443,0.339,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2618,1 - 1 - 12011,1 - 1 - 2011,820.0,7.113367697511496,5.62316636780382,10.0,0.302,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,0.0111,0.0067,1.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2619,1 - 1 - 12011,1 - 1 - 2011,820.0,7.162401831787993,5.62316636780382,10.0,0.303,0.215443,0.464159,0.173,0.15,0.2,0.152,0.1,0.2,-0.0112,0.00918,0.0487,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2620,1 - 1 - 12011,1 - 1 - 2011,820.0,7.155417527999327,5.62316636780382,10.0,0.303,0.215443,0.464159,0.242,0.2,0.3,0.152,0.1,0.2,-0.0414,0.00927,0.0733,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2621,1 - 1 - 12011,1 - 1 - 2011,820.0,7.085195833567341,5.62316636780382,10.0,0.303,0.215443,0.464159,0.343,0.3,0.4,0.152,0.1,0.2,-0.0313,0.0141,0.893,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2622,1 - 1 - 12011,1 - 1 - 2011,820.0,7.127411872482185,5.62316636780382,10.0,0.305,0.215443,0.464159,0.443,0.4,0.5,0.153,0.1,0.2,-0.0307,0.0205,2.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2623,1 - 1 - 12011,1 - 1 - 2011,820.0,6.971370023173351,5.62316636780382,10.0,0.305,0.215443,0.464159,0.545,0.5,0.6,0.152,0.1,0.2,0.00025,0.0279,45.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2624,1 - 1 - 12011,1 - 1 - 2011,820.0,7.085195833567341,5.62316636780382,10.0,0.309,0.215443,0.464159,0.643,0.6,0.7,0.155,0.1,0.2,0.00805,0.0413,9.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2625,1 - 1 - 12011,1 - 1 - 2011,820.0,6.992853494818835,5.62316636780382,10.0,0.301,0.215443,0.464159,0.734,0.7,0.8,0.148,0.1,0.2,-0.1,0.057,0.561,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2626,1 - 1 - 12011,1 - 1 - 2011,820.0,7.021395872616783,5.62316636780382,10.0,0.328,0.215443,0.464159,0.845,0.8,0.9,0.149,0.1,0.2,-0.148,0.093,0.806,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2629,1 - 1 - 12011,1 - 1 - 2011,820.0,7.19027120489902,5.62316636780382,10.0,0.3,0.215443,0.464159,0.122,0.1,0.15,0.247,0.2,0.3,0.0292,0.00582,0.186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2630,1 - 1 - 12011,1 - 1 - 2011,820.0,7.155417527999327,5.62316636780382,10.0,0.3,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.00326,0.00775,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2631,1 - 1 - 12011,1 - 1 - 2011,820.0,7.078135347674555,5.62316636780382,10.0,0.304,0.215443,0.464159,0.24,0.2,0.3,0.25,0.2,0.3,-0.00293,0.00758,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2632,1 - 1 - 12011,1 - 1 - 2011,820.0,7.078135347674555,5.62316636780382,10.0,0.303,0.215443,0.464159,0.342,0.3,0.4,0.248,0.2,0.3,-0.03,0.0112,1.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2633,1 - 1 - 12011,1 - 1 - 2011,820.0,7.021395872616783,5.62316636780382,10.0,0.308,0.215443,0.464159,0.441,0.4,0.5,0.251,0.2,0.3,-0.124,0.0169,0.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2634,1 - 1 - 12011,1 - 1 - 2011,820.0,6.892024376045111,5.62316636780382,10.0,0.308,0.215443,0.464159,0.54,0.5,0.6,0.25,0.2,0.3,1.01e-05,0.0222,665.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2635,1 - 1 - 12011,1 - 1 - 2011,820.0,7.05691150575094,5.62316636780382,10.0,0.313,0.215443,0.464159,0.646,0.6,0.7,0.251,0.2,0.3,-0.0502,0.0313,1.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2636,1 - 1 - 12011,1 - 1 - 2011,820.0,6.899275324264136,5.62316636780382,10.0,0.311,0.215443,0.464159,0.746,0.7,0.8,0.253,0.2,0.3,0.0215,0.0448,0.408,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2637,1 - 1 - 12011,1 - 1 - 2011,820.0,7.00713921654194,5.62316636780382,10.0,0.329,0.215443,0.464159,0.839,0.8,0.9,0.254,0.2,0.3,0.0768,0.0663,0.299,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2638,1 - 1 - 12011,1 - 1 - 2011,820.0,7.042726744663604,5.62316636780382,10.0,0.307,0.215443,0.464159,0.94,0.9,1.0,0.246,0.2,0.3,0.107,0.117,2.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2643,1 - 1 - 12011,1 - 1 - 2011,820.0,7.12039324756716,5.62316636780382,10.0,0.305,0.215443,0.464159,0.242,0.2,0.3,0.391,0.3,0.5,-0.0127,0.00517,0.717,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2644,1 - 1 - 12011,1 - 1 - 2011,820.0,7.0992957397195395,5.62316636780382,10.0,0.305,0.215443,0.464159,0.342,0.3,0.4,0.393,0.3,0.5,-0.0333,0.0074,0.157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2645,1 - 1 - 12011,1 - 1 - 2011,820.0,7.049822692805827,5.62316636780382,10.0,0.305,0.215443,0.464159,0.442,0.4,0.5,0.394,0.3,0.5,-0.0324,0.0101,0.317,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2646,1 - 1 - 12011,1 - 1 - 2011,820.0,7.148426400264607,5.62316636780382,10.0,0.309,0.215443,0.464159,0.544,0.5,0.6,0.392,0.3,0.5,0.048,0.0143,0.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2647,1 - 1 - 12011,1 - 1 - 2011,820.0,7.063993204979744,5.62316636780382,10.0,0.315,0.215443,0.464159,0.642,0.6,0.7,0.399,0.3,0.5,0.00222,0.02,13.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2648,1 - 1 - 12011,1 - 1 - 2011,820.0,6.978538528947161,5.62316636780382,10.0,0.313,0.215443,0.464159,0.743,0.7,0.8,0.399,0.3,0.5,0.0394,0.0269,0.531,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2649,1 - 1 - 12011,1 - 1 - 2011,820.0,6.906518659932803,5.62316636780382,10.0,0.312,0.215443,0.464159,0.844,0.8,0.9,0.388,0.3,0.5,-0.101,0.0382,0.719,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2650,1 - 1 - 12011,1 - 1 - 2011,820.0,6.833739825307955,5.62316636780382,10.0,0.313,0.215443,0.464159,0.946,0.9,1.0,0.394,0.3,0.5,-0.0699,0.0679,2.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2656,1 - 1 - 12011,1 - 1 - 2011,820.0,7.0992957397195395,5.62316636780382,10.0,0.304,0.215443,0.464159,0.343,0.3,0.4,0.589,0.5,0.7,-0.00389,0.00904,1.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2657,1 - 1 - 12011,1 - 1 - 2011,820.0,7.092249290598858,5.62316636780382,10.0,0.306,0.215443,0.464159,0.443,0.4,0.5,0.587,0.5,0.7,-0.0125,0.0126,1.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2658,1 - 1 - 12011,1 - 1 - 2011,820.0,7.063993204979744,5.62316636780382,10.0,0.303,0.215443,0.464159,0.544,0.5,0.6,0.591,0.5,0.7,-0.0347,0.017,0.504,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2659,1 - 1 - 12011,1 - 1 - 2011,820.0,7.134423592694787,5.62316636780382,10.0,0.311,0.215443,0.464159,0.647,0.6,0.7,0.587,0.5,0.7,-0.0815,0.0227,0.0854,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2660,1 - 1 - 12011,1 - 1 - 2011,820.0,7.049822692805827,5.62316636780382,10.0,0.306,0.215443,0.464159,0.741,0.7,0.8,0.593,0.5,0.7,-0.0489,0.0308,0.771,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2661,1 - 1 - 12011,1 - 1 - 2011,820.0,6.892024376045111,5.62316636780382,10.0,0.307,0.215443,0.464159,0.844,0.8,0.9,0.584,0.5,0.7,-0.0964,0.0461,0.239,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2662,1 - 1 - 12011,1 - 1 - 2011,820.0,7.12039324756716,5.62316636780382,10.0,0.317,0.215443,0.464159,0.94,0.9,1.0,0.593,0.5,0.7,-0.0641,0.0729,0.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2669,1 - 1 - 12011,1 - 1 - 2011,820.0,7.19027120489902,5.62316636780382,10.0,0.302,0.215443,0.464159,0.445,0.4,0.5,0.787,0.7,0.9,-0.0109,0.0166,3.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2670,1 - 1 - 12011,1 - 1 - 2011,820.0,7.113367697511496,5.62316636780382,10.0,0.305,0.215443,0.464159,0.542,0.5,0.6,0.787,0.7,0.9,-0.0437,0.0216,0.123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2671,1 - 1 - 12011,1 - 1 - 2011,820.0,7.049822692805827,5.62316636780382,10.0,0.311,0.215443,0.464159,0.643,0.6,0.7,0.784,0.7,0.9,0.00203,0.0272,10.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2672,1 - 1 - 12011,1 - 1 - 2011,820.0,7.252585745787498,5.62316636780382,10.0,0.307,0.215443,0.464159,0.745,0.7,0.8,0.777,0.7,0.9,-0.0918,0.0431,0.789,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2673,1 - 1 - 12011,1 - 1 - 2011,820.0,7.0992957397195395,5.62316636780382,10.0,0.319,0.215443,0.464159,0.834,0.8,0.9,0.777,0.7,0.9,-0.148,0.064,0.785,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2674,1 - 1 - 12011,1 - 1 - 2011,820.0,7.52994023880668,5.62316636780382,10.0,0.319,0.215443,0.464159,0.933,0.9,1.0,0.786,0.7,0.9,-0.47,0.117,0.895,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2682,1 - 1 - 12011,1 - 1 - 2011,820.0,7.05691150575094,5.62316636780382,10.0,0.303,0.215443,0.464159,0.544,0.5,0.6,1.03,0.9,1.2,0.0969,0.0293,0.231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2683,1 - 1 - 12011,1 - 1 - 2011,820.0,7.14142842854285,5.62316636780382,10.0,0.307,0.215443,0.464159,0.647,0.6,0.7,1.0,0.9,1.2,0.0195,0.0366,4.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2684,1 - 1 - 12011,1 - 1 - 2011,820.0,7.021395872616783,5.62316636780382,10.0,0.3,0.215443,0.464159,0.746,0.7,0.8,1.02,0.9,1.2,0.0702,0.0526,0.277,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2685,1 - 1 - 12011,1 - 1 - 2011,820.0,7.3484692283495345,5.62316636780382,10.0,0.291,0.215443,0.464159,0.845,0.8,0.9,1.02,0.9,1.2,-0.0709,0.0728,0.724,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2694,1 - 1 - 12011,1 - 1 - 2011,820.0,7.014271166700073,5.62316636780382,10.0,0.284,0.215443,0.464159,0.729,0.7,0.8,1.33,1.2,1.5,-0.143,0.103,0.0511,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2710,1 - 1 - 12011,1 - 1 - 2011,820.0,7.05691150575094,5.62316636780382,10.0,0.552,0.464159,1.0,0.0715,0.05,0.1,0.0315,0.0,0.05,0.0229,0.0535,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2711,1 - 1 - 12011,1 - 1 - 2011,820.0,6.884765791223402,5.62316636780382,10.0,0.548,0.464159,1.0,0.122,0.1,0.15,0.0341,0.0,0.05,-0.341,0.0832,0.217,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2712,1 - 1 - 12011,1 - 1 - 2011,820.0,6.971370023173351,5.62316636780382,10.0,0.574,0.464159,1.0,0.17,0.15,0.2,0.0303,0.0,0.05,0.209,0.135,0.125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2713,1 - 1 - 12011,1 - 1 - 2011,820.0,7.44983221287567,5.62316636780382,10.0,0.564,0.464159,1.0,0.234,0.2,0.3,0.0296,0.0,0.05,-0.153,0.125,0.679,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2715,1 - 1 - 12011,1 - 1 - 2011,820.0,7.416198487095663,5.62316636780382,10.0,0.551,0.464159,1.0,0.07,0.05,0.1,0.0742,0.05,0.1,0.0555,0.0307,0.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2716,1 - 1 - 12011,1 - 1 - 2011,820.0,7.106335201775948,5.62316636780382,10.0,0.539,0.464159,1.0,0.12,0.1,0.15,0.0745,0.05,0.1,0.106,0.0443,0.619,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2717,1 - 1 - 12011,1 - 1 - 2011,820.0,7.176350047203662,5.62316636780382,10.0,0.549,0.464159,1.0,0.173,0.15,0.2,0.0736,0.05,0.1,0.137,0.0688,0.275,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2718,1 - 1 - 12011,1 - 1 - 2011,820.0,7.238784428341543,5.62316636780382,10.0,0.542,0.464159,1.0,0.244,0.2,0.3,0.0746,0.05,0.1,-0.134,0.0579,0.326,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2719,1 - 1 - 12011,1 - 1 - 2011,820.0,7.0710678118654755,5.62316636780382,10.0,0.55,0.464159,1.0,0.343,0.3,0.4,0.0743,0.05,0.1,0.145,0.0925,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2720,1 - 1 - 12011,1 - 1 - 2011,820.0,6.870225614927067,5.62316636780382,10.0,0.553,0.464159,1.0,0.447,0.4,0.5,0.074,0.05,0.1,-0.0915,0.135,2.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2723,1 - 1 - 12011,1 - 1 - 2011,820.0,7.245688373094719,5.62316636780382,10.0,0.541,0.464159,1.0,0.121,0.1,0.15,0.153,0.1,0.2,-0.026,0.0213,0.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2724,1 - 1 - 12011,1 - 1 - 2011,820.0,7.321202087089251,5.62316636780382,10.0,0.544,0.464159,1.0,0.174,0.15,0.2,0.154,0.1,0.2,-0.0924,0.0328,0.669,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2725,1 - 1 - 12011,1 - 1 - 2011,820.0,7.224956747275377,5.62316636780382,10.0,0.548,0.464159,1.0,0.244,0.2,0.3,0.152,0.1,0.2,-0.00896,0.0288,1.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2726,1 - 1 - 12011,1 - 1 - 2011,820.0,7.155417527999327,5.62316636780382,10.0,0.542,0.464159,1.0,0.346,0.3,0.4,0.15,0.1,0.2,-0.0453,0.0437,0.326,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2727,1 - 1 - 12011,1 - 1 - 2011,820.0,6.9498201415576215,5.62316636780382,10.0,0.547,0.464159,1.0,0.443,0.4,0.5,0.144,0.1,0.2,-0.151,0.0545,0.547,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2728,1 - 1 - 12011,1 - 1 - 2011,820.0,6.841052550594828,5.62316636780382,10.0,0.571,0.464159,1.0,0.545,0.5,0.6,0.155,0.1,0.2,-0.197,0.082,0.234,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
