Name,Siv.ep_5x41_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,865
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2133,1 - 1 - 12002,1 - 1 - 2002,820.0,6.992853494818835,5.62316636780382,10.0,0.298,0.215443,0.464159,0.34,0.3,0.4,0.152,0.1,0.2,-0.0457,0.0227,6.91e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2134,1 - 1 - 12002,1 - 1 - 2002,820.0,7.1693793315739685,5.62316636780382,10.0,0.302,0.215443,0.464159,0.444,0.4,0.5,0.151,0.1,0.2,0.158,0.0283,2.7e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2135,1 - 1 - 12002,1 - 1 - 2002,820.0,6.906518659932803,5.62316636780382,10.0,0.304,0.215443,0.464159,0.546,0.5,0.6,0.157,0.1,0.2,0.182,0.041,4.72e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2136,1 - 1 - 12002,1 - 1 - 2002,820.0,7.085195833567341,5.62316636780382,10.0,0.322,0.215443,0.464159,0.644,0.6,0.7,0.15,0.1,0.2,0.313,0.0456,6.34e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2137,1 - 1 - 12002,1 - 1 - 2002,820.0,6.942621983083913,5.62316636780382,10.0,0.29,0.215443,0.464159,0.749,0.7,0.8,0.148,0.1,0.2,0.258,0.0583,4.21e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2140,1 - 1 - 12002,1 - 1 - 2002,820.0,7.211102550927978,5.62316636780382,10.0,0.304,0.215443,0.464159,0.123,0.1,0.15,0.25,0.2,0.3,0.0298,0.0124,0.607,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2141,1 - 1 - 12002,1 - 1 - 2002,820.0,7.211102550927978,5.62316636780382,10.0,0.304,0.215443,0.464159,0.172,0.15,0.2,0.248,0.2,0.3,0.0341,0.0168,0.552,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2142,1 - 1 - 12002,1 - 1 - 2002,820.0,7.162401831787993,5.62316636780382,10.0,0.307,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.0463,0.0133,0.101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2143,1 - 1 - 12002,1 - 1 - 2002,820.0,7.127411872482185,5.62316636780382,10.0,0.306,0.215443,0.464159,0.348,0.3,0.4,0.249,0.2,0.3,0.202,0.0193,7.39e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2144,1 - 1 - 12002,1 - 1 - 2002,820.0,7.12039324756716,5.62316636780382,10.0,0.305,0.215443,0.464159,0.442,0.4,0.5,0.247,0.2,0.3,-0.0685,0.0275,1.24e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2145,1 - 1 - 12002,1 - 1 - 2002,820.0,7.021395872616783,5.62316636780382,10.0,0.306,0.215443,0.464159,0.543,0.5,0.6,0.249,0.2,0.3,0.237,0.0288,1.66e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2146,1 - 1 - 12002,1 - 1 - 2002,820.0,7.049822692805827,5.62316636780382,10.0,0.304,0.215443,0.464159,0.645,0.6,0.7,0.247,0.2,0.3,-0.113,0.0365,1.01e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2147,1 - 1 - 12002,1 - 1 - 2002,820.0,6.81175454637056,5.62316636780382,10.0,0.315,0.215443,0.464159,0.742,0.7,0.8,0.262,0.2,0.3,0.237,0.057,4.43e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2152,1 - 1 - 12002,1 - 1 - 2002,820.0,7.148426400264607,5.62316636780382,10.0,0.302,0.215443,0.464159,0.245,0.2,0.3,0.393,0.3,0.5,0.042,0.00864,0.0389,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2153,1 - 1 - 12002,1 - 1 - 2002,820.0,7.134423592694787,5.62316636780382,10.0,0.304,0.215443,0.464159,0.341,0.3,0.4,0.4,0.3,0.5,0.00516,0.012,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2154,1 - 1 - 12002,1 - 1 - 2002,820.0,7.2180329730474355,5.62316636780382,10.0,0.306,0.215443,0.464159,0.444,0.4,0.5,0.397,0.3,0.5,0.205,0.0159,0.0127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2155,1 - 1 - 12002,1 - 1 - 2002,820.0,7.134423592694787,5.62316636780382,10.0,0.31,0.215443,0.464159,0.543,0.5,0.6,0.395,0.3,0.5,-0.0551,0.0208,0.169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2156,1 - 1 - 12002,1 - 1 - 2002,820.0,7.021395872616783,5.62316636780382,10.0,0.308,0.215443,0.464159,0.647,0.6,0.7,0.389,0.3,0.5,0.0708,0.0245,8.48e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2157,1 - 1 - 12002,1 - 1 - 2002,820.0,6.928203230275509,5.62316636780382,10.0,0.313,0.215443,0.464159,0.743,0.7,0.8,0.403,0.3,0.5,0.259,0.0346,1.01e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2158,1 - 1 - 12002,1 - 1 - 2002,820.0,6.7379522111692065,5.62316636780382,10.0,0.318,0.215443,0.464159,0.833,0.8,0.9,0.382,0.3,0.5,-0.0595,0.0587,4.35e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2164,1 - 1 - 12002,1 - 1 - 2002,820.0,7.155417527999327,5.62316636780382,10.0,0.302,0.215443,0.464159,0.345,0.3,0.4,0.588,0.5,0.7,0.0664,0.0154,0.0828,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2165,1 - 1 - 12002,1 - 1 - 2002,820.0,7.042726744663604,5.62316636780382,10.0,0.305,0.215443,0.464159,0.445,0.4,0.5,0.585,0.5,0.7,0.0166,0.0195,0.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2166,1 - 1 - 12002,1 - 1 - 2002,820.0,7.2180329730474355,5.62316636780382,10.0,0.299,0.215443,0.464159,0.546,0.5,0.6,0.588,0.5,0.7,0.102,0.0239,3.93e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2167,1 - 1 - 12002,1 - 1 - 2002,820.0,7.00713921654194,5.62316636780382,10.0,0.3,0.215443,0.464159,0.647,0.6,0.7,0.597,0.5,0.7,0.106,0.0303,6.76e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2168,1 - 1 - 12002,1 - 1 - 2002,820.0,7.042726744663604,5.62316636780382,10.0,0.302,0.215443,0.464159,0.744,0.7,0.8,0.59,0.5,0.7,-0.158,0.0438,6.74e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2169,1 - 1 - 12002,1 - 1 - 2002,820.0,7.035623639735144,5.62316636780382,10.0,0.323,0.215443,0.464159,0.845,0.8,0.9,0.602,0.5,0.7,0.257,0.0503,2.27e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2176,1 - 1 - 12002,1 - 1 - 2002,820.0,7.127411872482185,5.62316636780382,10.0,0.299,0.215443,0.464159,0.443,0.4,0.5,0.781,0.7,0.9,-0.0249,0.0282,3.28e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2177,1 - 1 - 12002,1 - 1 - 2002,820.0,7.334848328356899,5.62316636780382,10.0,0.297,0.215443,0.464159,0.546,0.5,0.6,0.778,0.7,0.9,0.0854,0.0344,1.4e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2178,1 - 1 - 12002,1 - 1 - 2002,820.0,7.238784428341543,5.62316636780382,10.0,0.3,0.215443,0.464159,0.638,0.6,0.7,0.78,0.7,0.9,0.312,0.0406,4.19e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2179,1 - 1 - 12002,1 - 1 - 2002,820.0,7.197221686178632,5.62316636780382,10.0,0.304,0.215443,0.464159,0.745,0.7,0.8,0.776,0.7,0.9,-0.0514,0.052,0.188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2187,1 - 1 - 12002,1 - 1 - 2002,820.0,7.3484692283495345,5.62316636780382,10.0,0.299,0.215443,0.464159,0.549,0.5,0.6,1.01,0.9,1.2,0.0227,0.0366,1.37e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2188,1 - 1 - 12002,1 - 1 - 2002,820.0,7.3484692283495345,5.62316636780382,10.0,0.289,0.215443,0.464159,0.649,0.6,0.7,1.02,0.9,1.2,0.248,0.0571,6.89e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2189,1 - 1 - 12002,1 - 1 - 2002,820.0,7.293833011524188,5.62316636780382,10.0,0.306,0.215443,0.464159,0.743,0.7,0.8,1.03,0.9,1.2,-0.00378,0.0646,9.67e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2199,1 - 1 - 12002,1 - 1 - 2002,820.0,7.395944834840239,5.62316636780382,10.0,0.539,0.464159,1.0,0.0731,0.05,0.1,0.155,0.1,0.2,0.046,0.044,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2200,1 - 1 - 12002,1 - 1 - 2002,820.0,7.035623639735144,5.62316636780382,10.0,0.536,0.464159,1.0,0.122,0.1,0.15,0.161,0.1,0.2,-0.261,0.0656,0.487,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2201,1 - 1 - 12002,1 - 1 - 2002,820.0,7.211102550927978,5.62316636780382,10.0,0.525,0.464159,1.0,0.172,0.15,0.2,0.152,0.1,0.2,-0.225,0.0557,2.36e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2202,1 - 1 - 12002,1 - 1 - 2002,820.0,7.12039324756716,5.62316636780382,10.0,0.558,0.464159,1.0,0.244,0.2,0.3,0.148,0.1,0.2,0.183,0.0632,0.276,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2203,1 - 1 - 12002,1 - 1 - 2002,820.0,7.183313998427188,5.62316636780382,10.0,0.529,0.464159,1.0,0.335,0.3,0.4,0.15,0.1,0.2,0.133,0.0737,1.95e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2206,1 - 1 - 12002,1 - 1 - 2002,820.0,7.162401831787993,5.62316636780382,10.0,0.531,0.464159,1.0,0.12,0.1,0.15,0.251,0.2,0.3,-0.0279,0.043,0.0737,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2207,1 - 1 - 12002,1 - 1 - 2002,820.0,7.211102550927978,5.62316636780382,10.0,0.544,0.464159,1.0,0.173,0.15,0.2,0.244,0.2,0.3,0.00513,0.0616,8.01e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2208,1 - 1 - 12002,1 - 1 - 2002,820.0,7.211102550927978,5.62316636780382,10.0,0.537,0.464159,1.0,0.242,0.2,0.3,0.244,0.2,0.3,-0.287,0.0461,8.07e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2209,1 - 1 - 12002,1 - 1 - 2002,820.0,7.00713921654194,5.62316636780382,10.0,0.554,0.464159,1.0,0.348,0.3,0.4,0.25,0.2,0.3,0.297,0.07,6.33e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2210,1 - 1 - 12002,1 - 1 - 2002,820.0,6.96419413859206,5.62316636780382,10.0,0.571,0.464159,1.0,0.449,0.4,0.5,0.247,0.2,0.3,-0.389,0.0745,7.97e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2215,1 - 1 - 12002,1 - 1 - 2002,820.0,7.4565407529228995,5.62316636780382,10.0,0.528,0.464159,1.0,0.24,0.2,0.3,0.388,0.3,0.5,0.107,0.0323,3.33e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2216,1 - 1 - 12002,1 - 1 - 2002,820.0,7.436396977031283,5.62316636780382,10.0,0.534,0.464159,1.0,0.344,0.3,0.4,0.39,0.3,0.5,0.37,0.0456,0.072,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2217,1 - 1 - 12002,1 - 1 - 2002,820.0,7.362064927722384,5.62316636780382,10.0,0.562,0.464159,1.0,0.445,0.4,0.5,0.381,0.3,0.5,-0.0344,0.0475,5.85e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2218,1 - 1 - 12002,1 - 1 - 2002,820.0,6.848357467305573,5.62316636780382,10.0,0.557,0.464159,1.0,0.544,0.5,0.6,0.404,0.3,0.5,-0.0164,0.0549,3.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2219,1 - 1 - 12002,1 - 1 - 2002,820.0,6.841052550594828,5.62316636780382,10.0,0.563,0.464159,1.0,0.642,0.6,0.7,0.396,0.3,0.5,-0.416,0.0731,1.38e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2220,1 - 1 - 12002,1 - 1 - 2002,820.0,7.085195833567341,5.62316636780382,10.0,0.575,0.464159,1.0,0.747,0.7,0.8,0.395,0.3,0.5,-0.328,0.063,3.88e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2226,1 - 1 - 12002,1 - 1 - 2002,820.0,7.19027120489902,5.62316636780382,10.0,0.526,0.464159,1.0,0.342,0.3,0.4,0.585,0.5,0.7,-0.197,0.0473,0.241,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2227,1 - 1 - 12002,1 - 1 - 2002,820.0,7.307530362578044,5.62316636780382,10.0,0.547,0.464159,1.0,0.45,0.4,0.5,0.584,0.5,0.7,-0.206,0.0523,3.14e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2233,1 - 1 - 12002,1 - 1 - 2002,820.0,7.409453421137082,5.62316636780382,10.0,0.572,0.464159,1.0,0.449,0.4,0.5,0.804,0.7,0.9,-0.069,0.0756,1.89e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2235,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0721,0.05,0.1,0.0322,0.0,0.05,0.00709,0.144,10.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2236,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.119,0.1,0.15,0.0333,0.0,0.05,0.0247,0.209,0.387,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2237,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.173,0.15,0.2,0.0336,0.0,0.05,0.0907,0.298,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2238,1 - 1 - 12002,1 - 1 - 2002,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.24,0.2,0.3,0.0315,0.0,0.05,0.0988,0.264,0.326,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2239,1 - 1 - 12002,1 - 1 - 2002,820.0,10.583005244258363,10.0,17.782013384316187,0.173,0.1,0.215443,0.331,0.3,0.4,0.0298,0.0,0.05,-0.127,0.44,0.295,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2240,1 - 1 - 12002,1 - 1 - 2002,820.0,10.583005244258363,10.0,17.782013384316187,0.181,0.1,0.215443,0.437,0.4,0.5,0.032,0.0,0.05,0.344,0.545,5.38e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2242,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0717,0.05,0.1,0.0768,0.05,0.1,0.03,0.0812,4.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2243,1 - 1 - 12002,1 - 1 - 2002,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.121,0.1,0.15,0.0765,0.05,0.1,0.0798,0.0986,0.0112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2244,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.173,0.15,0.2,0.0766,0.05,0.1,0.0452,0.143,0.597,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2245,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.241,0.2,0.3,0.0769,0.05,0.1,0.119,0.122,0.215,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2246,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.337,0.3,0.4,0.0752,0.05,0.1,-0.145,0.181,0.298,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2247,1 - 1 - 12002,1 - 1 - 2002,820.0,10.723805294763608,10.0,17.782013384316187,0.183,0.1,0.215443,0.442,0.4,0.5,0.0752,0.05,0.1,-0.0466,0.288,7.93e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2248,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.548,0.5,0.6,0.0738,0.05,0.1,0.171,0.484,2.19e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2250,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.0713,0.05,0.1,0.15,0.1,0.2,-0.0116,0.0381,7.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2251,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.122,0.1,0.15,0.151,0.1,0.2,-0.019,0.0516,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2252,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.173,0.15,0.2,0.151,0.1,0.2,-0.00767,0.0649,3.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2253,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,0.0892,0.0631,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2254,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.341,0.3,0.4,0.151,0.1,0.2,0.0997,0.0897,0.0531,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2255,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.438,0.4,0.5,0.154,0.1,0.2,0.0211,0.136,4.46e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2256,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.546,0.5,0.6,0.15,0.1,0.2,-0.219,0.198,2.26e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2257,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.177,0.1,0.215443,0.644,0.6,0.7,0.15,0.1,0.2,-0.166,0.23,7.95e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2258,1 - 1 - 12002,1 - 1 - 2002,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.75,0.7,0.8,0.139,0.1,0.2,-0.458,0.532,4.11e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2261,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.122,0.1,0.15,0.249,0.2,0.3,0.00224,0.0438,5.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2262,1 - 1 - 12002,1 - 1 - 2002,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,0.0103,0.053,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2263,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.243,0.2,0.3,0.248,0.2,0.3,0.01,0.0517,1.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2264,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.342,0.3,0.4,0.25,0.2,0.3,0.017,0.0719,0.983,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2265,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.443,0.4,0.5,0.248,0.2,0.3,-0.0266,0.108,3.57e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2266,1 - 1 - 12002,1 - 1 - 2002,820.0,10.908712114635714,10.0,17.782013384316187,0.181,0.1,0.215443,0.541,0.5,0.6,0.249,0.2,0.3,0.029,0.154,3.5e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2267,1 - 1 - 12002,1 - 1 - 2002,820.0,10.677078252031311,10.0,17.782013384316187,0.178,0.1,0.215443,0.646,0.6,0.7,0.251,0.2,0.3,0.026,0.201,1.18e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2268,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.745,0.7,0.8,0.25,0.2,0.3,0.112,0.293,2.75e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2272,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.172,0.15,0.2,0.394,0.3,0.5,-0.0108,0.0365,0.657,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2273,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.242,0.2,0.3,0.392,0.3,0.5,0.052,0.0332,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2274,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.344,0.3,0.4,0.394,0.3,0.5,0.0183,0.0468,0.358,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2275,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.442,0.4,0.5,0.394,0.3,0.5,0.053,0.0665,1.91e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2276,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.545,0.5,0.6,0.397,0.3,0.5,-0.0888,0.0978,1.96e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2277,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.644,0.6,0.7,0.398,0.3,0.5,0.0929,0.124,0.0707,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2278,1 - 1 - 12002,1 - 1 - 2002,820.0,10.908712114635714,10.0,17.782013384316187,0.185,0.1,0.215443,0.741,0.7,0.8,0.394,0.3,0.5,0.0173,0.202,3.96e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2279,1 - 1 - 12002,1 - 1 - 2002,820.0,10.954451150103322,10.0,17.782013384316187,0.184,0.1,0.215443,0.838,0.8,0.9,0.393,0.3,0.5,0.149,0.29,9.5e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2280,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.184,0.1,0.215443,0.937,0.9,1.0,0.384,0.3,0.5,-0.157,0.534,2.04e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2285,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.243,0.2,0.3,0.59,0.5,0.7,0.0122,0.0393,0.324,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2286,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.345,0.3,0.4,0.591,0.5,0.7,0.0786,0.051,0.0376,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2287,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.443,0.4,0.5,0.588,0.5,0.7,-0.0337,0.0764,0.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2288,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.543,0.5,0.6,0.591,0.5,0.7,0.0939,0.102,0.0249,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2289,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.183,0.1,0.215443,0.643,0.6,0.7,0.595,0.5,0.7,-0.0861,0.157,9.71e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2290,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.742,0.7,0.8,0.594,0.5,0.7,-0.0198,0.201,0.895,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2291,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.84,0.8,0.9,0.583,0.5,0.7,-0.137,0.32,7.57e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2297,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.343,0.3,0.4,0.784,0.7,0.9,0.0196,0.0714,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2298,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.443,0.4,0.5,0.786,0.7,0.9,0.0833,0.0981,0.0832,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2299,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.546,0.5,0.6,0.782,0.7,0.9,0.237,0.128,1.82e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2300,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.647,0.6,0.7,0.791,0.7,0.9,-0.000328,0.168,1.78e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
