Name,Siv.ep_18x100_pip_ECCE
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4904
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4013,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.884098726725126,10.0,17.782013384316187,0.311,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,0.00906,0.00825,2.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4014,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.806248474865697,10.0,17.782013384316187,0.312,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.00269,0.0126,8.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4015,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.767145334803704,10.0,17.782013384316187,0.314,0.215443,0.464159,0.442,0.4,0.5,0.249,0.2,0.3,0.033,0.0186,2.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4016,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.806248474865697,10.0,17.782013384316187,0.314,0.215443,0.464159,0.543,0.5,0.6,0.251,0.2,0.3,0.0505,0.0259,0.721,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4017,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.727922061357855,10.0,17.782013384316187,0.318,0.215443,0.464159,0.643,0.6,0.7,0.248,0.2,0.3,0.0208,0.0377,3.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4018,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.609520212918492,10.0,17.782013384316187,0.319,0.215443,0.464159,0.743,0.7,0.8,0.247,0.2,0.3,0.00722,0.0541,12.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4019,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.569805089976535,10.0,17.782013384316187,0.322,0.215443,0.464159,0.843,0.8,0.9,0.248,0.2,0.3,0.0615,0.0795,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4020,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.449899597988733,10.0,17.782013384316187,0.319,0.215443,0.464159,0.934,0.9,1.0,0.254,0.2,0.3,-0.26,0.155,4.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4021,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.379088160259652,10.0,17.782013384316187,0.298,0.215443,0.464159,0.0208,0.0,0.05,0.384,0.3,0.5,0.00394,0.00221,0.255,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4022,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.038404810405298,10.0,17.782013384316187,0.304,0.215443,0.464159,0.0713,0.05,0.1,0.387,0.3,0.5,0.00844,0.00333,0.109,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4023,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.96148139681572,10.0,17.782013384316187,0.307,0.215443,0.464159,0.122,0.1,0.15,0.389,0.3,0.5,0.00325,0.00448,0.745,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4024,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.922847983320086,10.0,17.782013384316187,0.308,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,0.0198,0.00576,0.0954,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4025,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.922847983320086,10.0,17.782013384316187,0.309,0.215443,0.464159,0.242,0.2,0.3,0.393,0.3,0.5,0.0316,0.00561,0.353,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4026,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.806248474865697,10.0,17.782013384316187,0.311,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,0.0386,0.00815,0.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4027,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.806248474865697,10.0,17.782013384316187,0.312,0.215443,0.464159,0.442,0.4,0.5,0.396,0.3,0.5,0.068,0.0118,0.763,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4028,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.767145334803704,10.0,17.782013384316187,0.313,0.215443,0.464159,0.543,0.5,0.6,0.395,0.3,0.5,0.0459,0.0166,0.862,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4029,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.609520212918492,10.0,17.782013384316187,0.318,0.215443,0.464159,0.642,0.6,0.7,0.394,0.3,0.5,0.0734,0.0229,0.868,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4030,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.68857754044952,10.0,17.782013384316187,0.318,0.215443,0.464159,0.743,0.7,0.8,0.397,0.3,0.5,0.00302,0.0331,37.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4031,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.529964086141668,10.0,17.782013384316187,0.32,0.215443,0.464159,0.839,0.8,0.9,0.394,0.3,0.5,0.0427,0.0485,0.323,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4032,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.449899597988733,10.0,17.782013384316187,0.318,0.215443,0.464159,0.935,0.9,1.0,0.402,0.3,0.5,0.176,0.0861,0.307,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4033,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.45362404707371,10.0,17.782013384316187,0.296,0.215443,0.464159,0.0232,0.0,0.05,0.581,0.5,0.7,-0.00159,0.00342,0.182,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4034,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.114877048604,10.0,17.782013384316187,0.303,0.215443,0.464159,0.0717,0.05,0.1,0.584,0.5,0.7,0.00813,0.00469,0.118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4035,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.038404810405298,10.0,17.782013384316187,0.306,0.215443,0.464159,0.122,0.1,0.15,0.585,0.5,0.7,0.0276,0.00595,0.0437,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4036,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.0,10.0,17.782013384316187,0.306,0.215443,0.464159,0.172,0.15,0.2,0.586,0.5,0.7,0.0342,0.00723,0.255,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4037,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.96148139681572,10.0,17.782013384316187,0.309,0.215443,0.464159,0.243,0.2,0.3,0.587,0.5,0.7,0.0548,0.00666,0.062,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4038,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.884098726725126,10.0,17.782013384316187,0.309,0.215443,0.464159,0.342,0.3,0.4,0.588,0.5,0.7,0.0653,0.00936,0.117,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4039,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.84523257866513,10.0,17.782013384316187,0.311,0.215443,0.464159,0.443,0.4,0.5,0.59,0.5,0.7,0.085,0.0128,0.0247,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4040,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.767145334803704,10.0,17.782013384316187,0.312,0.215443,0.464159,0.542,0.5,0.6,0.591,0.5,0.7,0.105,0.0182,0.598,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4041,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.68857754044952,10.0,17.782013384316187,0.315,0.215443,0.464159,0.644,0.6,0.7,0.595,0.5,0.7,0.0527,0.0241,0.169,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4042,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.68857754044952,10.0,17.782013384316187,0.318,0.215443,0.464159,0.743,0.7,0.8,0.589,0.5,0.7,0.0934,0.0343,1.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4043,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.806248474865697,10.0,17.782013384316187,0.313,0.215443,0.464159,0.84,0.8,0.9,0.592,0.5,0.7,-0.108,0.0494,0.195,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4044,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.727922061357855,10.0,17.782013384316187,0.32,0.215443,0.464159,0.93,0.9,1.0,0.599,0.5,0.7,-0.00211,0.102,3.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4045,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.527749258468683,10.0,17.782013384316187,0.293,0.215443,0.464159,0.0255,0.0,0.05,0.779,0.7,0.9,-0.00709,0.0057,0.188,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4046,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.228756555322953,10.0,17.782013384316187,0.301,0.215443,0.464159,0.0721,0.05,0.1,0.783,0.7,0.9,0.0186,0.00694,0.0808,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4047,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.152946437965905,10.0,17.782013384316187,0.303,0.215443,0.464159,0.122,0.1,0.15,0.785,0.7,0.9,0.0377,0.00849,0.546,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4048,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.076696830622021,10.0,17.782013384316187,0.304,0.215443,0.464159,0.172,0.15,0.2,0.784,0.7,0.9,0.0446,0.0102,0.248,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4049,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.038404810405298,10.0,17.782013384316187,0.308,0.215443,0.464159,0.243,0.2,0.3,0.785,0.7,0.9,0.0526,0.0091,0.306,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4050,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.96148139681572,10.0,17.782013384316187,0.309,0.215443,0.464159,0.343,0.3,0.4,0.785,0.7,0.9,0.0839,0.0122,0.531,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4051,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.884098726725126,10.0,17.782013384316187,0.306,0.215443,0.464159,0.443,0.4,0.5,0.787,0.7,0.9,0.112,0.0165,0.0748,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4052,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.806248474865697,10.0,17.782013384316187,0.313,0.215443,0.464159,0.543,0.5,0.6,0.789,0.7,0.9,0.0802,0.0226,0.382,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4053,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.806248474865697,10.0,17.782013384316187,0.314,0.215443,0.464159,0.643,0.6,0.7,0.788,0.7,0.9,0.0206,0.0302,1.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4054,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.68857754044952,10.0,17.782013384316187,0.317,0.215443,0.464159,0.743,0.7,0.8,0.789,0.7,0.9,0.0914,0.0437,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4055,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.609520212918492,10.0,17.782013384316187,0.317,0.215443,0.464159,0.84,0.8,0.9,0.794,0.7,0.9,0.122,0.0691,1.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4056,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.922847983320086,10.0,17.782013384316187,0.308,0.215443,0.464159,0.937,0.9,1.0,0.788,0.7,0.9,0.214,0.131,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4057,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.711309200802088,10.0,17.782013384316187,0.289,0.215443,0.464159,0.0282,0.0,0.05,1.0,0.9,1.2,-0.00145,0.00915,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4058,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.379088160259652,10.0,17.782013384316187,0.296,0.215443,0.464159,0.0724,0.05,0.1,1.02,0.9,1.2,0.0427,0.00936,0.109,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4059,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.341664064126334,10.0,17.782013384316187,0.299,0.215443,0.464159,0.123,0.1,0.15,1.02,0.9,1.2,0.0428,0.0109,0.469,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4060,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.228756555322953,10.0,17.782013384316187,0.301,0.215443,0.464159,0.173,0.15,0.2,1.02,0.9,1.2,0.0673,0.0128,0.278,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4061,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.114877048604,10.0,17.782013384316187,0.303,0.215443,0.464159,0.244,0.2,0.3,1.02,0.9,1.2,0.0772,0.0113,0.132,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4062,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.076696830622021,10.0,17.782013384316187,0.304,0.215443,0.464159,0.343,0.3,0.4,1.02,0.9,1.2,0.0853,0.0147,0.0507,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4063,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.96148139681572,10.0,17.782013384316187,0.308,0.215443,0.464159,0.443,0.4,0.5,1.02,0.9,1.2,0.0913,0.0194,0.339,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4064,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.96148139681572,10.0,17.782013384316187,0.305,0.215443,0.464159,0.543,0.5,0.6,1.02,0.9,1.2,0.0976,0.026,0.689,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4065,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.884098726725126,10.0,17.782013384316187,0.307,0.215443,0.464159,0.646,0.6,0.7,1.03,0.9,1.2,0.0494,0.0337,1.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4066,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.806248474865697,10.0,17.782013384316187,0.313,0.215443,0.464159,0.744,0.7,0.8,1.02,0.9,1.2,0.0699,0.05,0.00688,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4067,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.727922061357855,10.0,17.782013384316187,0.314,0.215443,0.464159,0.84,0.8,0.9,1.01,0.9,1.2,0.103,0.0699,0.338,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4068,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.2664991614216,10.0,17.782013384316187,0.293,0.215443,0.464159,0.935,0.9,1.0,1.02,0.9,1.2,0.15,0.16,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4069,1 - 1 - 12001,1 - 1 - 2001,7200.0,14.035668847618199,10.0,17.782013384316187,0.281,0.215443,0.464159,0.0314,0.0,0.05,1.3,1.2,1.5,-0.0376,0.0236,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4070,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.638181696985855,10.0,17.782013384316187,0.291,0.215443,0.464159,0.0736,0.05,0.1,1.32,1.2,1.5,0.0348,0.0171,0.203,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4071,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.527749258468683,10.0,17.782013384316187,0.294,0.215443,0.464159,0.123,0.1,0.15,1.32,1.2,1.5,0.053,0.0187,0.0405,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4072,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.416407864998739,10.0,17.782013384316187,0.294,0.215443,0.464159,0.173,0.15,0.2,1.32,1.2,1.5,0.0478,0.0213,0.0348,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4073,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.2664991614216,10.0,17.782013384316187,0.297,0.215443,0.464159,0.243,0.2,0.3,1.32,1.2,1.5,0.0897,0.0177,0.217,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4074,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.19090595827292,10.0,17.782013384316187,0.301,0.215443,0.464159,0.344,0.3,0.4,1.32,1.2,1.5,0.144,0.0235,0.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4075,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.19090595827292,10.0,17.782013384316187,0.3,0.215443,0.464159,0.444,0.4,0.5,1.32,1.2,1.5,0.0862,0.0302,0.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4076,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.228756555322953,10.0,17.782013384316187,0.309,0.215443,0.464159,0.543,0.5,0.6,1.32,1.2,1.5,0.0759,0.0439,0.614,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4077,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.114877048604,10.0,17.782013384316187,0.305,0.215443,0.464159,0.644,0.6,0.7,1.32,1.2,1.5,-0.0193,0.054,4.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4078,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.038404810405298,10.0,17.782013384316187,0.298,0.215443,0.464159,0.74,0.7,0.8,1.32,1.2,1.5,0.0371,0.0811,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4079,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.767145334803704,10.0,17.782013384316187,0.3,0.215443,0.464159,0.837,0.8,0.9,1.33,1.2,1.5,0.0207,0.153,2.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4080,1 - 1 - 12001,1 - 1 - 2001,7200.0,14.38749456993816,10.0,17.782013384316187,0.28,0.215443,0.464159,0.0357,0.0,0.05,1.61,1.5,1.8,-0.0716,0.0507,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4081,1 - 1 - 12001,1 - 1 - 2001,7200.0,14.0,10.0,17.782013384316187,0.282,0.215443,0.464159,0.0747,0.05,0.1,1.62,1.5,1.8,0.0434,0.0293,0.777,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4082,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.711309200802088,10.0,17.782013384316187,0.288,0.215443,0.464159,0.124,0.1,0.15,1.62,1.5,1.8,0.0432,0.0285,0.439,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4083,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.490737563232042,10.0,17.782013384316187,0.292,0.215443,0.464159,0.173,0.15,0.2,1.63,1.5,1.8,0.0685,0.0304,0.381,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4084,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.527749258468683,10.0,17.782013384316187,0.296,0.215443,0.464159,0.244,0.2,0.3,1.63,1.5,1.8,0.122,0.0264,0.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4085,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.564659966250536,10.0,17.782013384316187,0.297,0.215443,0.464159,0.345,0.3,0.4,1.63,1.5,1.8,0.00784,0.0337,3.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4086,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.341664064126334,10.0,17.782013384316187,0.296,0.215443,0.464159,0.444,0.4,0.5,1.62,1.5,1.8,0.057,0.0468,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4087,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.379088160259652,10.0,17.782013384316187,0.305,0.215443,0.464159,0.544,0.5,0.6,1.63,1.5,1.8,-0.0142,0.0636,7.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4088,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.076696830622021,10.0,17.782013384316187,0.298,0.215443,0.464159,0.643,0.6,0.7,1.63,1.5,1.8,-0.0184,0.0894,7.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4089,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.379088160259652,10.0,17.782013384316187,0.299,0.215443,0.464159,0.741,0.7,0.8,1.63,1.5,1.8,0.104,0.128,0.536,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4090,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.601470508735444,10.0,17.782013384316187,0.301,0.215443,0.464159,0.842,0.8,0.9,1.63,1.5,1.8,-0.257,0.238,0.299,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4091,1 - 1 - 12001,1 - 1 - 2001,7200.0,14.66287829861518,10.0,17.782013384316187,0.265,0.215443,0.464159,0.0375,0.0,0.05,1.99,1.8,2.4,-0.182,0.101,0.538,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4092,1 - 1 - 12001,1 - 1 - 2001,7200.0,14.106735979665885,10.0,17.782013384316187,0.272,0.215443,0.464159,0.0755,0.05,0.1,2.01,1.8,2.4,0.0507,0.0398,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4093,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.92838827718412,10.0,17.782013384316187,0.284,0.215443,0.464159,0.124,0.1,0.15,2.03,1.8,2.4,0.000504,0.034,17.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4094,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.711309200802088,10.0,17.782013384316187,0.287,0.215443,0.464159,0.174,0.15,0.2,2.03,1.8,2.4,0.0731,0.0348,0.884,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4095,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.564659966250536,10.0,17.782013384316187,0.29,0.215443,0.464159,0.244,0.2,0.3,2.05,1.8,2.4,0.124,0.0281,0.525,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4096,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.416407864998739,10.0,17.782013384316187,0.293,0.215443,0.464159,0.343,0.3,0.4,2.05,1.8,2.4,0.0886,0.036,0.0369,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4097,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.379088160259652,10.0,17.782013384316187,0.295,0.215443,0.464159,0.444,0.4,0.5,2.04,1.8,2.4,0.0683,0.0478,0.627,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4098,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.416407864998739,10.0,17.782013384316187,0.298,0.215443,0.464159,0.542,0.5,0.6,2.04,1.8,2.4,-0.0114,0.0703,7.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4099,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.341664064126334,10.0,17.782013384316187,0.302,0.215443,0.464159,0.642,0.6,0.7,2.04,1.8,2.4,0.152,0.0873,0.318,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4100,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.96148139681572,10.0,17.782013384316187,0.299,0.215443,0.464159,0.737,0.7,0.8,2.01,1.8,2.4,0.13,0.147,0.124,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4101,1 - 1 - 12001,1 - 1 - 2001,7200.0,14.212670403551895,10.0,17.782013384316187,0.275,0.215443,0.464159,0.839,0.8,0.9,2.07,1.8,2.4,-0.259,0.275,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4102,1 - 1 - 12001,1 - 1 - 2001,7200.0,14.66287829861518,10.0,17.782013384316187,0.269,0.215443,0.464159,0.0785,0.05,0.1,2.75,2.4,4.0,-0.0445,0.0905,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4103,1 - 1 - 12001,1 - 1 - 2001,7200.0,14.212670403551895,10.0,17.782013384316187,0.272,0.215443,0.464159,0.126,0.1,0.15,2.83,2.4,4.0,-0.0567,0.0603,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4104,1 - 1 - 12001,1 - 1 - 2001,7200.0,14.177446878757825,10.0,17.782013384316187,0.28,0.215443,0.464159,0.174,0.15,0.2,2.87,2.4,4.0,-0.0128,0.0546,5.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4105,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.892443989449804,10.0,17.782013384316187,0.285,0.215443,0.464159,0.245,0.2,0.3,2.9,2.4,4.0,0.0679,0.0365,0.756,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4106,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.490737563232042,10.0,17.782013384316187,0.289,0.215443,0.464159,0.342,0.3,0.4,2.95,2.4,4.0,-0.00929,0.0463,9.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4107,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.30413469565007,10.0,17.782013384316187,0.29,0.215443,0.464159,0.442,0.4,0.5,2.92,2.4,4.0,0.07,0.0605,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4108,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.74772708486752,10.0,17.782013384316187,0.283,0.215443,0.464159,0.542,0.5,0.6,2.94,2.4,4.0,0.0793,0.079,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4109,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.2664991614216,10.0,17.782013384316187,0.284,0.215443,0.464159,0.644,0.6,0.7,2.89,2.4,4.0,0.187,0.131,0.607,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4110,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.564659966250536,10.0,17.782013384316187,0.281,0.215443,0.464159,0.74,0.7,0.8,2.83,2.4,4.0,-0.196,0.196,0.723,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4111,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.30413469565007,10.0,17.782013384316187,0.549,0.464159,1.0,0.021,0.0,0.05,0.031,0.0,0.05,0.0266,0.0208,0.847,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4112,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.806248474865697,10.0,17.782013384316187,0.554,0.464159,1.0,0.0692,0.05,0.1,0.0315,0.0,0.05,-0.0099,0.0424,8.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4113,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.19090595827292,10.0,17.782013384316187,0.558,0.464159,1.0,0.122,0.1,0.15,0.0323,0.0,0.05,0.0539,0.0694,0.316,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4114,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.767145334803704,10.0,17.782013384316187,0.552,0.464159,1.0,0.171,0.15,0.2,0.0329,0.0,0.05,0.083,0.0958,6.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
