Name,Siv.ep_5x41_pim_ECCE
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3323
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2601,1 - 1 - 12021,1 - 1 - 2021,820.0,6.587867636800241,5.62316636780382,10.0,0.0747,0.0464159,0.1,0.173,0.15,0.2,2.03,1.8,2.4,-0.397,0.0373,0.306,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2602,1 - 1 - 12021,1 - 1 - 2021,820.0,6.663332499583072,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.245,0.2,0.3,2.03,1.8,2.4,0.0748,0.0254,0.0759,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2603,1 - 1 - 12021,1 - 1 - 2021,820.0,6.549809157525126,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.341,0.3,0.4,2.03,1.8,2.4,0.00286,0.0358,11.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2604,1 - 1 - 12021,1 - 1 - 2021,820.0,6.434283176858165,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.439,0.4,0.5,2.02,1.8,2.4,0.251,0.0567,0.673,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2605,1 - 1 - 12021,1 - 1 - 2021,820.0,6.723094525588644,5.62316636780382,10.0,0.0763,0.0464159,0.1,0.174,0.15,0.2,2.84,2.4,4.0,0.106,0.0767,3.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2606,1 - 1 - 12021,1 - 1 - 2021,820.0,6.708203932499369,5.62316636780382,10.0,0.076,0.0464159,0.1,0.248,0.2,0.3,2.79,2.4,4.0,0.222,0.0393,0.491,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2607,1 - 1 - 12021,1 - 1 - 2021,820.0,6.618156843109719,5.62316636780382,10.0,0.0757,0.0464159,0.1,0.341,0.3,0.4,2.79,2.4,4.0,-0.183,0.06,0.355,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2608,1 - 1 - 12021,1 - 1 - 2021,820.0,7.197221686178632,5.62316636780382,10.0,0.148,0.1,0.215443,0.0221,0.0,0.05,0.0322,0.0,0.05,0.0294,0.0067,0.848,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2609,1 - 1 - 12021,1 - 1 - 2021,820.0,7.078135347674555,5.62316636780382,10.0,0.149,0.1,0.215443,0.0695,0.05,0.1,0.031,0.0,0.05,-0.00587,0.00822,0.669,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2610,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0992957397195395,5.62316636780382,10.0,0.151,0.1,0.215443,0.12,0.1,0.15,0.0314,0.0,0.05,-0.0246,0.0148,0.609,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2611,1 - 1 - 12021,1 - 1 - 2021,820.0,7.162401831787993,5.62316636780382,10.0,0.149,0.1,0.215443,0.171,0.15,0.2,0.0329,0.0,0.05,-0.0255,0.0203,5.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2612,1 - 1 - 12021,1 - 1 - 2021,820.0,7.231873892705818,5.62316636780382,10.0,0.149,0.1,0.215443,0.239,0.2,0.3,0.0314,0.0,0.05,0.151,0.0216,0.695,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2613,1 - 1 - 12021,1 - 1 - 2021,820.0,7.035623639735144,5.62316636780382,10.0,0.154,0.1,0.215443,0.339,0.3,0.4,0.0303,0.0,0.05,0.0255,0.0396,5.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2614,1 - 1 - 12021,1 - 1 - 2021,820.0,6.957010852370434,5.62316636780382,10.0,0.146,0.1,0.215443,0.449,0.4,0.5,0.0303,0.0,0.05,0.513,0.0655,0.329,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2615,1 - 1 - 12021,1 - 1 - 2021,820.0,7.211102550927978,5.62316636780382,10.0,0.148,0.1,0.215443,0.0185,0.0,0.05,0.0768,0.05,0.1,0.00851,0.00358,0.754,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2616,1 - 1 - 12021,1 - 1 - 2021,820.0,7.12039324756716,5.62316636780382,10.0,0.149,0.1,0.215443,0.0695,0.05,0.1,0.076,0.05,0.1,-0.00761,0.00506,0.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2617,1 - 1 - 12021,1 - 1 - 2021,820.0,7.078135347674555,5.62316636780382,10.0,0.151,0.1,0.215443,0.122,0.1,0.15,0.0762,0.05,0.1,0.104,0.00835,0.245,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2618,1 - 1 - 12021,1 - 1 - 2021,820.0,6.985699678629192,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.0773,0.05,0.1,-0.0461,0.012,1.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2619,1 - 1 - 12021,1 - 1 - 2021,820.0,6.971370023173351,5.62316636780382,10.0,0.151,0.1,0.215443,0.242,0.2,0.3,0.0759,0.05,0.1,-0.0128,0.0122,0.607,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2620,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.34,0.3,0.4,0.0767,0.05,0.1,-0.0257,0.0182,0.471,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2621,1 - 1 - 12021,1 - 1 - 2021,820.0,7.00713921654194,5.62316636780382,10.0,0.156,0.1,0.215443,0.443,0.4,0.5,0.0752,0.05,0.1,0.102,0.0292,0.569,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2622,1 - 1 - 12021,1 - 1 - 2021,820.0,6.899275324264136,5.62316636780382,10.0,0.155,0.1,0.215443,0.545,0.5,0.6,0.0742,0.05,0.1,-0.193,0.037,0.708,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2623,1 - 1 - 12021,1 - 1 - 2021,820.0,7.368853370776216,5.62316636780382,10.0,0.151,0.1,0.215443,0.646,0.6,0.7,0.0769,0.05,0.1,0.0198,0.0535,17.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2624,1 - 1 - 12021,1 - 1 - 2021,820.0,7.134423592694787,5.62316636780382,10.0,0.144,0.1,0.215443,0.837,0.8,0.9,0.073,0.05,0.1,-0.521,0.0694,0.194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2625,1 - 1 - 12021,1 - 1 - 2021,820.0,7.231873892705818,5.62316636780382,10.0,0.148,0.1,0.215443,0.0167,0.0,0.05,0.152,0.1,0.2,0.0192,0.00171,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2626,1 - 1 - 12021,1 - 1 - 2021,820.0,7.078135347674555,5.62316636780382,10.0,0.151,0.1,0.215443,0.0712,0.05,0.1,0.151,0.1,0.2,0.00861,0.00272,0.887,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2627,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0992957397195395,5.62316636780382,10.0,0.15,0.1,0.215443,0.122,0.1,0.15,0.152,0.1,0.2,0.00563,0.00394,2.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2628,1 - 1 - 12021,1 - 1 - 2021,820.0,7.049822692805827,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0397,0.00533,0.314,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2629,1 - 1 - 12021,1 - 1 - 2021,820.0,7.00713921654194,5.62316636780382,10.0,0.15,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.00777,0.00547,0.563,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2630,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0,5.62316636780382,10.0,0.152,0.1,0.215443,0.344,0.3,0.4,0.153,0.1,0.2,-0.0126,0.00873,1.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2631,1 - 1 - 12021,1 - 1 - 2021,820.0,6.96419413859206,5.62316636780382,10.0,0.15,0.1,0.215443,0.444,0.4,0.5,0.152,0.1,0.2,0.0638,0.0136,1.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2632,1 - 1 - 12021,1 - 1 - 2021,820.0,6.920982589199311,5.62316636780382,10.0,0.146,0.1,0.215443,0.541,0.5,0.6,0.149,0.1,0.2,-0.0778,0.0218,1.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2633,1 - 1 - 12021,1 - 1 - 2021,820.0,6.892024376045111,5.62316636780382,10.0,0.147,0.1,0.215443,0.645,0.6,0.7,0.154,0.1,0.2,-0.0122,0.0319,8.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2634,1 - 1 - 12021,1 - 1 - 2021,820.0,7.049822692805827,5.62316636780382,10.0,0.147,0.1,0.215443,0.746,0.7,0.8,0.153,0.1,0.2,-0.131,0.0327,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2635,1 - 1 - 12021,1 - 1 - 2021,820.0,6.8044103344816,5.62316636780382,10.0,0.149,0.1,0.215443,0.849,0.8,0.9,0.151,0.1,0.2,0.197,0.0426,0.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2636,1 - 1 - 12021,1 - 1 - 2021,820.0,6.826419266350405,5.62316636780382,10.0,0.15,0.1,0.215443,0.926,0.9,1.0,0.144,0.1,0.2,-0.0774,0.0529,0.148,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2637,1 - 1 - 12021,1 - 1 - 2021,820.0,7.245688373094719,5.62316636780382,10.0,0.147,0.1,0.215443,0.0171,0.0,0.05,0.248,0.2,0.3,0.00643,0.0015,0.245,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2638,1 - 1 - 12021,1 - 1 - 2021,820.0,7.092249290598858,5.62316636780382,10.0,0.15,0.1,0.215443,0.0717,0.05,0.1,0.247,0.2,0.3,-0.0111,0.00253,0.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2639,1 - 1 - 12021,1 - 1 - 2021,820.0,7.021395872616783,5.62316636780382,10.0,0.15,0.1,0.215443,0.122,0.1,0.15,0.247,0.2,0.3,0.0112,0.0033,0.297,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2640,1 - 1 - 12021,1 - 1 - 2021,820.0,7.042726744663604,5.62316636780382,10.0,0.151,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.0352,0.00456,0.157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2641,1 - 1 - 12021,1 - 1 - 2021,820.0,7.021395872616783,5.62316636780382,10.0,0.151,0.1,0.215443,0.241,0.2,0.3,0.25,0.2,0.3,0.0265,0.00444,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2642,1 - 1 - 12021,1 - 1 - 2021,820.0,7.042726744663604,5.62316636780382,10.0,0.15,0.1,0.215443,0.341,0.3,0.4,0.249,0.2,0.3,-0.0343,0.00761,0.784,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2643,1 - 1 - 12021,1 - 1 - 2021,820.0,6.971370023173351,5.62316636780382,10.0,0.151,0.1,0.215443,0.443,0.4,0.5,0.249,0.2,0.3,0.0233,0.011,0.0979,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2644,1 - 1 - 12021,1 - 1 - 2021,820.0,7.021395872616783,5.62316636780382,10.0,0.149,0.1,0.215443,0.544,0.5,0.6,0.247,0.2,0.3,0.0659,0.0163,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2645,1 - 1 - 12021,1 - 1 - 2021,820.0,6.884765791223402,5.62316636780382,10.0,0.144,0.1,0.215443,0.644,0.6,0.7,0.245,0.2,0.3,0.0425,0.0259,1.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2646,1 - 1 - 12021,1 - 1 - 2021,820.0,6.774953874381729,5.62316636780382,10.0,0.153,0.1,0.215443,0.749,0.7,0.8,0.245,0.2,0.3,0.106,0.0294,0.485,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2647,1 - 1 - 12021,1 - 1 - 2021,820.0,6.685805860178712,5.62316636780382,10.0,0.151,0.1,0.215443,0.844,0.8,0.9,0.251,0.2,0.3,-0.0215,0.0297,0.603,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2648,1 - 1 - 12021,1 - 1 - 2021,820.0,6.920982589199311,5.62316636780382,10.0,0.15,0.1,0.215443,0.935,0.9,1.0,0.247,0.2,0.3,0.0905,0.0345,2.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2649,1 - 1 - 12021,1 - 1 - 2021,820.0,7.26636084983398,5.62316636780382,10.0,0.146,0.1,0.215443,0.0193,0.0,0.05,0.386,0.3,0.5,-0.011,0.0012,0.536,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2650,1 - 1 - 12021,1 - 1 - 2021,820.0,7.148426400264607,5.62316636780382,10.0,0.149,0.1,0.215443,0.0714,0.05,0.1,0.388,0.3,0.5,-0.0166,0.00201,0.219,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2651,1 - 1 - 12021,1 - 1 - 2021,820.0,7.092249290598858,5.62316636780382,10.0,0.15,0.1,0.215443,0.122,0.1,0.15,0.387,0.3,0.5,0.0125,0.00257,0.00254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2652,1 - 1 - 12021,1 - 1 - 2021,820.0,7.049822692805827,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.39,0.3,0.5,0.00774,0.00329,0.254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2653,1 - 1 - 12021,1 - 1 - 2021,820.0,7.021395872616783,5.62316636780382,10.0,0.149,0.1,0.215443,0.241,0.2,0.3,0.393,0.3,0.5,0.027,0.0031,0.219,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2654,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0285133563222315,5.62316636780382,10.0,0.149,0.1,0.215443,0.343,0.3,0.4,0.395,0.3,0.5,-0.0268,0.00478,0.525,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2655,1 - 1 - 12021,1 - 1 - 2021,820.0,7.035623639735144,5.62316636780382,10.0,0.15,0.1,0.215443,0.443,0.4,0.5,0.394,0.3,0.5,-0.0123,0.00701,0.175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2656,1 - 1 - 12021,1 - 1 - 2021,820.0,6.899275324264136,5.62316636780382,10.0,0.149,0.1,0.215443,0.544,0.5,0.6,0.394,0.3,0.5,0.049,0.01,0.652,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2657,1 - 1 - 12021,1 - 1 - 2021,820.0,6.985699678629192,5.62316636780382,10.0,0.15,0.1,0.215443,0.644,0.6,0.7,0.394,0.3,0.5,-0.0713,0.014,0.223,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2658,1 - 1 - 12021,1 - 1 - 2021,820.0,6.985699678629192,5.62316636780382,10.0,0.153,0.1,0.215443,0.746,0.7,0.8,0.394,0.3,0.5,-0.0683,0.0169,1.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2659,1 - 1 - 12021,1 - 1 - 2021,820.0,6.978538528947161,5.62316636780382,10.0,0.146,0.1,0.215443,0.848,0.8,0.9,0.385,0.3,0.5,-0.0742,0.0198,0.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2660,1 - 1 - 12021,1 - 1 - 2021,820.0,6.899275324264136,5.62316636780382,10.0,0.151,0.1,0.215443,0.939,0.9,1.0,0.387,0.3,0.5,0.00736,0.024,0.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2661,1 - 1 - 12021,1 - 1 - 2021,820.0,7.293833011524188,5.62316636780382,10.0,0.146,0.1,0.215443,0.0222,0.0,0.05,0.581,0.5,0.7,0.00673,0.0018,0.274,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2662,1 - 1 - 12021,1 - 1 - 2021,820.0,7.1693793315739685,5.62316636780382,10.0,0.148,0.1,0.215443,0.0715,0.05,0.1,0.585,0.5,0.7,0.00786,0.00261,0.179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2663,1 - 1 - 12021,1 - 1 - 2021,820.0,7.14142842854285,5.62316636780382,10.0,0.149,0.1,0.215443,0.122,0.1,0.15,0.585,0.5,0.7,0.0594,0.00349,0.231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2664,1 - 1 - 12021,1 - 1 - 2021,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.585,0.5,0.7,0.0345,0.00425,0.437,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2665,1 - 1 - 12021,1 - 1 - 2021,820.0,7.092249290598858,5.62316636780382,10.0,0.15,0.1,0.215443,0.242,0.2,0.3,0.585,0.5,0.7,0.00782,0.0039,0.786,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2666,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0285133563222315,5.62316636780382,10.0,0.151,0.1,0.215443,0.342,0.3,0.4,0.588,0.5,0.7,0.044,0.00544,0.233,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2667,1 - 1 - 12021,1 - 1 - 2021,820.0,7.042726744663604,5.62316636780382,10.0,0.15,0.1,0.215443,0.44,0.4,0.5,0.588,0.5,0.7,0.0148,0.00822,1.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2668,1 - 1 - 12021,1 - 1 - 2021,820.0,6.971370023173351,5.62316636780382,10.0,0.149,0.1,0.215443,0.544,0.5,0.6,0.591,0.5,0.7,0.0457,0.0111,0.135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2669,1 - 1 - 12021,1 - 1 - 2021,820.0,7.134423592694787,5.62316636780382,10.0,0.149,0.1,0.215443,0.643,0.6,0.7,0.584,0.5,0.7,0.00962,0.0168,5.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2670,1 - 1 - 12021,1 - 1 - 2021,820.0,7.00713921654194,5.62316636780382,10.0,0.154,0.1,0.215443,0.744,0.7,0.8,0.582,0.5,0.7,-0.0243,0.0214,0.981,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2671,1 - 1 - 12021,1 - 1 - 2021,820.0,6.715653356152326,5.62316636780382,10.0,0.151,0.1,0.215443,0.843,0.8,0.9,0.588,0.5,0.7,0.223,0.0261,0.621,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2672,1 - 1 - 12021,1 - 1 - 2021,820.0,6.942621983083913,5.62316636780382,10.0,0.152,0.1,0.215443,0.934,0.9,1.0,0.578,0.5,0.7,0.143,0.0357,0.497,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2673,1 - 1 - 12021,1 - 1 - 2021,820.0,7.341661937191061,5.62316636780382,10.0,0.145,0.1,0.215443,0.0245,0.0,0.05,0.778,0.7,0.9,0.0181,0.00305,0.0165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2674,1 - 1 - 12021,1 - 1 - 2021,820.0,7.2180329730474355,5.62316636780382,10.0,0.148,0.1,0.215443,0.0718,0.05,0.1,0.782,0.7,0.9,-6.34e-05,0.00402,374.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2675,1 - 1 - 12021,1 - 1 - 2021,820.0,7.155417527999327,5.62316636780382,10.0,0.149,0.1,0.215443,0.122,0.1,0.15,0.786,0.7,0.9,0.0163,0.005,1.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2676,1 - 1 - 12021,1 - 1 - 2021,820.0,7.134423592694787,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.784,0.7,0.9,0.0122,0.00642,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2677,1 - 1 - 12021,1 - 1 - 2021,820.0,7.14142842854285,5.62316636780382,10.0,0.15,0.1,0.215443,0.243,0.2,0.3,0.784,0.7,0.9,0.0249,0.00547,0.404,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2678,1 - 1 - 12021,1 - 1 - 2021,820.0,7.035623639735144,5.62316636780382,10.0,0.149,0.1,0.215443,0.342,0.3,0.4,0.784,0.7,0.9,-0.00935,0.00771,0.0988,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2679,1 - 1 - 12021,1 - 1 - 2021,820.0,7.049822692805827,5.62316636780382,10.0,0.147,0.1,0.215443,0.443,0.4,0.5,0.78,0.7,0.9,-0.0285,0.0112,0.926,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2680,1 - 1 - 12021,1 - 1 - 2021,820.0,7.05691150575094,5.62316636780382,10.0,0.153,0.1,0.215443,0.541,0.5,0.6,0.785,0.7,0.9,-0.0956,0.0151,0.429,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2681,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0285133563222315,5.62316636780382,10.0,0.147,0.1,0.215443,0.644,0.6,0.7,0.785,0.7,0.9,-0.026,0.0231,1.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2682,1 - 1 - 12021,1 - 1 - 2021,820.0,6.906518659932803,5.62316636780382,10.0,0.148,0.1,0.215443,0.746,0.7,0.8,0.78,0.7,0.9,0.139,0.0296,0.532,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2683,1 - 1 - 12021,1 - 1 - 2021,820.0,6.8044103344816,5.62316636780382,10.0,0.145,0.1,0.215443,0.842,0.8,0.9,0.784,0.7,0.9,-0.138,0.038,1.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2684,1 - 1 - 12021,1 - 1 - 2021,820.0,6.723094525588644,5.62316636780382,10.0,0.155,0.1,0.215443,0.94,0.9,1.0,0.777,0.7,0.9,0.0884,0.0746,3.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2685,1 - 1 - 12021,1 - 1 - 2021,820.0,7.4565407529228995,5.62316636780382,10.0,0.143,0.1,0.215443,0.0267,0.0,0.05,1.0,0.9,1.2,-0.022,0.00534,0.539,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2686,1 - 1 - 12021,1 - 1 - 2021,820.0,7.3006848993775915,5.62316636780382,10.0,0.148,0.1,0.215443,0.0731,0.05,0.1,1.01,0.9,1.2,-0.0163,0.00576,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2687,1 - 1 - 12021,1 - 1 - 2021,820.0,7.19027120489902,5.62316636780382,10.0,0.146,0.1,0.215443,0.122,0.1,0.15,1.02,0.9,1.2,0.0186,0.00686,0.898,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2688,1 - 1 - 12021,1 - 1 - 2021,820.0,7.14142842854285,5.62316636780382,10.0,0.147,0.1,0.215443,0.174,0.15,0.2,1.01,0.9,1.2,0.0527,0.00825,0.247,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2689,1 - 1 - 12021,1 - 1 - 2021,820.0,7.14142842854285,5.62316636780382,10.0,0.148,0.1,0.215443,0.244,0.2,0.3,1.01,0.9,1.2,0.0805,0.00728,0.532,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2690,1 - 1 - 12021,1 - 1 - 2021,820.0,7.12039324756716,5.62316636780382,10.0,0.151,0.1,0.215443,0.343,0.3,0.4,1.02,0.9,1.2,-0.00533,0.00955,5.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2691,1 - 1 - 12021,1 - 1 - 2021,820.0,7.127411872482185,5.62316636780382,10.0,0.149,0.1,0.215443,0.445,0.4,0.5,1.02,0.9,1.2,0.00525,0.0129,0.323,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2692,1 - 1 - 12021,1 - 1 - 2021,820.0,6.992853494818835,5.62316636780382,10.0,0.147,0.1,0.215443,0.544,0.5,0.6,1.02,0.9,1.2,-0.0353,0.0197,0.794,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2693,1 - 1 - 12021,1 - 1 - 2021,820.0,7.368853370776216,5.62316636780382,10.0,0.15,0.1,0.215443,0.643,0.6,0.7,1.03,0.9,1.2,0.0996,0.0273,1.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2694,1 - 1 - 12021,1 - 1 - 2021,820.0,7.014271166700073,5.62316636780382,10.0,0.147,0.1,0.215443,0.742,0.7,0.8,1.0,0.9,1.2,-0.0121,0.0446,3.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2695,1 - 1 - 12021,1 - 1 - 2021,820.0,7.409453421137082,5.62316636780382,10.0,0.151,0.1,0.215443,0.844,0.8,0.9,1.0,0.9,1.2,-0.571,0.07,0.745,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2696,1 - 1 - 12021,1 - 1 - 2021,820.0,7.58946638440411,5.62316636780382,10.0,0.143,0.1,0.215443,0.0307,0.0,0.05,1.3,1.2,1.5,0.0239,0.0163,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2697,1 - 1 - 12021,1 - 1 - 2021,820.0,7.436396977031283,5.62316636780382,10.0,0.142,0.1,0.215443,0.0748,0.05,0.1,1.32,1.2,1.5,0.0504,0.0127,0.124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2698,1 - 1 - 12021,1 - 1 - 2021,820.0,7.368853370776216,5.62316636780382,10.0,0.147,0.1,0.215443,0.123,0.1,0.15,1.31,1.2,1.5,-0.0663,0.0144,0.659,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2699,1 - 1 - 12021,1 - 1 - 2021,820.0,7.409453421137082,5.62316636780382,10.0,0.15,0.1,0.215443,0.173,0.15,0.2,1.31,1.2,1.5,0.21,0.0165,0.295,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2700,1 - 1 - 12021,1 - 1 - 2021,820.0,7.334848328356899,5.62316636780382,10.0,0.148,0.1,0.215443,0.244,0.2,0.3,1.32,1.2,1.5,0.065,0.012,0.405,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2701,1 - 1 - 12021,1 - 1 - 2021,820.0,7.197221686178632,5.62316636780382,10.0,0.147,0.1,0.215443,0.345,0.3,0.4,1.3,1.2,1.5,0.0424,0.0183,0.0758,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2702,1 - 1 - 12021,1 - 1 - 2021,820.0,7.293833011524188,5.62316636780382,10.0,0.149,0.1,0.215443,0.442,0.4,0.5,1.31,1.2,1.5,0.0779,0.0242,0.991,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2703,1 - 1 - 12021,1 - 1 - 2021,820.0,7.307530362578044,5.62316636780382,10.0,0.153,0.1,0.215443,0.543,0.5,0.6,1.31,1.2,1.5,0.319,0.0359,0.171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
