Name,unpol.18x275_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4114
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
14580,1 - 1 - 2002,19800.0,8.46758525200662,7.498939925082745,10.0,0.281,0.251189,0.398107,0.638,0.6,0.7,0.149,0.1,0.2,0.914,0.0377,0.229,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14581,1 - 1 - 2002,19800.0,9.00555384193554,7.498939925082745,10.0,0.317,0.251189,0.398107,0.632,0.6,0.7,0.253,0.2,0.3,1.83,0.0533,1.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14582,1 - 1 - 2002,19800.0,8.689073598491383,7.498939925082745,10.0,0.305,0.251189,0.398107,0.653,0.6,0.7,0.366,0.3,0.4,2.29,0.0597,1.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14583,1 - 1 - 2002,19800.0,9.10494371207203,7.498939925082745,10.0,0.302,0.251189,0.398107,0.655,0.6,0.7,0.442,0.4,0.5,1.6,0.0498,0.00262,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14584,1 - 1 - 2002,19800.0,9.077444574328174,7.498939925082745,10.0,0.335,0.251189,0.398107,0.665,0.6,0.7,0.538,0.5,0.6,0.686,0.0327,0.455,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14585,1 - 1 - 2002,19800.0,8.438009243891594,7.498939925082745,10.0,0.287,0.251189,0.398107,0.626,0.6,0.7,0.74,0.7,0.8,0.915,0.0378,0.687,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14586,1 - 1 - 2002,19800.0,8.683317338436964,7.498939925082745,10.0,0.287,0.251189,0.398107,0.732,0.7,0.8,0.133,0.1,0.2,0.914,0.0377,0.456,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14587,1 - 1 - 2002,19800.0,8.62554346113913,7.498939925082745,10.0,0.302,0.251189,0.398107,0.738,0.7,0.8,0.244,0.2,0.3,0.686,0.0327,0.228,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14588,1 - 1 - 2002,19800.0,9.241212041718338,7.498939925082745,10.0,0.286,0.251189,0.398107,0.744,0.7,0.8,0.362,0.3,0.4,1.37,0.0462,0.229,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14589,1 - 1 - 2002,19800.0,8.579044235810887,7.498939925082745,10.0,0.311,0.251189,0.398107,0.755,0.7,0.8,0.55,0.5,0.6,1.37,0.0462,0.686,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14590,1 - 1 - 2002,19800.0,8.666025617317317,7.498939925082745,10.0,0.303,0.251189,0.398107,0.762,0.7,0.8,0.646,0.6,0.7,1.37,0.0462,0.914,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14591,1 - 1 - 2002,19800.0,9.154233993076646,7.498939925082745,10.0,0.312,0.251189,0.398107,0.731,0.7,0.8,0.71,0.7,0.8,0.687,0.0327,0.458,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14592,1 - 1 - 2002,19800.0,8.689073598491383,7.498939925082745,10.0,0.322,0.251189,0.398107,0.741,0.7,0.8,1.25,1.0,1.5,0.183,0.00755,0.0919,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14593,1 - 1 - 2002,19800.0,8.938679992034618,7.498939925082745,10.0,0.324,0.251189,0.398107,0.831,0.8,0.9,0.246,0.2,0.3,0.914,0.0377,0.228,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14594,1 - 1 - 2002,19800.0,8.44393273303382,7.498939925082745,10.0,0.294,0.251189,0.398107,0.845,0.8,0.9,0.339,0.3,0.4,0.685,0.0326,0.227,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14596,1 - 1 - 2002,19800.0,9.843779761859771,7.498939925082745,10.0,0.419,0.398107,0.630957,0.12,0.1,0.15,0.253,0.2,0.3,1.44,0.0532,1.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14598,1 - 1 - 2002,19800.0,9.60728889958036,7.498939925082745,10.0,0.432,0.398107,0.630957,0.184,0.15,0.2,0.252,0.2,0.3,1.44,0.0532,1.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14599,1 - 1 - 2002,19800.0,9.486832980505138,7.498939925082745,10.0,0.429,0.398107,0.630957,0.176,0.15,0.2,0.344,0.3,0.4,1.44,0.0532,1.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14600,1 - 1 - 2002,19800.0,9.5236547606473,7.498939925082745,10.0,0.418,0.398107,0.630957,0.219,0.2,0.25,0.269,0.2,0.3,0.864,0.0412,0.575,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14601,1 - 1 - 2002,19800.0,9.596874491208062,7.498939925082745,10.0,0.421,0.398107,0.630957,0.22,0.2,0.25,0.35,0.3,0.4,1.73,0.0583,0.866,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14603,1 - 1 - 2002,19800.0,9.6591925128346,7.498939925082745,10.0,0.433,0.398107,0.630957,0.328,0.3,0.4,0.269,0.2,0.3,0.432,0.0206,0.000661,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14604,1 - 1 - 2002,19800.0,9.648834126463155,7.498939925082745,10.0,0.428,0.398107,0.630957,0.453,0.4,0.5,0.234,0.2,0.3,0.433,0.0206,0.00103,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14605,1 - 1 - 2002,19800.0,9.638464608017193,7.498939925082745,10.0,0.442,0.398107,0.630957,0.726,0.7,0.8,0.38,0.3,0.4,0.433,0.0206,0.144,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14626,1 - 1 - 2002,19800.0,10.954451150103322,10.0,13.335216533675034,0.00821,0.00630957,0.01,0.0728,0.05,0.1,0.0343,0.0,0.05,175.0,4.94,158.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14627,1 - 1 - 2002,19800.0,11.090536506409418,10.0,13.335216533675034,0.00826,0.00630957,0.01,0.0712,0.05,0.1,0.0786,0.05,0.1,541.0,8.68,463.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14628,1 - 1 - 2002,19800.0,11.045361017187261,10.0,13.335216533675034,0.00832,0.00630957,0.01,0.0724,0.05,0.1,0.154,0.1,0.2,900.0,7.92,769.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14640,1 - 1 - 2002,19800.0,11.045361017187261,10.0,13.335216533675034,0.0083,0.00630957,0.01,0.123,0.1,0.15,0.154,0.1,0.2,493.0,5.86,201.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14641,1 - 1 - 2002,19800.0,11.045361017187261,10.0,13.335216533675034,0.00831,0.00630957,0.01,0.123,0.1,0.15,0.252,0.2,0.3,735.0,7.16,278.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14652,1 - 1 - 2002,19800.0,11.045361017187261,10.0,13.335216533675034,0.00833,0.00630957,0.01,0.172,0.15,0.2,0.154,0.1,0.2,328.0,4.78,27.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14653,1 - 1 - 2002,19800.0,11.045361017187261,10.0,13.335216533675034,0.00828,0.00630957,0.01,0.173,0.15,0.2,0.251,0.2,0.3,435.0,5.5,34.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14654,1 - 1 - 2002,19800.0,11.045361017187261,10.0,13.335216533675034,0.00831,0.00630957,0.01,0.173,0.15,0.2,0.349,0.3,0.4,506.0,5.93,41.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14655,1 - 1 - 2002,19800.0,11.045361017187261,10.0,13.335216533675034,0.00829,0.00630957,0.01,0.173,0.15,0.2,0.449,0.4,0.5,449.0,5.59,28.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14664,1 - 1 - 2002,19800.0,11.090536506409418,10.0,13.335216533675034,0.00843,0.00630957,0.01,0.222,0.2,0.25,0.252,0.2,0.3,258.0,4.24,1.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14665,1 - 1 - 2002,19800.0,11.045361017187261,10.0,13.335216533675034,0.00832,0.00630957,0.01,0.223,0.2,0.25,0.35,0.3,0.4,291.0,4.51,10.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14666,1 - 1 - 2002,19800.0,11.090536506409418,10.0,13.335216533675034,0.00833,0.00630957,0.01,0.224,0.2,0.25,0.448,0.4,0.5,264.0,4.29,13.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14667,1 - 1 - 2002,19800.0,11.045361017187261,10.0,13.335216533675034,0.00827,0.00630957,0.01,0.223,0.2,0.25,0.548,0.5,0.6,255.0,4.22,14.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14671,1 - 1 - 2002,19800.0,11.045361017187261,10.0,13.335216533675034,0.00832,0.00630957,0.01,0.274,0.25,0.3,0.449,0.4,0.5,189.0,3.63,11.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14673,1 - 1 - 2002,19800.0,11.0,10.0,13.335216533675034,0.00828,0.00630957,0.01,0.342,0.3,0.4,0.351,0.3,0.4,96.1,1.83,9.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14674,1 - 1 - 2002,19800.0,11.045361017187261,10.0,13.335216533675034,0.00831,0.00630957,0.01,0.345,0.3,0.4,0.451,0.4,0.5,110.0,1.96,5.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14690,1 - 1 - 2002,19800.0,11.357816691600547,10.0,13.335216533675034,0.0126,0.01,0.0158489,0.0734,0.05,0.1,0.0332,0.0,0.05,177.0,3.94,107.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14691,1 - 1 - 2002,19800.0,11.445523142259598,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.073,0.05,0.1,0.0776,0.05,0.1,506.0,6.67,311.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14692,1 - 1 - 2002,19800.0,11.357816691600547,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.0724,0.05,0.1,0.153,0.1,0.2,887.0,6.25,471.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14704,1 - 1 - 2002,19800.0,11.357816691600547,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.123,0.1,0.15,0.0785,0.05,0.1,292.0,5.07,96.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14705,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.123,0.1,0.15,0.153,0.1,0.2,491.0,4.64,127.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14706,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.0126,0.01,0.0158489,0.123,0.1,0.15,0.251,0.2,0.3,672.0,5.44,173.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14707,1 - 1 - 2002,19800.0,11.445523142259598,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.123,0.1,0.15,0.35,0.3,0.4,695.0,5.53,168.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14717,1 - 1 - 2002,19800.0,11.357816691600547,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.154,0.1,0.2,303.0,3.65,31.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14718,1 - 1 - 2002,19800.0,11.357816691600547,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.173,0.15,0.2,0.251,0.2,0.3,416.0,4.28,38.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14719,1 - 1 - 2002,19800.0,11.357816691600547,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.174,0.15,0.2,0.348,0.3,0.4,455.0,4.47,46.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14720,1 - 1 - 2002,19800.0,11.357816691600547,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.448,0.4,0.5,422.0,4.31,29.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14729,1 - 1 - 2002,19800.0,11.313708498984761,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.155,0.1,0.2,189.0,2.88,5.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14730,1 - 1 - 2002,19800.0,11.357816691600547,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.223,0.2,0.25,0.251,0.2,0.3,235.0,3.21,19.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14731,1 - 1 - 2002,19800.0,11.313708498984761,10.0,13.335216533675034,0.0126,0.01,0.0158489,0.223,0.2,0.25,0.35,0.3,0.4,280.0,3.51,3.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14732,1 - 1 - 2002,19800.0,11.357816691600547,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.224,0.2,0.25,0.45,0.4,0.5,280.0,3.51,1.99,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14733,1 - 1 - 2002,19800.0,11.357816691600547,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.549,0.5,0.6,247.0,3.29,8.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14741,1 - 1 - 2002,19800.0,11.357816691600547,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.155,0.1,0.2,101.0,2.11,19.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14742,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.25,0.2,0.3,164.0,2.68,4.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14743,1 - 1 - 2002,19800.0,11.313708498984761,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.35,0.3,0.4,184.0,2.84,2.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14744,1 - 1 - 2002,19800.0,11.357816691600547,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.272,0.25,0.3,0.451,0.4,0.5,164.0,2.68,16.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14745,1 - 1 - 2002,19800.0,11.313708498984761,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.274,0.25,0.3,0.547,0.5,0.6,164.0,2.68,5.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14746,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.274,0.25,0.3,0.649,0.6,0.7,159.0,2.64,15.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14747,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.0126,0.01,0.0158489,0.275,0.25,0.3,0.748,0.7,0.8,119.0,2.28,9.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14749,1 - 1 - 2002,19800.0,11.313708498984761,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.342,0.3,0.4,0.157,0.1,0.2,54.2,1.09,6.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14750,1 - 1 - 2002,19800.0,11.357816691600547,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.343,0.3,0.4,0.253,0.2,0.3,88.8,1.4,7.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14751,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.342,0.3,0.4,0.351,0.3,0.4,97.8,1.47,11.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14752,1 - 1 - 2002,19800.0,11.357816691600547,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.343,0.3,0.4,0.449,0.4,0.5,96.5,1.46,4.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14753,1 - 1 - 2002,19800.0,11.313708498984761,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.345,0.3,0.4,0.549,0.5,0.6,96.8,1.46,7.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14754,1 - 1 - 2002,19800.0,11.313708498984761,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.651,0.6,0.7,88.0,1.39,4.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14755,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.0129,0.01,0.0158489,0.344,0.3,0.4,0.748,0.7,0.8,71.3,1.25,3.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14759,1 - 1 - 2002,19800.0,11.357816691600547,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.443,0.4,0.5,1.21,1.0,1.5,12.6,0.235,0.137,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14773,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.0719,0.05,0.1,0.0774,0.05,0.1,321.0,4.22,173.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14774,1 - 1 - 2002,19800.0,11.445523142259598,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.0725,0.05,0.1,0.155,0.1,0.2,572.0,3.98,250.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14786,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.123,0.1,0.15,0.0775,0.05,0.1,201.0,3.33,74.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14787,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.123,0.1,0.15,0.153,0.1,0.2,329.0,3.02,84.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14788,1 - 1 - 2002,19800.0,11.445523142259598,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.123,0.1,0.15,0.251,0.2,0.3,448.0,3.52,85.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14789,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.123,0.1,0.15,0.349,0.3,0.4,447.0,3.52,42.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14799,1 - 1 - 2002,19800.0,11.445523142259598,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,0.155,0.1,0.2,210.0,2.41,20.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14800,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.173,0.15,0.2,0.252,0.2,0.3,279.0,2.78,13.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14801,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.174,0.15,0.2,0.348,0.3,0.4,296.0,2.86,22.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14802,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.0199,0.0158489,0.0251189,0.173,0.15,0.2,0.449,0.4,0.5,282.0,2.79,2.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14811,1 - 1 - 2002,19800.0,11.445523142259598,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.222,0.2,0.25,0.154,0.1,0.2,120.0,1.82,10.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14812,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.02,0.0158489,0.0251189,0.223,0.2,0.25,0.252,0.2,0.3,179.0,2.23,4.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14813,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.224,0.2,0.25,0.351,0.3,0.4,192.0,2.31,2.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14814,1 - 1 - 2002,19800.0,11.445523142259598,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.449,0.4,0.5,185.0,2.26,15.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14815,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.549,0.5,0.6,160.0,2.11,16.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14823,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.0198,0.0158489,0.0251189,0.273,0.25,0.3,0.154,0.1,0.2,83.0,1.52,8.96,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14824,1 - 1 - 2002,19800.0,11.489125293076057,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.274,0.25,0.3,0.252,0.2,0.3,108.0,1.73,11.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14825,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.274,0.25,0.3,0.349,0.3,0.4,117.0,1.8,9.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14826,1 - 1 - 2002,19800.0,11.357816691600547,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.272,0.25,0.3,0.449,0.4,0.5,125.0,1.86,5.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14827,1 - 1 - 2002,19800.0,11.445523142259598,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.274,0.25,0.3,0.549,0.5,0.6,106.0,1.72,15.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14828,1 - 1 - 2002,19800.0,11.357816691600547,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.275,0.25,0.3,0.65,0.6,0.7,94.3,1.62,7.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14829,1 - 1 - 2002,19800.0,11.357816691600547,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.274,0.25,0.3,0.747,0.7,0.8,85.7,1.54,3.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14832,1 - 1 - 2002,19800.0,11.445523142259598,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.341,0.3,0.4,0.154,0.1,0.2,39.6,0.741,10.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14833,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.344,0.3,0.4,0.253,0.2,0.3,60.7,0.917,8.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14834,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.02,0.0158489,0.0251189,0.346,0.3,0.4,0.351,0.3,0.4,68.5,0.975,7.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14835,1 - 1 - 2002,19800.0,11.445523142259598,10.0,13.335216533675034,0.0203,0.0158489,0.0251189,0.343,0.3,0.4,0.451,0.4,0.5,71.8,0.997,10.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14836,1 - 1 - 2002,19800.0,11.445523142259598,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.343,0.3,0.4,0.547,0.5,0.6,66.0,0.957,6.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14837,1 - 1 - 2002,19800.0,11.445523142259598,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.343,0.3,0.4,0.649,0.6,0.7,58.7,0.902,4.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14838,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.345,0.3,0.4,0.748,0.7,0.8,50.7,0.839,4.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14839,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.02,0.0158489,0.0251189,0.346,0.3,0.4,0.849,0.8,0.9,41.1,0.755,0.438,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14843,1 - 1 - 2002,19800.0,11.357816691600547,10.0,13.335216533675034,0.0204,0.0158489,0.0251189,0.443,0.4,0.5,0.349,0.3,0.4,31.3,0.658,10.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14844,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.0204,0.0158489,0.0251189,0.445,0.4,0.5,0.449,0.4,0.5,34.0,0.686,7.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14845,1 - 1 - 2002,19800.0,11.489125293076057,10.0,13.335216533675034,0.0203,0.0158489,0.0251189,0.445,0.4,0.5,0.55,0.5,0.6,32.8,0.674,4.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14846,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.0199,0.0158489,0.0251189,0.445,0.4,0.5,1.21,1.0,1.5,9.0,0.158,0.778,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14859,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.0728,0.05,0.1,0.0768,0.05,0.1,197.0,2.62,117.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14860,1 - 1 - 2002,19800.0,11.445523142259598,10.0,13.335216533675034,0.0316,0.0251189,0.0398107,0.0725,0.05,0.1,0.154,0.1,0.2,343.0,2.45,197.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14871,1 - 1 - 2002,19800.0,11.357816691600547,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.122,0.1,0.15,0.0774,0.05,0.1,113.0,1.98,51.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14872,1 - 1 - 2002,19800.0,11.445523142259598,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.123,0.1,0.15,0.154,0.1,0.2,209.0,1.91,82.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14873,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.123,0.1,0.15,0.252,0.2,0.3,268.0,2.17,76.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14874,1 - 1 - 2002,19800.0,11.445523142259598,10.0,13.335216533675034,0.0317,0.0251189,0.0398107,0.123,0.1,0.15,0.351,0.3,0.4,272.0,2.18,48.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14883,1 - 1 - 2002,19800.0,11.357816691600547,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.171,0.15,0.2,0.0773,0.05,0.1,76.2,1.63,22.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14884,1 - 1 - 2002,19800.0,11.445523142259598,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.173,0.15,0.2,0.152,0.1,0.2,126.0,1.49,24.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
