Name,unpol.18x275_pim_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4297
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11162,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.748,0.7,0.8,0.651,0.6,0.7,676.0,7.26,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11163,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.745,0.7,0.8,0.742,0.7,0.8,424.0,5.75,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11164,1 - 1 - 2021,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.749,0.7,0.8,0.847,0.8,0.9,355.0,5.26,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11169,1 - 1 - 2021,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.839,0.8,0.9,0.0767,0.05,0.1,160.0,5.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11170,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.831,0.8,0.9,0.15,0.1,0.2,218.0,4.12,11.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11171,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.843,0.8,0.9,0.247,0.2,0.3,286.0,4.72,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11172,1 - 1 - 2021,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.85,0.8,0.9,0.351,0.3,0.4,367.0,5.35,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11173,1 - 1 - 2021,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0211,0.0158489,0.0251189,0.838,0.8,0.9,0.443,0.4,0.5,390.0,5.51,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11174,1 - 1 - 2021,19800.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0207,0.0158489,0.0251189,0.852,0.8,0.9,0.551,0.5,0.6,367.0,5.35,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11175,1 - 1 - 2021,19800.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.857,0.8,0.9,0.646,0.6,0.7,115.0,2.99,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11176,1 - 1 - 2021,19800.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.844,0.8,0.9,0.744,0.7,0.8,241.0,4.33,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11177,1 - 1 - 2021,19800.0,4.636809247747852,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.835,0.8,0.9,0.845,0.8,0.9,114.0,2.99,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11178,1 - 1 - 2021,19800.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0182,0.0158489,0.0251189,0.844,0.8,0.9,0.941,0.9,1.0,91.7,2.67,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11181,1 - 1 - 2021,19800.0,4.54972526643093,4.216965733794858,5.623415332340303,0.018,0.0158489,0.0251189,0.949,0.9,1.0,0.169,0.1,0.2,91.6,2.67,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11182,1 - 1 - 2021,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0207,0.0158489,0.0251189,0.942,0.9,1.0,0.256,0.2,0.3,149.0,3.41,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11183,1 - 1 - 2021,19800.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.953,0.9,1.0,0.352,0.3,0.4,160.0,3.54,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11184,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.949,0.9,1.0,0.458,0.4,0.5,160.0,3.54,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11185,1 - 1 - 2021,19800.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0196,0.0158489,0.0251189,0.946,0.9,1.0,0.555,0.5,0.6,252.0,4.43,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11186,1 - 1 - 2021,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0196,0.0158489,0.0251189,0.936,0.9,1.0,0.646,0.6,0.7,115.0,2.99,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11187,1 - 1 - 2021,19800.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.935,0.9,1.0,0.749,0.7,0.8,91.5,2.67,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11188,1 - 1 - 2021,19800.0,5.1478150704935,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.939,0.9,1.0,0.831,0.8,0.9,68.8,2.32,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11189,1 - 1 - 2021,19800.0,4.919349550499537,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.929,0.9,1.0,0.954,0.9,1.0,57.3,2.11,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11203,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.0685,0.05,0.1,0.0324,0.0,0.05,32000.0,79.4,2370.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11204,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.0696,0.05,0.1,0.077,0.05,0.1,70900.0,118.0,10500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11217,1 - 1 - 2021,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.121,0.1,0.15,0.0324,0.0,0.05,8850.0,41.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11218,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.122,0.1,0.15,0.0779,0.05,0.1,25900.0,71.4,29.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11231,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.172,0.15,0.2,0.0342,0.0,0.05,4660.0,30.3,28.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11232,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.172,0.15,0.2,0.078,0.05,0.1,13900.0,52.2,57.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11233,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.173,0.15,0.2,0.156,0.1,0.2,23100.0,47.7,14.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11245,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.224,0.2,0.25,0.0353,0.0,0.05,2600.0,22.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11246,1 - 1 - 2021,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.223,0.2,0.25,0.0783,0.05,0.1,6790.0,36.6,0.00563,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11247,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.223,0.2,0.25,0.154,0.1,0.2,13300.0,36.2,14.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11248,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.223,0.2,0.25,0.251,0.2,0.3,19300.0,43.6,28.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11259,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.271,0.25,0.3,0.0344,0.0,0.05,1530.0,17.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11260,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0314,0.0251189,0.0398107,0.272,0.25,0.3,0.0772,0.05,0.1,4860.0,30.9,28.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11261,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.272,0.25,0.3,0.153,0.1,0.2,8110.0,28.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11262,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.273,0.25,0.3,0.251,0.2,0.3,11300.0,33.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11273,1 - 1 - 2021,19800.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0313,0.0251189,0.0398107,0.339,0.3,0.4,0.0321,0.0,0.05,593.0,7.64,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11274,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.344,0.3,0.4,0.0773,0.05,0.1,2730.0,16.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11275,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.343,0.3,0.4,0.154,0.1,0.2,4470.0,14.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11276,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.344,0.3,0.4,0.252,0.2,0.3,6610.0,18.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11277,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.344,0.3,0.4,0.351,0.3,0.4,7140.0,18.7,7.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11287,1 - 1 - 2021,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.446,0.4,0.5,0.0347,0.0,0.05,260.0,5.06,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11288,1 - 1 - 2021,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.031,0.0251189,0.0398107,0.446,0.4,0.5,0.0761,0.05,0.1,1190.0,10.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11289,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.445,0.4,0.5,0.153,0.1,0.2,2070.0,10.1,7.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11290,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.444,0.4,0.5,0.255,0.2,0.3,2830.0,11.8,7.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11291,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0314,0.0251189,0.0398107,0.444,0.4,0.5,0.352,0.3,0.4,3570.0,13.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11292,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.446,0.4,0.5,0.451,0.4,0.5,3370.0,12.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11301,1 - 1 - 2021,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0325,0.0251189,0.0398107,0.556,0.5,0.6,0.0274,0.0,0.05,130.0,3.58,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11302,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0302,0.0251189,0.0398107,0.544,0.5,0.6,0.0786,0.05,0.1,535.0,7.25,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11303,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.549,0.5,0.6,0.154,0.1,0.2,947.0,6.82,7.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11304,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.543,0.5,0.6,0.251,0.2,0.3,1450.0,8.43,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11305,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.543,0.5,0.6,0.352,0.3,0.4,1940.0,9.76,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11306,1 - 1 - 2021,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.544,0.5,0.6,0.451,0.4,0.5,1570.0,8.79,7.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11307,1 - 1 - 2021,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.545,0.5,0.6,0.55,0.5,0.6,1560.0,8.76,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11315,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.642,0.6,0.7,0.073,0.05,0.1,289.0,5.33,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11316,1 - 1 - 2021,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.646,0.6,0.7,0.157,0.1,0.2,484.0,4.88,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11317,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.647,0.6,0.7,0.253,0.2,0.3,701.0,5.87,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11318,1 - 1 - 2021,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.642,0.6,0.7,0.351,0.3,0.4,1040.0,7.16,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11319,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0312,0.0251189,0.0398107,0.642,0.6,0.7,0.449,0.4,0.5,911.0,6.69,7.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11320,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.648,0.6,0.7,0.551,0.5,0.6,838.0,6.42,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11321,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0327,0.0251189,0.0398107,0.643,0.6,0.7,0.654,0.6,0.7,636.0,5.59,0.0301,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11322,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.641,0.6,0.7,0.75,0.7,0.8,578.0,5.33,7.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11328,1 - 1 - 2021,19800.0,5.049752469181039,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.757,0.7,0.8,0.0784,0.05,0.1,116.0,3.37,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11329,1 - 1 - 2021,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.744,0.7,0.8,0.153,0.1,0.2,390.0,4.38,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11330,1 - 1 - 2021,19800.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.747,0.7,0.8,0.254,0.2,0.3,383.0,4.34,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11331,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.747,0.7,0.8,0.35,0.3,0.4,528.0,5.09,0.00405,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11332,1 - 1 - 2021,19800.0,4.69041575982343,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.746,0.7,0.8,0.45,0.4,0.5,426.0,4.58,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11333,1 - 1 - 2021,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0329,0.0251189,0.0398107,0.745,0.7,0.8,0.554,0.5,0.6,419.0,4.54,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11334,1 - 1 - 2021,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0312,0.0251189,0.0398107,0.751,0.7,0.8,0.647,0.6,0.7,477.0,4.84,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11335,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0312,0.0251189,0.0398107,0.729,0.7,0.8,0.742,0.7,0.8,311.0,3.91,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11336,1 - 1 - 2021,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.741,0.7,0.8,0.838,0.8,0.9,224.0,3.32,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11341,1 - 1 - 2021,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0313,0.0251189,0.0398107,0.835,0.8,0.9,0.0615,0.05,0.1,43.4,2.07,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11342,1 - 1 - 2021,19800.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.848,0.8,0.9,0.15,0.1,0.2,130.0,2.53,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11343,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.846,0.8,0.9,0.247,0.2,0.3,260.0,3.58,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11344,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.841,0.8,0.9,0.346,0.3,0.4,239.0,3.43,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11345,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.839,0.8,0.9,0.441,0.4,0.5,188.0,3.04,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11346,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.837,0.8,0.9,0.556,0.5,0.6,210.0,3.21,7.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11347,1 - 1 - 2021,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.847,0.8,0.9,0.655,0.6,0.7,202.0,3.16,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11348,1 - 1 - 2021,19800.0,5.019960159204453,4.216965733794858,5.623415332340303,0.0312,0.0251189,0.0398107,0.841,0.8,0.9,0.757,0.7,0.8,101.0,2.23,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11349,1 - 1 - 2021,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.843,0.8,0.9,0.865,0.8,0.9,137.0,2.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11350,1 - 1 - 2021,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.842,0.8,0.9,0.95,0.9,1.0,57.9,1.69,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11353,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0301,0.0251189,0.0398107,0.956,0.9,1.0,0.152,0.1,0.2,130.0,2.53,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11354,1 - 1 - 2021,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.934,0.9,1.0,0.242,0.2,0.3,86.7,2.07,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11355,1 - 1 - 2021,19800.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0306,0.0251189,0.0398107,0.941,0.9,1.0,0.346,0.3,0.4,57.8,1.69,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11356,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0303,0.0251189,0.0398107,0.944,0.9,1.0,0.442,0.4,0.5,137.0,2.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11357,1 - 1 - 2021,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.948,0.9,1.0,0.549,0.5,0.6,101.0,2.23,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11358,1 - 1 - 2021,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.943,0.9,1.0,0.661,0.6,0.7,65.0,1.79,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11359,1 - 1 - 2021,19800.0,5.244044240850758,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.953,0.9,1.0,0.738,0.7,0.8,21.7,1.03,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11360,1 - 1 - 2021,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.956,0.9,1.0,0.864,0.8,0.9,28.9,1.19,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11374,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.0691,0.05,0.1,0.0323,0.0,0.05,16800.0,45.6,18.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11375,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.0697,0.05,0.1,0.0767,0.05,0.1,39100.0,69.7,456.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11388,1 - 1 - 2021,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.121,0.1,0.15,0.0309,0.0,0.05,5070.0,25.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11389,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.123,0.1,0.15,0.077,0.05,0.1,13900.0,41.5,18.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11402,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.173,0.15,0.2,0.035,0.0,0.05,2440.0,17.4,18.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11403,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.171,0.15,0.2,0.0789,0.05,0.1,7550.0,30.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11404,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.173,0.15,0.2,0.155,0.1,0.2,13800.0,29.2,9.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11416,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.222,0.2,0.25,0.0325,0.0,0.05,1530.0,13.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11417,1 - 1 - 2021,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.223,0.2,0.25,0.0774,0.05,0.1,4250.0,23.0,18.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11418,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.222,0.2,0.25,0.154,0.1,0.2,7920.0,22.2,18.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11419,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.223,0.2,0.25,0.252,0.2,0.3,11100.0,26.3,9.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11430,1 - 1 - 2021,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.271,0.25,0.3,0.0329,0.0,0.05,948.0,10.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11431,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.272,0.25,0.3,0.077,0.05,0.1,2210.0,16.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11432,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.273,0.25,0.3,0.152,0.1,0.2,4630.0,17.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11433,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.272,0.25,0.3,0.254,0.2,0.3,6660.0,20.3,9.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11444,1 - 1 - 2021,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0489,0.0398107,0.0630957,0.344,0.3,0.4,0.0316,0.0,0.05,493.0,5.53,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
