Name,unpol.18x275_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,6128
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5709,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.843,0.8,0.9,0.156,0.1,0.2,17200.0,109.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5710,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.846,0.8,0.9,0.251,0.2,0.3,27800.0,139.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5711,1 - 1 - 2001,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.843,0.8,0.9,0.352,0.3,0.4,28200.0,140.0,153.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5720,1 - 1 - 2001,19800.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.0124,0.01,0.0158489,0.951,0.9,1.0,0.0309,0.0,0.05,2760.0,61.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5721,1 - 1 - 2001,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0131,0.01,0.0158489,0.956,0.9,1.0,0.0791,0.05,0.1,3070.0,65.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5722,1 - 1 - 2001,19800.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.948,0.9,1.0,0.15,0.1,0.2,9810.0,82.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5723,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.955,0.9,1.0,0.248,0.2,0.3,11700.0,90.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5724,1 - 1 - 2001,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.948,0.9,1.0,0.353,0.3,0.4,15600.0,104.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5725,1 - 1 - 2001,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.947,0.9,1.0,0.45,0.4,0.5,12000.0,91.2,153.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5743,1 - 1 - 2001,19800.0,2.1400934559032696,1.7782800679308082,2.3713730200033902,0.0189,0.0158489,0.0251189,0.0687,0.05,0.1,0.0334,0.0,0.05,594000.0,1020.0,32900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5756,1 - 1 - 2001,19800.0,2.142428528562855,1.7782800679308082,2.3713730200033902,0.019,0.0158489,0.0251189,0.122,0.1,0.15,0.0336,0.0,0.05,236000.0,644.0,1160.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5770,1 - 1 - 2001,19800.0,2.130727575266252,1.7782800679308082,2.3713730200033902,0.0188,0.0158489,0.0251189,0.173,0.15,0.2,0.034,0.0,0.05,117000.0,453.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5771,1 - 1 - 2001,19800.0,2.1330729007701543,1.7782800679308082,2.3713730200033902,0.0189,0.0158489,0.0251189,0.173,0.15,0.2,0.0774,0.05,0.1,359000.0,793.0,774.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5784,1 - 1 - 2001,19800.0,2.1330729007701543,1.7782800679308082,2.3713730200033902,0.0193,0.0158489,0.0251189,0.223,0.2,0.25,0.0325,0.0,0.05,70800.0,352.0,1160.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5785,1 - 1 - 2001,19800.0,2.1330729007701543,1.7782800679308082,2.3713730200033902,0.0189,0.0158489,0.0251189,0.223,0.2,0.25,0.0771,0.05,0.1,202000.0,595.0,1160.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5798,1 - 1 - 2001,19800.0,2.142428528562855,1.7782800679308082,2.3713730200033902,0.0192,0.0158489,0.0251189,0.274,0.25,0.3,0.0329,0.0,0.05,48800.0,292.0,387.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5799,1 - 1 - 2001,19800.0,2.1354156504062622,1.7782800679308082,2.3713730200033902,0.0189,0.0158489,0.0251189,0.274,0.25,0.3,0.0761,0.05,0.1,147000.0,507.0,387.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5812,1 - 1 - 2001,19800.0,2.137755832643195,1.7782800679308082,2.3713730200033902,0.0186,0.0158489,0.0251189,0.346,0.3,0.4,0.0324,0.0,0.05,25500.0,150.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5813,1 - 1 - 2001,19800.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.0189,0.0158489,0.0251189,0.345,0.3,0.4,0.0776,0.05,0.1,81500.0,267.0,194.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5814,1 - 1 - 2001,19800.0,2.137755832643195,1.7782800679308082,2.3713730200033902,0.019,0.0158489,0.0251189,0.345,0.3,0.4,0.155,0.1,0.2,159000.0,264.0,387.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5826,1 - 1 - 2001,19800.0,2.130727575266252,1.7782800679308082,2.3713730200033902,0.0185,0.0158489,0.0251189,0.444,0.4,0.5,0.0318,0.0,0.05,15100.0,115.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5827,1 - 1 - 2001,19800.0,2.1330729007701543,1.7782800679308082,2.3713730200033902,0.019,0.0158489,0.0251189,0.447,0.4,0.5,0.0782,0.05,0.1,40800.0,189.0,193.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5828,1 - 1 - 2001,19800.0,2.1400934559032696,1.7782800679308082,2.3713730200033902,0.019,0.0158489,0.0251189,0.444,0.4,0.5,0.154,0.1,0.2,79700.0,187.0,967.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5840,1 - 1 - 2001,19800.0,2.172556098240043,1.7782800679308082,2.3713730200033902,0.0196,0.0158489,0.0251189,0.547,0.5,0.6,0.0358,0.0,0.05,8510.0,86.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5841,1 - 1 - 2001,19800.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.0191,0.0158489,0.0251189,0.543,0.5,0.6,0.0785,0.05,0.1,21500.0,137.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5842,1 - 1 - 2001,19800.0,2.130727575266252,1.7782800679308082,2.3713730200033902,0.019,0.0158489,0.0251189,0.541,0.5,0.6,0.153,0.1,0.2,43700.0,138.0,0.0752,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5843,1 - 1 - 2001,19800.0,2.137755832643195,1.7782800679308082,2.3713730200033902,0.0191,0.0158489,0.0251189,0.543,0.5,0.6,0.252,0.2,0.3,63300.0,167.0,96.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5854,1 - 1 - 2001,19800.0,2.142428528562855,1.7782800679308082,2.3713730200033902,0.0189,0.0158489,0.0251189,0.647,0.6,0.7,0.0343,0.0,0.05,3870.0,58.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5855,1 - 1 - 2001,19800.0,2.1118712081942874,1.7782800679308082,2.3713730200033902,0.0191,0.0158489,0.0251189,0.644,0.6,0.7,0.0787,0.05,0.1,12200.0,103.0,194.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5856,1 - 1 - 2001,19800.0,2.137755832643195,1.7782800679308082,2.3713730200033902,0.0192,0.0158489,0.0251189,0.645,0.6,0.7,0.152,0.1,0.2,20400.0,94.6,0.0146,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5857,1 - 1 - 2001,19800.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.0188,0.0158489,0.0251189,0.643,0.6,0.7,0.249,0.2,0.3,32600.0,120.0,96.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5868,1 - 1 - 2001,19800.0,2.179449471770337,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.748,0.7,0.8,0.0361,0.0,0.05,2900.0,50.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5869,1 - 1 - 2001,19800.0,2.1166010488516727,1.7782800679308082,2.3713730200033902,0.0189,0.0158489,0.0251189,0.741,0.7,0.8,0.0709,0.05,0.1,7550.0,81.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5870,1 - 1 - 2001,19800.0,2.1540659228538015,1.7782800679308082,2.3713730200033902,0.0193,0.0158489,0.0251189,0.749,0.7,0.8,0.154,0.1,0.2,13000.0,75.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5871,1 - 1 - 2001,19800.0,2.1330729007701543,1.7782800679308082,2.3713730200033902,0.019,0.0158489,0.0251189,0.748,0.7,0.8,0.25,0.2,0.3,18100.0,89.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5872,1 - 1 - 2001,19800.0,2.149418526020468,1.7782800679308082,2.3713730200033902,0.0192,0.0158489,0.0251189,0.747,0.7,0.8,0.348,0.3,0.4,20900.0,95.7,96.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5882,1 - 1 - 2001,19800.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.0182,0.0158489,0.0251189,0.827,0.8,0.9,0.0312,0.0,0.05,968.0,29.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5883,1 - 1 - 2001,19800.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.0189,0.0158489,0.0251189,0.84,0.8,0.9,0.0752,0.05,0.1,2520.0,47.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5884,1 - 1 - 2001,19800.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.0189,0.0158489,0.0251189,0.842,0.8,0.9,0.16,0.1,0.2,7550.0,57.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5885,1 - 1 - 2001,19800.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.019,0.0158489,0.0251189,0.844,0.8,0.9,0.252,0.2,0.3,10400.0,67.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5886,1 - 1 - 2001,19800.0,2.149418526020468,1.7782800679308082,2.3713730200033902,0.0192,0.0158489,0.0251189,0.839,0.8,0.9,0.35,0.3,0.4,9970.0,66.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5887,1 - 1 - 2001,19800.0,2.142428528562855,1.7782800679308082,2.3713730200033902,0.0192,0.0158489,0.0251189,0.842,0.8,0.9,0.453,0.4,0.5,9680.0,65.1,0.0178,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5894,1 - 1 - 2001,19800.0,1.9924858845171276,1.7782800679308082,2.3713730200033902,0.0176,0.0158489,0.0251189,0.94,0.9,1.0,0.0767,0.05,0.1,1940.0,41.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5895,1 - 1 - 2001,19800.0,2.149418526020468,1.7782800679308082,2.3713730200033902,0.0189,0.0158489,0.0251189,0.948,0.9,1.0,0.154,0.1,0.2,3680.0,40.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5896,1 - 1 - 2001,19800.0,2.147091055358389,1.7782800679308082,2.3713730200033902,0.0191,0.0158489,0.0251189,0.953,0.9,1.0,0.25,0.2,0.3,4550.0,44.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5897,1 - 1 - 2001,19800.0,2.149418526020468,1.7782800679308082,2.3713730200033902,0.0192,0.0158489,0.0251189,0.951,0.9,1.0,0.347,0.3,0.4,4740.0,45.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5898,1 - 1 - 2001,19800.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.0188,0.0158489,0.0251189,0.952,0.9,1.0,0.453,0.4,0.5,3480.0,39.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5913,1 - 1 - 2001,19800.0,2.32379000772445,1.7782800679308082,2.3713730200033902,0.0261,0.0251189,0.0398107,0.0657,0.05,0.1,0.0313,0.0,0.05,17800.0,140.0,244.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5925,1 - 1 - 2001,19800.0,2.3173260452512934,1.7782800679308082,2.3713730200033902,0.0262,0.0251189,0.0398107,0.12,0.1,0.15,0.0338,0.0,0.05,6350.0,83.8,488.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5937,1 - 1 - 2001,19800.0,2.3151673805580453,1.7782800679308082,2.3713730200033902,0.0261,0.0251189,0.0398107,0.175,0.15,0.2,0.0318,0.0,0.05,4150.0,67.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5938,1 - 1 - 2001,19800.0,2.32379000772445,1.7782800679308082,2.3713730200033902,0.0261,0.0251189,0.0398107,0.174,0.15,0.2,0.0817,0.05,0.1,7570.0,91.5,488.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5950,1 - 1 - 2001,19800.0,2.32379000772445,1.7782800679308082,2.3713730200033902,0.026,0.0251189,0.0398107,0.224,0.2,0.25,0.0334,0.0,0.05,3910.0,65.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5951,1 - 1 - 2001,19800.0,2.3065125189341593,1.7782800679308082,2.3713730200033902,0.0258,0.0251189,0.0398107,0.224,0.2,0.25,0.0781,0.05,0.1,5620.0,78.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5963,1 - 1 - 2001,19800.0,2.32163735324878,1.7782800679308082,2.3713730200033902,0.0257,0.0251189,0.0398107,0.265,0.25,0.3,0.0306,0.0,0.05,1220.0,36.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5964,1 - 1 - 2001,19800.0,2.3388031127052997,1.7782800679308082,2.3713730200033902,0.0266,0.0251189,0.0398107,0.271,0.25,0.3,0.0743,0.05,0.1,3420.0,61.5,244.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5965,1 - 1 - 2001,19800.0,2.3173260452512934,1.7782800679308082,2.3713730200033902,0.026,0.0251189,0.0398107,0.276,0.25,0.3,0.157,0.1,0.2,6840.0,61.5,122.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5975,1 - 1 - 2001,19800.0,2.3323807579381204,1.7782800679308082,2.3713730200033902,0.0258,0.0251189,0.0398107,0.356,0.3,0.4,0.0335,0.0,0.05,1100.0,24.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5976,1 - 1 - 2001,19800.0,2.3,1.7782800679308082,2.3713730200033902,0.0258,0.0251189,0.0398107,0.33,0.3,0.4,0.0828,0.05,0.1,1830.0,31.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5977,1 - 1 - 2001,19800.0,2.32163735324878,1.7782800679308082,2.3713730200033902,0.0263,0.0251189,0.0398107,0.349,0.3,0.4,0.148,0.1,0.2,4090.0,33.6,122.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5988,1 - 1 - 2001,19800.0,2.3173260452512934,1.7782800679308082,2.3713730200033902,0.0262,0.0251189,0.0398107,0.431,0.4,0.5,0.037,0.0,0.05,611.0,18.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5989,1 - 1 - 2001,19800.0,2.3366642891095846,1.7782800679308082,2.3713730200033902,0.0268,0.0251189,0.0398107,0.429,0.4,0.5,0.0805,0.05,0.1,611.0,18.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5990,1 - 1 - 2001,19800.0,2.32163735324878,1.7782800679308082,2.3713730200033902,0.0263,0.0251189,0.0398107,0.439,0.4,0.5,0.156,0.1,0.2,1950.0,23.2,61.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5991,1 - 1 - 2001,19800.0,2.32379000772445,1.7782800679308082,2.3713730200033902,0.0263,0.0251189,0.0398107,0.446,0.4,0.5,0.252,0.2,0.3,2870.0,28.2,122.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6001,1 - 1 - 2001,19800.0,2.3021728866442674,1.7782800679308082,2.3713730200033902,0.0255,0.0251189,0.0398107,0.56,0.5,0.6,0.0762,0.05,0.1,488.0,16.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6002,1 - 1 - 2001,19800.0,2.3173260452512934,1.7782800679308082,2.3713730200033902,0.0259,0.0251189,0.0398107,0.543,0.5,0.6,0.157,0.1,0.2,1100.0,17.4,122.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6003,1 - 1 - 2001,19800.0,2.3259406699226015,1.7782800679308082,2.3713730200033902,0.0262,0.0251189,0.0398107,0.539,0.5,0.6,0.253,0.2,0.3,1710.0,21.7,61.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6012,1 - 1 - 2001,19800.0,2.2891046284519194,1.7782800679308082,2.3713730200033902,0.0258,0.0251189,0.0398107,0.644,0.6,0.7,0.0689,0.05,0.1,733.0,20.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6013,1 - 1 - 2001,19800.0,2.3173260452512934,1.7782800679308082,2.3713730200033902,0.026,0.0251189,0.0398107,0.646,0.6,0.7,0.156,0.1,0.2,610.0,13.0,61.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6014,1 - 1 - 2001,19800.0,2.3388031127052997,1.7782800679308082,2.3713730200033902,0.0265,0.0251189,0.0398107,0.632,0.6,0.7,0.256,0.2,0.3,916.0,15.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6015,1 - 1 - 2001,19800.0,2.3086792761230392,1.7782800679308082,2.3713730200033902,0.026,0.0251189,0.0398107,0.644,0.6,0.7,0.362,0.3,0.4,794.0,14.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6023,1 - 1 - 2001,19800.0,2.345207879911715,1.7782800679308082,2.3713730200033902,0.0266,0.0251189,0.0398107,0.756,0.7,0.8,0.0742,0.05,0.1,366.0,14.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6024,1 - 1 - 2001,19800.0,2.3366642891095846,1.7782800679308082,2.3713730200033902,0.0262,0.0251189,0.0398107,0.768,0.7,0.8,0.148,0.1,0.2,183.0,7.12,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6025,1 - 1 - 2001,19800.0,2.3108440016582685,1.7782800679308082,2.3713730200033902,0.0258,0.0251189,0.0398107,0.752,0.7,0.8,0.265,0.2,0.3,366.0,10.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6026,1 - 1 - 2001,19800.0,2.3430749027719964,1.7782800679308082,2.3713730200033902,0.0269,0.0251189,0.0398107,0.748,0.7,0.8,0.331,0.3,0.4,244.0,8.22,61.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6034,1 - 1 - 2001,19800.0,2.328089345364563,1.7782800679308082,2.3713730200033902,0.0263,0.0251189,0.0398107,0.838,0.8,0.9,0.263,0.2,0.3,366.0,10.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6035,1 - 1 - 2001,19800.0,2.3194827009486403,1.7782800679308082,2.3713730200033902,0.0266,0.0251189,0.0398107,0.854,0.8,0.9,0.331,0.3,0.4,122.0,5.81,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6036,1 - 1 - 2001,19800.0,2.3151673805580453,1.7782800679308082,2.3713730200033902,0.026,0.0251189,0.0398107,0.847,0.8,0.9,0.439,0.4,0.5,488.0,11.6,61.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6041,1 - 1 - 2001,19800.0,2.349468024894146,1.7782800679308082,2.3713730200033902,0.0266,0.0251189,0.0398107,0.966,0.9,1.0,0.226,0.2,0.3,183.0,7.12,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6042,1 - 1 - 2001,19800.0,2.3151673805580453,1.7782800679308082,2.3713730200033902,0.0262,0.0251189,0.0398107,0.956,0.9,1.0,0.347,0.3,0.4,183.0,7.12,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6058,1 - 1 - 2001,19800.0,2.4819347291981715,2.3713730200033902,3.1622776601683795,0.000364,0.000251189,0.000398107,0.0672,0.05,0.1,0.0322,0.0,0.05,4970000.0,17600.0,1610000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6072,1 - 1 - 2001,19800.0,2.4919871588754225,2.3713730200033902,3.1622776601683795,0.000367,0.000251189,0.000398107,0.12,0.1,0.15,0.0307,0.0,0.05,1290000.0,8960.0,632000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6073,1 - 1 - 2001,19800.0,2.4819347291981715,2.3713730200033902,3.1622776601683795,0.000365,0.000251189,0.000398107,0.121,0.1,0.15,0.0775,0.05,0.1,4350000.0,16500.0,1290000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6086,1 - 1 - 2001,19800.0,2.487971060924946,2.3713730200033902,3.1622776601683795,0.000367,0.000251189,0.000398107,0.171,0.15,0.2,0.0345,0.0,0.05,810000.0,7100.0,412000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6087,1 - 1 - 2001,19800.0,2.487971060924946,2.3713730200033902,3.1622776601683795,0.000366,0.000251189,0.000398107,0.174,0.15,0.2,0.0756,0.05,0.1,2160000.0,11600.0,961000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6100,1 - 1 - 2001,19800.0,2.4859605789312105,2.3713730200033902,3.1622776601683795,0.000364,0.000251189,0.000398107,0.216,0.2,0.25,0.0321,0.0,0.05,508000.0,5620.0,288000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6101,1 - 1 - 2001,19800.0,2.4738633753705965,2.3713730200033902,3.1622776601683795,0.000363,0.000251189,0.000398107,0.224,0.2,0.25,0.0788,0.05,0.1,1240000.0,8770.0,563000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6114,1 - 1 - 2001,19800.0,2.477902338672773,2.3713730200033902,3.1622776601683795,0.000363,0.000251189,0.000398107,0.272,0.25,0.3,0.0337,0.0,0.05,261000.0,4030.0,137000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6115,1 - 1 - 2001,19800.0,2.4899799195977463,2.3713730200033902,3.1622776601683795,0.000367,0.000251189,0.000398107,0.273,0.25,0.3,0.0794,0.05,0.1,783000.0,6980.0,426000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6116,1 - 1 - 2001,19800.0,2.471841418861655,2.3713730200033902,3.1622776601683795,0.000363,0.000251189,0.000398107,0.271,0.25,0.3,0.154,0.1,0.2,1260000.0,6270.0,405000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6128,1 - 1 - 2001,19800.0,2.479919353527449,2.3713730200033902,3.1622776601683795,0.000355,0.000251189,0.000398107,0.337,0.3,0.4,0.0381,0.0,0.05,199000.0,2490.0,130000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6129,1 - 1 - 2001,19800.0,2.4819347291981715,2.3713730200033902,3.1622776601683795,0.000368,0.000251189,0.000398107,0.346,0.3,0.4,0.0751,0.05,0.1,398000.0,3520.0,172000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6130,1 - 1 - 2001,19800.0,2.487971060924946,2.3713730200033902,3.1622776601683795,0.000364,0.000251189,0.000398107,0.341,0.3,0.4,0.152,0.1,0.2,608000.0,3070.0,233000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6142,1 - 1 - 2001,19800.0,2.495996794869737,2.3713730200033902,3.1622776601683795,0.000355,0.000251189,0.000398107,0.469,0.4,0.5,0.0316,0.0,0.05,34300.0,1030.0,27500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6143,1 - 1 - 2001,19800.0,2.4979991993593593,2.3713730200033902,3.1622776601683795,0.000361,0.000251189,0.000398107,0.447,0.4,0.5,0.0725,0.05,0.1,82400.0,1600.0,68700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6144,1 - 1 - 2001,19800.0,2.467792535850613,2.3713730200033902,3.1622776601683795,0.000362,0.000251189,0.000398107,0.441,0.4,0.5,0.155,0.1,0.2,326000.0,2250.0,182000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6145,1 - 1 - 2001,19800.0,2.467792535850613,2.3713730200033902,3.1622776601683795,0.000362,0.000251189,0.000398107,0.448,0.4,0.5,0.25,0.2,0.3,378000.0,2420.0,209000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6172,1 - 1 - 2001,19800.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.00052,0.000398107,0.000630957,0.0676,0.05,0.1,0.0325,0.0,0.05,19200000.0,27500.0,2110000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6186,1 - 1 - 2001,19800.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.000519,0.000398107,0.000630957,0.122,0.1,0.15,0.033,0.0,0.05,5320000.0,14500.0,338000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6187,1 - 1 - 2001,19800.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.000521,0.000398107,0.000630957,0.122,0.1,0.15,0.0779,0.05,0.1,16400000.0,25300.0,1510000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6200,1 - 1 - 2001,19800.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.00052,0.000398107,0.000630957,0.172,0.15,0.2,0.0331,0.0,0.05,2890000.0,10600.0,199000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6201,1 - 1 - 2001,19800.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.000521,0.000398107,0.000630957,0.173,0.15,0.2,0.0776,0.05,0.1,8020000.0,17700.0,546000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6214,1 - 1 - 2001,19800.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.000521,0.000398107,0.000630957,0.225,0.2,0.25,0.0345,0.0,0.05,1600000.0,7930.0,95300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6215,1 - 1 - 2001,19800.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.000522,0.000398107,0.000630957,0.223,0.2,0.25,0.0772,0.05,0.1,4130000.0,12700.0,234000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6228,1 - 1 - 2001,19800.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.000523,0.000398107,0.000630957,0.276,0.25,0.3,0.0333,0.0,0.05,832000.0,5710.0,52000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
