Name,unpol.18x275_pim_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3881
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11663,1 - 1 - 2021,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.00316,0.00251189,0.00398107,0.342,0.3,0.4,0.351,0.3,0.4,18400.0,71.3,2810.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11664,1 - 1 - 2021,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.341,0.3,0.4,0.45,0.4,0.5,17700.0,70.0,2600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11673,1 - 1 - 2021,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.00348,0.00251189,0.00398107,0.432,0.4,0.5,0.0332,0.0,0.05,731.0,20.1,244.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11674,1 - 1 - 2021,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.00313,0.00251189,0.00398107,0.434,0.4,0.5,0.0786,0.05,0.1,2030.0,33.5,1300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11675,1 - 1 - 2021,19800.0,6.332456079595025,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.443,0.4,0.5,0.152,0.1,0.2,4070.0,33.5,2200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11676,1 - 1 - 2021,19800.0,6.332456079595025,5.623415332340303,7.498939925082745,0.00317,0.00251189,0.00398107,0.439,0.4,0.5,0.252,0.2,0.3,5980.0,40.7,3210.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11677,1 - 1 - 2021,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.445,0.4,0.5,0.351,0.3,0.4,7640.0,46.0,4470.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11678,1 - 1 - 2021,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.00319,0.00251189,0.00398107,0.444,0.4,0.5,0.451,0.4,0.5,7890.0,46.7,5040.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11679,1 - 1 - 2021,19800.0,6.300793600809346,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.442,0.4,0.5,0.553,0.5,0.6,7110.0,44.3,3660.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11680,1 - 1 - 2021,19800.0,6.308724118235001,5.623415332340303,7.498939925082745,0.00324,0.00251189,0.00398107,0.445,0.4,0.5,0.649,0.6,0.7,6140.0,41.2,3450.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11687,1 - 1 - 2021,19800.0,6.212889826803627,5.623415332340303,7.498939925082745,0.00327,0.00251189,0.00398107,0.552,0.5,0.6,0.0756,0.05,0.1,975.0,23.2,894.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11688,1 - 1 - 2021,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0033,0.00251189,0.00398107,0.549,0.5,0.6,0.156,0.1,0.2,1750.0,22.0,1630.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11689,1 - 1 - 2021,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.00325,0.00251189,0.00398107,0.548,0.5,0.6,0.26,0.2,0.3,2520.0,26.4,2240.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11690,1 - 1 - 2021,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.00318,0.00251189,0.00398107,0.545,0.5,0.6,0.35,0.3,0.4,3290.0,30.2,2930.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11691,1 - 1 - 2021,19800.0,6.284902544988268,5.623415332340303,7.498939925082745,0.00314,0.00251189,0.00398107,0.548,0.5,0.6,0.446,0.4,0.5,2930.0,28.4,2600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11692,1 - 1 - 2021,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00328,0.00251189,0.00398107,0.543,0.5,0.6,0.544,0.5,0.6,3250.0,30.0,2850.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11693,1 - 1 - 2021,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.548,0.5,0.6,0.649,0.6,0.7,3050.0,29.0,2840.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11694,1 - 1 - 2021,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00318,0.00251189,0.00398107,0.54,0.5,0.6,0.741,0.7,0.8,1950.0,23.2,1790.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11695,1 - 1 - 2021,19800.0,6.316644678941502,5.623415332340303,7.498939925082745,0.00333,0.00251189,0.00398107,0.544,0.5,0.6,0.856,0.8,0.9,2400.0,25.8,1950.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11713,1 - 1 - 2021,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00509,0.00398107,0.00630957,0.067,0.05,0.1,0.0326,0.0,0.05,76800.0,232.0,32000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11714,1 - 1 - 2021,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.00506,0.00398107,0.00630957,0.0691,0.05,0.1,0.0764,0.05,0.1,178000.0,352.0,61700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11727,1 - 1 - 2021,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.00512,0.00398107,0.00630957,0.12,0.1,0.15,0.0326,0.0,0.05,22100.0,124.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11728,1 - 1 - 2021,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00504,0.00398107,0.00630957,0.122,0.1,0.15,0.0773,0.05,0.1,51900.0,190.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11729,1 - 1 - 2021,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.00507,0.00398107,0.00630957,0.122,0.1,0.15,0.153,0.1,0.2,102000.0,189.0,0.186,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11741,1 - 1 - 2021,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00501,0.00398107,0.00630957,0.174,0.15,0.2,0.0337,0.0,0.05,7900.0,74.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11742,1 - 1 - 2021,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.00514,0.00398107,0.00630957,0.173,0.15,0.2,0.0791,0.05,0.1,23300.0,128.0,103.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11743,1 - 1 - 2021,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.00507,0.00398107,0.00630957,0.173,0.15,0.2,0.154,0.1,0.2,50100.0,132.0,51.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11744,1 - 1 - 2021,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00503,0.00398107,0.00630957,0.173,0.15,0.2,0.251,0.2,0.3,68900.0,155.0,0.186,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11755,1 - 1 - 2021,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00501,0.00398107,0.00630957,0.222,0.2,0.25,0.0333,0.0,0.05,4820.0,58.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11756,1 - 1 - 2021,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0051,0.00398107,0.00630957,0.224,0.2,0.25,0.0772,0.05,0.1,13900.0,98.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11757,1 - 1 - 2021,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.00505,0.00398107,0.00630957,0.223,0.2,0.25,0.154,0.1,0.2,28600.0,99.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11758,1 - 1 - 2021,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.00505,0.00398107,0.00630957,0.222,0.2,0.25,0.252,0.2,0.3,37800.0,115.0,51.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11759,1 - 1 - 2021,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0051,0.00398107,0.00630957,0.223,0.2,0.25,0.348,0.3,0.4,42900.0,122.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11769,1 - 1 - 2021,19800.0,6.18869937870632,5.623415332340303,7.498939925082745,0.00517,0.00398107,0.00630957,0.271,0.25,0.3,0.0343,0.0,0.05,2870.0,44.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11770,1 - 1 - 2021,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00507,0.00398107,0.00630957,0.274,0.25,0.3,0.078,0.05,0.1,7490.0,72.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11771,1 - 1 - 2021,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00507,0.00398107,0.00630957,0.271,0.25,0.3,0.157,0.1,0.2,12500.0,66.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11772,1 - 1 - 2021,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.00505,0.00398107,0.00630957,0.273,0.25,0.3,0.254,0.2,0.3,21500.0,86.6,51.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11773,1 - 1 - 2021,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.00503,0.00398107,0.00630957,0.273,0.25,0.3,0.349,0.3,0.4,27100.0,97.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11783,1 - 1 - 2021,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00528,0.00398107,0.00630957,0.338,0.3,0.4,0.0355,0.0,0.05,1130.0,19.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11784,1 - 1 - 2021,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.00504,0.00398107,0.00630957,0.345,0.3,0.4,0.0797,0.05,0.1,4410.0,39.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11785,1 - 1 - 2021,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.00506,0.00398107,0.00630957,0.342,0.3,0.4,0.156,0.1,0.2,7460.0,36.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11786,1 - 1 - 2021,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00507,0.00398107,0.00630957,0.342,0.3,0.4,0.25,0.2,0.3,11500.0,44.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11787,1 - 1 - 2021,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00511,0.00398107,0.00630957,0.344,0.3,0.4,0.349,0.3,0.4,12400.0,46.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11788,1 - 1 - 2021,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.00505,0.00398107,0.00630957,0.345,0.3,0.4,0.449,0.4,0.5,13700.0,48.9,25.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11789,1 - 1 - 2021,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00506,0.00398107,0.00630957,0.344,0.3,0.4,0.55,0.5,0.6,11800.0,45.4,25.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11797,1 - 1 - 2021,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.00509,0.00398107,0.00630957,0.45,0.4,0.5,0.0323,0.0,0.05,462.0,12.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11798,1 - 1 - 2021,19800.0,6.316644678941502,5.623415332340303,7.498939925082745,0.005,0.00398107,0.00630957,0.445,0.4,0.5,0.0807,0.05,0.1,1230.0,20.7,51.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11799,1 - 1 - 2021,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00508,0.00398107,0.00630957,0.446,0.4,0.5,0.158,0.1,0.2,2950.0,22.7,51.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11800,1 - 1 - 2021,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00506,0.00398107,0.00630957,0.442,0.4,0.5,0.247,0.2,0.3,4590.0,28.3,282.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11801,1 - 1 - 2021,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.00512,0.00398107,0.00630957,0.445,0.4,0.5,0.351,0.3,0.4,5210.0,30.1,385.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11802,1 - 1 - 2021,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0051,0.00398107,0.00630957,0.445,0.4,0.5,0.45,0.4,0.5,6310.0,33.2,487.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11803,1 - 1 - 2021,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.00501,0.00398107,0.00630957,0.439,0.4,0.5,0.546,0.5,0.6,5180.0,30.1,333.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11804,1 - 1 - 2021,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.00511,0.00398107,0.00630957,0.441,0.4,0.5,0.649,0.6,0.7,4720.0,28.7,410.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11811,1 - 1 - 2021,19800.0,6.332456079595025,5.623415332340303,7.498939925082745,0.00528,0.00398107,0.00630957,0.554,0.5,0.6,0.071,0.05,0.1,461.0,12.7,103.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11812,1 - 1 - 2021,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.00514,0.00398107,0.00630957,0.542,0.5,0.6,0.156,0.1,0.2,1380.0,15.5,436.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11813,1 - 1 - 2021,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.00508,0.00398107,0.00630957,0.542,0.5,0.6,0.247,0.2,0.3,2000.0,18.7,667.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11814,1 - 1 - 2021,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.00508,0.00398107,0.00630957,0.542,0.5,0.6,0.351,0.3,0.4,2180.0,19.5,769.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11815,1 - 1 - 2021,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0051,0.00398107,0.00630957,0.546,0.5,0.6,0.444,0.4,0.5,2720.0,21.8,1030.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11816,1 - 1 - 2021,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.00513,0.00398107,0.00630957,0.545,0.5,0.6,0.546,0.5,0.6,2490.0,20.8,1200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11817,1 - 1 - 2021,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0051,0.00398107,0.00630957,0.536,0.5,0.6,0.649,0.6,0.7,2390.0,20.4,1030.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11818,1 - 1 - 2021,19800.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0052,0.00398107,0.00630957,0.543,0.5,0.6,0.742,0.7,0.8,1820.0,17.8,897.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11819,1 - 1 - 2021,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00505,0.00398107,0.00630957,0.547,0.5,0.6,0.848,0.8,0.9,1540.0,16.4,770.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11824,1 - 1 - 2021,19800.0,6.23698645180507,5.623415332340303,7.498939925082745,0.00508,0.00398107,0.00630957,0.653,0.6,0.7,0.159,0.1,0.2,770.0,11.6,693.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11825,1 - 1 - 2021,19800.0,6.260990336999411,5.623415332340303,7.498939925082745,0.00499,0.00398107,0.00630957,0.639,0.6,0.7,0.26,0.2,0.3,846.0,12.1,641.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11826,1 - 1 - 2021,19800.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.00509,0.00398107,0.00630957,0.643,0.6,0.7,0.355,0.3,0.4,1080.0,13.7,975.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11827,1 - 1 - 2021,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.00504,0.00398107,0.00630957,0.643,0.6,0.7,0.451,0.4,0.5,1130.0,14.0,975.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11828,1 - 1 - 2021,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.00503,0.00398107,0.00630957,0.65,0.6,0.7,0.549,0.5,0.6,1410.0,15.7,1230.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11829,1 - 1 - 2021,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.00509,0.00398107,0.00630957,0.647,0.6,0.7,0.655,0.6,0.7,949.0,12.9,667.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11830,1 - 1 - 2021,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.00523,0.00398107,0.00630957,0.641,0.6,0.7,0.744,0.7,0.8,1050.0,13.5,718.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11831,1 - 1 - 2021,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.00523,0.00398107,0.00630957,0.644,0.6,0.7,0.845,0.8,0.9,615.0,10.4,462.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11832,1 - 1 - 2021,19800.0,6.276941930590086,5.623415332340303,7.498939925082745,0.00514,0.00398107,0.00630957,0.645,0.6,0.7,0.951,0.9,1.0,769.0,11.6,538.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11851,1 - 1 - 2021,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.00804,0.00630957,0.01,0.0667,0.05,0.1,0.0326,0.0,0.05,50800.0,150.0,40200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11852,1 - 1 - 2021,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.00801,0.00630957,0.01,0.069,0.05,0.1,0.077,0.05,0.1,114000.0,224.0,81900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11865,1 - 1 - 2021,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.00813,0.00630957,0.01,0.122,0.1,0.15,0.0344,0.0,0.05,11700.0,71.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11866,1 - 1 - 2021,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.00797,0.00630957,0.01,0.122,0.1,0.15,0.0776,0.05,0.1,35900.0,126.0,130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11867,1 - 1 - 2021,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.008,0.00630957,0.01,0.121,0.1,0.15,0.156,0.1,0.2,64600.0,119.0,648.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11879,1 - 1 - 2021,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.00814,0.00630957,0.01,0.171,0.15,0.2,0.0329,0.0,0.05,5570.0,49.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11880,1 - 1 - 2021,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.00798,0.00630957,0.01,0.173,0.15,0.2,0.0774,0.05,0.1,15700.0,83.2,64.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11881,1 - 1 - 2021,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.00798,0.00630957,0.01,0.172,0.15,0.2,0.156,0.1,0.2,30700.0,82.2,32.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11882,1 - 1 - 2021,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00799,0.00630957,0.01,0.172,0.15,0.2,0.252,0.2,0.3,43300.0,97.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11893,1 - 1 - 2021,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00831,0.00630957,0.01,0.221,0.2,0.25,0.0324,0.0,0.05,3490.0,39.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11894,1 - 1 - 2021,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00794,0.00630957,0.01,0.223,0.2,0.25,0.0778,0.05,0.1,8030.0,59.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11895,1 - 1 - 2021,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00794,0.00630957,0.01,0.223,0.2,0.25,0.155,0.1,0.2,17900.0,62.8,32.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11896,1 - 1 - 2021,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.00805,0.00630957,0.01,0.222,0.2,0.25,0.251,0.2,0.3,25700.0,75.2,32.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11897,1 - 1 - 2021,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00799,0.00630957,0.01,0.222,0.2,0.25,0.35,0.3,0.4,27800.0,78.2,32.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11907,1 - 1 - 2021,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00796,0.00630957,0.01,0.273,0.25,0.3,0.0339,0.0,0.05,2070.0,30.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11908,1 - 1 - 2021,19800.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.00789,0.00630957,0.01,0.274,0.25,0.3,0.0793,0.05,0.1,5700.0,50.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11909,1 - 1 - 2021,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00799,0.00630957,0.01,0.274,0.25,0.3,0.156,0.1,0.2,9510.0,45.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11910,1 - 1 - 2021,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00797,0.00630957,0.01,0.274,0.25,0.3,0.254,0.2,0.3,14200.0,55.9,32.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11911,1 - 1 - 2021,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00794,0.00630957,0.01,0.273,0.25,0.3,0.349,0.3,0.4,16900.0,61.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11921,1 - 1 - 2021,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0083,0.00630957,0.01,0.339,0.3,0.4,0.0354,0.0,0.05,647.0,11.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11922,1 - 1 - 2021,19800.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.00795,0.00630957,0.01,0.343,0.3,0.4,0.0786,0.05,0.1,2690.0,24.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11923,1 - 1 - 2021,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00809,0.00630957,0.01,0.342,0.3,0.4,0.157,0.1,0.2,5150.0,23.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11924,1 - 1 - 2021,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00806,0.00630957,0.01,0.342,0.3,0.4,0.251,0.2,0.3,7180.0,28.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11925,1 - 1 - 2021,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.00809,0.00630957,0.01,0.342,0.3,0.4,0.353,0.3,0.4,9110.0,31.7,16.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11926,1 - 1 - 2021,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.00804,0.00630957,0.01,0.341,0.3,0.4,0.449,0.4,0.5,8450.0,30.5,16.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11935,1 - 1 - 2021,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0077,0.00630957,0.01,0.444,0.4,0.5,0.0322,0.0,0.05,227.0,7.07,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11936,1 - 1 - 2021,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.00789,0.00630957,0.01,0.441,0.4,0.5,0.0797,0.05,0.1,809.0,13.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11937,1 - 1 - 2021,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00802,0.00630957,0.01,0.446,0.4,0.5,0.154,0.1,0.2,1930.0,14.6,16.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11938,1 - 1 - 2021,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.00806,0.00630957,0.01,0.442,0.4,0.5,0.25,0.2,0.3,2770.0,17.5,16.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11939,1 - 1 - 2021,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.00804,0.00630957,0.01,0.448,0.4,0.5,0.352,0.3,0.4,3280.0,19.0,16.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11940,1 - 1 - 2021,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.00811,0.00630957,0.01,0.443,0.4,0.5,0.453,0.4,0.5,3560.0,19.8,48.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11941,1 - 1 - 2021,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.008,0.00630957,0.01,0.446,0.4,0.5,0.549,0.5,0.6,3110.0,18.5,48.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11942,1 - 1 - 2021,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.00797,0.00630957,0.01,0.446,0.4,0.5,0.648,0.6,0.7,2910.0,17.9,48.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11949,1 - 1 - 2021,19800.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.00783,0.00630957,0.01,0.532,0.5,0.6,0.0701,0.05,0.1,453.0,9.99,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11950,1 - 1 - 2021,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.00797,0.00630957,0.01,0.541,0.5,0.6,0.155,0.1,0.2,1040.0,10.7,194.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
