Name,unpol.18x275_pim_HB_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4542
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
15783,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0504,0.0398107,0.0630957,0.444,0.4,0.5,0.35,0.3,0.4,37.5,0.455,88.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15784,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0505,0.0398107,0.0630957,0.444,0.4,0.5,0.45,0.4,0.5,41.1,0.477,74.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15785,1 - 1 - 2021,19800.0,11.532562594670797,10.0,13.335216533675034,0.0508,0.0398107,0.0630957,0.444,0.4,0.5,0.549,0.5,0.6,37.1,0.453,60.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15786,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0505,0.0398107,0.0630957,0.444,0.4,0.5,0.646,0.6,0.7,29.9,0.406,40.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15787,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0503,0.0398107,0.0630957,0.444,0.4,0.5,0.748,0.7,0.8,25.4,0.375,34.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15788,1 - 1 - 2021,19800.0,11.489125293076057,10.0,13.335216533675034,0.0505,0.0398107,0.0630957,0.444,0.4,0.5,1.2,1.0,1.5,8.03,0.0941,7.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15789,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0507,0.0398107,0.0630957,0.543,0.5,0.6,0.253,0.2,0.3,17.1,0.307,46.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15790,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.05,0.0398107,0.0630957,0.545,0.5,0.6,0.351,0.3,0.4,16.5,0.301,52.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15791,1 - 1 - 2021,19800.0,11.489125293076057,10.0,13.335216533675034,0.0506,0.0398107,0.0630957,0.544,0.5,0.6,0.449,0.4,0.5,19.1,0.324,44.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15792,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0508,0.0398107,0.0630957,0.543,0.5,0.6,0.55,0.5,0.6,16.8,0.305,41.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15793,1 - 1 - 2021,19800.0,11.489125293076057,10.0,13.335216533675034,0.0509,0.0398107,0.0630957,0.544,0.5,0.6,1.2,1.0,1.5,3.94,0.0659,6.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15804,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0796,0.0630957,0.1,0.0683,0.05,0.1,0.0324,0.0,0.05,260.0,1.9,79.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15805,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.08,0.0630957,0.1,0.0695,0.05,0.1,0.0767,0.05,0.1,633.0,2.97,185.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15806,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0798,0.0630957,0.1,0.0704,0.05,0.1,0.153,0.1,0.2,1060.0,2.71,380.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15814,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.08,0.0630957,0.1,0.122,0.1,0.15,0.0773,0.05,0.1,214.0,1.73,155.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15815,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0798,0.0630957,0.1,0.122,0.1,0.15,0.154,0.1,0.2,390.0,1.65,187.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15816,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0797,0.0630957,0.1,0.122,0.1,0.15,0.251,0.2,0.3,519.0,1.9,47.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15823,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0794,0.0630957,0.1,0.173,0.15,0.2,0.0774,0.05,0.1,99.3,1.18,176.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15824,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0796,0.0630957,0.1,0.172,0.15,0.2,0.156,0.1,0.2,183.0,1.13,263.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15825,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0799,0.0630957,0.1,0.173,0.15,0.2,0.252,0.2,0.3,257.0,1.34,214.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15826,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0799,0.0630957,0.1,0.173,0.15,0.2,0.35,0.3,0.4,286.0,1.41,98.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15827,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0797,0.0630957,0.1,0.173,0.15,0.2,0.449,0.4,0.5,254.0,1.33,25.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15832,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0797,0.0630957,0.1,0.223,0.2,0.25,0.0772,0.05,0.1,54.5,0.871,151.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15833,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0795,0.0630957,0.1,0.223,0.2,0.25,0.153,0.1,0.2,104.0,0.849,238.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15834,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0799,0.0630957,0.1,0.223,0.2,0.25,0.252,0.2,0.3,150.0,1.02,237.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15835,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0801,0.0630957,0.1,0.223,0.2,0.25,0.35,0.3,0.4,165.0,1.07,151.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15836,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0798,0.0630957,0.1,0.223,0.2,0.25,0.449,0.4,0.5,151.0,1.03,82.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15837,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.08,0.0630957,0.1,0.223,0.2,0.25,0.547,0.5,0.6,131.0,0.954,40.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15841,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0802,0.0630957,0.1,0.273,0.25,0.3,0.154,0.1,0.2,59.6,0.644,191.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15842,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0801,0.0630957,0.1,0.273,0.25,0.3,0.252,0.2,0.3,88.7,0.786,206.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15843,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0801,0.0630957,0.1,0.273,0.25,0.3,0.35,0.3,0.4,103.0,0.848,157.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15844,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0801,0.0630957,0.1,0.274,0.25,0.3,0.45,0.4,0.5,93.8,0.808,110.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15845,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0801,0.0630957,0.1,0.273,0.25,0.3,0.548,0.5,0.6,85.0,0.769,55.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15846,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0795,0.0630957,0.1,0.273,0.25,0.3,0.648,0.6,0.7,72.2,0.709,29.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15847,1 - 1 - 2021,19800.0,11.489125293076057,10.0,13.335216533675034,0.0803,0.0630957,0.1,0.274,0.25,0.3,0.749,0.7,0.8,52.5,0.605,19.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15849,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0792,0.0630957,0.1,0.342,0.3,0.4,0.0783,0.05,0.1,14.9,0.322,68.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15850,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0798,0.0630957,0.1,0.344,0.3,0.4,0.155,0.1,0.2,32.1,0.334,129.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15851,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0801,0.0630957,0.1,0.341,0.3,0.4,0.252,0.2,0.3,44.9,0.396,157.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15852,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0804,0.0630957,0.1,0.343,0.3,0.4,0.35,0.3,0.4,52.9,0.429,135.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15853,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0803,0.0630957,0.1,0.342,0.3,0.4,0.449,0.4,0.5,51.8,0.425,98.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15854,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.08,0.0630957,0.1,0.344,0.3,0.4,0.549,0.5,0.6,46.5,0.402,69.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15855,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0804,0.0630957,0.1,0.345,0.3,0.4,0.647,0.6,0.7,40.8,0.377,40.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15856,1 - 1 - 2021,19800.0,11.489125293076057,10.0,13.335216533675034,0.0804,0.0630957,0.1,0.343,0.3,0.4,0.748,0.7,0.8,32.1,0.335,24.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15857,1 - 1 - 2021,19800.0,11.489125293076057,10.0,13.335216533675034,0.0799,0.0630957,0.1,0.344,0.3,0.4,0.849,0.8,0.9,23.1,0.284,15.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15859,1 - 1 - 2021,19800.0,11.489125293076057,10.0,13.335216533675034,0.0806,0.0630957,0.1,0.444,0.4,0.5,0.154,0.1,0.2,13.1,0.213,76.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15860,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0806,0.0630957,0.1,0.444,0.4,0.5,0.253,0.2,0.3,20.9,0.27,99.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15861,1 - 1 - 2021,19800.0,11.489125293076057,10.0,13.335216533675034,0.0804,0.0630957,0.1,0.444,0.4,0.5,0.349,0.3,0.4,22.2,0.278,99.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15862,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.08,0.0630957,0.1,0.444,0.4,0.5,0.45,0.4,0.5,22.6,0.281,77.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15863,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0806,0.0630957,0.1,0.444,0.4,0.5,0.549,0.5,0.6,21.5,0.274,58.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15864,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.079,0.0630957,0.1,0.446,0.4,0.5,0.647,0.6,0.7,18.2,0.252,40.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15865,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0791,0.0630957,0.1,0.445,0.4,0.5,0.749,0.7,0.8,15.5,0.232,26.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15866,1 - 1 - 2021,19800.0,11.489125293076057,10.0,13.335216533675034,0.0791,0.0630957,0.1,0.445,0.4,0.5,1.2,1.0,1.5,4.36,0.0551,4.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15867,1 - 1 - 2021,19800.0,11.313708498984761,10.0,13.335216533675034,0.0808,0.0630957,0.1,0.542,0.5,0.6,0.155,0.1,0.2,5.49,0.138,44.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15868,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0799,0.0630957,0.1,0.544,0.5,0.6,0.253,0.2,0.3,8.96,0.177,64.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15869,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0811,0.0630957,0.1,0.543,0.5,0.6,0.351,0.3,0.4,11.2,0.198,67.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15870,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0794,0.0630957,0.1,0.544,0.5,0.6,0.45,0.4,0.5,10.4,0.19,59.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15871,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.08,0.0630957,0.1,0.547,0.5,0.6,0.547,0.5,0.6,11.1,0.196,45.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15872,1 - 1 - 2021,19800.0,11.489125293076057,10.0,13.335216533675034,0.0803,0.0630957,0.1,0.546,0.5,0.6,0.647,0.6,0.7,8.82,0.175,34.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15873,1 - 1 - 2021,19800.0,11.489125293076057,10.0,13.335216533675034,0.0794,0.0630957,0.1,0.544,0.5,0.6,1.21,1.0,1.5,2.19,0.039,4.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15874,1 - 1 - 2021,19800.0,11.313708498984761,10.0,13.335216533675034,0.0805,0.0630957,0.1,0.646,0.6,0.7,0.253,0.2,0.3,4.04,0.119,40.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15875,1 - 1 - 2021,19800.0,11.224972160321824,10.0,13.335216533675034,0.0794,0.0630957,0.1,0.648,0.6,0.7,0.349,0.3,0.4,4.79,0.129,44.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15876,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0803,0.0630957,0.1,0.645,0.6,0.7,0.45,0.4,0.5,5.73,0.141,39.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15877,1 - 1 - 2021,19800.0,11.489125293076057,10.0,13.335216533675034,0.0803,0.0630957,0.1,0.643,0.6,0.7,0.549,0.5,0.6,5.03,0.132,33.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15884,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.126,0.1,0.158489,0.0697,0.05,0.1,0.0772,0.05,0.1,351.0,1.76,207.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15885,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.126,0.1,0.158489,0.0703,0.05,0.1,0.154,0.1,0.2,597.0,1.62,386.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15890,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.126,0.1,0.158489,0.121,0.1,0.15,0.0772,0.05,0.1,121.0,1.03,16.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15891,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.126,0.1,0.158489,0.122,0.1,0.15,0.155,0.1,0.2,225.0,0.995,30.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15892,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.127,0.1,0.158489,0.122,0.1,0.15,0.251,0.2,0.3,308.0,1.16,125.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15896,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.126,0.1,0.158489,0.172,0.15,0.2,0.0774,0.05,0.1,59.1,0.721,56.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15897,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.127,0.1,0.158489,0.172,0.15,0.2,0.155,0.1,0.2,108.0,0.689,70.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15898,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.127,0.1,0.158489,0.173,0.15,0.2,0.252,0.2,0.3,152.0,0.817,15.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15899,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.127,0.1,0.158489,0.173,0.15,0.2,0.349,0.3,0.4,164.0,0.848,34.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15900,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.127,0.1,0.158489,0.173,0.15,0.2,0.449,0.4,0.5,143.0,0.792,51.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15902,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.127,0.1,0.158489,0.222,0.2,0.25,0.153,0.1,0.2,60.5,0.516,93.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15903,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.127,0.1,0.158489,0.223,0.2,0.25,0.251,0.2,0.3,87.5,0.62,64.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15904,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.127,0.1,0.158489,0.223,0.2,0.25,0.349,0.3,0.4,95.4,0.647,24.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15905,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.126,0.1,0.158489,0.223,0.2,0.25,0.449,0.4,0.5,87.0,0.618,3.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15906,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.126,0.1,0.158489,0.223,0.2,0.25,0.548,0.5,0.6,75.0,0.574,18.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15907,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.127,0.1,0.158489,0.273,0.25,0.3,0.154,0.1,0.2,38.5,0.411,92.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15908,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.127,0.1,0.158489,0.273,0.25,0.3,0.251,0.2,0.3,52.0,0.478,82.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15909,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.126,0.1,0.158489,0.273,0.25,0.3,0.349,0.3,0.4,58.2,0.506,48.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15910,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.127,0.1,0.158489,0.273,0.25,0.3,0.45,0.4,0.5,54.7,0.49,22.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15911,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.127,0.1,0.158489,0.274,0.25,0.3,0.548,0.5,0.6,48.9,0.464,3.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15912,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.127,0.1,0.158489,0.345,0.3,0.4,0.0776,0.05,0.1,10.0,0.21,50.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15913,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.128,0.1,0.158489,0.344,0.3,0.4,0.154,0.1,0.2,17.7,0.197,83.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15914,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.127,0.1,0.158489,0.342,0.3,0.4,0.252,0.2,0.3,25.9,0.239,84.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15915,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.126,0.1,0.158489,0.344,0.3,0.4,0.35,0.3,0.4,29.7,0.256,60.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15916,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.126,0.1,0.158489,0.342,0.3,0.4,0.45,0.4,0.5,30.8,0.26,33.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15917,1 - 1 - 2021,19800.0,11.489125293076057,10.0,13.335216533675034,0.127,0.1,0.158489,0.344,0.3,0.4,0.548,0.5,0.6,27.1,0.244,18.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15918,1 - 1 - 2021,19800.0,11.489125293076057,10.0,13.335216533675034,0.126,0.1,0.158489,0.343,0.3,0.4,0.648,0.6,0.7,22.9,0.224,8.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15919,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.127,0.1,0.158489,0.345,0.3,0.4,0.747,0.7,0.8,17.8,0.198,3.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15920,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.126,0.1,0.158489,0.444,0.4,0.5,0.154,0.1,0.2,8.23,0.134,63.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15921,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.127,0.1,0.158489,0.444,0.4,0.5,0.251,0.2,0.3,11.4,0.159,69.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15922,1 - 1 - 2021,19800.0,11.489125293076057,10.0,13.335216533675034,0.127,0.1,0.158489,0.445,0.4,0.5,0.352,0.3,0.4,13.7,0.174,57.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15923,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.126,0.1,0.158489,0.445,0.4,0.5,0.451,0.4,0.5,13.8,0.174,38.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15924,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.127,0.1,0.158489,0.443,0.4,0.5,0.547,0.5,0.6,13.1,0.169,25.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15925,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.126,0.1,0.158489,0.444,0.4,0.5,0.648,0.6,0.7,11.0,0.155,16.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15926,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.129,0.1,0.158489,0.542,0.5,0.6,0.157,0.1,0.2,3.92,0.0928,47.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15927,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.126,0.1,0.158489,0.544,0.5,0.6,0.252,0.2,0.3,5.44,0.109,56.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15928,1 - 1 - 2021,19800.0,11.489125293076057,10.0,13.335216533675034,0.126,0.1,0.158489,0.544,0.5,0.6,0.348,0.3,0.4,6.83,0.122,47.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15929,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.125,0.1,0.158489,0.543,0.5,0.6,0.449,0.4,0.5,6.28,0.117,36.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15930,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.125,0.1,0.158489,0.544,0.5,0.6,0.546,0.5,0.6,6.03,0.115,25.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15931,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.127,0.1,0.158489,0.542,0.5,0.6,0.647,0.6,0.7,5.69,0.112,16.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15932,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.126,0.1,0.158489,0.646,0.6,0.7,0.158,0.1,0.2,1.75,0.062,35.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15933,1 - 1 - 2021,19800.0,11.575836902790225,10.0,13.335216533675034,0.126,0.1,0.158489,0.643,0.6,0.7,0.25,0.2,0.3,2.53,0.0746,43.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15934,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.128,0.1,0.158489,0.644,0.6,0.7,0.35,0.3,0.4,3.09,0.0824,39.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15935,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.126,0.1,0.158489,0.647,0.6,0.7,0.45,0.4,0.5,3.36,0.0859,29.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15936,1 - 1 - 2021,19800.0,11.313708498984761,10.0,13.335216533675034,0.126,0.1,0.158489,0.647,0.6,0.7,0.549,0.5,0.6,3.09,0.0824,21.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15937,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.13,0.1,0.158489,0.743,0.7,0.8,0.156,0.1,0.2,1.0,0.0468,26.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15938,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.13,0.1,0.158489,0.744,0.7,0.8,0.258,0.2,0.3,1.22,0.0518,35.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15939,1 - 1 - 2021,19800.0,11.313708498984761,10.0,13.335216533675034,0.126,0.1,0.158489,0.741,0.7,0.8,0.347,0.3,0.4,1.26,0.0527,33.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15940,1 - 1 - 2021,19800.0,11.224972160321824,10.0,13.335216533675034,0.13,0.1,0.158489,0.744,0.7,0.8,0.452,0.4,0.5,1.66,0.0604,24.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15941,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.129,0.1,0.158489,0.741,0.7,0.8,0.554,0.5,0.6,1.58,0.0589,20.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
