Name,unpol.18x275_pip_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5608
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13476,1 - 1 - 2001,19800.0,6.730527468185536,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.122,0.1,0.15,0.155,0.1,0.2,979.0,2.93,0.000251,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13487,1 - 1 - 2001,19800.0,6.797058187186572,5.623415332340303,7.498939925082745,0.19,0.158489,0.251189,0.172,0.15,0.2,0.0298,0.0,0.05,73.5,1.14,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13488,1 - 1 - 2001,19800.0,6.670832032063167,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.174,0.15,0.2,0.0814,0.05,0.1,298.0,2.29,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13489,1 - 1 - 2001,19800.0,6.708203932499369,5.623415332340303,7.498939925082745,0.186,0.158489,0.251189,0.174,0.15,0.2,0.156,0.1,0.2,468.0,2.03,3.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13490,1 - 1 - 2001,19800.0,6.760177512462229,5.623415332340303,7.498939925082745,0.188,0.158489,0.251189,0.174,0.15,0.2,0.252,0.2,0.3,712.0,2.5,0.000669,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13501,1 - 1 - 2001,19800.0,6.789698078707183,5.623415332340303,7.498939925082745,0.193,0.158489,0.251189,0.228,0.2,0.25,0.0388,0.0,0.05,54.2,0.975,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13502,1 - 1 - 2001,19800.0,6.618156843109719,5.623415332340303,7.498939925082745,0.188,0.158489,0.251189,0.223,0.2,0.25,0.0746,0.05,0.1,128.0,1.5,3.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13503,1 - 1 - 2001,19800.0,6.8044103344816,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.225,0.2,0.25,0.153,0.1,0.2,267.0,1.53,1.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13504,1 - 1 - 2001,19800.0,6.723094525588644,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.223,0.2,0.25,0.249,0.2,0.3,377.0,1.82,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13505,1 - 1 - 2001,19800.0,6.752777206453653,5.623415332340303,7.498939925082745,0.19,0.158489,0.251189,0.223,0.2,0.25,0.343,0.3,0.4,513.0,2.12,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13515,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.185,0.158489,0.251189,0.269,0.25,0.3,0.0328,0.0,0.05,38.7,0.824,3.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13516,1 - 1 - 2001,19800.0,6.723094525588644,5.623415332340303,7.498939925082745,0.185,0.158489,0.251189,0.271,0.25,0.3,0.0826,0.05,0.1,112.0,1.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13517,1 - 1 - 2001,19800.0,6.7379522111692065,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.274,0.25,0.3,0.152,0.1,0.2,197.0,1.32,7.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13518,1 - 1 - 2001,19800.0,6.730527468185536,5.623415332340303,7.498939925082745,0.186,0.158489,0.251189,0.274,0.25,0.3,0.249,0.2,0.3,300.0,1.62,11.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13519,1 - 1 - 2001,19800.0,6.789698078707183,5.623415332340303,7.498939925082745,0.19,0.158489,0.251189,0.275,0.25,0.3,0.351,0.3,0.4,333.0,1.71,27.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13520,1 - 1 - 2001,19800.0,6.7379522111692065,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.272,0.25,0.3,0.446,0.4,0.5,321.0,1.68,25.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13529,1 - 1 - 2001,19800.0,6.6332495807108,5.623415332340303,7.498939925082745,0.19,0.158489,0.251189,0.34,0.3,0.4,0.0313,0.0,0.05,25.2,0.47,3.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13530,1 - 1 - 2001,19800.0,6.708203932499369,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.341,0.3,0.4,0.0775,0.05,0.1,89.0,0.883,13.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13531,1 - 1 - 2001,19800.0,6.760177512462229,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.347,0.3,0.4,0.157,0.1,0.2,97.7,0.654,20.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13532,1 - 1 - 2001,19800.0,6.700746227100382,5.623415332340303,7.498939925082745,0.187,0.158489,0.251189,0.347,0.3,0.4,0.255,0.2,0.3,179.0,0.886,51.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13533,1 - 1 - 2001,19800.0,6.7379522111692065,5.623415332340303,7.498939925082745,0.19,0.158489,0.251189,0.341,0.3,0.4,0.349,0.3,0.4,166.0,0.854,51.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13534,1 - 1 - 2001,19800.0,6.745368781616021,5.623415332340303,7.498939925082745,0.192,0.158489,0.251189,0.342,0.3,0.4,0.452,0.4,0.5,188.0,0.907,76.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13535,1 - 1 - 2001,19800.0,6.782329983125268,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.345,0.3,0.4,0.547,0.5,0.6,160.0,0.837,59.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13543,1 - 1 - 2001,19800.0,6.862943974709396,5.623415332340303,7.498939925082745,0.188,0.158489,0.251189,0.449,0.4,0.5,0.0765,0.05,0.1,29.0,0.504,19.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13544,1 - 1 - 2001,19800.0,6.700746227100382,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.449,0.4,0.5,0.161,0.1,0.2,56.1,0.496,49.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13545,1 - 1 - 2001,19800.0,6.8044103344816,5.623415332340303,7.498939925082745,0.19,0.158489,0.251189,0.446,0.4,0.5,0.252,0.2,0.3,73.5,0.568,53.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13546,1 - 1 - 2001,19800.0,6.752777206453653,5.623415332340303,7.498939925082745,0.193,0.158489,0.251189,0.446,0.4,0.5,0.343,0.3,0.4,104.0,0.677,68.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13547,1 - 1 - 2001,19800.0,6.723094525588644,5.623415332340303,7.498939925082745,0.19,0.158489,0.251189,0.442,0.4,0.5,0.451,0.4,0.5,79.3,0.59,50.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13548,1 - 1 - 2001,19800.0,6.700746227100382,5.623415332340303,7.498939925082745,0.188,0.158489,0.251189,0.449,0.4,0.5,0.553,0.5,0.6,90.0,0.628,52.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13549,1 - 1 - 2001,19800.0,6.760177512462229,5.623415332340303,7.498939925082745,0.188,0.158489,0.251189,0.446,0.4,0.5,0.65,0.6,0.7,70.6,0.556,37.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13550,1 - 1 - 2001,19800.0,6.774953874381729,5.623415332340303,7.498939925082745,0.192,0.158489,0.251189,0.447,0.4,0.5,0.753,0.7,0.8,58.1,0.504,28.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13555,1 - 1 - 2001,19800.0,6.715653356152326,5.623415332340303,7.498939925082745,0.187,0.158489,0.251189,0.543,0.5,0.6,0.349,0.3,0.4,61.0,0.517,58.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13556,1 - 1 - 2001,19800.0,6.752777206453653,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.546,0.5,0.6,0.446,0.4,0.5,57.1,0.5,49.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13557,1 - 1 - 2001,19800.0,6.685805860178712,5.623415332340303,7.498939925082745,0.19,0.158489,0.251189,0.549,0.5,0.6,0.558,0.5,0.6,37.7,0.407,31.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13558,1 - 1 - 2001,19800.0,6.745368781616021,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.548,0.5,0.6,0.651,0.6,0.7,40.6,0.422,32.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13559,1 - 1 - 2001,19800.0,6.767569726275452,5.623415332340303,7.498939925082745,0.187,0.158489,0.251189,0.549,0.5,0.6,0.748,0.7,0.8,36.8,0.401,23.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13560,1 - 1 - 2001,19800.0,6.774953874381729,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.547,0.5,0.6,0.839,0.8,0.9,20.3,0.298,16.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13574,1 - 1 - 2001,19800.0,7.443117626371358,5.623415332340303,7.498939925082745,0.261,0.251189,0.398107,0.0594,0.05,0.1,0.0306,0.0,0.05,7.33,0.285,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13575,1 - 1 - 2001,19800.0,7.368853370776216,5.623415332340303,7.498939925082745,0.265,0.251189,0.398107,0.0704,0.05,0.1,0.0719,0.05,0.1,17.1,0.435,2.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13583,1 - 1 - 2001,19800.0,7.26636084983398,5.623415332340303,7.498939925082745,0.259,0.251189,0.398107,0.117,0.1,0.15,0.0292,0.0,0.05,12.2,0.367,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13584,1 - 1 - 2001,19800.0,7.3824115301167,5.623415332340303,7.498939925082745,0.265,0.251189,0.398107,0.127,0.1,0.15,0.0774,0.05,0.1,14.7,0.403,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13585,1 - 1 - 2001,19800.0,7.334848328356899,5.623415332340303,7.498939925082745,0.26,0.251189,0.398107,0.12,0.1,0.15,0.151,0.1,0.2,22.0,0.349,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13593,1 - 1 - 2001,19800.0,7.20416546173115,5.623415332340303,7.498939925082745,0.255,0.251189,0.398107,0.178,0.15,0.2,0.0838,0.05,0.1,7.32,0.285,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13594,1 - 1 - 2001,19800.0,7.395944834840239,5.623415332340303,7.498939925082745,0.262,0.251189,0.398107,0.18,0.15,0.2,0.138,0.1,0.2,6.1,0.184,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13595,1 - 1 - 2001,19800.0,7.422937423958254,5.623415332340303,7.498939925082745,0.267,0.251189,0.398107,0.174,0.15,0.2,0.255,0.2,0.3,9.77,0.232,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13603,1 - 1 - 2001,19800.0,7.307530362578044,5.623415332340303,7.498939925082745,0.262,0.251189,0.398107,0.225,0.2,0.25,0.164,0.1,0.2,6.1,0.184,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13604,1 - 1 - 2001,19800.0,7.3484692283495345,5.623415332340303,7.498939925082745,0.262,0.251189,0.398107,0.22,0.2,0.25,0.249,0.2,0.3,11.0,0.247,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13605,1 - 1 - 2001,19800.0,7.368853370776216,5.623415332340303,7.498939925082745,0.263,0.251189,0.398107,0.228,0.2,0.25,0.344,0.3,0.4,7.33,0.201,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13610,1 - 1 - 2001,19800.0,7.307530362578044,5.623415332340303,7.498939925082745,0.258,0.251189,0.398107,0.278,0.25,0.3,0.15,0.1,0.2,4.88,0.164,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13611,1 - 1 - 2001,19800.0,7.3006848993775915,5.623415332340303,7.498939925082745,0.264,0.251189,0.398107,0.264,0.25,0.3,0.247,0.2,0.3,3.66,0.142,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13612,1 - 1 - 2001,19800.0,7.402702209328699,5.623415332340303,7.498939925082745,0.262,0.251189,0.398107,0.265,0.25,0.3,0.355,0.3,0.4,7.33,0.201,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13613,1 - 1 - 2001,19800.0,7.231873892705818,5.623415332340303,7.498939925082745,0.257,0.251189,0.398107,0.292,0.25,0.3,0.431,0.4,0.5,3.66,0.142,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13618,1 - 1 - 2001,19800.0,7.273238618387272,5.623415332340303,7.498939925082745,0.256,0.251189,0.398107,0.346,0.3,0.4,0.158,0.1,0.2,4.27,0.109,3.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13619,1 - 1 - 2001,19800.0,7.436396977031283,5.623415332340303,7.498939925082745,0.261,0.251189,0.398107,0.35,0.3,0.4,0.255,0.2,0.3,3.05,0.0919,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13620,1 - 1 - 2001,19800.0,7.328028384224504,5.623415332340303,7.498939925082745,0.264,0.251189,0.398107,0.348,0.3,0.4,0.334,0.3,0.4,3.05,0.0919,0.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13621,1 - 1 - 2001,19800.0,7.389181280764467,5.623415332340303,7.498939925082745,0.268,0.251189,0.398107,0.348,0.3,0.4,0.435,0.4,0.5,3.05,0.0919,0.611,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13622,1 - 1 - 2001,19800.0,7.307530362578044,5.623415332340303,7.498939925082745,0.258,0.251189,0.398107,0.328,0.3,0.4,0.556,0.5,0.6,4.88,0.116,0.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13625,1 - 1 - 2001,19800.0,7.409453421137082,5.623415332340303,7.498939925082745,0.26,0.251189,0.398107,0.432,0.4,0.5,0.559,0.5,0.6,3.05,0.0919,0.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13641,1 - 1 - 2001,19800.0,7.816648898345122,7.498939925082745,10.0,0.00359,0.00251189,0.00398107,0.0683,0.05,0.1,0.0287,0.0,0.05,5080.0,56.2,0.0593,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13642,1 - 1 - 2001,19800.0,7.842193570679061,7.498939925082745,10.0,0.00358,0.00251189,0.00398107,0.0675,0.05,0.1,0.0741,0.05,0.1,13500.0,91.5,412.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13655,1 - 1 - 2001,19800.0,7.842193570679061,7.498939925082745,10.0,0.00362,0.00251189,0.00398107,0.115,0.1,0.15,0.0299,0.0,0.05,1370.0,29.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13656,1 - 1 - 2001,19800.0,7.784600182411426,7.498939925082745,10.0,0.00355,0.00251189,0.00398107,0.123,0.1,0.15,0.0781,0.05,0.1,4940.0,55.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13657,1 - 1 - 2001,19800.0,7.829431652425353,7.498939925082745,10.0,0.00363,0.00251189,0.00398107,0.121,0.1,0.15,0.151,0.1,0.2,7760.0,49.1,412.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13669,1 - 1 - 2001,19800.0,7.974960814950754,7.498939925082745,10.0,0.00355,0.00251189,0.00398107,0.173,0.15,0.2,0.0397,0.0,0.05,824.0,22.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13670,1 - 1 - 2001,19800.0,7.816648898345122,7.498939925082745,10.0,0.00367,0.00251189,0.00398107,0.18,0.15,0.2,0.0755,0.05,0.1,2610.0,40.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13671,1 - 1 - 2001,19800.0,7.829431652425353,7.498939925082745,10.0,0.0036,0.00251189,0.00398107,0.175,0.15,0.2,0.148,0.1,0.2,3300.0,32.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13672,1 - 1 - 2001,19800.0,7.899367063252599,7.498939925082745,10.0,0.00362,0.00251189,0.00398107,0.17,0.15,0.2,0.248,0.2,0.3,4330.0,36.7,0.0438,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13683,1 - 1 - 2001,19800.0,7.905694150420948,7.498939925082745,10.0,0.00374,0.00251189,0.00398107,0.227,0.2,0.25,0.0217,0.0,0.05,275.0,13.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13684,1 - 1 - 2001,19800.0,7.930952023559341,7.498939925082745,10.0,0.00368,0.00251189,0.00398107,0.222,0.2,0.25,0.087,0.05,0.1,1240.0,27.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13685,1 - 1 - 2001,19800.0,7.848566748139434,7.498939925082745,10.0,0.00357,0.00251189,0.00398107,0.229,0.2,0.25,0.15,0.1,0.2,1920.0,24.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13686,1 - 1 - 2001,19800.0,7.930952023559341,7.498939925082745,10.0,0.00368,0.00251189,0.00398107,0.225,0.2,0.25,0.251,0.2,0.3,2880.0,29.9,68.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13687,1 - 1 - 2001,19800.0,7.8230428862431785,7.498939925082745,10.0,0.00362,0.00251189,0.00398107,0.223,0.2,0.25,0.345,0.3,0.4,3710.0,34.0,137.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13697,1 - 1 - 2001,19800.0,7.516648189186454,7.498939925082745,10.0,0.00372,0.00251189,0.00398107,0.279,0.25,0.3,0.0765,0.05,0.1,275.0,13.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13698,1 - 1 - 2001,19800.0,7.791020472312982,7.498939925082745,10.0,0.00367,0.00251189,0.00398107,0.268,0.25,0.3,0.146,0.1,0.2,961.0,17.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13699,1 - 1 - 2001,19800.0,7.842193570679061,7.498939925082745,10.0,0.00365,0.00251189,0.00398107,0.277,0.25,0.3,0.259,0.2,0.3,1720.0,23.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13700,1 - 1 - 2001,19800.0,7.848566748139434,7.498939925082745,10.0,0.00357,0.00251189,0.00398107,0.276,0.25,0.3,0.353,0.3,0.4,1990.0,24.9,68.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13701,1 - 1 - 2001,19800.0,7.854934754662192,7.498939925082745,10.0,0.00367,0.00251189,0.00398107,0.282,0.25,0.3,0.451,0.4,0.5,1030.0,17.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13710,1 - 1 - 2001,19800.0,7.8230428862431785,7.498939925082745,10.0,0.00363,0.00251189,0.00398107,0.351,0.3,0.4,0.0818,0.05,0.1,481.0,12.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13711,1 - 1 - 2001,19800.0,7.912016177940993,7.498939925082745,10.0,0.00353,0.00251189,0.00398107,0.333,0.3,0.4,0.17,0.1,0.2,549.0,9.24,34.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13712,1 - 1 - 2001,19800.0,7.797435475847171,7.498939925082745,10.0,0.00364,0.00251189,0.00398107,0.339,0.3,0.4,0.257,0.2,0.3,755.0,10.8,34.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13713,1 - 1 - 2001,19800.0,7.861297602813418,7.498939925082745,10.0,0.00359,0.00251189,0.00398107,0.341,0.3,0.4,0.346,0.3,0.4,996.0,12.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13714,1 - 1 - 2001,19800.0,7.874007874011811,7.498939925082745,10.0,0.00362,0.00251189,0.00398107,0.348,0.3,0.4,0.441,0.4,0.5,1060.0,12.9,68.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13715,1 - 1 - 2001,19800.0,7.867655305108378,7.498939925082745,10.0,0.00365,0.00251189,0.00398107,0.337,0.3,0.4,0.546,0.5,0.6,824.0,11.3,34.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13716,1 - 1 - 2001,19800.0,7.829431652425353,7.498939925082745,10.0,0.00363,0.00251189,0.00398107,0.338,0.3,0.4,0.657,0.6,0.7,721.0,10.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13723,1 - 1 - 2001,19800.0,7.918333157931662,7.498939925082745,10.0,0.00371,0.00251189,0.00398107,0.437,0.4,0.5,0.169,0.1,0.2,275.0,6.53,137.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13724,1 - 1 - 2001,19800.0,7.797435475847171,7.498939925082745,10.0,0.00365,0.00251189,0.00398107,0.442,0.4,0.5,0.258,0.2,0.3,275.0,6.54,68.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13725,1 - 1 - 2001,19800.0,7.874007874011811,7.498939925082745,10.0,0.00372,0.00251189,0.00398107,0.442,0.4,0.5,0.353,0.3,0.4,378.0,7.66,137.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13726,1 - 1 - 2001,19800.0,7.9498427657407165,7.498939925082745,10.0,0.00369,0.00251189,0.00398107,0.45,0.4,0.5,0.459,0.4,0.5,343.0,7.31,206.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13727,1 - 1 - 2001,19800.0,7.76530746332687,7.498939925082745,10.0,0.00353,0.00251189,0.00398107,0.429,0.4,0.5,0.534,0.5,0.6,275.0,6.54,34.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13728,1 - 1 - 2001,19800.0,8.037412518964047,7.498939925082745,10.0,0.00365,0.00251189,0.00398107,0.44,0.4,0.5,0.628,0.6,0.7,172.0,5.17,103.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13729,1 - 1 - 2001,19800.0,7.810249675906654,7.498939925082745,10.0,0.00363,0.00251189,0.00398107,0.452,0.4,0.5,0.757,0.7,0.8,481.0,8.65,275.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13749,1 - 1 - 2001,19800.0,8.35463942968217,7.498939925082745,10.0,0.00519,0.00398107,0.00630957,0.0673,0.05,0.1,0.0327,0.0,0.05,14800.0,76.3,86.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13750,1 - 1 - 2001,19800.0,8.396427811873332,7.498939925082745,10.0,0.00508,0.00398107,0.00630957,0.0697,0.05,0.1,0.0766,0.05,0.1,41700.0,128.0,433.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13763,1 - 1 - 2001,19800.0,8.372574275573792,7.498939925082745,10.0,0.00526,0.00398107,0.00630957,0.117,0.1,0.15,0.0313,0.0,0.05,3810.0,38.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13764,1 - 1 - 2001,19800.0,8.402380615040002,7.498939925082745,10.0,0.0051,0.00398107,0.00630957,0.122,0.1,0.15,0.0788,0.05,0.1,12700.0,70.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13765,1 - 1 - 2001,19800.0,8.408329203831164,7.498939925082745,10.0,0.0051,0.00398107,0.00630957,0.121,0.1,0.15,0.154,0.1,0.2,23000.0,67.3,43.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13766,1 - 1 - 2001,19800.0,8.432081593533118,7.498939925082745,10.0,0.00516,0.00398107,0.00630957,0.122,0.1,0.15,0.251,0.2,0.3,28800.0,75.1,86.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13777,1 - 1 - 2001,19800.0,8.455767262643882,7.498939925082745,10.0,0.00503,0.00398107,0.00630957,0.175,0.15,0.2,0.0352,0.0,0.05,1910.0,27.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13778,1 - 1 - 2001,19800.0,8.28854631404084,7.498939925082745,10.0,0.00524,0.00398107,0.00630957,0.174,0.15,0.2,0.0775,0.05,0.1,5550.0,46.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13779,1 - 1 - 2001,19800.0,8.384509526501834,7.498939925082745,10.0,0.0052,0.00398107,0.00630957,0.173,0.15,0.2,0.157,0.1,0.2,11000.0,46.4,43.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13780,1 - 1 - 2001,19800.0,8.396427811873332,7.498939925082745,10.0,0.00516,0.00398107,0.00630957,0.172,0.15,0.2,0.25,0.2,0.3,14300.0,53.0,43.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13781,1 - 1 - 2001,19800.0,8.366600265340756,7.498939925082745,10.0,0.00523,0.00398107,0.00630957,0.173,0.15,0.2,0.351,0.3,0.4,15900.0,55.9,43.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13791,1 - 1 - 2001,19800.0,8.408329203831164,7.498939925082745,10.0,0.00514,0.00398107,0.00630957,0.225,0.2,0.25,0.0281,0.0,0.05,1210.0,21.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13792,1 - 1 - 2001,19800.0,8.378544026261364,7.498939925082745,10.0,0.00532,0.00398107,0.00630957,0.223,0.2,0.25,0.0746,0.05,0.1,3290.0,35.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13793,1 - 1 - 2001,19800.0,8.408329203831164,7.498939925082745,10.0,0.00531,0.00398107,0.00630957,0.222,0.2,0.25,0.153,0.1,0.2,5240.0,32.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13794,1 - 1 - 2001,19800.0,8.455767262643882,7.498939925082745,10.0,0.00525,0.00398107,0.00630957,0.222,0.2,0.25,0.248,0.2,0.3,7540.0,38.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13795,1 - 1 - 2001,19800.0,8.414273587185052,7.498939925082745,10.0,0.00517,0.00398107,0.00630957,0.222,0.2,0.25,0.353,0.3,0.4,10100.0,44.4,43.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13796,1 - 1 - 2001,19800.0,8.396427811873332,7.498939925082745,10.0,0.00513,0.00398107,0.00630957,0.223,0.2,0.25,0.449,0.4,0.5,8710.0,41.3,86.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13805,1 - 1 - 2001,19800.0,7.829431652425353,7.498939925082745,10.0,0.0052,0.00398107,0.00630957,0.275,0.25,0.3,0.035,0.0,0.05,693.0,16.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13806,1 - 1 - 2001,19800.0,8.306623862918075,7.498939925082745,10.0,0.00523,0.00398107,0.00630957,0.271,0.25,0.3,0.0746,0.05,0.1,1470.0,24.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
