Name,unpol.18x275_kp_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3919
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11008,1 - 1 - 2002,19800.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.945,0.9,1.0,0.437,0.4,0.5,36.1,1.33,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11009,1 - 1 - 2002,19800.0,4.381780460041329,4.216965733794858,5.623415332340303,0.0266,0.0251189,0.0398107,0.949,0.9,1.0,0.548,0.5,0.6,21.7,1.03,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11010,1 - 1 - 2002,19800.0,4.711687595755898,4.216965733794858,5.623415332340303,0.029,0.0251189,0.0398107,0.932,0.9,1.0,0.646,0.6,0.7,36.1,1.33,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11023,1 - 1 - 2002,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.0717,0.05,0.1,0.032,0.0,0.05,1610.0,14.1,109.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11024,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.0729,0.05,0.1,0.0773,0.05,0.1,4000.0,22.3,146.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11037,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.124,0.1,0.15,0.0328,0.0,0.05,766.0,9.75,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11038,1 - 1 - 2002,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.124,0.1,0.15,0.0792,0.05,0.1,2340.0,17.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11051,1 - 1 - 2002,19800.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0484,0.0398107,0.0630957,0.172,0.15,0.2,0.0341,0.0,0.05,712.0,9.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11052,1 - 1 - 2002,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.173,0.15,0.2,0.0771,0.05,0.1,1860.0,15.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11053,1 - 1 - 2002,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.174,0.15,0.2,0.154,0.1,0.2,3030.0,13.7,9.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11065,1 - 1 - 2002,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0488,0.0398107,0.0630957,0.222,0.2,0.25,0.0321,0.0,0.05,511.0,7.97,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11066,1 - 1 - 2002,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0518,0.0398107,0.0630957,0.224,0.2,0.25,0.0772,0.05,0.1,1310.0,12.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11067,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.224,0.2,0.25,0.155,0.1,0.2,1930.0,11.0,9.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11068,1 - 1 - 2002,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.224,0.2,0.25,0.251,0.2,0.3,2620.0,12.7,9.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11079,1 - 1 - 2002,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.271,0.25,0.3,0.0322,0.0,0.05,182.0,4.76,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11080,1 - 1 - 2002,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.274,0.25,0.3,0.0784,0.05,0.1,620.0,8.77,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11081,1 - 1 - 2002,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.273,0.25,0.3,0.156,0.1,0.2,1100.0,8.28,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11082,1 - 1 - 2002,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.274,0.25,0.3,0.248,0.2,0.3,1740.0,10.4,9.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11093,1 - 1 - 2002,19800.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0496,0.0398107,0.0630957,0.345,0.3,0.4,0.0325,0.0,0.05,237.0,3.84,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11094,1 - 1 - 2002,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.347,0.3,0.4,0.0809,0.05,0.1,383.0,4.88,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11095,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.347,0.3,0.4,0.154,0.1,0.2,798.0,4.98,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11096,1 - 1 - 2002,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.347,0.3,0.4,0.25,0.2,0.3,1110.0,5.86,9.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11097,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0498,0.0398107,0.0630957,0.342,0.3,0.4,0.351,0.3,0.4,1380.0,6.55,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11107,1 - 1 - 2002,19800.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0493,0.0398107,0.0630957,0.451,0.4,0.5,0.0274,0.0,0.05,91.3,2.38,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11108,1 - 1 - 2002,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.449,0.4,0.5,0.0811,0.05,0.1,228.0,3.76,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11109,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.443,0.4,0.5,0.151,0.1,0.2,456.0,3.76,4.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11110,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.439,0.4,0.5,0.253,0.2,0.3,534.0,4.07,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11111,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0516,0.0398107,0.0630957,0.444,0.4,0.5,0.353,0.3,0.4,739.0,4.79,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11112,1 - 1 - 2002,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0514,0.0398107,0.0630957,0.442,0.4,0.5,0.448,0.4,0.5,725.0,4.74,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11121,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.048,0.0398107,0.0630957,0.554,0.5,0.6,0.0292,0.0,0.05,36.5,1.51,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11122,1 - 1 - 2002,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.049,0.0398107,0.0630957,0.543,0.5,0.6,0.0766,0.05,0.1,164.0,3.19,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11123,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.539,0.5,0.6,0.153,0.1,0.2,223.0,2.63,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11124,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.543,0.5,0.6,0.251,0.2,0.3,411.0,3.57,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11125,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.547,0.5,0.6,0.35,0.3,0.4,411.0,3.57,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11126,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.543,0.5,0.6,0.448,0.4,0.5,401.0,3.53,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11127,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.547,0.5,0.6,0.553,0.5,0.6,315.0,3.12,4.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11128,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0493,0.0398107,0.0630957,0.549,0.5,0.6,0.646,0.6,0.7,296.0,3.03,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11135,1 - 1 - 2002,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.644,0.6,0.7,0.078,0.05,0.1,128.0,2.81,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11136,1 - 1 - 2002,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.052,0.0398107,0.0630957,0.647,0.6,0.7,0.161,0.1,0.2,114.0,1.88,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11137,1 - 1 - 2002,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.648,0.6,0.7,0.245,0.2,0.3,196.0,2.47,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11138,1 - 1 - 2002,19800.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.654,0.6,0.7,0.345,0.3,0.4,196.0,2.47,4.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11139,1 - 1 - 2002,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.65,0.6,0.7,0.45,0.4,0.5,205.0,2.52,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11140,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.639,0.6,0.7,0.548,0.5,0.6,201.0,2.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11141,1 - 1 - 2002,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0476,0.0398107,0.0630957,0.653,0.6,0.7,0.645,0.6,0.7,137.0,2.06,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11142,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.645,0.6,0.7,0.744,0.7,0.8,146.0,2.13,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11148,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.759,0.7,0.8,0.0651,0.05,0.1,45.6,1.68,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11149,1 - 1 - 2002,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.745,0.7,0.8,0.149,0.1,0.2,86.6,1.64,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11150,1 - 1 - 2002,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.049,0.0398107,0.0630957,0.741,0.7,0.8,0.248,0.2,0.3,114.0,1.88,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11151,1 - 1 - 2002,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0519,0.0398107,0.0630957,0.754,0.7,0.8,0.354,0.3,0.4,182.0,2.38,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11152,1 - 1 - 2002,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0518,0.0398107,0.0630957,0.735,0.7,0.8,0.45,0.4,0.5,91.3,1.68,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11153,1 - 1 - 2002,19800.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.743,0.7,0.8,0.554,0.5,0.6,114.0,1.88,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11154,1 - 1 - 2002,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.749,0.7,0.8,0.643,0.6,0.7,100.0,1.76,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11155,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.75,0.7,0.8,0.75,0.7,0.8,63.9,1.41,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11156,1 - 1 - 2002,19800.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0526,0.0398107,0.0630957,0.742,0.7,0.8,0.835,0.8,0.9,54.8,1.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11161,1 - 1 - 2002,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.819,0.8,0.9,0.154,0.1,0.2,27.4,0.921,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11162,1 - 1 - 2002,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.853,0.8,0.9,0.263,0.2,0.3,45.6,1.19,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11163,1 - 1 - 2002,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0522,0.0398107,0.0630957,0.842,0.8,0.9,0.36,0.3,0.4,50.1,1.25,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11164,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0488,0.0398107,0.0630957,0.835,0.8,0.9,0.438,0.4,0.5,59.3,1.36,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11165,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0478,0.0398107,0.0630957,0.847,0.8,0.9,0.561,0.5,0.6,50.2,1.25,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11166,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.049,0.0398107,0.0630957,0.846,0.8,0.9,0.645,0.6,0.7,77.6,1.55,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11167,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.845,0.8,0.9,0.747,0.7,0.8,27.4,0.923,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11168,1 - 1 - 2002,19800.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0486,0.0398107,0.0630957,0.834,0.8,0.9,0.824,0.8,0.9,27.4,0.922,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11169,1 - 1 - 2002,19800.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0545,0.0398107,0.0630957,0.848,0.8,0.9,0.96,0.9,1.0,18.2,0.752,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11172,1 - 1 - 2002,19800.0,5.06951674225463,4.216965733794858,5.623415332340303,0.0465,0.0398107,0.0630957,0.987,0.9,1.0,0.161,0.1,0.2,13.7,0.651,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11173,1 - 1 - 2002,19800.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.941,0.9,1.0,0.246,0.2,0.3,13.7,0.652,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11174,1 - 1 - 2002,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0484,0.0398107,0.0630957,0.947,0.9,1.0,0.33,0.3,0.4,27.4,0.921,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11175,1 - 1 - 2002,19800.0,5.059644256269407,4.216965733794858,5.623415332340303,0.0553,0.0398107,0.0630957,0.945,0.9,1.0,0.433,0.4,0.5,22.8,0.842,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11176,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0527,0.0398107,0.0630957,0.935,0.9,1.0,0.555,0.5,0.6,41.0,1.13,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11177,1 - 1 - 2002,19800.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.962,0.9,1.0,0.652,0.6,0.7,22.8,0.84,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11178,1 - 1 - 2002,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0575,0.0398107,0.0630957,0.923,0.9,1.0,0.735,0.7,0.8,13.7,0.652,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11188,1 - 1 - 2002,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0779,0.0630957,0.1,0.0733,0.05,0.1,0.0351,0.0,0.05,679.0,7.3,173.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11189,1 - 1 - 2002,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.079,0.0630957,0.1,0.0751,0.05,0.1,0.0781,0.05,0.1,2070.0,12.7,507.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11201,1 - 1 - 2002,19800.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.0804,0.0630957,0.1,0.12,0.1,0.15,0.0309,0.0,0.05,483.0,6.15,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11202,1 - 1 - 2002,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.079,0.0630957,0.1,0.125,0.1,0.15,0.0767,0.05,0.1,1270.0,9.96,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11215,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.172,0.15,0.2,0.0353,0.0,0.05,288.0,4.74,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11216,1 - 1 - 2002,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0812,0.0630957,0.1,0.171,0.15,0.2,0.0759,0.05,0.1,806.0,7.94,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11217,1 - 1 - 2002,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.173,0.15,0.2,0.154,0.1,0.2,1740.0,8.26,11.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11229,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.226,0.2,0.25,0.0346,0.0,0.05,196.0,3.92,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11230,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0821,0.0630957,0.1,0.223,0.2,0.25,0.075,0.05,0.1,461.0,6.01,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11231,1 - 1 - 2002,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.222,0.2,0.25,0.153,0.1,0.2,1150.0,6.71,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11232,1 - 1 - 2002,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0788,0.0630957,0.1,0.224,0.2,0.25,0.25,0.2,0.3,1510.0,7.68,5.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11243,1 - 1 - 2002,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0827,0.0630957,0.1,0.275,0.25,0.3,0.0268,0.0,0.05,184.0,3.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11244,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0823,0.0630957,0.1,0.273,0.25,0.3,0.0789,0.05,0.1,253.0,4.45,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11245,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0804,0.0630957,0.1,0.273,0.25,0.3,0.152,0.1,0.2,944.0,6.08,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11246,1 - 1 - 2002,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.277,0.25,0.3,0.249,0.2,0.3,1040.0,6.39,5.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11257,1 - 1 - 2002,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0754,0.0630957,0.1,0.354,0.3,0.4,0.0367,0.0,0.05,74.8,1.71,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11258,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.345,0.3,0.4,0.0783,0.05,0.1,242.0,3.08,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11259,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.347,0.3,0.4,0.156,0.1,0.2,544.0,3.26,2.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11260,1 - 1 - 2002,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.345,0.3,0.4,0.251,0.2,0.3,696.0,3.69,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11261,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0791,0.0630957,0.1,0.342,0.3,0.4,0.35,0.3,0.4,731.0,3.78,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11271,1 - 1 - 2002,19800.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0867,0.0630957,0.1,0.468,0.4,0.5,0.0351,0.0,0.05,23.0,0.949,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11272,1 - 1 - 2002,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.442,0.4,0.5,0.0758,0.05,0.1,184.0,2.68,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11273,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.081,0.0630957,0.1,0.444,0.4,0.5,0.156,0.1,0.2,311.0,2.47,2.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11274,1 - 1 - 2002,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0789,0.0630957,0.1,0.441,0.4,0.5,0.254,0.2,0.3,354.0,2.63,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11275,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.079,0.0630957,0.1,0.447,0.4,0.5,0.351,0.3,0.4,429.0,2.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11276,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0784,0.0630957,0.1,0.45,0.4,0.5,0.445,0.4,0.5,403.0,2.81,2.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11285,1 - 1 - 2002,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0733,0.0630957,0.1,0.561,0.5,0.6,0.0351,0.0,0.05,28.8,1.06,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11286,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.078,0.0630957,0.1,0.553,0.5,0.6,0.0782,0.05,0.1,86.3,1.84,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11287,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0812,0.0630957,0.1,0.544,0.5,0.6,0.152,0.1,0.2,201.0,1.99,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11288,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0795,0.0630957,0.1,0.548,0.5,0.6,0.247,0.2,0.3,199.0,1.97,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11289,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.545,0.5,0.6,0.351,0.3,0.4,233.0,2.14,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11290,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0783,0.0630957,0.1,0.547,0.5,0.6,0.446,0.4,0.5,216.0,2.06,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11291,1 - 1 - 2002,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.545,0.5,0.6,0.547,0.5,0.6,216.0,2.06,2.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11292,1 - 1 - 2002,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0755,0.0630957,0.1,0.55,0.5,0.6,0.643,0.6,0.7,184.0,1.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11299,1 - 1 - 2002,19800.0,5.0,4.216965733794858,5.623415332340303,0.0846,0.0630957,0.1,0.63,0.6,0.7,0.087,0.05,0.1,40.3,1.26,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11300,1 - 1 - 2002,19800.0,4.929503017546495,4.216965733794858,5.623415332340303,0.078,0.0630957,0.1,0.649,0.6,0.7,0.159,0.1,0.2,80.6,1.26,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11301,1 - 1 - 2002,19800.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.651,0.6,0.7,0.257,0.2,0.3,106.0,1.44,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
