Name,unpol.18x275_kp_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4070
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10241,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00316,0.00251189,0.00398107,0.549,0.5,0.6,0.352,0.3,0.4,5570.0,52.3,1370.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10242,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00322,0.00251189,0.00398107,0.547,0.5,0.6,0.45,0.4,0.5,5060.0,49.9,579.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10243,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00328,0.00251189,0.00398107,0.546,0.5,0.6,0.545,0.5,0.6,4480.0,46.9,1300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10244,1 - 1 - 2002,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00329,0.00251189,0.00398107,0.549,0.5,0.6,0.655,0.6,0.7,4480.0,46.9,217.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10251,1 - 1 - 2002,19800.0,5.059644256269407,4.216965733794858,5.623415332340303,0.0033,0.00251189,0.00398107,0.679,0.6,0.7,0.0793,0.05,0.1,577.0,23.8,145.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10252,1 - 1 - 2002,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00309,0.00251189,0.00398107,0.644,0.6,0.7,0.158,0.1,0.2,1740.0,29.2,577.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10253,1 - 1 - 2002,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00323,0.00251189,0.00398107,0.643,0.6,0.7,0.259,0.2,0.3,2460.0,34.8,505.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10254,1 - 1 - 2002,19800.0,4.929503017546495,4.216965733794858,5.623415332340303,0.00331,0.00251189,0.00398107,0.638,0.6,0.7,0.349,0.3,0.4,2820.0,37.2,362.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10255,1 - 1 - 2002,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00308,0.00251189,0.00398107,0.651,0.6,0.7,0.45,0.4,0.5,1880.0,30.4,795.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10256,1 - 1 - 2002,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00313,0.00251189,0.00398107,0.641,0.6,0.7,0.543,0.5,0.6,2960.0,38.2,289.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10257,1 - 1 - 2002,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.00319,0.00251189,0.00398107,0.643,0.6,0.7,0.651,0.6,0.7,2390.0,34.3,722.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10258,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00287,0.00251189,0.00398107,0.64,0.6,0.7,0.739,0.7,0.8,1450.0,26.7,578.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10264,1 - 1 - 2002,19800.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.00297,0.00251189,0.00398107,0.739,0.7,0.8,0.163,0.1,0.2,795.0,19.8,145.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10265,1 - 1 - 2002,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.00319,0.00251189,0.00398107,0.748,0.7,0.8,0.247,0.2,0.3,868.0,20.7,795.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10266,1 - 1 - 2002,19800.0,4.669047011971501,4.216965733794858,5.623415332340303,0.00309,0.00251189,0.00398107,0.739,0.7,0.8,0.365,0.3,0.4,940.0,21.5,71.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10267,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00319,0.00251189,0.00398107,0.738,0.7,0.8,0.455,0.4,0.5,1450.0,26.7,144.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10268,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00322,0.00251189,0.00398107,0.741,0.7,0.8,0.545,0.5,0.6,1300.0,25.3,435.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10269,1 - 1 - 2002,19800.0,4.669047011971501,4.216965733794858,5.623415332340303,0.00319,0.00251189,0.00398107,0.744,0.7,0.8,0.647,0.6,0.7,1160.0,23.8,506.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10270,1 - 1 - 2002,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.00318,0.00251189,0.00398107,0.752,0.7,0.8,0.766,0.7,0.8,1010.0,22.3,578.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10271,1 - 1 - 2002,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.00329,0.00251189,0.00398107,0.755,0.7,0.8,0.859,0.8,0.9,1160.0,23.8,217.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10276,1 - 1 - 2002,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00305,0.00251189,0.00398107,0.849,0.8,0.9,0.162,0.1,0.2,289.0,11.9,72.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10277,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00325,0.00251189,0.00398107,0.837,0.8,0.9,0.249,0.2,0.3,651.0,17.9,217.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10278,1 - 1 - 2002,19800.0,4.679743582719036,4.216965733794858,5.623415332340303,0.00291,0.00251189,0.00398107,0.816,0.8,0.9,0.355,0.3,0.4,433.0,14.6,145.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10279,1 - 1 - 2002,19800.0,4.969909455915671,4.216965733794858,5.623415332340303,0.00343,0.00251189,0.00398107,0.854,0.8,0.9,0.436,0.4,0.5,433.0,14.6,362.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10280,1 - 1 - 2002,19800.0,4.969909455915671,4.216965733794858,5.623415332340303,0.00311,0.00251189,0.00398107,0.838,0.8,0.9,0.556,0.5,0.6,579.0,16.9,144.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10281,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00328,0.00251189,0.00398107,0.849,0.8,0.9,0.648,0.6,0.7,506.0,15.8,72.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10282,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00344,0.00251189,0.00398107,0.83,0.8,0.9,0.747,0.7,0.8,506.0,15.8,145.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10283,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00322,0.00251189,0.00398107,0.87,0.8,0.9,0.831,0.8,0.9,362.0,13.3,72.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10284,1 - 1 - 2002,19800.0,4.58257569495584,4.216965733794858,5.623415332340303,0.00341,0.00251189,0.00398107,0.851,0.8,0.9,0.959,0.9,1.0,433.0,14.6,144.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10287,1 - 1 - 2002,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0033,0.00251189,0.00398107,0.917,0.9,1.0,0.85,0.8,0.9,289.0,11.9,0.245,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10302,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.0723,0.05,0.1,0.0352,0.0,0.05,20400.0,159.0,16400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10303,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00504,0.00398107,0.00630957,0.0731,0.05,0.1,0.0774,0.05,0.1,59100.0,271.0,45200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10316,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00498,0.00398107,0.00630957,0.126,0.1,0.15,0.0323,0.0,0.05,13300.0,129.0,8210.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10317,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00498,0.00398107,0.00630957,0.123,0.1,0.15,0.0782,0.05,0.1,43200.0,232.0,29200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10330,1 - 1 - 2002,19800.0,4.949747468305833,4.216965733794858,5.623415332340303,0.00494,0.00398107,0.00630957,0.174,0.15,0.2,0.0334,0.0,0.05,8390.0,102.0,4380.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10331,1 - 1 - 2002,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.00495,0.00398107,0.00630957,0.174,0.15,0.2,0.0791,0.05,0.1,27900.0,186.0,13900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10332,1 - 1 - 2002,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00502,0.00398107,0.00630957,0.173,0.15,0.2,0.153,0.1,0.2,42700.0,163.0,17100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10344,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00515,0.00398107,0.00630957,0.227,0.2,0.25,0.0319,0.0,0.05,4740.0,76.7,365.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10345,1 - 1 - 2002,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0051,0.00398107,0.00630957,0.224,0.2,0.25,0.0755,0.05,0.1,14800.0,135.0,1290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10346,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00507,0.00398107,0.00630957,0.222,0.2,0.25,0.152,0.1,0.2,29200.0,135.0,7930.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10347,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00497,0.00398107,0.00630957,0.223,0.2,0.25,0.249,0.2,0.3,39700.0,157.0,10500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10358,1 - 1 - 2002,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00493,0.00398107,0.00630957,0.275,0.25,0.3,0.0389,0.0,0.05,3830.0,68.9,545.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10359,1 - 1 - 2002,19800.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0049,0.00398107,0.00630957,0.27,0.25,0.3,0.0786,0.05,0.1,10400.0,114.0,731.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10360,1 - 1 - 2002,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.273,0.25,0.3,0.155,0.1,0.2,17400.0,104.0,187.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10361,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.273,0.25,0.3,0.254,0.2,0.3,25600.0,126.0,2740.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10372,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00535,0.00398107,0.00630957,0.348,0.3,0.4,0.0303,0.0,0.05,2190.0,36.8,90.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10373,1 - 1 - 2002,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00511,0.00398107,0.00630957,0.341,0.3,0.4,0.0776,0.05,0.1,4100.0,50.4,1010.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10374,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00507,0.00398107,0.00630957,0.345,0.3,0.4,0.154,0.1,0.2,10100.0,56.0,912.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10375,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.343,0.3,0.4,0.255,0.2,0.3,13300.0,64.2,3460.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10376,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.343,0.3,0.4,0.35,0.3,0.4,15900.0,70.3,684.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10386,1 - 1 - 2002,19800.0,5.300943312279429,4.216965733794858,5.623415332340303,0.00525,0.00398107,0.00630957,0.446,0.4,0.5,0.0343,0.0,0.05,547.0,18.4,365.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10387,1 - 1 - 2002,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00505,0.00398107,0.00630957,0.443,0.4,0.5,0.0698,0.05,0.1,2650.0,40.5,1180.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10388,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00505,0.00398107,0.00630957,0.445,0.4,0.5,0.156,0.1,0.2,4830.0,38.7,958.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10389,1 - 1 - 2002,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00504,0.00398107,0.00630957,0.448,0.4,0.5,0.252,0.2,0.3,6660.0,45.5,1730.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10390,1 - 1 - 2002,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00501,0.00398107,0.00630957,0.447,0.4,0.5,0.351,0.3,0.4,7210.0,47.3,1960.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10391,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.443,0.4,0.5,0.452,0.4,0.5,8160.0,50.3,1640.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10400,1 - 1 - 2002,19800.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.00471,0.00398107,0.00630957,0.55,0.5,0.6,0.0372,0.0,0.05,365.0,15.1,92.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10401,1 - 1 - 2002,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.00512,0.00398107,0.00630957,0.54,0.5,0.6,0.0739,0.05,0.1,1830.0,33.7,548.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10402,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00495,0.00398107,0.00630957,0.551,0.5,0.6,0.154,0.1,0.2,2280.0,26.6,546.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10403,1 - 1 - 2002,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00513,0.00398107,0.00630957,0.542,0.5,0.6,0.249,0.2,0.3,2970.0,30.3,1190.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10404,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00502,0.00398107,0.00630957,0.553,0.5,0.6,0.35,0.3,0.4,3700.0,33.9,1090.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10405,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00503,0.00398107,0.00630957,0.54,0.5,0.6,0.449,0.4,0.5,3920.0,34.9,1280.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10406,1 - 1 - 2002,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00496,0.00398107,0.00630957,0.544,0.5,0.6,0.549,0.5,0.6,3280.0,31.9,1190.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10407,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00486,0.00398107,0.00630957,0.544,0.5,0.6,0.643,0.6,0.7,3510.0,33.0,684.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10414,1 - 1 - 2002,19800.0,4.560701700396552,4.216965733794858,5.623415332340303,0.00486,0.00398107,0.00630957,0.631,0.6,0.7,0.0789,0.05,0.1,456.0,16.8,274.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10415,1 - 1 - 2002,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.652,0.6,0.7,0.159,0.1,0.2,1280.0,19.9,822.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10416,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00497,0.00398107,0.00630957,0.634,0.6,0.7,0.254,0.2,0.3,2100.0,25.5,91.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10417,1 - 1 - 2002,19800.0,4.929503017546495,4.216965733794858,5.623415332340303,0.00505,0.00398107,0.00630957,0.647,0.6,0.7,0.345,0.3,0.4,1780.0,23.5,1190.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10418,1 - 1 - 2002,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00512,0.00398107,0.00630957,0.649,0.6,0.7,0.456,0.4,0.5,2420.0,27.4,867.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10419,1 - 1 - 2002,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.641,0.6,0.7,0.55,0.5,0.6,1730.0,23.2,501.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10420,1 - 1 - 2002,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.647,0.6,0.7,0.654,0.6,0.7,1920.0,24.4,136.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10421,1 - 1 - 2002,19800.0,4.679743582719036,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.644,0.6,0.7,0.744,0.7,0.8,1500.0,21.6,321.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10427,1 - 1 - 2002,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.00522,0.00398107,0.00630957,0.744,0.7,0.8,0.144,0.1,0.2,456.0,11.9,410.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10428,1 - 1 - 2002,19800.0,4.949747468305833,4.216965733794858,5.623415332340303,0.00534,0.00398107,0.00630957,0.746,0.7,0.8,0.266,0.2,0.3,410.0,11.3,1000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10429,1 - 1 - 2002,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.00514,0.00398107,0.00630957,0.747,0.7,0.8,0.354,0.3,0.4,730.0,15.1,1140.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10430,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00518,0.00398107,0.00630957,0.734,0.7,0.8,0.453,0.4,0.5,866.0,16.4,729.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10431,1 - 1 - 2002,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00502,0.00398107,0.00630957,0.744,0.7,0.8,0.554,0.5,0.6,957.0,17.2,45.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10432,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00492,0.00398107,0.00630957,0.745,0.7,0.8,0.652,0.6,0.7,730.0,15.1,456.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10433,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00514,0.00398107,0.00630957,0.744,0.7,0.8,0.735,0.7,0.8,684.0,14.6,228.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10434,1 - 1 - 2002,19800.0,4.658325879540846,4.216965733794858,5.623415332340303,0.00512,0.00398107,0.00630957,0.756,0.7,0.8,0.84,0.8,0.9,958.0,17.2,90.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10439,1 - 1 - 2002,19800.0,5.019960159204453,4.216965733794858,5.623415332340303,0.00554,0.00398107,0.00630957,0.805,0.8,0.9,0.162,0.1,0.2,136.0,6.5,456.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10440,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00483,0.00398107,0.00630957,0.852,0.8,0.9,0.257,0.2,0.3,319.0,9.95,410.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10441,1 - 1 - 2002,19800.0,5.089204259999788,4.216965733794858,5.623415332340303,0.00457,0.00398107,0.00630957,0.839,0.8,0.9,0.343,0.3,0.4,137.0,6.51,593.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10442,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00516,0.00398107,0.00630957,0.838,0.8,0.9,0.464,0.4,0.5,319.0,9.96,911.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10443,1 - 1 - 2002,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00534,0.00398107,0.00630957,0.84,0.8,0.9,0.551,0.5,0.6,365.0,10.6,90.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10444,1 - 1 - 2002,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.00487,0.00398107,0.00630957,0.848,0.8,0.9,0.637,0.6,0.7,411.0,11.3,228.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10445,1 - 1 - 2002,19800.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.0049,0.00398107,0.00630957,0.845,0.8,0.9,0.754,0.7,0.8,274.0,9.23,319.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10446,1 - 1 - 2002,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00516,0.00398107,0.00630957,0.835,0.8,0.9,0.831,0.8,0.9,137.0,6.52,638.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10447,1 - 1 - 2002,19800.0,5.0,4.216965733794858,5.623415332340303,0.00513,0.00398107,0.00630957,0.842,0.8,0.9,0.964,0.9,1.0,228.0,8.42,45.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10450,1 - 1 - 2002,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.00529,0.00398107,0.00630957,0.925,0.9,1.0,0.156,0.1,0.2,137.0,6.52,45.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10451,1 - 1 - 2002,19800.0,4.701063709417263,4.216965733794858,5.623415332340303,0.00524,0.00398107,0.00630957,0.956,0.9,1.0,0.259,0.2,0.3,183.0,7.53,182.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10452,1 - 1 - 2002,19800.0,4.604345773288535,4.216965733794858,5.623415332340303,0.00516,0.00398107,0.00630957,0.94,0.9,1.0,0.442,0.4,0.5,182.0,7.53,228.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10453,1 - 1 - 2002,19800.0,4.679743582719036,4.216965733794858,5.623415332340303,0.00581,0.00398107,0.00630957,0.939,0.9,1.0,0.568,0.5,0.6,137.0,6.52,90.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10454,1 - 1 - 2002,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.946,0.9,1.0,0.662,0.6,0.7,183.0,7.53,136.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10469,1 - 1 - 2002,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00804,0.00630957,0.01,0.0718,0.05,0.1,0.0326,0.0,0.05,12100.0,97.3,9440.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10470,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0079,0.00630957,0.01,0.0714,0.05,0.1,0.0775,0.05,0.1,34500.0,164.0,27400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10483,1 - 1 - 2002,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0081,0.00630957,0.01,0.125,0.1,0.15,0.033,0.0,0.05,8400.0,81.1,6790.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10484,1 - 1 - 2002,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0079,0.00630957,0.01,0.123,0.1,0.15,0.0769,0.05,0.1,22000.0,131.0,15000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10497,1 - 1 - 2002,19800.0,4.929503017546495,4.216965733794858,5.623415332340303,0.00828,0.00630957,0.01,0.172,0.15,0.2,0.0323,0.0,0.05,4840.0,61.5,3220.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10498,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00796,0.00630957,0.01,0.172,0.15,0.2,0.0779,0.05,0.1,15000.0,108.0,8290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10499,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00796,0.00630957,0.01,0.173,0.15,0.2,0.153,0.1,0.2,26700.0,102.0,13100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10511,1 - 1 - 2002,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0077,0.00630957,0.01,0.224,0.2,0.25,0.0337,0.0,0.05,2190.0,41.4,807.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10512,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00792,0.00630957,0.01,0.222,0.2,0.25,0.0805,0.05,0.1,10500.0,90.6,4260.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10513,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00802,0.00630957,0.01,0.225,0.2,0.25,0.155,0.1,0.2,17900.0,83.7,5820.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10514,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00794,0.00630957,0.01,0.223,0.2,0.25,0.252,0.2,0.3,24000.0,96.9,6220.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10525,1 - 1 - 2002,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00803,0.00630957,0.01,0.272,0.25,0.3,0.0342,0.0,0.05,1840.0,38.0,462.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
