Name,unpol.18x275_km_HB_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3747
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10899,1 - 1 - 2022,19800.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.052,0.0398107,0.0630957,0.745,0.7,0.8,0.235,0.2,0.3,50.2,1.25,228.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10900,1 - 1 - 2022,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0495,0.0398107,0.0630957,0.753,0.7,0.8,0.351,0.3,0.4,63.9,1.41,224.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10901,1 - 1 - 2022,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0489,0.0398107,0.0630957,0.75,0.7,0.8,0.461,0.4,0.5,59.3,1.36,128.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10902,1 - 1 - 2022,19800.0,4.711687595755898,4.216965733794858,5.623415332340303,0.053,0.0398107,0.0630957,0.742,0.7,0.8,0.543,0.5,0.6,82.1,1.6,114.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10903,1 - 1 - 2022,19800.0,5.039841267341661,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.741,0.7,0.8,0.629,0.6,0.7,50.2,1.25,114.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10904,1 - 1 - 2022,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0488,0.0398107,0.0630957,0.742,0.7,0.8,0.74,0.7,0.8,50.2,1.25,59.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10909,1 - 1 - 2022,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0517,0.0398107,0.0630957,0.821,0.8,0.9,0.14,0.1,0.2,18.3,0.753,169.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10910,1 - 1 - 2022,19800.0,4.929503017546495,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.842,0.8,0.9,0.246,0.2,0.3,31.9,0.996,173.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10911,1 - 1 - 2022,19800.0,4.636809247747852,4.216965733794858,5.623415332340303,0.049,0.0398107,0.0630957,0.854,0.8,0.9,0.353,0.3,0.4,50.2,1.25,219.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10912,1 - 1 - 2022,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.849,0.8,0.9,0.435,0.4,0.5,50.1,1.25,196.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10913,1 - 1 - 2022,19800.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0486,0.0398107,0.0630957,0.859,0.8,0.9,0.556,0.5,0.6,45.6,1.19,114.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10914,1 - 1 - 2022,19800.0,4.929503017546495,4.216965733794858,5.623415332340303,0.048,0.0398107,0.0630957,0.843,0.8,0.9,0.653,0.6,0.7,36.4,1.06,109.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10915,1 - 1 - 2022,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.841,0.8,0.9,0.769,0.7,0.8,31.9,0.995,27.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10916,1 - 1 - 2022,19800.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0548,0.0398107,0.0630957,0.836,0.8,0.9,0.89,0.8,0.9,13.7,0.652,31.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10917,1 - 1 - 2022,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.829,0.8,0.9,0.954,0.9,1.0,22.8,0.84,22.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10919,1 - 1 - 2022,19800.0,4.959838707054898,4.216965733794858,5.623415332340303,0.047,0.0398107,0.0630957,0.921,0.9,1.0,0.269,0.2,0.3,13.7,0.652,251.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10920,1 - 1 - 2022,19800.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0553,0.0398107,0.0630957,0.921,0.9,1.0,0.34,0.3,0.4,13.7,0.651,219.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10921,1 - 1 - 2022,19800.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.0522,0.0398107,0.0630957,0.935,0.9,1.0,0.466,0.4,0.5,18.2,0.752,214.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10922,1 - 1 - 2022,19800.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0546,0.0398107,0.0630957,0.919,0.9,1.0,0.564,0.5,0.6,13.7,0.651,141.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10935,1 - 1 - 2022,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.0709,0.05,0.1,0.0781,0.05,0.1,1670.0,11.4,1630.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10946,1 - 1 - 2022,19800.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0787,0.0630957,0.1,0.123,0.1,0.15,0.0324,0.0,0.05,288.0,4.75,265.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10947,1 - 1 - 2022,19800.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0781,0.0630957,0.1,0.126,0.1,0.15,0.0766,0.05,0.1,978.0,8.75,932.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10958,1 - 1 - 2022,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0774,0.0630957,0.1,0.174,0.15,0.2,0.0755,0.05,0.1,840.0,8.11,783.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10959,1 - 1 - 2022,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0772,0.0630957,0.1,0.172,0.15,0.2,0.157,0.1,0.2,1260.0,7.03,1170.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10969,1 - 1 - 2022,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0747,0.0630957,0.1,0.224,0.2,0.25,0.0273,0.0,0.05,265.0,4.55,242.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10970,1 - 1 - 2022,19800.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0766,0.0630957,0.1,0.222,0.2,0.25,0.0758,0.05,0.1,392.0,5.54,368.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10971,1 - 1 - 2022,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.224,0.2,0.25,0.153,0.1,0.2,742.0,5.39,708.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10972,1 - 1 - 2022,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.224,0.2,0.25,0.252,0.2,0.3,1000.0,6.26,921.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10981,1 - 1 - 2022,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0845,0.0630957,0.1,0.271,0.25,0.3,0.029,0.0,0.05,80.6,2.51,69.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10982,1 - 1 - 2022,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.271,0.25,0.3,0.0784,0.05,0.1,288.0,4.75,253.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10983,1 - 1 - 2022,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.274,0.25,0.3,0.15,0.1,0.2,564.0,4.7,478.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10984,1 - 1 - 2022,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0785,0.0630957,0.1,0.273,0.25,0.3,0.248,0.2,0.3,760.0,5.45,662.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10993,1 - 1 - 2022,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.361,0.3,0.4,0.0327,0.0,0.05,51.7,1.42,28.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10994,1 - 1 - 2022,19800.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0782,0.0630957,0.1,0.347,0.3,0.4,0.084,0.05,0.1,150.0,2.42,132.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10995,1 - 1 - 2022,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.34,0.3,0.4,0.155,0.1,0.2,248.0,2.2,176.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10996,1 - 1 - 2022,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0771,0.0630957,0.1,0.346,0.3,0.4,0.251,0.2,0.3,423.0,2.88,334.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10997,1 - 1 - 2022,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.346,0.3,0.4,0.356,0.3,0.4,432.0,2.91,340.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11005,1 - 1 - 2022,19800.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.0807,0.0630957,0.1,0.446,0.4,0.5,0.0267,0.0,0.05,40.3,1.26,34.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11006,1 - 1 - 2022,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0733,0.0630957,0.1,0.433,0.4,0.5,0.0794,0.05,0.1,74.8,1.71,34.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11007,1 - 1 - 2022,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0795,0.0630957,0.1,0.447,0.4,0.5,0.152,0.1,0.2,170.0,1.82,124.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11008,1 - 1 - 2022,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0785,0.0630957,0.1,0.443,0.4,0.5,0.249,0.2,0.3,259.0,2.25,155.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11009,1 - 1 - 2022,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0779,0.0630957,0.1,0.444,0.4,0.5,0.353,0.3,0.4,250.0,2.21,190.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11010,1 - 1 - 2022,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0789,0.0630957,0.1,0.445,0.4,0.5,0.445,0.4,0.5,273.0,2.31,190.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11018,1 - 1 - 2022,19800.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0841,0.0630957,0.1,0.559,0.5,0.6,0.0778,0.05,0.1,34.5,1.16,11.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11019,1 - 1 - 2022,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.081,0.0630957,0.1,0.561,0.5,0.6,0.148,0.1,0.2,86.3,1.3,23.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11020,1 - 1 - 2022,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0819,0.0630957,0.1,0.547,0.5,0.6,0.248,0.2,0.3,115.0,1.5,23.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11021,1 - 1 - 2022,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0787,0.0630957,0.1,0.546,0.5,0.6,0.348,0.3,0.4,138.0,1.65,57.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11022,1 - 1 - 2022,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0806,0.0630957,0.1,0.543,0.5,0.6,0.449,0.4,0.5,127.0,1.57,69.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11023,1 - 1 - 2022,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0784,0.0630957,0.1,0.551,0.5,0.6,0.544,0.5,0.6,121.0,1.54,74.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11024,1 - 1 - 2022,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0814,0.0630957,0.1,0.544,0.5,0.6,0.653,0.6,0.7,74.8,1.21,23.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11030,1 - 1 - 2022,19800.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0836,0.0630957,0.1,0.645,0.6,0.7,0.0304,0.0,0.05,28.7,1.06,5.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11031,1 - 1 - 2022,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0755,0.0630957,0.1,0.629,0.6,0.7,0.0748,0.05,0.1,23.0,0.95,28.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11032,1 - 1 - 2022,19800.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.647,0.6,0.7,0.161,0.1,0.2,46.0,0.949,0.027,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11033,1 - 1 - 2022,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0767,0.0630957,0.1,0.643,0.6,0.7,0.252,0.2,0.3,71.9,1.19,25.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11034,1 - 1 - 2022,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0777,0.0630957,0.1,0.64,0.6,0.7,0.345,0.3,0.4,83.5,1.28,8.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11035,1 - 1 - 2022,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.641,0.6,0.7,0.451,0.4,0.5,92.1,1.34,8.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11036,1 - 1 - 2022,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0757,0.0630957,0.1,0.65,0.6,0.7,0.549,0.5,0.6,83.5,1.28,2.84,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11037,1 - 1 - 2022,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0761,0.0630957,0.1,0.645,0.6,0.7,0.637,0.6,0.7,57.5,1.06,23.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11038,1 - 1 - 2022,19800.0,4.701063709417263,4.216965733794858,5.623415332340303,0.077,0.0630957,0.1,0.651,0.6,0.7,0.754,0.7,0.8,40.3,0.888,20.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11042,1 - 1 - 2022,19800.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.0776,0.0630957,0.1,0.718,0.7,0.8,0.0824,0.05,0.1,28.7,1.06,11.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11043,1 - 1 - 2022,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0822,0.0630957,0.1,0.745,0.7,0.8,0.158,0.1,0.2,25.9,0.712,25.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11044,1 - 1 - 2022,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0731,0.0630957,0.1,0.748,0.7,0.8,0.258,0.2,0.3,40.3,0.888,28.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11045,1 - 1 - 2022,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0806,0.0630957,0.1,0.753,0.7,0.8,0.355,0.3,0.4,37.4,0.855,25.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11046,1 - 1 - 2022,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0828,0.0630957,0.1,0.753,0.7,0.8,0.445,0.4,0.5,31.6,0.787,63.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11047,1 - 1 - 2022,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0808,0.0630957,0.1,0.762,0.7,0.8,0.546,0.5,0.6,66.2,1.14,14.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11048,1 - 1 - 2022,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0789,0.0630957,0.1,0.762,0.7,0.8,0.632,0.6,0.7,17.3,0.581,14.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11049,1 - 1 - 2022,19800.0,5.1478150704935,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.748,0.7,0.8,0.769,0.7,0.8,31.7,0.787,5.78,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11050,1 - 1 - 2022,19800.0,5.157518783291051,4.216965733794858,5.623415332340303,0.0763,0.0630957,0.1,0.738,0.7,0.8,0.848,0.8,0.9,11.5,0.475,11.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11052,1 - 1 - 2022,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0755,0.0630957,0.1,0.847,0.8,0.9,0.161,0.1,0.2,28.8,0.75,20.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11053,1 - 1 - 2022,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0756,0.0630957,0.1,0.837,0.8,0.9,0.24,0.2,0.3,11.5,0.475,57.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11054,1 - 1 - 2022,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0783,0.0630957,0.1,0.85,0.8,0.9,0.352,0.3,0.4,34.5,0.822,28.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11055,1 - 1 - 2022,19800.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.0772,0.0630957,0.1,0.848,0.8,0.9,0.441,0.4,0.5,11.5,0.474,57.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11056,1 - 1 - 2022,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0781,0.0630957,0.1,0.84,0.8,0.9,0.544,0.5,0.6,31.6,0.787,20.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11057,1 - 1 - 2022,19800.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0868,0.0630957,0.1,0.863,0.8,0.9,0.634,0.6,0.7,8.63,0.411,20.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11058,1 - 1 - 2022,19800.0,5.089204259999788,4.216965733794858,5.623415332340303,0.0803,0.0630957,0.1,0.828,0.8,0.9,0.735,0.7,0.8,11.5,0.474,11.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11060,1 - 1 - 2022,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.093,0.0630957,0.1,0.934,0.9,1.0,0.273,0.2,0.3,11.5,0.475,37.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11061,1 - 1 - 2022,19800.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0716,0.0630957,0.1,0.943,0.9,1.0,0.451,0.4,0.5,11.5,0.475,49.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11070,1 - 1 - 2022,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.119,0.1,0.158489,0.0778,0.05,0.1,0.0309,0.0,0.05,123.0,2.47,116.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11071,1 - 1 - 2022,19800.0,5.224940191045253,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.0739,0.05,0.1,0.0804,0.05,0.1,450.0,4.72,429.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11080,1 - 1 - 2022,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.121,0.1,0.15,0.079,0.05,0.1,152.0,2.74,145.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11081,1 - 1 - 2022,19800.0,5.2345009313209605,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.122,0.1,0.15,0.156,0.1,0.2,349.0,2.93,334.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11089,1 - 1 - 2022,19800.0,5.2345009313209605,4.216965733794858,5.623415332340303,0.114,0.1,0.158489,0.175,0.15,0.2,0.0796,0.05,0.1,131.0,2.54,109.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11090,1 - 1 - 2022,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.173,0.15,0.2,0.153,0.1,0.2,247.0,2.47,218.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11099,1 - 1 - 2022,19800.0,4.959838707054898,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.216,0.2,0.25,0.0818,0.05,0.1,43.6,1.47,36.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11100,1 - 1 - 2022,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.219,0.2,0.25,0.153,0.1,0.2,185.0,2.14,163.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11101,1 - 1 - 2022,19800.0,5.1478150704935,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.225,0.2,0.25,0.253,0.2,0.3,193.0,2.18,160.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11108,1 - 1 - 2022,19800.0,5.253570214625479,4.216965733794858,5.623415332340303,0.113,0.1,0.158489,0.273,0.25,0.3,0.0788,0.05,0.1,29.1,1.2,21.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11109,1 - 1 - 2022,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.276,0.25,0.3,0.167,0.1,0.2,83.6,1.44,65.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11110,1 - 1 - 2022,19800.0,5.157518783291051,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.273,0.25,0.3,0.244,0.2,0.3,134.0,1.82,105.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11118,1 - 1 - 2022,19800.0,5.449770637375485,4.216965733794858,5.623415332340303,0.11,0.1,0.158489,0.334,0.3,0.4,0.0352,0.0,0.05,14.5,0.599,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11119,1 - 1 - 2022,19800.0,5.089204259999788,4.216965733794858,5.623415332340303,0.114,0.1,0.158489,0.359,0.3,0.4,0.0763,0.05,0.1,32.7,0.899,25.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11120,1 - 1 - 2022,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.339,0.3,0.4,0.146,0.1,0.2,70.8,0.935,52.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11121,1 - 1 - 2022,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.113,0.1,0.158489,0.34,0.3,0.4,0.253,0.2,0.3,78.1,0.982,49.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11122,1 - 1 - 2022,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.337,0.3,0.4,0.346,0.3,0.4,96.2,1.09,61.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11129,1 - 1 - 2022,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.459,0.4,0.5,0.158,0.1,0.2,39.9,0.702,23.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11130,1 - 1 - 2022,19800.0,5.06951674225463,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.443,0.4,0.5,0.252,0.2,0.3,43.5,0.733,30.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11131,1 - 1 - 2022,19800.0,5.10881590977792,4.216965733794858,5.623415332340303,0.114,0.1,0.158489,0.453,0.4,0.5,0.341,0.3,0.4,45.4,0.749,29.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11132,1 - 1 - 2022,19800.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.448,0.4,0.5,0.448,0.4,0.5,47.2,0.764,25.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11133,1 - 1 - 2022,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.11,0.1,0.158489,0.434,0.4,0.5,0.55,0.5,0.6,34.5,0.653,16.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11139,1 - 1 - 2022,19800.0,5.244044240850758,4.216965733794858,5.623415332340303,0.114,0.1,0.158489,0.544,0.5,0.6,0.256,0.2,0.3,20.0,0.497,1.83,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11140,1 - 1 - 2022,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.114,0.1,0.158489,0.537,0.5,0.6,0.352,0.3,0.4,36.3,0.67,21.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11141,1 - 1 - 2022,19800.0,5.224940191045253,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.54,0.5,0.6,0.46,0.4,0.5,29.1,0.599,7.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11142,1 - 1 - 2022,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.113,0.1,0.158489,0.543,0.5,0.6,0.538,0.5,0.6,21.8,0.519,0.0166,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11143,1 - 1 - 2022,19800.0,5.291502622129181,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.54,0.5,0.6,0.662,0.6,0.7,9.08,0.335,1.83,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11146,1 - 1 - 2022,19800.0,5.357238094391549,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.619,0.6,0.7,0.155,0.1,0.2,7.27,0.3,20.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11147,1 - 1 - 2022,19800.0,5.319774431308154,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.623,0.6,0.7,0.267,0.2,0.3,7.27,0.3,18.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11148,1 - 1 - 2022,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.113,0.1,0.158489,0.638,0.6,0.7,0.354,0.3,0.4,12.7,0.396,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11149,1 - 1 - 2022,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.635,0.6,0.7,0.456,0.4,0.5,10.9,0.367,5.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11150,1 - 1 - 2022,19800.0,5.477225575051661,4.216965733794858,5.623415332340303,0.136,0.1,0.158489,0.662,0.6,0.7,0.567,0.5,0.6,7.27,0.3,7.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
