Name,unpol.18x275_pip_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4307
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6797,1 - 1 - 2001,19800.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.838,0.8,0.9,0.142,0.1,0.2,19600.0,220.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6798,1 - 1 - 2001,19800.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.849,0.8,0.9,0.253,0.2,0.3,32200.0,282.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6799,1 - 1 - 2001,19800.0,2.7,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.84,0.8,0.9,0.35,0.3,0.4,35900.0,297.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6800,1 - 1 - 2001,19800.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00199,0.00158489,0.00251189,0.842,0.8,0.9,0.451,0.4,0.5,39100.0,310.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6801,1 - 1 - 2001,19800.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.849,0.8,0.9,0.543,0.5,0.6,37000.0,302.0,363.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6809,1 - 1 - 2001,19800.0,2.6514147167125706,2.3713730200033902,3.1622776601683795,0.00189,0.00158489,0.00251189,0.955,0.9,1.0,0.0839,0.05,0.1,3620.0,134.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6810,1 - 1 - 2001,19800.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.942,0.9,1.0,0.149,0.1,0.2,14100.0,187.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6811,1 - 1 - 2001,19800.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00198,0.00158489,0.00251189,0.948,0.9,1.0,0.25,0.2,0.3,13000.0,179.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6812,1 - 1 - 2001,19800.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00204,0.00158489,0.00251189,0.949,0.9,1.0,0.35,0.3,0.4,15200.0,194.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6813,1 - 1 - 2001,19800.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.002,0.00158489,0.00251189,0.943,0.9,1.0,0.449,0.4,0.5,21700.0,232.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6814,1 - 1 - 2001,19800.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00205,0.00158489,0.00251189,0.945,0.9,1.0,0.55,0.5,0.6,15900.0,198.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6845,1 - 1 - 2001,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00317,0.00251189,0.00398107,0.121,0.1,0.15,0.033,0.0,0.05,1120000.0,2640.0,1090000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6846,1 - 1 - 2001,19800.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.122,0.1,0.15,0.078,0.05,0.1,3330000.0,4550.0,3220000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6859,1 - 1 - 2001,19800.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.00319,0.00251189,0.00398107,0.172,0.15,0.2,0.0335,0.0,0.05,587000.0,1910.0,312000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6860,1 - 1 - 2001,19800.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.172,0.15,0.2,0.0773,0.05,0.1,1700000.0,3250.0,833000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6873,1 - 1 - 2001,19800.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.222,0.2,0.25,0.0328,0.0,0.05,335000.0,1440.0,10100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6874,1 - 1 - 2001,19800.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00319,0.00251189,0.00398107,0.223,0.2,0.25,0.077,0.05,0.1,979000.0,2470.0,54800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6875,1 - 1 - 2001,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00319,0.00251189,0.00398107,0.223,0.2,0.25,0.154,0.1,0.2,1860000.0,2400.0,180000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6887,1 - 1 - 2001,19800.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.00315,0.00251189,0.00398107,0.273,0.25,0.3,0.0337,0.0,0.05,218000.0,1170.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6888,1 - 1 - 2001,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.272,0.25,0.3,0.079,0.05,0.1,581000.0,1900.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6889,1 - 1 - 2001,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.273,0.25,0.3,0.154,0.1,0.2,1160000.0,1900.0,456.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6901,1 - 1 - 2001,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00322,0.00251189,0.00398107,0.343,0.3,0.4,0.0327,0.0,0.05,112000.0,591.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6902,1 - 1 - 2001,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00317,0.00251189,0.00398107,0.344,0.3,0.4,0.0775,0.05,0.1,303000.0,971.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6903,1 - 1 - 2001,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.344,0.3,0.4,0.155,0.1,0.2,588000.0,956.0,685.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6915,1 - 1 - 2001,19800.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00327,0.00251189,0.00398107,0.437,0.4,0.5,0.0315,0.0,0.05,49400.0,392.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6916,1 - 1 - 2001,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.444,0.4,0.5,0.0767,0.05,0.1,152000.0,688.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6917,1 - 1 - 2001,19800.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.443,0.4,0.5,0.155,0.1,0.2,284000.0,665.0,229.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6918,1 - 1 - 2001,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00317,0.00251189,0.00398107,0.445,0.4,0.5,0.253,0.2,0.3,382000.0,770.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6929,1 - 1 - 2001,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00322,0.00251189,0.00398107,0.537,0.5,0.6,0.0364,0.0,0.05,16900.0,229.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6930,1 - 1 - 2001,19800.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.00317,0.00251189,0.00398107,0.539,0.5,0.6,0.0758,0.05,0.1,70800.0,469.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6931,1 - 1 - 2001,19800.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00317,0.00251189,0.00398107,0.541,0.5,0.6,0.153,0.1,0.2,124000.0,439.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6932,1 - 1 - 2001,19800.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00319,0.00251189,0.00398107,0.543,0.5,0.6,0.251,0.2,0.3,193000.0,548.0,229.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6933,1 - 1 - 2001,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.543,0.5,0.6,0.349,0.3,0.4,202000.0,561.0,229.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6943,1 - 1 - 2001,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.641,0.6,0.7,0.0396,0.0,0.05,8230.0,160.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6944,1 - 1 - 2001,19800.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.644,0.6,0.7,0.0788,0.05,0.1,30200.0,306.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6945,1 - 1 - 2001,19800.0,2.7,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.646,0.6,0.7,0.157,0.1,0.2,67900.0,325.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6946,1 - 1 - 2001,19800.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.00317,0.00251189,0.00398107,0.644,0.6,0.7,0.253,0.2,0.3,86400.0,367.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6947,1 - 1 - 2001,19800.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00319,0.00251189,0.00398107,0.645,0.6,0.7,0.352,0.3,0.4,102000.0,399.0,229.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6957,1 - 1 - 2001,19800.0,2.619160170741759,2.3713730200033902,3.1622776601683795,0.00327,0.00251189,0.00398107,0.748,0.7,0.8,0.0395,0.0,0.05,6400.0,141.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6958,1 - 1 - 2001,19800.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00316,0.00251189,0.00398107,0.751,0.7,0.8,0.0784,0.05,0.1,18300.0,239.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6959,1 - 1 - 2001,19800.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.751,0.7,0.8,0.153,0.1,0.2,31800.0,222.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6960,1 - 1 - 2001,19800.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00327,0.00251189,0.00398107,0.745,0.7,0.8,0.25,0.2,0.3,40000.0,249.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6961,1 - 1 - 2001,19800.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00323,0.00251189,0.00398107,0.745,0.7,0.8,0.353,0.3,0.4,54600.0,291.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6962,1 - 1 - 2001,19800.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00324,0.00251189,0.00398107,0.742,0.7,0.8,0.447,0.4,0.5,52400.0,285.0,229.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6971,1 - 1 - 2001,19800.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.00283,0.00251189,0.00398107,0.841,0.8,0.9,0.0381,0.0,0.05,1830.0,75.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6972,1 - 1 - 2001,19800.0,2.6076809620810595,2.3713730200033902,3.1622776601683795,0.00333,0.00251189,0.00398107,0.836,0.8,0.9,0.0751,0.05,0.1,4120.0,113.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6973,1 - 1 - 2001,19800.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.00324,0.00251189,0.00398107,0.841,0.8,0.9,0.159,0.1,0.2,14400.0,150.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6974,1 - 1 - 2001,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00322,0.00251189,0.00398107,0.844,0.8,0.9,0.253,0.2,0.3,21500.0,183.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6975,1 - 1 - 2001,19800.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.00324,0.00251189,0.00398107,0.839,0.8,0.9,0.345,0.3,0.4,24200.0,194.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6976,1 - 1 - 2001,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00316,0.00251189,0.00398107,0.843,0.8,0.9,0.449,0.4,0.5,27200.0,206.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6977,1 - 1 - 2001,19800.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00326,0.00251189,0.00398107,0.844,0.8,0.9,0.549,0.5,0.6,28800.0,212.0,229.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6984,1 - 1 - 2001,19800.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00325,0.00251189,0.00398107,0.955,0.9,1.0,0.0795,0.05,0.1,2740.0,92.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6985,1 - 1 - 2001,19800.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00324,0.00251189,0.00398107,0.955,0.9,1.0,0.152,0.1,0.2,7080.0,105.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6986,1 - 1 - 2001,19800.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.949,0.9,1.0,0.252,0.2,0.3,12100.0,137.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6987,1 - 1 - 2001,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00312,0.00251189,0.00398107,0.945,0.9,1.0,0.35,0.3,0.4,12100.0,137.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6988,1 - 1 - 2001,19800.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.946,0.9,1.0,0.451,0.4,0.5,12600.0,140.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6989,1 - 1 - 2001,19800.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.944,0.9,1.0,0.552,0.5,0.6,7770.0,110.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7021,1 - 1 - 2001,19800.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.122,0.1,0.15,0.0779,0.05,0.1,2010000.0,2810.0,2000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7034,1 - 1 - 2001,19800.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00501,0.00398107,0.00630957,0.171,0.15,0.2,0.0329,0.0,0.05,318000.0,1120.0,258000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7035,1 - 1 - 2001,19800.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.173,0.15,0.2,0.0778,0.05,0.1,986000.0,1970.0,646000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7048,1 - 1 - 2001,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00503,0.00398107,0.00630957,0.223,0.2,0.25,0.0331,0.0,0.05,200000.0,886.0,15600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7049,1 - 1 - 2001,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.224,0.2,0.25,0.0776,0.05,0.1,580000.0,1510.0,84200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7050,1 - 1 - 2001,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00503,0.00398107,0.00630957,0.223,0.2,0.25,0.153,0.1,0.2,1130000.0,1490.0,254000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7062,1 - 1 - 2001,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00498,0.00398107,0.00630957,0.272,0.25,0.3,0.0349,0.0,0.05,133000.0,722.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7063,1 - 1 - 2001,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00504,0.00398107,0.00630957,0.273,0.25,0.3,0.0779,0.05,0.1,352000.0,1180.0,578.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7064,1 - 1 - 2001,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.274,0.25,0.3,0.154,0.1,0.2,682000.0,1160.0,14100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7076,1 - 1 - 2001,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00507,0.00398107,0.00630957,0.342,0.3,0.4,0.033,0.0,0.05,63500.0,353.0,289.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7077,1 - 1 - 2001,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.342,0.3,0.4,0.0785,0.05,0.1,193000.0,616.0,289.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7078,1 - 1 - 2001,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.344,0.3,0.4,0.154,0.1,0.2,358000.0,592.0,289.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7090,1 - 1 - 2001,19800.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00496,0.00398107,0.00630957,0.444,0.4,0.5,0.0303,0.0,0.05,23900.0,217.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7091,1 - 1 - 2001,19800.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.00509,0.00398107,0.00630957,0.444,0.4,0.5,0.0771,0.05,0.1,84800.0,408.0,289.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7092,1 - 1 - 2001,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00507,0.00398107,0.00630957,0.444,0.4,0.5,0.155,0.1,0.2,165000.0,402.0,144.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7093,1 - 1 - 2001,19800.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.444,0.4,0.5,0.253,0.2,0.3,239000.0,484.0,144.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7104,1 - 1 - 2001,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00511,0.00398107,0.00630957,0.539,0.5,0.6,0.0342,0.0,0.05,17000.0,183.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7105,1 - 1 - 2001,19800.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0051,0.00398107,0.00630957,0.541,0.5,0.6,0.0771,0.05,0.1,38900.0,276.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7106,1 - 1 - 2001,19800.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00504,0.00398107,0.00630957,0.545,0.5,0.6,0.156,0.1,0.2,77200.0,275.0,433.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7107,1 - 1 - 2001,19800.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.546,0.5,0.6,0.252,0.2,0.3,125000.0,350.0,289.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7108,1 - 1 - 2001,19800.0,2.7,2.3713730200033902,3.1622776601683795,0.00504,0.00398107,0.00630957,0.545,0.5,0.6,0.351,0.3,0.4,140000.0,370.0,0.449,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7118,1 - 1 - 2001,19800.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.00527,0.00398107,0.00630957,0.644,0.6,0.7,0.0374,0.0,0.05,8940.0,132.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7119,1 - 1 - 2001,19800.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.00504,0.00398107,0.00630957,0.648,0.6,0.7,0.0796,0.05,0.1,18700.0,192.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7120,1 - 1 - 2001,19800.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.647,0.6,0.7,0.153,0.1,0.2,38400.0,194.0,144.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7121,1 - 1 - 2001,19800.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.643,0.6,0.7,0.252,0.2,0.3,56400.0,235.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7122,1 - 1 - 2001,19800.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.00503,0.00398107,0.00630957,0.645,0.6,0.7,0.351,0.3,0.4,68800.0,260.0,144.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7132,1 - 1 - 2001,19800.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00521,0.00398107,0.00630957,0.754,0.7,0.8,0.0331,0.0,0.05,4040.0,89.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7133,1 - 1 - 2001,19800.0,2.7,2.3713730200033902,3.1622776601683795,0.00487,0.00398107,0.00630957,0.753,0.7,0.8,0.0776,0.05,0.1,11000.0,147.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7134,1 - 1 - 2001,19800.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00509,0.00398107,0.00630957,0.745,0.7,0.8,0.156,0.1,0.2,17600.0,131.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7135,1 - 1 - 2001,19800.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.00503,0.00398107,0.00630957,0.744,0.7,0.8,0.253,0.2,0.3,32900.0,180.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7136,1 - 1 - 2001,19800.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.745,0.7,0.8,0.351,0.3,0.4,34800.0,185.0,144.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7137,1 - 1 - 2001,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00498,0.00398107,0.00630957,0.747,0.7,0.8,0.447,0.4,0.5,34900.0,185.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7146,1 - 1 - 2001,19800.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00485,0.00398107,0.00630957,0.865,0.8,0.9,0.0278,0.0,0.05,864.0,41.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7147,1 - 1 - 2001,19800.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.00486,0.00398107,0.00630957,0.834,0.8,0.9,0.0742,0.05,0.1,6920.0,117.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7148,1 - 1 - 2001,19800.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.00499,0.00398107,0.00630957,0.846,0.8,0.9,0.157,0.1,0.2,8790.0,92.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7149,1 - 1 - 2001,19800.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.00503,0.00398107,0.00630957,0.843,0.8,0.9,0.256,0.2,0.3,13300.0,114.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7150,1 - 1 - 2001,19800.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.846,0.8,0.9,0.354,0.3,0.4,14700.0,120.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7151,1 - 1 - 2001,19800.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00501,0.00398107,0.00630957,0.841,0.8,0.9,0.45,0.4,0.5,16000.0,125.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7152,1 - 1 - 2001,19800.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0051,0.00398107,0.00630957,0.843,0.8,0.9,0.549,0.5,0.6,14900.0,121.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7160,1 - 1 - 2001,19800.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.939,0.9,1.0,0.0793,0.05,0.1,2890.0,75.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7161,1 - 1 - 2001,19800.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.005,0.00398107,0.00630957,0.95,0.9,1.0,0.161,0.1,0.2,5190.0,71.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7162,1 - 1 - 2001,19800.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.00503,0.00398107,0.00630957,0.949,0.9,1.0,0.249,0.2,0.3,6930.0,82.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7163,1 - 1 - 2001,19800.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.00513,0.00398107,0.00630957,0.943,0.9,1.0,0.356,0.3,0.4,6780.0,81.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7164,1 - 1 - 2001,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00498,0.00398107,0.00630957,0.941,0.9,1.0,0.45,0.4,0.5,6630.0,80.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7165,1 - 1 - 2001,19800.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00499,0.00398107,0.00630957,0.942,0.9,1.0,0.542,0.5,0.6,6350.0,78.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7198,1 - 1 - 2001,19800.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.121,0.1,0.15,0.0332,0.0,0.05,390000.0,983.0,370000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7199,1 - 1 - 2001,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.122,0.1,0.15,0.0782,0.05,0.1,1210000.0,1730.0,965000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
