Name,unpol.18x275_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3799
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10400,1 - 1 - 2022,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00772,0.00630957,0.01,0.223,0.2,0.25,0.0354,0.0,0.05,2760.0,46.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10401,1 - 1 - 2022,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00803,0.00630957,0.01,0.222,0.2,0.25,0.0777,0.05,0.1,8980.0,83.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10402,1 - 1 - 2022,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00802,0.00630957,0.01,0.221,0.2,0.25,0.151,0.1,0.2,15400.0,77.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10403,1 - 1 - 2022,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.008,0.00630957,0.01,0.222,0.2,0.25,0.252,0.2,0.3,21000.0,90.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10414,1 - 1 - 2022,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00761,0.00630957,0.01,0.275,0.25,0.3,0.0355,0.0,0.05,2300.0,42.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10415,1 - 1 - 2022,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.00794,0.00630957,0.01,0.271,0.25,0.3,0.0758,0.05,0.1,5180.0,63.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10416,1 - 1 - 2022,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00792,0.00630957,0.01,0.271,0.25,0.3,0.156,0.1,0.2,9610.0,61.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10417,1 - 1 - 2022,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00805,0.00630957,0.01,0.274,0.25,0.3,0.253,0.2,0.3,12000.0,68.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10428,1 - 1 - 2022,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00816,0.00630957,0.01,0.342,0.3,0.4,0.0331,0.0,0.05,1210.0,21.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10429,1 - 1 - 2022,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00764,0.00630957,0.01,0.348,0.3,0.4,0.0746,0.05,0.1,2650.0,32.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10430,1 - 1 - 2022,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00792,0.00630957,0.01,0.345,0.3,0.4,0.154,0.1,0.2,4980.0,31.2,28.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10431,1 - 1 - 2022,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00792,0.00630957,0.01,0.341,0.3,0.4,0.253,0.2,0.3,7340.0,37.9,28.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10432,1 - 1 - 2022,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.00794,0.00630957,0.01,0.344,0.3,0.4,0.35,0.3,0.4,7940.0,39.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10442,1 - 1 - 2022,19800.0,4.701063709417263,4.216965733794858,5.623415332340303,0.00815,0.00630957,0.01,0.44,0.4,0.5,0.0284,0.0,0.05,518.0,14.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10443,1 - 1 - 2022,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00786,0.00630957,0.01,0.447,0.4,0.5,0.0767,0.05,0.1,1610.0,25.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10444,1 - 1 - 2022,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00802,0.00630957,0.01,0.441,0.4,0.5,0.156,0.1,0.2,2940.0,24.0,28.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10445,1 - 1 - 2022,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.00803,0.00630957,0.01,0.445,0.4,0.5,0.253,0.2,0.3,3630.0,26.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10446,1 - 1 - 2022,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00801,0.00630957,0.01,0.441,0.4,0.5,0.348,0.3,0.4,4550.0,29.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10447,1 - 1 - 2022,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00807,0.00630957,0.01,0.442,0.4,0.5,0.449,0.4,0.5,3860.0,27.5,28.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10456,1 - 1 - 2022,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.00748,0.00630957,0.01,0.544,0.5,0.6,0.0383,0.0,0.05,518.0,14.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10457,1 - 1 - 2022,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00779,0.00630957,0.01,0.547,0.5,0.6,0.077,0.05,0.1,575.0,15.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10458,1 - 1 - 2022,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00838,0.00630957,0.01,0.55,0.5,0.6,0.159,0.1,0.2,1380.0,16.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10459,1 - 1 - 2022,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.54,0.5,0.6,0.251,0.2,0.3,2330.0,21.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10460,1 - 1 - 2022,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.00816,0.00630957,0.01,0.539,0.5,0.6,0.347,0.3,0.4,1700.0,18.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10461,1 - 1 - 2022,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00794,0.00630957,0.01,0.543,0.5,0.6,0.451,0.4,0.5,2100.0,20.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10462,1 - 1 - 2022,19800.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00796,0.00630957,0.01,0.544,0.5,0.6,0.552,0.5,0.6,1960.0,19.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10463,1 - 1 - 2022,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0081,0.00630957,0.01,0.545,0.5,0.6,0.647,0.6,0.7,1500.0,17.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10470,1 - 1 - 2022,19800.0,4.460941604639093,4.216965733794858,5.623415332340303,0.00787,0.00630957,0.01,0.62,0.6,0.7,0.0785,0.05,0.1,460.0,13.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10471,1 - 1 - 2022,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00842,0.00630957,0.01,0.637,0.6,0.7,0.157,0.1,0.2,575.0,10.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10472,1 - 1 - 2022,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00828,0.00630957,0.01,0.642,0.6,0.7,0.254,0.2,0.3,662.0,11.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10473,1 - 1 - 2022,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00798,0.00630957,0.01,0.634,0.6,0.7,0.349,0.3,0.4,863.0,13.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10474,1 - 1 - 2022,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00782,0.00630957,0.01,0.642,0.6,0.7,0.444,0.4,0.5,950.0,13.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10475,1 - 1 - 2022,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0079,0.00630957,0.01,0.645,0.6,0.7,0.54,0.5,0.6,1040.0,14.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10476,1 - 1 - 2022,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00784,0.00630957,0.01,0.641,0.6,0.7,0.652,0.6,0.7,1070.0,14.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10477,1 - 1 - 2022,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00833,0.00630957,0.01,0.644,0.6,0.7,0.741,0.7,0.8,662.0,11.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10483,1 - 1 - 2022,19800.0,4.483302354291979,4.216965733794858,5.623415332340303,0.00713,0.00630957,0.01,0.741,0.7,0.8,0.0842,0.05,0.1,172.0,8.21,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10484,1 - 1 - 2022,19800.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00744,0.00630957,0.01,0.747,0.7,0.8,0.159,0.1,0.2,144.0,5.31,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10485,1 - 1 - 2022,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00823,0.00630957,0.01,0.743,0.7,0.8,0.251,0.2,0.3,461.0,9.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10486,1 - 1 - 2022,19800.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00828,0.00630957,0.01,0.741,0.7,0.8,0.348,0.3,0.4,259.0,7.12,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10487,1 - 1 - 2022,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00809,0.00630957,0.01,0.743,0.7,0.8,0.442,0.4,0.5,719.0,11.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10488,1 - 1 - 2022,19800.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0081,0.00630957,0.01,0.736,0.7,0.8,0.545,0.5,0.6,605.0,10.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10489,1 - 1 - 2022,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00869,0.00630957,0.01,0.753,0.7,0.8,0.66,0.6,0.7,288.0,7.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10490,1 - 1 - 2022,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00805,0.00630957,0.01,0.741,0.7,0.8,0.74,0.7,0.8,461.0,9.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10491,1 - 1 - 2022,19800.0,4.701063709417263,4.216965733794858,5.623415332340303,0.008,0.00630957,0.01,0.752,0.7,0.8,0.862,0.8,0.9,345.0,8.23,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10495,1 - 1 - 2022,19800.0,4.61519230368573,4.216965733794858,5.623415332340303,0.00819,0.00630957,0.01,0.839,0.8,0.9,0.146,0.1,0.2,173.0,5.82,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10496,1 - 1 - 2022,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00833,0.00630957,0.01,0.827,0.8,0.9,0.221,0.2,0.3,144.0,5.31,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10497,1 - 1 - 2022,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.008,0.00630957,0.01,0.84,0.8,0.9,0.359,0.3,0.4,345.0,8.22,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10498,1 - 1 - 2022,19800.0,4.679743582719036,4.216965733794858,5.623415332340303,0.00769,0.00630957,0.01,0.844,0.8,0.9,0.446,0.4,0.5,230.0,6.72,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10499,1 - 1 - 2022,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.00754,0.00630957,0.01,0.855,0.8,0.9,0.557,0.5,0.6,230.0,6.72,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10500,1 - 1 - 2022,19800.0,4.701063709417263,4.216965733794858,5.623415332340303,0.00828,0.00630957,0.01,0.853,0.8,0.9,0.641,0.6,0.7,259.0,7.12,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10501,1 - 1 - 2022,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00775,0.00630957,0.01,0.844,0.8,0.9,0.752,0.7,0.8,230.0,6.71,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10502,1 - 1 - 2022,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.00795,0.00630957,0.01,0.827,0.8,0.9,0.837,0.8,0.9,230.0,6.71,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10503,1 - 1 - 2022,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.00829,0.00630957,0.01,0.859,0.8,0.9,0.961,0.9,1.0,86.3,4.11,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10505,1 - 1 - 2022,19800.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00874,0.00630957,0.01,0.934,0.9,1.0,0.257,0.2,0.3,144.0,5.31,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10506,1 - 1 - 2022,19800.0,4.571651780264984,4.216965733794858,5.623415332340303,0.00774,0.00630957,0.01,0.934,0.9,1.0,0.464,0.4,0.5,115.0,4.74,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10522,1 - 1 - 2022,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.0728,0.05,0.1,0.0353,0.0,0.05,7190.0,59.6,72.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10523,1 - 1 - 2022,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.0738,0.05,0.1,0.0789,0.05,0.1,21400.0,103.0,1530.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10536,1 - 1 - 2022,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.125,0.1,0.15,0.0328,0.0,0.05,5080.0,50.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10537,1 - 1 - 2022,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.124,0.1,0.15,0.076,0.05,0.1,13000.0,80.1,218.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10550,1 - 1 - 2022,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.174,0.15,0.2,0.0333,0.0,0.05,3630.0,42.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10551,1 - 1 - 2022,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.175,0.15,0.2,0.0761,0.05,0.1,7480.0,60.8,72.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10552,1 - 1 - 2022,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.172,0.15,0.2,0.154,0.1,0.2,14100.0,59.1,36.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10564,1 - 1 - 2022,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.227,0.2,0.25,0.0339,0.0,0.05,1890.0,30.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10565,1 - 1 - 2022,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.222,0.2,0.25,0.0781,0.05,0.1,4940.0,49.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10566,1 - 1 - 2022,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.222,0.2,0.25,0.154,0.1,0.2,9110.0,47.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10567,1 - 1 - 2022,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.222,0.2,0.25,0.25,0.2,0.3,12000.0,54.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10578,1 - 1 - 2022,19800.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0123,0.01,0.0158489,0.267,0.25,0.3,0.0326,0.0,0.05,1310.0,25.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10579,1 - 1 - 2022,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.273,0.25,0.3,0.0757,0.05,0.1,3560.0,41.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10580,1 - 1 - 2022,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.272,0.25,0.3,0.151,0.1,0.2,6320.0,39.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10581,1 - 1 - 2022,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.274,0.25,0.3,0.253,0.2,0.3,7260.0,42.4,36.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10592,1 - 1 - 2022,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.348,0.3,0.4,0.0336,0.0,0.05,617.0,12.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10593,1 - 1 - 2022,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.345,0.3,0.4,0.0767,0.05,0.1,1780.0,21.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10594,1 - 1 - 2022,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.344,0.3,0.4,0.153,0.1,0.2,3140.0,19.7,18.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10595,1 - 1 - 2022,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.345,0.3,0.4,0.254,0.2,0.3,4250.0,22.9,18.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10596,1 - 1 - 2022,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.345,0.3,0.4,0.35,0.3,0.4,5160.0,25.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10606,1 - 1 - 2022,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.012,0.01,0.0158489,0.447,0.4,0.5,0.0368,0.0,0.05,472.0,10.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10607,1 - 1 - 2022,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.447,0.4,0.5,0.0813,0.05,0.1,1160.0,16.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10608,1 - 1 - 2022,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.445,0.4,0.5,0.156,0.1,0.2,1710.0,14.5,18.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10609,1 - 1 - 2022,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.439,0.4,0.5,0.255,0.2,0.3,2270.0,16.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10610,1 - 1 - 2022,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.441,0.4,0.5,0.345,0.3,0.4,2830.0,18.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10611,1 - 1 - 2022,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.443,0.4,0.5,0.448,0.4,0.5,2270.0,16.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10620,1 - 1 - 2022,19800.0,5.089204259999788,4.216965733794858,5.623415332340303,0.0124,0.01,0.0158489,0.544,0.5,0.6,0.0326,0.0,0.05,182.0,6.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10621,1 - 1 - 2022,19800.0,4.969909455915671,4.216965733794858,5.623415332340303,0.0121,0.01,0.0158489,0.535,0.5,0.6,0.0773,0.05,0.1,690.0,13.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10622,1 - 1 - 2022,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.545,0.5,0.6,0.148,0.1,0.2,890.0,10.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10623,1 - 1 - 2022,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.544,0.5,0.6,0.252,0.2,0.3,1540.0,13.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10624,1 - 1 - 2022,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.54,0.5,0.6,0.344,0.3,0.4,1160.0,12.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10625,1 - 1 - 2022,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.539,0.5,0.6,0.448,0.4,0.5,1490.0,13.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10626,1 - 1 - 2022,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.543,0.5,0.6,0.553,0.5,0.6,1180.0,12.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10627,1 - 1 - 2022,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.548,0.5,0.6,0.649,0.6,0.7,998.0,11.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10634,1 - 1 - 2022,19800.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0124,0.01,0.0158489,0.633,0.6,0.7,0.0858,0.05,0.1,182.0,6.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10635,1 - 1 - 2022,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.642,0.6,0.7,0.14,0.1,0.2,418.0,7.18,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10636,1 - 1 - 2022,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0122,0.01,0.0158489,0.638,0.6,0.7,0.252,0.2,0.3,581.0,8.47,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10637,1 - 1 - 2022,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.639,0.6,0.7,0.352,0.3,0.4,563.0,8.34,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10638,1 - 1 - 2022,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.643,0.6,0.7,0.447,0.4,0.5,544.0,8.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10639,1 - 1 - 2022,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.633,0.6,0.7,0.538,0.5,0.6,508.0,7.93,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10640,1 - 1 - 2022,19800.0,4.969909455915671,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.65,0.6,0.7,0.643,0.6,0.7,526.0,8.06,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10641,1 - 1 - 2022,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.639,0.6,0.7,0.746,0.7,0.8,491.0,7.79,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10647,1 - 1 - 2022,19800.0,5.019960159204453,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.77,0.7,0.8,0.0768,0.05,0.1,109.0,5.19,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10648,1 - 1 - 2022,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.747,0.7,0.8,0.159,0.1,0.2,109.0,3.67,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10649,1 - 1 - 2022,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0123,0.01,0.0158489,0.732,0.7,0.8,0.248,0.2,0.3,327.0,6.36,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10650,1 - 1 - 2022,19800.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.754,0.7,0.8,0.348,0.3,0.4,436.0,7.33,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10651,1 - 1 - 2022,19800.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.741,0.7,0.8,0.458,0.4,0.5,399.0,7.02,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10652,1 - 1 - 2022,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.733,0.7,0.8,0.524,0.5,0.6,327.0,6.35,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10653,1 - 1 - 2022,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.733,0.7,0.8,0.661,0.6,0.7,327.0,6.35,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10654,1 - 1 - 2022,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0118,0.01,0.0158489,0.755,0.7,0.8,0.732,0.7,0.8,200.0,4.97,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10655,1 - 1 - 2022,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.737,0.7,0.8,0.854,0.8,0.9,182.0,4.74,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10660,1 - 1 - 2022,19800.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0117,0.01,0.0158489,0.833,0.8,0.9,0.0828,0.05,0.1,145.0,5.99,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10661,1 - 1 - 2022,19800.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0113,0.01,0.0158489,0.837,0.8,0.9,0.164,0.1,0.2,72.7,3.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
