Name,unpol.18x275_km_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3780
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12022,1 - 1 - 2022,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0136,0.01,0.0158489,0.838,0.8,0.9,1.21,1.0,1.5,14.3,0.445,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12023,1 - 1 - 2022,19800.0,6.082762530298219,5.623415332340303,7.498939925082745,0.0133,0.01,0.0158489,0.926,0.9,1.0,0.541,0.5,0.6,40.9,1.68,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12037,1 - 1 - 2022,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.0737,0.05,0.1,0.0324,0.0,0.05,1310.0,15.2,1160.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12038,1 - 1 - 2022,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.0731,0.05,0.1,0.0781,0.05,0.1,4020.0,26.5,3270.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12051,1 - 1 - 2022,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.123,0.1,0.15,0.0356,0.0,0.05,644.0,10.6,129.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12052,1 - 1 - 2022,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0197,0.0158489,0.0251189,0.124,0.1,0.15,0.0769,0.05,0.1,2630.0,21.5,670.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12053,1 - 1 - 2022,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.123,0.1,0.15,0.155,0.1,0.2,3990.0,18.7,1170.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12065,1 - 1 - 2022,19800.0,6.107372593840988,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.17,0.15,0.2,0.0295,0.0,0.05,412.0,8.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12066,1 - 1 - 2022,19800.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0209,0.0158489,0.0251189,0.173,0.15,0.2,0.0771,0.05,0.1,1340.0,15.3,25.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12067,1 - 1 - 2022,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.172,0.15,0.2,0.157,0.1,0.2,2460.0,14.7,25.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12068,1 - 1 - 2022,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.175,0.15,0.2,0.251,0.2,0.3,3090.0,16.5,103.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12079,1 - 1 - 2022,19800.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0217,0.0158489,0.0251189,0.222,0.2,0.25,0.032,0.0,0.05,386.0,8.23,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12080,1 - 1 - 2022,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.221,0.2,0.25,0.0784,0.05,0.1,980.0,13.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12081,1 - 1 - 2022,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.221,0.2,0.25,0.151,0.1,0.2,1480.0,11.4,12.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12082,1 - 1 - 2022,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.223,0.2,0.25,0.251,0.2,0.3,2000.0,13.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12083,1 - 1 - 2022,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.348,0.3,0.4,2400.0,14.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12093,1 - 1 - 2022,19800.0,6.603029607687671,5.623415332340303,7.498939925082745,0.0196,0.0158489,0.0251189,0.275,0.25,0.3,0.0774,0.05,0.1,747.0,11.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12094,1 - 1 - 2022,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0197,0.0158489,0.0251189,0.273,0.25,0.3,0.152,0.1,0.2,954.0,9.15,12.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12095,1 - 1 - 2022,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0197,0.0158489,0.0251189,0.273,0.25,0.3,0.249,0.2,0.3,1310.0,10.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12096,1 - 1 - 2022,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0198,0.0158489,0.0251189,0.271,0.25,0.3,0.348,0.3,0.4,1350.0,10.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12106,1 - 1 - 2022,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0206,0.0158489,0.0251189,0.329,0.3,0.4,0.0377,0.0,0.05,77.4,2.61,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12107,1 - 1 - 2022,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0205,0.0158489,0.0251189,0.343,0.3,0.4,0.0781,0.05,0.1,335.0,5.42,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12108,1 - 1 - 2022,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.346,0.3,0.4,0.153,0.1,0.2,489.0,4.63,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12109,1 - 1 - 2022,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0193,0.0158489,0.0251189,0.343,0.3,0.4,0.252,0.2,0.3,715.0,5.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12110,1 - 1 - 2022,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.345,0.3,0.4,0.354,0.3,0.4,670.0,5.42,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12111,1 - 1 - 2022,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0198,0.0158489,0.0251189,0.34,0.3,0.4,0.452,0.4,0.5,792.0,5.89,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12112,1 - 1 - 2022,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0198,0.0158489,0.0251189,0.342,0.3,0.4,0.546,0.5,0.6,812.0,5.97,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12120,1 - 1 - 2022,19800.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.0197,0.0158489,0.0251189,0.434,0.4,0.5,0.0679,0.05,0.1,116.0,3.18,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12121,1 - 1 - 2022,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0197,0.0158489,0.0251189,0.454,0.4,0.5,0.151,0.1,0.2,296.0,3.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12122,1 - 1 - 2022,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.447,0.4,0.5,0.255,0.2,0.3,425.0,4.32,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12123,1 - 1 - 2022,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.447,0.4,0.5,0.352,0.3,0.4,419.0,4.28,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12124,1 - 1 - 2022,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0198,0.0158489,0.0251189,0.438,0.4,0.5,0.455,0.4,0.5,444.0,4.41,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12125,1 - 1 - 2022,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0198,0.0158489,0.0251189,0.445,0.4,0.5,0.544,0.5,0.6,309.0,3.68,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12126,1 - 1 - 2022,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0208,0.0158489,0.0251189,0.446,0.4,0.5,0.648,0.6,0.7,354.0,3.94,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12133,1 - 1 - 2022,19800.0,6.58027355054484,5.623415332340303,7.498939925082745,0.0191,0.0158489,0.0251189,0.539,0.5,0.6,0.0722,0.05,0.1,206.0,4.25,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12134,1 - 1 - 2022,19800.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.547,0.5,0.6,0.149,0.1,0.2,174.0,2.76,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12135,1 - 1 - 2022,19800.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.544,0.5,0.6,0.25,0.2,0.3,232.0,3.19,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12136,1 - 1 - 2022,19800.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0197,0.0158489,0.0251189,0.55,0.5,0.6,0.353,0.3,0.4,258.0,3.36,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12137,1 - 1 - 2022,19800.0,6.6332495807108,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.543,0.5,0.6,0.458,0.4,0.5,142.0,2.49,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12138,1 - 1 - 2022,19800.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.535,0.5,0.6,0.544,0.5,0.6,193.0,2.91,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12139,1 - 1 - 2022,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.538,0.5,0.6,0.651,0.6,0.7,213.0,3.05,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12140,1 - 1 - 2022,19800.0,6.534523701081817,5.623415332340303,7.498939925082745,0.0207,0.0158489,0.0251189,0.552,0.5,0.6,0.752,0.7,0.8,116.0,2.26,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12141,1 - 1 - 2022,19800.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.551,0.5,0.6,0.842,0.8,0.9,90.1,1.99,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12146,1 - 1 - 2022,19800.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0188,0.0158489,0.0251189,0.62,0.6,0.7,0.0838,0.05,0.1,38.7,1.84,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12147,1 - 1 - 2022,19800.0,6.148170459575759,5.623415332340303,7.498939925082745,0.019,0.0158489,0.0251189,0.639,0.6,0.7,0.156,0.1,0.2,51.5,1.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12148,1 - 1 - 2022,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.651,0.6,0.7,0.253,0.2,0.3,135.0,2.44,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12149,1 - 1 - 2022,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0192,0.0158489,0.0251189,0.639,0.6,0.7,0.359,0.3,0.4,103.0,2.13,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12150,1 - 1 - 2022,19800.0,6.663332499583072,5.623415332340303,7.498939925082745,0.0206,0.0158489,0.0251189,0.635,0.6,0.7,0.455,0.4,0.5,90.2,1.99,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12151,1 - 1 - 2022,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.635,0.6,0.7,0.553,0.5,0.6,110.0,2.19,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12152,1 - 1 - 2022,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.021,0.0158489,0.0251189,0.643,0.6,0.7,0.648,0.6,0.7,96.7,2.06,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12153,1 - 1 - 2022,19800.0,6.220932405998316,5.623415332340303,7.498939925082745,0.0207,0.0158489,0.0251189,0.644,0.6,0.7,0.751,0.7,0.8,51.6,1.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12154,1 - 1 - 2022,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.66,0.6,0.7,0.837,0.8,0.9,51.5,1.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12155,1 - 1 - 2022,19800.0,6.81175454637056,5.623415332340303,7.498939925082745,0.0196,0.0158489,0.0251189,0.639,0.6,0.7,0.95,0.9,1.0,51.6,1.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12159,1 - 1 - 2022,19800.0,6.220932405998316,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.748,0.7,0.8,0.139,0.1,0.2,32.2,1.19,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12160,1 - 1 - 2022,19800.0,6.534523701081817,5.623415332340303,7.498939925082745,0.0208,0.0158489,0.0251189,0.748,0.7,0.8,0.25,0.2,0.3,83.8,1.92,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12161,1 - 1 - 2022,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0193,0.0158489,0.0251189,0.751,0.7,0.8,0.335,0.3,0.4,70.9,1.76,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12162,1 - 1 - 2022,19800.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0211,0.0158489,0.0251189,0.744,0.7,0.8,0.441,0.4,0.5,90.2,1.99,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12163,1 - 1 - 2022,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0212,0.0158489,0.0251189,0.754,0.7,0.8,0.559,0.5,0.6,58.0,1.59,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12164,1 - 1 - 2022,19800.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0207,0.0158489,0.0251189,0.76,0.7,0.8,0.835,0.8,0.9,25.8,1.06,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12165,1 - 1 - 2022,19800.0,6.18869937870632,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.713,0.7,0.8,0.951,0.9,1.0,25.8,1.06,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12167,1 - 1 - 2022,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.019,0.0158489,0.0251189,0.827,0.8,0.9,0.156,0.1,0.2,19.3,0.92,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12168,1 - 1 - 2022,19800.0,6.985699678629192,5.623415332340303,7.498939925082745,0.0183,0.0158489,0.0251189,0.842,0.8,0.9,0.35,0.3,0.4,45.1,1.41,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12169,1 - 1 - 2022,19800.0,6.700746227100382,5.623415332340303,7.498939925082745,0.0214,0.0158489,0.0251189,0.873,0.8,0.9,0.442,0.4,0.5,19.3,0.921,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12170,1 - 1 - 2022,19800.0,5.991660871578097,5.623415332340303,7.498939925082745,0.0211,0.0158489,0.0251189,0.848,0.8,0.9,0.564,0.5,0.6,32.2,1.19,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12171,1 - 1 - 2022,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.827,0.8,0.9,0.756,0.7,0.8,19.4,0.922,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12172,1 - 1 - 2022,19800.0,6.819090848492928,5.623415332340303,7.498939925082745,0.0222,0.0158489,0.0251189,0.932,0.9,1.0,0.359,0.3,0.4,19.3,0.92,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12173,1 - 1 - 2022,19800.0,5.8395205282625735,5.623415332340303,7.498939925082745,0.0197,0.0158489,0.0251189,0.926,0.9,1.0,0.537,0.5,0.6,19.4,0.922,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12187,1 - 1 - 2022,19800.0,6.610597552415364,5.623415332340303,7.498939925082745,0.0329,0.0251189,0.0398107,0.0748,0.05,0.1,0.031,0.0,0.05,699.0,8.8,585.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12188,1 - 1 - 2022,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0313,0.0251189,0.0398107,0.0724,0.05,0.1,0.0775,0.05,0.1,2050.0,15.1,1710.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12201,1 - 1 - 2022,19800.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.125,0.1,0.15,0.0294,0.0,0.05,520.0,7.58,244.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12202,1 - 1 - 2022,19800.0,6.534523701081817,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.123,0.1,0.15,0.0759,0.05,0.1,1540.0,13.1,894.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12203,1 - 1 - 2022,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.123,0.1,0.15,0.155,0.1,0.2,2230.0,11.1,1040.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12215,1 - 1 - 2022,19800.0,6.212889826803627,5.623415332340303,7.498939925082745,0.031,0.0251189,0.0398107,0.166,0.15,0.2,0.034,0.0,0.05,325.0,6.0,32.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12216,1 - 1 - 2022,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.175,0.15,0.2,0.0781,0.05,0.1,797.0,9.39,81.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12217,1 - 1 - 2022,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0316,0.0251189,0.0398107,0.171,0.15,0.2,0.155,0.1,0.2,1290.0,8.46,171.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12218,1 - 1 - 2022,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.174,0.15,0.2,0.249,0.2,0.3,1790.0,9.95,211.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12229,1 - 1 - 2022,19800.0,6.789698078707183,5.623415332340303,7.498939925082745,0.0298,0.0251189,0.0398107,0.225,0.2,0.25,0.0364,0.0,0.05,130.0,3.79,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12230,1 - 1 - 2022,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0314,0.0251189,0.0398107,0.217,0.2,0.25,0.075,0.05,0.1,504.0,7.47,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12231,1 - 1 - 2022,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.223,0.2,0.25,0.154,0.1,0.2,772.0,6.54,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12232,1 - 1 - 2022,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0312,0.0251189,0.0398107,0.225,0.2,0.25,0.256,0.2,0.3,1050.0,7.61,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12233,1 - 1 - 2022,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0316,0.0251189,0.0398107,0.222,0.2,0.25,0.353,0.3,0.4,1340.0,8.61,8.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12243,1 - 1 - 2022,19800.0,6.131883886702357,5.623415332340303,7.498939925082745,0.0331,0.0251189,0.0398107,0.28,0.25,0.3,0.0398,0.0,0.05,81.3,3.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12244,1 - 1 - 2022,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0312,0.0251189,0.0398107,0.274,0.25,0.3,0.0781,0.05,0.1,341.0,6.14,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12245,1 - 1 - 2022,19800.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0333,0.0251189,0.0398107,0.274,0.25,0.3,0.158,0.1,0.2,602.0,5.77,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12246,1 - 1 - 2022,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0316,0.0251189,0.0398107,0.273,0.25,0.3,0.253,0.2,0.3,813.0,6.7,8.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12247,1 - 1 - 2022,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0316,0.0251189,0.0398107,0.273,0.25,0.3,0.347,0.3,0.4,732.0,6.36,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12257,1 - 1 - 2022,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0286,0.0251189,0.0398107,0.368,0.3,0.4,0.0238,0.0,0.05,40.6,1.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12258,1 - 1 - 2022,19800.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.0326,0.0251189,0.0398107,0.347,0.3,0.4,0.0782,0.05,0.1,171.0,3.07,8.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12259,1 - 1 - 2022,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0311,0.0251189,0.0398107,0.346,0.3,0.4,0.154,0.1,0.2,297.0,2.87,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12260,1 - 1 - 2022,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.343,0.3,0.4,0.253,0.2,0.3,382.0,3.25,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12261,1 - 1 - 2022,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0314,0.0251189,0.0398107,0.344,0.3,0.4,0.351,0.3,0.4,480.0,3.64,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12262,1 - 1 - 2022,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.348,0.3,0.4,0.45,0.4,0.5,504.0,3.73,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12263,1 - 1 - 2022,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.342,0.3,0.4,0.549,0.5,0.6,439.0,3.48,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12271,1 - 1 - 2022,19800.0,6.913754406977442,5.623415332340303,7.498939925082745,0.03,0.0251189,0.0398107,0.44,0.4,0.5,0.0342,0.0,0.05,48.8,1.64,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12272,1 - 1 - 2022,19800.0,6.648308055437865,5.623415332340303,7.498939925082745,0.0338,0.0251189,0.0398107,0.446,0.4,0.5,0.0752,0.05,0.1,106.0,2.42,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12273,1 - 1 - 2022,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0303,0.0251189,0.0398107,0.448,0.4,0.5,0.154,0.1,0.2,179.0,2.22,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12274,1 - 1 - 2022,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0315,0.0251189,0.0398107,0.444,0.4,0.5,0.245,0.2,0.3,183.0,2.25,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12275,1 - 1 - 2022,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0316,0.0251189,0.0398107,0.444,0.4,0.5,0.351,0.3,0.4,232.0,2.53,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12276,1 - 1 - 2022,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0316,0.0251189,0.0398107,0.451,0.4,0.5,0.445,0.4,0.5,256.0,2.66,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12277,1 - 1 - 2022,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0313,0.0251189,0.0398107,0.446,0.4,0.5,0.552,0.5,0.6,224.0,2.49,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12278,1 - 1 - 2022,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.033,0.0251189,0.0398107,0.444,0.4,0.5,0.653,0.6,0.7,199.0,2.35,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12285,1 - 1 - 2022,19800.0,6.252999280345393,5.623415332340303,7.498939925082745,0.035,0.0251189,0.0398107,0.537,0.5,0.6,0.0781,0.05,0.1,65.0,1.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12286,1 - 1 - 2022,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0324,0.0251189,0.0398107,0.547,0.5,0.6,0.159,0.1,0.2,93.5,1.61,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12287,1 - 1 - 2022,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.557,0.5,0.6,0.259,0.2,0.3,126.0,1.87,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12288,1 - 1 - 2022,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0308,0.0251189,0.0398107,0.54,0.5,0.6,0.348,0.3,0.4,85.3,1.54,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12289,1 - 1 - 2022,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0325,0.0251189,0.0398107,0.544,0.5,0.6,0.455,0.4,0.5,126.0,1.87,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12290,1 - 1 - 2022,19800.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.544,0.5,0.6,0.545,0.5,0.6,114.0,1.78,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
