Name,unpol.18x275_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4602
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12520,1 - 1 - 2001,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.00802,0.00630957,0.01,0.222,0.2,0.25,0.251,0.2,0.3,24400.0,73.4,6930.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12521,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00801,0.00630957,0.01,0.222,0.2,0.25,0.35,0.3,0.4,27200.0,77.4,6700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12531,1 - 1 - 2001,19800.0,6.519202405202649,5.623415332340303,7.498939925082745,0.00791,0.00630957,0.01,0.272,0.25,0.3,0.0356,0.0,0.05,1620.0,26.7,843.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12532,1 - 1 - 2001,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00823,0.00630957,0.01,0.271,0.25,0.3,0.0774,0.05,0.1,5180.0,47.8,1360.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12533,1 - 1 - 2001,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.00807,0.00630957,0.01,0.273,0.25,0.3,0.155,0.1,0.2,10100.0,47.2,1880.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12534,1 - 1 - 2001,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.00798,0.00630957,0.01,0.274,0.25,0.3,0.252,0.2,0.3,14300.0,56.1,6370.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12535,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00802,0.00630957,0.01,0.274,0.25,0.3,0.349,0.3,0.4,16000.0,59.3,5080.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12545,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00782,0.00630957,0.01,0.346,0.3,0.4,0.0312,0.0,0.05,939.0,14.4,226.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12546,1 - 1 - 2001,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00796,0.00630957,0.01,0.343,0.3,0.4,0.0784,0.05,0.1,2200.0,22.0,1040.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12547,1 - 1 - 2001,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.00811,0.00630957,0.01,0.344,0.3,0.4,0.157,0.1,0.2,4790.0,23.0,1300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12548,1 - 1 - 2001,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.008,0.00630957,0.01,0.344,0.3,0.4,0.251,0.2,0.3,7100.0,28.0,2350.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12549,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00797,0.00630957,0.01,0.342,0.3,0.4,0.351,0.3,0.4,8090.0,29.8,3090.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12550,1 - 1 - 2001,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00808,0.00630957,0.01,0.341,0.3,0.4,0.451,0.4,0.5,8820.0,31.2,2980.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12551,1 - 1 - 2001,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.00803,0.00630957,0.01,0.343,0.3,0.4,0.549,0.5,0.6,7700.0,29.1,2220.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12559,1 - 1 - 2001,19800.0,6.6783231428256,5.623415332340303,7.498939925082745,0.00747,0.00630957,0.01,0.444,0.4,0.5,0.0345,0.0,0.05,389.0,9.26,323.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12560,1 - 1 - 2001,19800.0,6.276941930590086,5.623415332340303,7.498939925082745,0.00824,0.00630957,0.01,0.446,0.4,0.5,0.0755,0.05,0.1,1260.0,16.7,162.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12561,1 - 1 - 2001,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.00804,0.00630957,0.01,0.445,0.4,0.5,0.154,0.1,0.2,2040.0,15.0,988.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12562,1 - 1 - 2001,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00792,0.00630957,0.01,0.44,0.4,0.5,0.254,0.2,0.3,2330.0,16.0,2230.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12563,1 - 1 - 2001,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.00803,0.00630957,0.01,0.443,0.4,0.5,0.352,0.3,0.4,3640.0,20.0,1840.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12564,1 - 1 - 2001,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00798,0.00630957,0.01,0.442,0.4,0.5,0.451,0.4,0.5,3660.0,20.1,1650.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12565,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.00809,0.00630957,0.01,0.443,0.4,0.5,0.549,0.5,0.6,3330.0,19.2,1330.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12566,1 - 1 - 2001,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.00795,0.00630957,0.01,0.444,0.4,0.5,0.649,0.6,0.7,2850.0,17.7,1340.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12573,1 - 1 - 2001,19800.0,6.670832032063167,5.623415332340303,7.498939925082745,0.00785,0.00630957,0.01,0.57,0.5,0.6,0.0243,0.0,0.05,129.0,5.33,64.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12574,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00794,0.00630957,0.01,0.54,0.5,0.6,0.0721,0.05,0.1,453.0,9.98,291.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12575,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.00811,0.00630957,0.01,0.543,0.5,0.6,0.155,0.1,0.2,874.0,9.81,405.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12576,1 - 1 - 2001,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.00807,0.00630957,0.01,0.542,0.5,0.6,0.25,0.2,0.3,1200.0,11.5,776.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12577,1 - 1 - 2001,19800.0,6.284902544988268,5.623415332340303,7.498939925082745,0.00792,0.00630957,0.01,0.544,0.5,0.6,0.351,0.3,0.4,1630.0,13.4,712.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12578,1 - 1 - 2001,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.00806,0.00630957,0.01,0.544,0.5,0.6,0.445,0.4,0.5,1620.0,13.3,939.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12579,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.00803,0.00630957,0.01,0.547,0.5,0.6,0.552,0.5,0.6,1440.0,12.6,777.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12580,1 - 1 - 2001,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.00815,0.00630957,0.01,0.539,0.5,0.6,0.647,0.6,0.7,1440.0,12.6,647.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12581,1 - 1 - 2001,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00793,0.00630957,0.01,0.545,0.5,0.6,0.744,0.7,0.8,1080.0,10.9,357.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12582,1 - 1 - 2001,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.00799,0.00630957,0.01,0.546,0.5,0.6,0.85,0.8,0.9,1000.0,10.5,486.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12587,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.00763,0.00630957,0.01,0.628,0.6,0.7,0.0584,0.05,0.1,129.0,5.34,227.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12588,1 - 1 - 2001,19800.0,6.308724118235001,5.623415332340303,7.498939925082745,0.00812,0.00630957,0.01,0.644,0.6,0.7,0.155,0.1,0.2,501.0,7.43,550.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12589,1 - 1 - 2001,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.00813,0.00630957,0.01,0.643,0.6,0.7,0.25,0.2,0.3,809.0,9.44,81.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12590,1 - 1 - 2001,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.00809,0.00630957,0.01,0.644,0.6,0.7,0.357,0.3,0.4,874.0,9.81,178.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12591,1 - 1 - 2001,19800.0,6.300793600809346,5.623415332340303,7.498939925082745,0.00808,0.00630957,0.01,0.64,0.6,0.7,0.453,0.4,0.5,922.0,10.1,356.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12592,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.00802,0.00630957,0.01,0.642,0.6,0.7,0.555,0.5,0.6,696.0,8.75,567.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12593,1 - 1 - 2001,19800.0,6.284902544988268,5.623415332340303,7.498939925082745,0.00782,0.00630957,0.01,0.643,0.6,0.7,0.651,0.6,0.7,567.0,7.9,518.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12594,1 - 1 - 2001,19800.0,6.519202405202649,5.623415332340303,7.498939925082745,0.008,0.00630957,0.01,0.643,0.6,0.7,0.756,0.7,0.8,696.0,8.76,48.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12595,1 - 1 - 2001,19800.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.00837,0.00630957,0.01,0.648,0.6,0.7,0.847,0.8,0.9,566.0,7.9,0.284,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12596,1 - 1 - 2001,19800.0,6.519202405202649,5.623415332340303,7.498939925082745,0.00818,0.00630957,0.01,0.644,0.6,0.7,0.941,0.9,1.0,453.0,7.06,0.225,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12600,1 - 1 - 2001,19800.0,6.244997998398398,5.623415332340303,7.498939925082745,0.00669,0.00630957,0.01,0.741,0.7,0.8,0.0814,0.05,0.1,97.2,4.63,0.268,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12601,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.00857,0.00630957,0.01,0.733,0.7,0.8,0.131,0.1,0.2,80.9,2.98,162.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12602,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.00811,0.00630957,0.01,0.746,0.7,0.8,0.253,0.2,0.3,324.0,5.97,129.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12603,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00844,0.00630957,0.01,0.753,0.7,0.8,0.349,0.3,0.4,405.0,6.67,437.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12604,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.00797,0.00630957,0.01,0.75,0.7,0.8,0.441,0.4,0.5,291.0,5.67,437.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12605,1 - 1 - 2001,19800.0,6.29285308902091,5.623415332340303,7.498939925082745,0.00785,0.00630957,0.01,0.737,0.7,0.8,0.559,0.5,0.6,226.0,4.99,178.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12606,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.00833,0.00630957,0.01,0.737,0.7,0.8,0.647,0.6,0.7,356.0,6.26,97.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12607,1 - 1 - 2001,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0078,0.00630957,0.01,0.74,0.7,0.8,0.762,0.7,0.8,162.0,4.22,518.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12608,1 - 1 - 2001,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.00834,0.00630957,0.01,0.748,0.7,0.8,0.843,0.8,0.9,275.0,5.5,162.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12609,1 - 1 - 2001,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.00826,0.00630957,0.01,0.761,0.7,0.8,0.937,0.9,1.0,227.0,4.99,32.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12613,1 - 1 - 2001,19800.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0075,0.00630957,0.01,0.838,0.8,0.9,0.153,0.1,0.2,113.0,3.53,162.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12614,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00812,0.00630957,0.01,0.836,0.8,0.9,0.247,0.2,0.3,113.0,3.53,97.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12615,1 - 1 - 2001,19800.0,6.6558245169174945,5.623415332340303,7.498939925082745,0.00732,0.00630957,0.01,0.835,0.8,0.9,0.363,0.3,0.4,146.0,4.01,356.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12616,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00759,0.00630957,0.01,0.841,0.8,0.9,0.458,0.4,0.5,227.0,5.0,113.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12617,1 - 1 - 2001,19800.0,6.356099432828281,5.623415332340303,7.498939925082745,0.00858,0.00630957,0.01,0.836,0.8,0.9,0.537,0.5,0.6,113.0,3.53,113.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12618,1 - 1 - 2001,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0078,0.00630957,0.01,0.839,0.8,0.9,0.669,0.6,0.7,146.0,4.01,97.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12619,1 - 1 - 2001,19800.0,6.670832032063167,5.623415332340303,7.498939925082745,0.00866,0.00630957,0.01,0.833,0.8,0.9,0.74,0.7,0.8,80.8,2.98,129.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12620,1 - 1 - 2001,19800.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0088,0.00630957,0.01,0.822,0.8,0.9,0.855,0.8,0.9,97.1,3.27,64.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12621,1 - 1 - 2001,19800.0,6.260990336999411,5.623415332340303,7.498939925082745,0.00675,0.00630957,0.01,0.826,0.8,0.9,0.969,0.9,1.0,64.7,2.67,210.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12622,1 - 1 - 2001,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.00865,0.00630957,0.01,0.842,0.8,0.9,1.22,1.0,1.5,42.1,0.963,58.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12624,1 - 1 - 2001,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.00766,0.00630957,0.01,0.937,0.9,1.0,0.465,0.4,0.5,81.0,2.99,97.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12625,1 - 1 - 2001,19800.0,6.131883886702357,5.623415332340303,7.498939925082745,0.00892,0.00630957,0.01,0.943,0.9,1.0,0.55,0.5,0.6,64.7,2.67,146.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12626,1 - 1 - 2001,19800.0,5.916079783099616,5.623415332340303,7.498939925082745,0.00709,0.00630957,0.01,0.934,0.9,1.0,0.633,0.6,0.7,48.5,2.31,113.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12627,1 - 1 - 2001,19800.0,6.7379522111692065,5.623415332340303,7.498939925082745,0.00835,0.00630957,0.01,0.944,0.9,1.0,0.738,0.7,0.8,48.6,2.31,80.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12628,1 - 1 - 2001,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.00851,0.00630957,0.01,0.933,0.9,1.0,1.09,1.0,1.5,12.9,0.534,38.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12643,1 - 1 - 2001,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.0684,0.05,0.1,0.0332,0.0,0.05,25000.0,83.3,20900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12644,1 - 1 - 2001,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.0694,0.05,0.1,0.077,0.05,0.1,67800.0,137.0,41600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12657,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.122,0.1,0.15,0.0347,0.0,0.05,7600.0,45.9,3800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12658,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.12,0.1,0.15,0.077,0.05,0.1,22800.0,79.7,7840.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12659,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.121,0.1,0.15,0.154,0.1,0.2,40200.0,74.7,2470.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12671,1 - 1 - 2001,19800.0,6.534523701081817,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.171,0.15,0.2,0.0342,0.0,0.05,3270.0,30.1,42.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12672,1 - 1 - 2001,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.171,0.15,0.2,0.0782,0.05,0.1,10700.0,54.4,817.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12673,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.172,0.15,0.2,0.153,0.1,0.2,19800.0,52.5,4550.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12674,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.251,0.2,0.3,28400.0,62.8,11800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12685,1 - 1 - 2001,19800.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0122,0.01,0.0158489,0.221,0.2,0.25,0.0312,0.0,0.05,2450.0,26.1,817.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12686,1 - 1 - 2001,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.223,0.2,0.25,0.0774,0.05,0.1,6570.0,42.7,123.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12687,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.222,0.2,0.25,0.153,0.1,0.2,11200.0,39.4,5180.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12688,1 - 1 - 2001,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.223,0.2,0.25,0.254,0.2,0.3,15600.0,46.5,10100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12689,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.351,0.3,0.4,18100.0,50.1,9090.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12699,1 - 1 - 2001,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.27,0.25,0.3,0.0328,0.0,0.05,1590.0,21.0,81.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12700,1 - 1 - 2001,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.0772,0.05,0.1,3310.0,30.3,1270.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12701,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.272,0.25,0.3,0.156,0.1,0.2,6860.0,30.9,4250.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12702,1 - 1 - 2001,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.272,0.25,0.3,0.252,0.2,0.3,9900.0,37.1,7410.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12703,1 - 1 - 2001,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.35,0.3,0.4,10700.0,38.5,8530.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12713,1 - 1 - 2001,19800.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.343,0.3,0.4,0.0334,0.0,0.05,633.0,9.38,572.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12714,1 - 1 - 2001,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.344,0.3,0.4,0.0765,0.05,0.1,1650.0,15.2,1310.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12715,1 - 1 - 2001,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.343,0.3,0.4,0.156,0.1,0.2,3280.0,15.1,3320.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12716,1 - 1 - 2001,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.343,0.3,0.4,0.251,0.2,0.3,4710.0,18.1,4490.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12717,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.343,0.3,0.4,0.351,0.3,0.4,5880.0,20.2,4690.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12718,1 - 1 - 2001,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.345,0.3,0.4,0.449,0.4,0.5,5300.0,19.2,4470.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12719,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.344,0.3,0.4,0.549,0.5,0.6,5180.0,19.0,3290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12727,1 - 1 - 2001,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.439,0.4,0.5,0.037,0.0,0.05,266.0,6.08,81.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12728,1 - 1 - 2001,19800.0,6.6783231428256,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.438,0.4,0.5,0.073,0.05,0.1,878.0,11.0,714.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12729,1 - 1 - 2001,19800.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.44,0.4,0.5,0.155,0.1,0.2,1140.0,8.91,1590.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12730,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.446,0.4,0.5,0.249,0.2,0.3,1840.0,11.3,2380.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12731,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.446,0.4,0.5,0.353,0.3,0.4,2230.0,12.4,2830.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12732,1 - 1 - 2001,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.443,0.4,0.5,0.452,0.4,0.5,2330.0,12.7,2550.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12733,1 - 1 - 2001,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.445,0.4,0.5,0.552,0.5,0.6,2200.0,12.4,2660.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12734,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.443,0.4,0.5,0.648,0.6,0.7,2100.0,12.1,1650.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12741,1 - 1 - 2001,19800.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0123,0.01,0.0158489,0.541,0.5,0.6,0.0314,0.0,0.05,81.6,3.37,163.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12742,1 - 1 - 2001,19800.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0137,0.01,0.0158489,0.541,0.5,0.6,0.0728,0.05,0.1,286.0,6.3,796.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12743,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.541,0.5,0.6,0.159,0.1,0.2,541.0,6.13,868.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12744,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.541,0.5,0.6,0.249,0.2,0.3,848.0,7.67,1420.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12745,1 - 1 - 2001,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.541,0.5,0.6,0.353,0.3,0.4,888.0,7.85,1830.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12746,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.546,0.5,0.6,0.451,0.4,0.5,1370.0,9.75,1420.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12747,1 - 1 - 2001,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.545,0.5,0.6,0.551,0.5,0.6,1050.0,8.55,1390.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
