Name,unpol.18x275_pim_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3798
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11250,1 - 1 - 2021,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.446,0.4,0.5,0.0347,0.0,0.05,260.0,5.06,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11251,1 - 1 - 2021,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.031,0.0251189,0.0398107,0.446,0.4,0.5,0.0761,0.05,0.1,1190.0,10.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11252,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.445,0.4,0.5,0.153,0.1,0.2,2070.0,10.1,7.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11253,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.444,0.4,0.5,0.255,0.2,0.3,2830.0,11.8,7.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11254,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0314,0.0251189,0.0398107,0.444,0.4,0.5,0.352,0.3,0.4,3570.0,13.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11255,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.446,0.4,0.5,0.451,0.4,0.5,3370.0,12.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11264,1 - 1 - 2021,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0325,0.0251189,0.0398107,0.556,0.5,0.6,0.0274,0.0,0.05,130.0,3.58,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11265,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0302,0.0251189,0.0398107,0.544,0.5,0.6,0.0786,0.05,0.1,535.0,7.25,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11266,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.549,0.5,0.6,0.154,0.1,0.2,947.0,6.82,7.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11267,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.543,0.5,0.6,0.251,0.2,0.3,1450.0,8.43,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11268,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.543,0.5,0.6,0.352,0.3,0.4,1940.0,9.76,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11269,1 - 1 - 2021,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.544,0.5,0.6,0.451,0.4,0.5,1570.0,8.79,28.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11270,1 - 1 - 2021,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.545,0.5,0.6,0.55,0.5,0.6,1560.0,8.76,65.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11278,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.642,0.6,0.7,0.073,0.05,0.1,289.0,5.33,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11279,1 - 1 - 2021,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.646,0.6,0.7,0.157,0.1,0.2,484.0,4.88,14.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11280,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.647,0.6,0.7,0.253,0.2,0.3,701.0,5.87,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11281,1 - 1 - 2021,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.642,0.6,0.7,0.351,0.3,0.4,1040.0,7.16,108.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11282,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0312,0.0251189,0.0398107,0.642,0.6,0.7,0.449,0.4,0.5,911.0,6.69,79.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11283,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.648,0.6,0.7,0.551,0.5,0.6,838.0,6.42,152.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11284,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0327,0.0251189,0.0398107,0.643,0.6,0.7,0.654,0.6,0.7,636.0,5.59,130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11285,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.641,0.6,0.7,0.75,0.7,0.8,578.0,5.33,152.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11291,1 - 1 - 2021,19800.0,5.049752469181039,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.757,0.7,0.8,0.0784,0.05,0.1,116.0,3.37,72.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11292,1 - 1 - 2021,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.744,0.7,0.8,0.153,0.1,0.2,390.0,4.38,43.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11293,1 - 1 - 2021,19800.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.747,0.7,0.8,0.254,0.2,0.3,383.0,4.34,72.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11294,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.747,0.7,0.8,0.35,0.3,0.4,528.0,5.09,145.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11295,1 - 1 - 2021,19800.0,4.69041575982343,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.746,0.7,0.8,0.45,0.4,0.5,426.0,4.58,101.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11296,1 - 1 - 2021,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0329,0.0251189,0.0398107,0.745,0.7,0.8,0.554,0.5,0.6,419.0,4.54,137.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11297,1 - 1 - 2021,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0312,0.0251189,0.0398107,0.751,0.7,0.8,0.647,0.6,0.7,477.0,4.84,159.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11298,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0312,0.0251189,0.0398107,0.729,0.7,0.8,0.742,0.7,0.8,311.0,3.91,72.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11299,1 - 1 - 2021,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.741,0.7,0.8,0.838,0.8,0.9,224.0,3.32,101.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11303,1 - 1 - 2021,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0313,0.0251189,0.0398107,0.835,0.8,0.9,0.0615,0.05,0.1,43.4,2.07,14.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11304,1 - 1 - 2021,19800.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.848,0.8,0.9,0.15,0.1,0.2,130.0,2.53,65.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11305,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.846,0.8,0.9,0.247,0.2,0.3,260.0,3.58,137.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11306,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.841,0.8,0.9,0.346,0.3,0.4,239.0,3.43,137.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11307,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.839,0.8,0.9,0.441,0.4,0.5,188.0,3.04,101.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11308,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.837,0.8,0.9,0.556,0.5,0.6,210.0,3.21,116.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11309,1 - 1 - 2021,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.847,0.8,0.9,0.655,0.6,0.7,202.0,3.16,94.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11310,1 - 1 - 2021,19800.0,5.019960159204453,4.216965733794858,5.623415332340303,0.0312,0.0251189,0.0398107,0.841,0.8,0.9,0.757,0.7,0.8,101.0,2.23,50.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11311,1 - 1 - 2021,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.843,0.8,0.9,0.865,0.8,0.9,137.0,2.6,72.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11312,1 - 1 - 2021,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.842,0.8,0.9,0.95,0.9,1.0,57.9,1.69,21.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11314,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0301,0.0251189,0.0398107,0.956,0.9,1.0,0.152,0.1,0.2,130.0,2.53,65.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11315,1 - 1 - 2021,19800.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0306,0.0251189,0.0398107,0.941,0.9,1.0,0.346,0.3,0.4,57.8,1.69,28.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11316,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0303,0.0251189,0.0398107,0.944,0.9,1.0,0.442,0.4,0.5,137.0,2.6,93.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11329,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.0691,0.05,0.1,0.0323,0.0,0.05,16800.0,45.6,18.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11330,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.0697,0.05,0.1,0.0767,0.05,0.1,39100.0,69.7,456.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11343,1 - 1 - 2021,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.121,0.1,0.15,0.0309,0.0,0.05,5070.0,25.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11344,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.123,0.1,0.15,0.077,0.05,0.1,13900.0,41.5,18.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11357,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.173,0.15,0.2,0.035,0.0,0.05,2440.0,17.4,18.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11358,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.171,0.15,0.2,0.0789,0.05,0.1,7550.0,30.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11359,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.173,0.15,0.2,0.155,0.1,0.2,13800.0,29.2,9.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11371,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.222,0.2,0.25,0.0325,0.0,0.05,1530.0,13.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11372,1 - 1 - 2021,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.223,0.2,0.25,0.0774,0.05,0.1,4250.0,23.0,18.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11373,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.222,0.2,0.25,0.154,0.1,0.2,7920.0,22.2,18.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11374,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.223,0.2,0.25,0.252,0.2,0.3,11100.0,26.3,9.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11385,1 - 1 - 2021,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.271,0.25,0.3,0.0329,0.0,0.05,948.0,10.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11386,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.272,0.25,0.3,0.077,0.05,0.1,2210.0,16.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11387,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.273,0.25,0.3,0.152,0.1,0.2,4630.0,17.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11388,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.272,0.25,0.3,0.254,0.2,0.3,6660.0,20.3,9.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11399,1 - 1 - 2021,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0489,0.0398107,0.0630957,0.344,0.3,0.4,0.0316,0.0,0.05,493.0,5.53,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11400,1 - 1 - 2021,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.343,0.3,0.4,0.0775,0.05,0.1,1300.0,8.97,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11401,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.343,0.3,0.4,0.154,0.1,0.2,2490.0,8.8,4.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11402,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.343,0.3,0.4,0.252,0.2,0.3,4030.0,11.2,13.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11403,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.343,0.3,0.4,0.35,0.3,0.4,4200.0,11.4,9.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11413,1 - 1 - 2021,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.43,0.4,0.5,0.0313,0.0,0.05,164.0,3.19,9.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11414,1 - 1 - 2021,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0516,0.0398107,0.0630957,0.448,0.4,0.5,0.0736,0.05,0.1,675.0,6.47,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11415,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.446,0.4,0.5,0.152,0.1,0.2,1160.0,6.0,63.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11416,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.445,0.4,0.5,0.25,0.2,0.3,1750.0,7.37,128.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11417,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.445,0.4,0.5,0.351,0.3,0.4,1970.0,7.81,178.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11418,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.445,0.4,0.5,0.449,0.4,0.5,2000.0,7.87,237.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11427,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.53,0.5,0.6,0.0331,0.0,0.05,91.2,2.38,27.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11428,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0518,0.0398107,0.0630957,0.545,0.5,0.6,0.0798,0.05,0.1,310.0,4.39,128.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11429,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.542,0.5,0.6,0.153,0.1,0.2,693.0,4.64,233.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11430,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.547,0.5,0.6,0.253,0.2,0.3,912.0,5.32,296.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11431,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.545,0.5,0.6,0.35,0.3,0.4,1020.0,5.63,338.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11432,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.544,0.5,0.6,0.449,0.4,0.5,1040.0,5.69,369.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11433,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.545,0.5,0.6,0.551,0.5,0.6,839.0,5.1,232.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11434,1 - 1 - 2021,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.544,0.5,0.6,0.644,0.6,0.7,830.0,5.07,283.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11441,1 - 1 - 2021,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.052,0.0398107,0.0630957,0.653,0.6,0.7,0.0779,0.05,0.1,228.0,3.76,164.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11442,1 - 1 - 2021,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0498,0.0398107,0.0630957,0.646,0.6,0.7,0.16,0.1,0.2,287.0,2.99,205.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11443,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0495,0.0398107,0.0630957,0.644,0.6,0.7,0.253,0.2,0.3,502.0,3.95,306.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11444,1 - 1 - 2021,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0493,0.0398107,0.0630957,0.65,0.6,0.7,0.35,0.3,0.4,593.0,4.29,379.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11445,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0492,0.0398107,0.0630957,0.642,0.6,0.7,0.449,0.4,0.5,547.0,4.12,269.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11446,1 - 1 - 2021,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.648,0.6,0.7,0.549,0.5,0.6,520.0,4.02,297.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11447,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0494,0.0398107,0.0630957,0.647,0.6,0.7,0.652,0.6,0.7,379.0,3.43,201.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11448,1 - 1 - 2021,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0529,0.0398107,0.0630957,0.645,0.6,0.7,0.748,0.7,0.8,333.0,3.21,128.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11454,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.74,0.7,0.8,0.154,0.1,0.2,178.0,2.35,160.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11455,1 - 1 - 2021,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.743,0.7,0.8,0.249,0.2,0.3,292.0,3.01,269.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11456,1 - 1 - 2021,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0514,0.0398107,0.0630957,0.743,0.7,0.8,0.353,0.3,0.4,351.0,3.3,306.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11457,1 - 1 - 2021,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.745,0.7,0.8,0.448,0.4,0.5,319.0,3.15,269.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11458,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0518,0.0398107,0.0630957,0.744,0.7,0.8,0.55,0.5,0.6,328.0,3.19,228.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11459,1 - 1 - 2021,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0484,0.0398107,0.0630957,0.745,0.7,0.8,0.652,0.6,0.7,274.0,2.91,191.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11460,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.743,0.7,0.8,0.753,0.7,0.8,192.0,2.44,151.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11461,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0485,0.0398107,0.0630957,0.745,0.7,0.8,0.845,0.8,0.9,150.0,2.16,86.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11465,1 - 1 - 2021,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.846,0.8,0.9,0.442,0.4,0.5,196.0,2.47,187.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11466,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.845,0.8,0.9,0.548,0.5,0.6,132.0,2.03,109.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11467,1 - 1 - 2021,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.843,0.8,0.9,0.642,0.6,0.7,155.0,2.19,119.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11468,1 - 1 - 2021,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.053,0.0398107,0.0630957,0.841,0.8,0.9,0.752,0.7,0.8,95.7,1.72,73.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11469,1 - 1 - 2021,19800.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.841,0.8,0.9,0.844,0.8,0.9,63.8,1.41,45.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11483,1 - 1 - 2021,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0789,0.0630957,0.1,0.069,0.05,0.1,0.0328,0.0,0.05,8960.0,26.5,57.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11484,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.0703,0.05,0.1,0.0764,0.05,0.1,21600.0,41.1,46.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11496,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.079,0.0630957,0.1,0.121,0.1,0.15,0.0333,0.0,0.05,3140.0,15.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11497,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.122,0.1,0.15,0.0778,0.05,0.1,8210.0,25.4,11.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11510,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0786,0.0630957,0.1,0.171,0.15,0.2,0.0323,0.0,0.05,1120.0,9.35,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11511,1 - 1 - 2021,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.174,0.15,0.2,0.0779,0.05,0.1,4120.0,18.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11512,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.173,0.15,0.2,0.156,0.1,0.2,7650.0,17.3,5.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11524,1 - 1 - 2021,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0806,0.0630957,0.1,0.22,0.2,0.25,0.0341,0.0,0.05,760.0,7.71,11.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11525,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.225,0.2,0.25,0.077,0.05,0.1,2430.0,13.8,11.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
