Name,unpol.18x275_kp_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3615
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13883,1 - 1 - 2002,19800.0,8.64291617453276,7.498939925082745,10.0,0.0793,0.0630957,0.1,0.277,0.25,0.3,0.154,0.1,0.2,52.8,0.808,1.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13884,1 - 1 - 2002,19800.0,8.508818954473059,7.498939925082745,10.0,0.079,0.0630957,0.1,0.273,0.25,0.3,0.259,0.2,0.3,100.0,1.11,7.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13885,1 - 1 - 2002,19800.0,8.473488065725943,7.498939925082745,10.0,0.0773,0.0630957,0.1,0.271,0.25,0.3,0.346,0.3,0.4,138.0,1.31,14.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13886,1 - 1 - 2002,19800.0,8.5848704125339,7.498939925082745,10.0,0.0789,0.0630957,0.1,0.274,0.25,0.3,0.449,0.4,0.5,111.0,1.17,14.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13887,1 - 1 - 2002,19800.0,8.573214099741124,7.498939925082745,10.0,0.0751,0.0630957,0.1,0.274,0.25,0.3,0.549,0.5,0.6,76.4,0.973,7.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13895,1 - 1 - 2002,19800.0,8.215838362577491,7.498939925082745,10.0,0.077,0.0630957,0.1,0.354,0.3,0.4,0.0353,0.0,0.05,9.1,0.336,3.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13896,1 - 1 - 2002,19800.0,9.17605579756357,7.498939925082745,10.0,0.077,0.0630957,0.1,0.338,0.3,0.4,0.0759,0.05,0.1,29.1,0.6,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13897,1 - 1 - 2002,19800.0,8.561541917201597,7.498939925082745,10.0,0.0809,0.0630957,0.1,0.346,0.3,0.4,0.154,0.1,0.2,51.0,0.562,25.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13898,1 - 1 - 2002,19800.0,8.342661445845684,7.498939925082745,10.0,0.0792,0.0630957,0.1,0.345,0.3,0.4,0.251,0.2,0.3,61.0,0.614,22.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13899,1 - 1 - 2002,19800.0,8.792041856133306,7.498939925082745,10.0,0.0812,0.0630957,0.1,0.353,0.3,0.4,0.352,0.3,0.4,49.2,0.552,18.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13900,1 - 1 - 2002,19800.0,8.432081593533118,7.498939925082745,10.0,0.0801,0.0630957,0.1,0.342,0.3,0.4,0.45,0.4,0.5,60.1,0.61,37.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13901,1 - 1 - 2002,19800.0,8.5848704125339,7.498939925082745,10.0,0.0826,0.0630957,0.1,0.343,0.3,0.4,0.553,0.5,0.6,48.2,0.547,20.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13902,1 - 1 - 2002,19800.0,8.648699324175862,7.498939925082745,10.0,0.078,0.0630957,0.1,0.346,0.3,0.4,0.646,0.6,0.7,47.3,0.541,20.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13903,1 - 1 - 2002,19800.0,8.654478609367523,7.498939925082745,10.0,0.0789,0.0630957,0.1,0.347,0.3,0.4,0.742,0.7,0.8,40.0,0.498,16.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13909,1 - 1 - 2002,19800.0,8.276472678623424,7.498939925082745,10.0,0.0854,0.0630957,0.1,0.444,0.4,0.5,0.152,0.1,0.2,20.0,0.352,18.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13910,1 - 1 - 2002,19800.0,8.61974477580398,7.498939925082745,10.0,0.0785,0.0630957,0.1,0.444,0.4,0.5,0.252,0.2,0.3,27.3,0.411,22.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13911,1 - 1 - 2002,19800.0,8.526429498916883,7.498939925082745,10.0,0.079,0.0630957,0.1,0.441,0.4,0.5,0.352,0.3,0.4,29.1,0.425,22.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13912,1 - 1 - 2002,19800.0,8.47938677028003,7.498939925082745,10.0,0.0811,0.0630957,0.1,0.451,0.4,0.5,0.446,0.4,0.5,24.6,0.39,22.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13913,1 - 1 - 2002,19800.0,8.414273587185052,7.498939925082745,10.0,0.0798,0.0630957,0.1,0.449,0.4,0.5,0.545,0.5,0.6,22.8,0.376,17.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13914,1 - 1 - 2002,19800.0,8.502940667792526,7.498939925082745,10.0,0.0817,0.0630957,0.1,0.451,0.4,0.5,0.641,0.6,0.7,20.0,0.352,15.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13915,1 - 1 - 2002,19800.0,8.420213774008355,7.498939925082745,10.0,0.0822,0.0630957,0.1,0.446,0.4,0.5,0.752,0.7,0.8,16.4,0.318,6.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13916,1 - 1 - 2002,19800.0,8.62554346113913,7.498939925082745,10.0,0.0826,0.0630957,0.1,0.45,0.4,0.5,0.838,0.8,0.9,17.3,0.327,12.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13917,1 - 1 - 2002,19800.0,8.613942186943213,7.498939925082745,10.0,0.0822,0.0630957,0.1,0.444,0.4,0.5,0.944,0.9,1.0,13.6,0.29,9.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13921,1 - 1 - 2002,19800.0,8.87130204648675,7.498939925082745,10.0,0.0753,0.0630957,0.1,0.532,0.5,0.6,0.724,0.7,0.8,6.37,0.199,5.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13937,1 - 1 - 2002,19800.0,8.67179335547152,7.498939925082745,10.0,0.126,0.1,0.158489,0.0756,0.05,0.1,0.0356,0.0,0.05,50.5,0.889,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13938,1 - 1 - 2002,19800.0,8.757853618324527,7.498939925082745,10.0,0.123,0.1,0.158489,0.0692,0.05,0.1,0.0747,0.05,0.1,91.8,1.2,2.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13939,1 - 1 - 2002,19800.0,8.549853799919621,7.498939925082745,10.0,0.125,0.1,0.158489,0.0733,0.05,0.1,0.157,0.1,0.2,207.0,1.27,1.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13951,1 - 1 - 2002,19800.0,8.54400374531753,7.498939925082745,10.0,0.138,0.1,0.158489,0.126,0.1,0.15,0.0297,0.0,0.05,25.3,0.628,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13952,1 - 1 - 2002,19800.0,8.35463942968217,7.498939925082745,10.0,0.124,0.1,0.158489,0.121,0.1,0.15,0.0792,0.05,0.1,64.3,1.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13953,1 - 1 - 2002,19800.0,8.61974477580398,7.498939925082745,10.0,0.126,0.1,0.158489,0.124,0.1,0.15,0.158,0.1,0.2,137.0,1.03,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13954,1 - 1 - 2002,19800.0,8.532291603080617,7.498939925082745,10.0,0.125,0.1,0.158489,0.122,0.1,0.15,0.253,0.2,0.3,171.0,1.16,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13965,1 - 1 - 2002,19800.0,8.780660567406077,7.498939925082745,10.0,0.139,0.1,0.158489,0.169,0.15,0.2,0.0312,0.0,0.05,13.8,0.463,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13966,1 - 1 - 2002,19800.0,8.532291603080617,7.498939925082745,10.0,0.12,0.1,0.158489,0.169,0.15,0.2,0.0802,0.05,0.1,43.7,0.826,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13967,1 - 1 - 2002,19800.0,8.561541917201597,7.498939925082745,10.0,0.128,0.1,0.158489,0.172,0.15,0.2,0.157,0.1,0.2,85.0,0.815,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13968,1 - 1 - 2002,19800.0,8.631338250816034,7.498939925082745,10.0,0.127,0.1,0.158489,0.175,0.15,0.2,0.249,0.2,0.3,110.0,0.928,1.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13969,1 - 1 - 2002,19800.0,8.654478609367523,7.498939925082745,10.0,0.124,0.1,0.158489,0.174,0.15,0.2,0.352,0.3,0.4,111.0,0.933,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13979,1 - 1 - 2002,19800.0,8.579044235810887,7.498939925082745,10.0,0.118,0.1,0.158489,0.221,0.2,0.25,0.0278,0.0,0.05,16.1,0.501,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13980,1 - 1 - 2002,19800.0,8.018728078691781,7.498939925082745,10.0,0.124,0.1,0.158489,0.223,0.2,0.25,0.0783,0.05,0.1,20.7,0.569,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13981,1 - 1 - 2002,19800.0,8.508818954473059,7.498939925082745,10.0,0.125,0.1,0.158489,0.225,0.2,0.25,0.148,0.1,0.2,56.3,0.663,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13982,1 - 1 - 2002,19800.0,8.602325267042627,7.498939925082745,10.0,0.128,0.1,0.158489,0.22,0.2,0.25,0.253,0.2,0.3,86.1,0.82,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13983,1 - 1 - 2002,19800.0,8.573214099741124,7.498939925082745,10.0,0.13,0.1,0.158489,0.225,0.2,0.25,0.348,0.3,0.4,70.1,0.74,2.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13984,1 - 1 - 2002,19800.0,8.631338250816034,7.498939925082745,10.0,0.126,0.1,0.158489,0.226,0.2,0.25,0.45,0.4,0.5,80.4,0.793,1.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13993,1 - 1 - 2002,19800.0,9.289779329994873,7.498939925082745,10.0,0.124,0.1,0.158489,0.268,0.25,0.3,0.0336,0.0,0.05,11.5,0.424,4.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13994,1 - 1 - 2002,19800.0,7.993747556684537,7.498939925082745,10.0,0.142,0.1,0.158489,0.259,0.25,0.3,0.0705,0.05,0.1,9.2,0.379,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13995,1 - 1 - 2002,19800.0,8.579044235810887,7.498939925082745,10.0,0.127,0.1,0.158489,0.274,0.25,0.3,0.16,0.1,0.2,43.6,0.584,8.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13996,1 - 1 - 2002,19800.0,8.532291603080617,7.498939925082745,10.0,0.125,0.1,0.158489,0.275,0.25,0.3,0.249,0.2,0.3,57.4,0.67,9.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13997,1 - 1 - 2002,19800.0,8.538149682454625,7.498939925082745,10.0,0.124,0.1,0.158489,0.274,0.25,0.3,0.349,0.3,0.4,66.6,0.721,8.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13998,1 - 1 - 2002,19800.0,8.677557259966655,7.498939925082745,10.0,0.128,0.1,0.158489,0.273,0.25,0.3,0.453,0.4,0.5,56.3,0.663,5.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13999,1 - 1 - 2002,19800.0,8.438009243891594,7.498939925082745,10.0,0.124,0.1,0.158489,0.276,0.25,0.3,0.55,0.5,0.6,44.8,0.592,3.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14006,1 - 1 - 2002,19800.0,8.694826047713663,7.498939925082745,10.0,0.134,0.1,0.158489,0.336,0.3,0.4,0.0728,0.05,0.1,10.3,0.284,1.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14007,1 - 1 - 2002,19800.0,8.549853799919621,7.498939925082745,10.0,0.129,0.1,0.158489,0.345,0.3,0.4,0.156,0.1,0.2,26.4,0.321,5.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14008,1 - 1 - 2002,19800.0,8.64291617453276,7.498939925082745,10.0,0.131,0.1,0.158489,0.342,0.3,0.4,0.252,0.2,0.3,35.0,0.37,8.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14009,1 - 1 - 2002,19800.0,8.61974477580398,7.498939925082745,10.0,0.127,0.1,0.158489,0.344,0.3,0.4,0.354,0.3,0.4,37.9,0.385,10.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14010,1 - 1 - 2002,19800.0,8.608135686662937,7.498939925082745,10.0,0.125,0.1,0.158489,0.351,0.3,0.4,0.449,0.4,0.5,31.6,0.351,10.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14011,1 - 1 - 2002,19800.0,8.780660567406077,7.498939925082745,10.0,0.126,0.1,0.158489,0.343,0.3,0.4,0.55,0.5,0.6,37.9,0.385,9.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14012,1 - 1 - 2002,19800.0,8.61974477580398,7.498939925082745,10.0,0.123,0.1,0.158489,0.343,0.3,0.4,0.647,0.6,0.7,20.7,0.284,6.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14019,1 - 1 - 2002,19800.0,8.64291617453276,7.498939925082745,10.0,0.119,0.1,0.158489,0.441,0.4,0.5,0.0616,0.05,0.1,4.59,0.189,2.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14020,1 - 1 - 2002,19800.0,8.420213774008355,7.498939925082745,10.0,0.123,0.1,0.158489,0.441,0.4,0.5,0.167,0.1,0.2,8.04,0.177,3.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14021,1 - 1 - 2002,19800.0,8.573214099741124,7.498939925082745,10.0,0.127,0.1,0.158489,0.442,0.4,0.5,0.25,0.2,0.3,20.7,0.284,9.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14022,1 - 1 - 2002,19800.0,8.64291617453276,7.498939925082745,10.0,0.122,0.1,0.158489,0.438,0.4,0.5,0.348,0.3,0.4,18.9,0.272,8.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14023,1 - 1 - 2002,19800.0,8.677557259966655,7.498939925082745,10.0,0.124,0.1,0.158489,0.451,0.4,0.5,0.448,0.4,0.5,25.8,0.318,15.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14024,1 - 1 - 2002,19800.0,8.62554346113913,7.498939925082745,10.0,0.128,0.1,0.158489,0.445,0.4,0.5,0.546,0.5,0.6,17.2,0.259,8.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14025,1 - 1 - 2002,19800.0,8.689073598491383,7.498939925082745,10.0,0.129,0.1,0.158489,0.444,0.4,0.5,0.646,0.6,0.7,14.4,0.237,8.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14026,1 - 1 - 2002,19800.0,8.613942186943213,7.498939925082745,10.0,0.125,0.1,0.158489,0.436,0.4,0.5,0.753,0.7,0.8,16.7,0.255,9.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14027,1 - 1 - 2002,19800.0,8.461678320522472,7.498939925082745,10.0,0.132,0.1,0.158489,0.458,0.4,0.5,0.856,0.8,0.9,8.05,0.177,4.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14032,1 - 1 - 2002,19800.0,8.803408430829505,7.498939925082745,10.0,0.132,0.1,0.158489,0.542,0.5,0.6,0.151,0.1,0.2,6.32,0.157,5.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14033,1 - 1 - 2002,19800.0,8.637129152675673,7.498939925082745,10.0,0.128,0.1,0.158489,0.55,0.5,0.6,0.257,0.2,0.3,13.8,0.232,8.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14034,1 - 1 - 2002,19800.0,8.408329203831164,7.498939925082745,10.0,0.127,0.1,0.158489,0.539,0.5,0.6,0.344,0.3,0.4,11.5,0.212,6.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14035,1 - 1 - 2002,19800.0,8.408329203831164,7.498939925082745,10.0,0.121,0.1,0.158489,0.536,0.5,0.6,0.448,0.4,0.5,10.9,0.206,5.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14036,1 - 1 - 2002,19800.0,8.497058314499201,7.498939925082745,10.0,0.126,0.1,0.158489,0.546,0.5,0.6,0.546,0.5,0.6,14.9,0.242,9.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14037,1 - 1 - 2002,19800.0,8.809086218218097,7.498939925082745,10.0,0.123,0.1,0.158489,0.539,0.5,0.6,0.647,0.6,0.7,9.76,0.195,6.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14038,1 - 1 - 2002,19800.0,8.48528137423857,7.498939925082745,10.0,0.124,0.1,0.158489,0.54,0.5,0.6,0.749,0.7,0.8,8.62,0.183,6.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14039,1 - 1 - 2002,19800.0,8.860022573334675,7.498939925082745,10.0,0.121,0.1,0.158489,0.54,0.5,0.6,0.852,0.8,0.9,6.89,0.164,5.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14053,1 - 1 - 2002,19800.0,8.826097665446492,7.498939925082745,10.0,0.193,0.158489,0.251189,0.0633,0.05,0.1,0.0344,0.0,0.05,18.8,0.431,4.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14054,1 - 1 - 2002,19800.0,8.740709353364863,7.498939925082745,10.0,0.207,0.158489,0.251189,0.0714,0.05,0.1,0.0762,0.05,0.1,62.3,0.784,4.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14055,1 - 1 - 2002,19800.0,8.61974477580398,7.498939925082745,10.0,0.201,0.158489,0.251189,0.0729,0.05,0.1,0.151,0.1,0.2,107.0,0.727,5.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14066,1 - 1 - 2002,19800.0,8.677557259966655,7.498939925082745,10.0,0.207,0.158489,0.251189,0.114,0.1,0.15,0.0293,0.0,0.05,20.3,0.447,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14067,1 - 1 - 2002,19800.0,8.803408430829505,7.498939925082745,10.0,0.203,0.158489,0.251189,0.127,0.1,0.15,0.0746,0.05,0.1,44.9,0.665,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14068,1 - 1 - 2002,19800.0,8.666025617317317,7.498939925082745,10.0,0.2,0.158489,0.251189,0.123,0.1,0.15,0.153,0.1,0.2,71.7,0.595,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14069,1 - 1 - 2002,19800.0,8.579044235810887,7.498939925082745,10.0,0.198,0.158489,0.251189,0.124,0.1,0.15,0.251,0.2,0.3,89.8,0.665,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14079,1 - 1 - 2002,19800.0,8.508818954473059,7.498939925082745,10.0,0.205,0.158489,0.251189,0.171,0.15,0.2,0.0309,0.0,0.05,13.0,0.359,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14080,1 - 1 - 2002,19800.0,8.677557259966655,7.498939925082745,10.0,0.195,0.158489,0.251189,0.179,0.15,0.2,0.0813,0.05,0.1,33.3,0.573,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14081,1 - 1 - 2002,19800.0,8.717797887081348,7.498939925082745,10.0,0.203,0.158489,0.251189,0.174,0.15,0.2,0.149,0.1,0.2,39.1,0.439,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14082,1 - 1 - 2002,19800.0,8.648699324175862,7.498939925082745,10.0,0.205,0.158489,0.251189,0.173,0.15,0.2,0.249,0.2,0.3,71.0,0.592,0.723,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14083,1 - 1 - 2002,19800.0,8.336666000266533,7.498939925082745,10.0,0.201,0.158489,0.251189,0.173,0.15,0.2,0.353,0.3,0.4,58.0,0.534,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14093,1 - 1 - 2002,19800.0,8.567379996241558,7.498939925082745,10.0,0.199,0.158489,0.251189,0.218,0.2,0.25,0.0831,0.05,0.1,20.3,0.447,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14094,1 - 1 - 2002,19800.0,8.44393273303382,7.498939925082745,10.0,0.202,0.158489,0.251189,0.221,0.2,0.25,0.148,0.1,0.2,34.1,0.41,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14095,1 - 1 - 2002,19800.0,8.602325267042627,7.498939925082745,10.0,0.199,0.158489,0.251189,0.225,0.2,0.25,0.246,0.2,0.3,49.3,0.493,0.723,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14096,1 - 1 - 2002,19800.0,8.677557259966655,7.498939925082745,10.0,0.199,0.158489,0.251189,0.221,0.2,0.25,0.347,0.3,0.4,45.6,0.474,0.726,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14097,1 - 1 - 2002,19800.0,8.426149773176359,7.498939925082745,10.0,0.199,0.158489,0.251189,0.223,0.2,0.25,0.444,0.4,0.5,43.5,0.463,2.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14106,1 - 1 - 2002,19800.0,8.752142594816426,7.498939925082745,10.0,0.197,0.158489,0.251189,0.273,0.25,0.3,0.0818,0.05,0.1,14.5,0.378,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14107,1 - 1 - 2002,19800.0,8.497058314499201,7.498939925082745,10.0,0.211,0.158489,0.251189,0.275,0.25,0.3,0.149,0.1,0.2,19.6,0.31,2.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14108,1 - 1 - 2002,19800.0,8.473488065725943,7.498939925082745,10.0,0.199,0.158489,0.251189,0.276,0.25,0.3,0.253,0.2,0.3,26.1,0.359,4.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14109,1 - 1 - 2002,19800.0,8.497058314499201,7.498939925082745,10.0,0.205,0.158489,0.251189,0.274,0.25,0.3,0.348,0.3,0.4,39.1,0.439,4.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14110,1 - 1 - 2002,19800.0,8.573214099741124,7.498939925082745,10.0,0.202,0.158489,0.251189,0.274,0.25,0.3,0.44,0.4,0.5,19.6,0.311,4.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14111,1 - 1 - 2002,19800.0,8.729261137118078,7.498939925082745,10.0,0.202,0.158489,0.251189,0.274,0.25,0.3,0.548,0.5,0.6,23.9,0.344,7.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14119,1 - 1 - 2002,19800.0,8.573214099741124,7.498939925082745,10.0,0.212,0.158489,0.251189,0.329,0.3,0.4,0.0721,0.05,0.1,5.07,0.158,2.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14120,1 - 1 - 2002,19800.0,8.44393273303382,7.498939925082745,10.0,0.205,0.158489,0.251189,0.349,0.3,0.4,0.158,0.1,0.2,14.9,0.191,6.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14121,1 - 1 - 2002,19800.0,8.555699854482976,7.498939925082745,10.0,0.202,0.158489,0.251189,0.347,0.3,0.4,0.247,0.2,0.3,18.8,0.215,8.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14122,1 - 1 - 2002,19800.0,8.573214099741124,7.498939925082745,10.0,0.202,0.158489,0.251189,0.346,0.3,0.4,0.35,0.3,0.4,22.1,0.233,7.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14123,1 - 1 - 2002,19800.0,8.567379996241558,7.498939925082745,10.0,0.203,0.158489,0.251189,0.339,0.3,0.4,0.454,0.4,0.5,20.6,0.226,9.78,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14124,1 - 1 - 2002,19800.0,8.608135686662937,7.498939925082745,10.0,0.197,0.158489,0.251189,0.346,0.3,0.4,0.538,0.5,0.6,15.9,0.198,7.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14125,1 - 1 - 2002,19800.0,8.402380615040002,7.498939925082745,10.0,0.198,0.158489,0.251189,0.328,0.3,0.4,0.644,0.6,0.7,10.1,0.158,4.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14132,1 - 1 - 2002,19800.0,8.567379996241558,7.498939925082745,10.0,0.205,0.158489,0.251189,0.452,0.4,0.5,0.165,0.1,0.2,7.61,0.137,7.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14133,1 - 1 - 2002,19800.0,8.360621986431392,7.498939925082745,10.0,0.205,0.158489,0.251189,0.442,0.4,0.5,0.247,0.2,0.3,11.6,0.169,9.78,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14134,1 - 1 - 2002,19800.0,8.461678320522472,7.498939925082745,10.0,0.208,0.158489,0.251189,0.441,0.4,0.5,0.345,0.3,0.4,8.7,0.146,7.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14135,1 - 1 - 2002,19800.0,8.67179335547152,7.498939925082745,10.0,0.207,0.158489,0.251189,0.448,0.4,0.5,0.454,0.4,0.5,8.33,0.143,7.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14136,1 - 1 - 2002,19800.0,8.67179335547152,7.498939925082745,10.0,0.198,0.158489,0.251189,0.455,0.4,0.5,0.554,0.5,0.6,9.79,0.155,6.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14137,1 - 1 - 2002,19800.0,8.420213774008355,7.498939925082745,10.0,0.217,0.158489,0.251189,0.453,0.4,0.5,0.652,0.6,0.7,6.51,0.127,5.79,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14138,1 - 1 - 2002,19800.0,8.455767262643882,7.498939925082745,10.0,0.202,0.158489,0.251189,0.459,0.4,0.5,0.744,0.7,0.8,6.88,0.13,5.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14139,1 - 1 - 2002,19800.0,8.426149773176359,7.498939925082745,10.0,0.194,0.158489,0.251189,0.455,0.4,0.5,0.834,0.8,0.9,4.35,0.104,2.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14144,1 - 1 - 2002,19800.0,8.740709353364863,7.498939925082745,10.0,0.206,0.158489,0.251189,0.538,0.5,0.6,0.847,0.8,0.9,4.71,0.108,3.98,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14147,1 - 1 - 2002,19800.0,8.729261137118078,7.498939925082745,10.0,0.29,0.251189,0.398107,0.0724,0.05,0.1,0.0332,0.0,0.05,9.15,0.239,4.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
