Name,unpol.18x275_kp_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3666
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11997,1 - 1 - 2002,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.548,0.5,0.6,0.255,0.2,0.3,203.0,2.37,93.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11998,1 - 1 - 2002,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0335,0.0251189,0.0398107,0.542,0.5,0.6,0.346,0.3,0.4,163.0,2.12,48.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11999,1 - 1 - 2002,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0309,0.0251189,0.0398107,0.542,0.5,0.6,0.446,0.4,0.5,203.0,2.37,89.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12000,1 - 1 - 2002,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0313,0.0251189,0.0398107,0.544,0.5,0.6,0.547,0.5,0.6,130.0,1.9,52.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12001,1 - 1 - 2002,19800.0,6.587867636800241,5.623415332340303,7.498939925082745,0.031,0.0251189,0.0398107,0.551,0.5,0.6,0.649,0.6,0.7,203.0,2.37,93.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12002,1 - 1 - 2002,19800.0,6.59545297913646,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.533,0.5,0.6,0.741,0.7,0.8,89.4,1.57,32.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12008,1 - 1 - 2002,19800.0,6.565059024867941,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.641,0.6,0.7,0.0769,0.05,0.1,24.4,1.16,16.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12009,1 - 1 - 2002,19800.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0312,0.0251189,0.0398107,0.641,0.6,0.7,0.159,0.1,0.2,61.0,1.3,36.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12010,1 - 1 - 2002,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0333,0.0251189,0.0398107,0.652,0.6,0.7,0.247,0.2,0.3,89.4,1.57,36.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12011,1 - 1 - 2002,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0337,0.0251189,0.0398107,0.636,0.6,0.7,0.341,0.3,0.4,65.1,1.34,16.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12012,1 - 1 - 2002,19800.0,6.196773353931867,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.636,0.6,0.7,0.445,0.4,0.5,48.8,1.16,28.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12013,1 - 1 - 2002,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.656,0.6,0.7,0.558,0.5,0.6,65.0,1.34,28.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12014,1 - 1 - 2002,19800.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.654,0.6,0.7,0.639,0.6,0.7,97.6,1.64,52.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12015,1 - 1 - 2002,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0308,0.0251189,0.0398107,0.655,0.6,0.7,0.762,0.7,0.8,69.1,1.38,28.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12016,1 - 1 - 2002,19800.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0301,0.0251189,0.0398107,0.662,0.6,0.7,0.838,0.8,0.9,28.4,0.887,20.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12017,1 - 1 - 2002,19800.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0337,0.0251189,0.0398107,0.653,0.6,0.7,0.95,0.9,1.0,28.5,0.888,12.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12021,1 - 1 - 2002,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.034,0.0251189,0.0398107,0.747,0.7,0.8,0.15,0.1,0.2,24.4,0.822,8.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12022,1 - 1 - 2002,19800.0,6.172519744804386,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.731,0.7,0.8,0.252,0.2,0.3,32.5,0.948,16.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12023,1 - 1 - 2002,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0312,0.0251189,0.0398107,0.737,0.7,0.8,0.341,0.3,0.4,48.8,1.16,32.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12024,1 - 1 - 2002,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.744,0.7,0.8,0.438,0.4,0.5,69.0,1.38,28.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12025,1 - 1 - 2002,19800.0,6.708203932499369,5.623415332340303,7.498939925082745,0.034,0.0251189,0.0398107,0.756,0.7,0.8,0.559,0.5,0.6,40.7,1.06,24.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12026,1 - 1 - 2002,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0338,0.0251189,0.0398107,0.745,0.7,0.8,0.659,0.6,0.7,32.6,0.95,8.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12027,1 - 1 - 2002,19800.0,6.59545297913646,5.623415332340303,7.498939925082745,0.033,0.0251189,0.0398107,0.734,0.7,0.8,0.745,0.7,0.8,36.6,1.01,16.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12028,1 - 1 - 2002,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0316,0.0251189,0.0398107,0.744,0.7,0.8,0.955,0.9,1.0,16.2,0.67,4.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12031,1 - 1 - 2002,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.035,0.0251189,0.0398107,0.837,0.8,0.9,0.247,0.2,0.3,20.3,0.749,8.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12032,1 - 1 - 2002,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.033,0.0251189,0.0398107,0.84,0.8,0.9,0.463,0.4,0.5,24.4,0.822,12.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12033,1 - 1 - 2002,19800.0,6.244997998398398,5.623415332340303,7.498939925082745,0.0324,0.0251189,0.0398107,0.853,0.8,0.9,0.537,0.5,0.6,28.4,0.887,8.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12034,1 - 1 - 2002,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0351,0.0251189,0.0398107,0.866,0.8,0.9,0.663,0.6,0.7,20.4,0.751,8.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12035,1 - 1 - 2002,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0291,0.0251189,0.0398107,0.846,0.8,0.9,0.739,0.7,0.8,16.3,0.671,8.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12036,1 - 1 - 2002,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0292,0.0251189,0.0398107,0.86,0.8,0.9,0.844,0.8,0.9,32.5,0.949,20.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12037,1 - 1 - 2002,19800.0,6.752777206453653,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.832,0.8,0.9,1.16,1.0,1.5,4.88,0.164,4.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12051,1 - 1 - 2002,19800.0,6.549809157525126,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.0766,0.05,0.1,0.035,0.0,0.05,390.0,5.22,10.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12052,1 - 1 - 2002,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.0727,0.05,0.1,0.0764,0.05,0.1,1160.0,9.0,61.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12065,1 - 1 - 2002,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0516,0.0398107,0.0630957,0.121,0.1,0.15,0.0327,0.0,0.05,205.0,3.79,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12066,1 - 1 - 2002,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0515,0.0398107,0.0630957,0.123,0.1,0.15,0.0785,0.05,0.1,554.0,6.22,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12067,1 - 1 - 2002,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.122,0.1,0.15,0.154,0.1,0.2,1440.0,7.08,113.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12079,1 - 1 - 2002,19800.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0498,0.0398107,0.0630957,0.168,0.15,0.2,0.0347,0.0,0.05,205.0,3.78,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12080,1 - 1 - 2002,19800.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0496,0.0398107,0.0630957,0.174,0.15,0.2,0.0767,0.05,0.1,431.0,5.49,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12081,1 - 1 - 2002,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.174,0.15,0.2,0.151,0.1,0.2,913.0,5.65,5.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12082,1 - 1 - 2002,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.172,0.15,0.2,0.252,0.2,0.3,1120.0,6.26,46.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12093,1 - 1 - 2002,19800.0,6.797058187186572,5.623415332340303,7.498939925082745,0.0481,0.0398107,0.0630957,0.224,0.2,0.25,0.0286,0.0,0.05,92.3,2.54,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12094,1 - 1 - 2002,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.224,0.2,0.25,0.075,0.05,0.1,349.0,4.93,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12095,1 - 1 - 2002,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0497,0.0398107,0.0630957,0.223,0.2,0.25,0.156,0.1,0.2,677.0,4.86,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12096,1 - 1 - 2002,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.221,0.2,0.25,0.253,0.2,0.3,790.0,5.25,5.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12097,1 - 1 - 2002,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0498,0.0398107,0.0630957,0.223,0.2,0.25,0.352,0.3,0.4,759.0,5.15,5.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12107,1 - 1 - 2002,19800.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.265,0.25,0.3,0.0377,0.0,0.05,82.1,2.39,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12108,1 - 1 - 2002,19800.0,6.212889826803627,5.623415332340303,7.498939925082745,0.0521,0.0398107,0.0630957,0.27,0.25,0.3,0.0805,0.05,0.1,154.0,3.28,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12109,1 - 1 - 2002,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0515,0.0398107,0.0630957,0.271,0.25,0.3,0.161,0.1,0.2,462.0,4.01,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12110,1 - 1 - 2002,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.273,0.25,0.3,0.247,0.2,0.3,610.0,4.61,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12111,1 - 1 - 2002,19800.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0508,0.0398107,0.0630957,0.275,0.25,0.3,0.349,0.3,0.4,528.0,4.29,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12121,1 - 1 - 2002,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0486,0.0398107,0.0630957,0.343,0.3,0.4,0.0362,0.0,0.05,25.6,0.944,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12122,1 - 1 - 2002,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.335,0.3,0.4,0.0784,0.05,0.1,154.0,2.32,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12123,1 - 1 - 2002,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0497,0.0398107,0.0630957,0.347,0.3,0.4,0.154,0.1,0.2,254.0,2.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12124,1 - 1 - 2002,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.341,0.3,0.4,0.252,0.2,0.3,321.0,2.37,2.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12125,1 - 1 - 2002,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.345,0.3,0.4,0.348,0.3,0.4,326.0,2.38,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12126,1 - 1 - 2002,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0499,0.0398107,0.0630957,0.344,0.3,0.4,0.449,0.4,0.5,441.0,2.77,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12127,1 - 1 - 2002,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.347,0.3,0.4,0.55,0.5,0.6,390.0,2.61,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12135,1 - 1 - 2002,19800.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0431,0.0398107,0.0630957,0.436,0.4,0.5,0.0374,0.0,0.05,15.4,0.733,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12136,1 - 1 - 2002,19800.0,6.534523701081817,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.444,0.4,0.5,0.0786,0.05,0.1,87.3,1.75,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12137,1 - 1 - 2002,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.441,0.4,0.5,0.155,0.1,0.2,136.0,1.54,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12138,1 - 1 - 2002,19800.0,6.557438524302,5.623415332340303,7.498939925082745,0.0517,0.0398107,0.0630957,0.443,0.4,0.5,0.251,0.2,0.3,154.0,1.64,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12139,1 - 1 - 2002,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.445,0.4,0.5,0.35,0.3,0.4,208.0,1.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12140,1 - 1 - 2002,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.444,0.4,0.5,0.453,0.4,0.5,195.0,1.84,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12141,1 - 1 - 2002,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.455,0.4,0.5,0.55,0.5,0.6,172.0,1.73,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12142,1 - 1 - 2002,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.44,0.4,0.5,0.643,0.6,0.7,159.0,1.67,2.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12149,1 - 1 - 2002,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0457,0.0398107,0.0630957,0.542,0.5,0.6,0.0726,0.05,0.1,30.8,1.04,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12150,1 - 1 - 2002,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0474,0.0398107,0.0630957,0.553,0.5,0.6,0.142,0.1,0.2,64.1,1.06,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12151,1 - 1 - 2002,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.052,0.0398107,0.0630957,0.539,0.5,0.6,0.252,0.2,0.3,105.0,1.35,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12152,1 - 1 - 2002,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0496,0.0398107,0.0630957,0.539,0.5,0.6,0.349,0.3,0.4,110.0,1.39,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12153,1 - 1 - 2002,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.543,0.5,0.6,0.449,0.4,0.5,172.0,1.73,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12154,1 - 1 - 2002,19800.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0508,0.0398107,0.0630957,0.547,0.5,0.6,0.546,0.5,0.6,89.8,1.25,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12155,1 - 1 - 2002,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0514,0.0398107,0.0630957,0.543,0.5,0.6,0.647,0.6,0.7,82.1,1.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12156,1 - 1 - 2002,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0501,0.0398107,0.0630957,0.548,0.5,0.6,0.748,0.7,0.8,69.2,1.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12157,1 - 1 - 2002,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.052,0.0398107,0.0630957,0.537,0.5,0.6,0.858,0.8,0.9,51.3,0.946,2.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12162,1 - 1 - 2002,19800.0,6.618156843109719,5.623415332340303,7.498939925082745,0.0486,0.0398107,0.0630957,0.64,0.6,0.7,0.161,0.1,0.2,35.9,0.792,2.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12163,1 - 1 - 2002,19800.0,6.587867636800241,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.654,0.6,0.7,0.251,0.2,0.3,59.0,1.02,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12164,1 - 1 - 2002,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0519,0.0398107,0.0630957,0.652,0.6,0.7,0.346,0.3,0.4,33.3,0.763,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12165,1 - 1 - 2002,19800.0,6.603029607687671,5.623415332340303,7.498939925082745,0.0518,0.0398107,0.0630957,0.644,0.6,0.7,0.442,0.4,0.5,82.0,1.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12166,1 - 1 - 2002,19800.0,6.131883886702357,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.639,0.6,0.7,0.546,0.5,0.6,43.6,0.872,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12167,1 - 1 - 2002,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.649,0.6,0.7,0.645,0.6,0.7,38.5,0.82,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12168,1 - 1 - 2002,19800.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.637,0.6,0.7,0.747,0.7,0.8,56.4,0.992,2.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12169,1 - 1 - 2002,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0501,0.0398107,0.0630957,0.65,0.6,0.7,0.854,0.8,0.9,41.0,0.846,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12170,1 - 1 - 2002,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0495,0.0398107,0.0630957,0.643,0.6,0.7,0.942,0.9,1.0,41.0,0.846,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12174,1 - 1 - 2002,19800.0,6.745368781616021,5.623415332340303,7.498939925082745,0.052,0.0398107,0.0630957,0.747,0.7,0.8,0.163,0.1,0.2,18.0,0.56,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12175,1 - 1 - 2002,19800.0,6.59545297913646,5.623415332340303,7.498939925082745,0.0493,0.0398107,0.0630957,0.751,0.7,0.8,0.253,0.2,0.3,20.5,0.599,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12176,1 - 1 - 2002,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0514,0.0398107,0.0630957,0.754,0.7,0.8,0.367,0.3,0.4,17.9,0.56,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12177,1 - 1 - 2002,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.741,0.7,0.8,0.46,0.4,0.5,25.6,0.669,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12178,1 - 1 - 2002,19800.0,6.610597552415364,5.623415332340303,7.498939925082745,0.0526,0.0398107,0.0630957,0.752,0.7,0.8,0.533,0.5,0.6,33.3,0.762,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12179,1 - 1 - 2002,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0493,0.0398107,0.0630957,0.744,0.7,0.8,0.655,0.6,0.7,28.2,0.702,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12180,1 - 1 - 2002,19800.0,6.789698078707183,5.623415332340303,7.498939925082745,0.0475,0.0398107,0.0630957,0.762,0.7,0.8,0.764,0.7,0.8,15.4,0.518,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12181,1 - 1 - 2002,19800.0,6.610597552415364,5.623415332340303,7.498939925082745,0.0499,0.0398107,0.0630957,0.749,0.7,0.8,0.847,0.8,0.9,10.3,0.423,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12182,1 - 1 - 2002,19800.0,5.796550698475776,5.623415332340303,7.498939925082745,0.0564,0.0398107,0.0630957,0.725,0.7,0.8,0.954,0.9,1.0,7.7,0.367,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12185,1 - 1 - 2002,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0463,0.0398107,0.0630957,0.844,0.8,0.9,0.157,0.1,0.2,7.68,0.366,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12186,1 - 1 - 2002,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0494,0.0398107,0.0630957,0.836,0.8,0.9,0.245,0.2,0.3,20.5,0.599,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12187,1 - 1 - 2002,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0501,0.0398107,0.0630957,0.83,0.8,0.9,0.332,0.3,0.4,7.7,0.367,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12188,1 - 1 - 2002,19800.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0516,0.0398107,0.0630957,0.844,0.8,0.9,0.452,0.4,0.5,23.1,0.635,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12189,1 - 1 - 2002,19800.0,6.058052492344384,5.623415332340303,7.498939925082745,0.0492,0.0398107,0.0630957,0.835,0.8,0.9,0.535,0.5,0.6,15.4,0.519,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12190,1 - 1 - 2002,19800.0,6.774953874381729,5.623415332340303,7.498939925082745,0.0537,0.0398107,0.0630957,0.828,0.8,0.9,0.621,0.6,0.7,7.67,0.366,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12191,1 - 1 - 2002,19800.0,6.760177512462229,5.623415332340303,7.498939925082745,0.0517,0.0398107,0.0630957,0.821,0.8,0.9,0.734,0.7,0.8,10.3,0.424,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12192,1 - 1 - 2002,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0525,0.0398107,0.0630957,0.858,0.8,0.9,0.868,0.8,0.9,12.8,0.473,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12193,1 - 1 - 2002,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.841,0.8,0.9,1.2,1.0,1.5,5.64,0.14,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12194,1 - 1 - 2002,19800.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0508,0.0398107,0.0630957,0.939,0.9,1.0,0.268,0.2,0.3,12.8,0.473,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12208,1 - 1 - 2002,19800.0,6.59545297913646,5.623415332340303,7.498939925082745,0.0799,0.0630957,0.1,0.0717,0.05,0.1,0.0321,0.0,0.05,259.0,3.38,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12209,1 - 1 - 2002,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.0707,0.05,0.1,0.0764,0.05,0.1,790.0,5.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12222,1 - 1 - 2002,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0762,0.0630957,0.1,0.125,0.1,0.15,0.0304,0.0,0.05,175.0,2.77,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12223,1 - 1 - 2002,19800.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0796,0.0630957,0.1,0.122,0.1,0.15,0.0777,0.05,0.1,350.0,3.93,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12224,1 - 1 - 2002,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0787,0.0630957,0.1,0.125,0.1,0.15,0.155,0.1,0.2,699.0,3.92,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
