Name,unpol.18x275_pip_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5086
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8014,1 - 1 - 2001,19800.0,3.003331483536241,2.3713730200033902,3.1622776601683795,0.0429,0.0398107,0.0630957,0.748,0.7,0.8,0.249,0.2,0.3,368.0,6.01,43.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8015,1 - 1 - 2001,19800.0,3.0215889859476257,2.3713730200033902,3.1622776601683795,0.0435,0.0398107,0.0630957,0.745,0.7,0.8,0.363,0.3,0.4,498.0,6.99,0.00977,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8016,1 - 1 - 2001,19800.0,3.0708305065568173,2.3713730200033902,3.1622776601683795,0.0428,0.0398107,0.0630957,0.754,0.7,0.8,0.444,0.4,0.5,498.0,6.99,21.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8017,1 - 1 - 2001,19800.0,3.0016662039607267,2.3713730200033902,3.1622776601683795,0.0429,0.0398107,0.0630957,0.748,0.7,0.8,0.553,0.5,0.6,238.0,4.83,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8023,1 - 1 - 2001,19800.0,3.03315017762062,2.3713730200033902,3.1622776601683795,0.0447,0.0398107,0.0630957,0.839,0.8,0.9,0.171,0.1,0.2,130.0,3.57,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8024,1 - 1 - 2001,19800.0,3.0066592756745814,2.3713730200033902,3.1622776601683795,0.0426,0.0398107,0.0630957,0.842,0.8,0.9,0.253,0.2,0.3,152.0,3.86,43.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8025,1 - 1 - 2001,19800.0,3.0380915061926625,2.3713730200033902,3.1622776601683795,0.0432,0.0398107,0.0630957,0.844,0.8,0.9,0.341,0.3,0.4,238.0,4.84,43.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8026,1 - 1 - 2001,19800.0,3.023243291566195,2.3713730200033902,3.1622776601683795,0.043,0.0398107,0.0630957,0.833,0.8,0.9,0.45,0.4,0.5,260.0,5.05,65.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8027,1 - 1 - 2001,19800.0,3.034798181098704,2.3713730200033902,3.1622776601683795,0.0425,0.0398107,0.0630957,0.829,0.8,0.9,0.541,0.5,0.6,173.0,4.12,21.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8032,1 - 1 - 2001,19800.0,3.056141357987225,2.3713730200033902,3.1622776601683795,0.0424,0.0398107,0.0630957,0.908,0.9,1.0,0.163,0.1,0.2,43.3,2.06,21.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8033,1 - 1 - 2001,19800.0,3.043024810940588,2.3713730200033902,3.1622776601683795,0.0413,0.0398107,0.0630957,0.946,0.9,1.0,0.281,0.2,0.3,65.0,2.53,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8034,1 - 1 - 2001,19800.0,3.0886890422961,2.3713730200033902,3.1622776601683795,0.0469,0.0398107,0.0630957,0.971,0.9,1.0,0.328,0.3,0.4,130.0,3.57,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8035,1 - 1 - 2001,19800.0,3.0512292604784714,2.3713730200033902,3.1622776601683795,0.0414,0.0398107,0.0630957,0.934,0.9,1.0,0.423,0.4,0.5,86.6,2.92,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8036,1 - 1 - 2001,19800.0,3.0066592756745814,2.3713730200033902,3.1622776601683795,0.0445,0.0398107,0.0630957,0.953,0.9,1.0,0.555,0.5,0.6,65.0,2.53,21.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8037,1 - 1 - 2001,19800.0,3.0446674695276656,2.3713730200033902,3.1622776601683795,0.0427,0.0398107,0.0630957,0.947,0.9,1.0,0.644,0.6,0.7,65.0,2.52,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8054,1 - 1 - 2001,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.0006,0.000398107,0.000630957,0.0666,0.05,0.1,0.0308,0.0,0.05,443000.0,3130.0,112000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8068,1 - 1 - 2001,19800.0,3.22490309931942,3.1622776601683795,4.216965733794858,0.000595,0.000398107,0.000630957,0.12,0.1,0.15,0.0261,0.0,0.05,117000.0,1610.0,39000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8069,1 - 1 - 2001,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.0006,0.000398107,0.000630957,0.123,0.1,0.15,0.0764,0.05,0.1,336000.0,2720.0,78000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8082,1 - 1 - 2001,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000607,0.000398107,0.000630957,0.176,0.15,0.2,0.0341,0.0,0.05,78000.0,1310.0,24400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8083,1 - 1 - 2001,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000598,0.000398107,0.000630957,0.174,0.15,0.2,0.0781,0.05,0.1,205000.0,2130.0,48700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8096,1 - 1 - 2001,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000597,0.000398107,0.000630957,0.229,0.2,0.25,0.0337,0.0,0.05,29200.0,803.0,9750.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8097,1 - 1 - 2001,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000592,0.000398107,0.000630957,0.223,0.2,0.25,0.0766,0.05,0.1,122000.0,1640.0,24400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8098,1 - 1 - 2001,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000597,0.000398107,0.000630957,0.223,0.2,0.25,0.152,0.1,0.2,188000.0,1440.0,46300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8110,1 - 1 - 2001,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000589,0.000398107,0.000630957,0.265,0.25,0.3,0.0283,0.0,0.05,19500.0,656.0,9750.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8111,1 - 1 - 2001,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000591,0.000398107,0.000630957,0.282,0.25,0.3,0.0716,0.05,0.1,63300.0,1180.0,24400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8112,1 - 1 - 2001,19800.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.000598,0.000398107,0.000630957,0.274,0.25,0.3,0.153,0.1,0.2,107000.0,1090.0,36500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8124,1 - 1 - 2001,19800.0,3.1937438845342623,3.1622776601683795,4.216965733794858,0.000604,0.000398107,0.000630957,0.309,0.3,0.4,0.0271,0.0,0.05,4870.0,232.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8125,1 - 1 - 2001,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000602,0.000398107,0.000630957,0.326,0.3,0.4,0.0788,0.05,0.1,19500.0,464.0,4870.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8126,1 - 1 - 2001,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000602,0.000398107,0.000630957,0.335,0.3,0.4,0.155,0.1,0.2,58500.0,568.0,18300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8127,1 - 1 - 2001,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000598,0.000398107,0.000630957,0.343,0.3,0.4,0.252,0.2,0.3,67000.0,608.0,9750.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8138,1 - 1 - 2001,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00059,0.000398107,0.000630957,0.436,0.4,0.5,0.0745,0.05,0.1,17100.0,434.0,12200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8139,1 - 1 - 2001,19800.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.000602,0.000398107,0.000630957,0.442,0.4,0.5,0.149,0.1,0.2,23100.0,357.0,14600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8140,1 - 1 - 2001,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000594,0.000398107,0.000630957,0.444,0.4,0.5,0.252,0.2,0.3,29200.0,402.0,19500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8141,1 - 1 - 2001,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000592,0.000398107,0.000630957,0.434,0.4,0.5,0.359,0.3,0.4,20700.0,338.0,11000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8165,1 - 1 - 2001,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000831,0.000630957,0.001,0.0668,0.05,0.1,0.0325,0.0,0.05,3320000.0,6800.0,163000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8179,1 - 1 - 2001,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000838,0.000630957,0.001,0.122,0.1,0.15,0.0336,0.0,0.05,996000.0,3720.0,43000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8180,1 - 1 - 2001,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000833,0.000630957,0.001,0.121,0.1,0.15,0.0779,0.05,0.1,2900000.0,6350.0,212000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8193,1 - 1 - 2001,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000816,0.000630957,0.001,0.17,0.15,0.2,0.0324,0.0,0.05,513000.0,2670.0,24600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8194,1 - 1 - 2001,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000833,0.000630957,0.001,0.172,0.15,0.2,0.0771,0.05,0.1,1330000.0,4310.0,79900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8195,1 - 1 - 2001,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000829,0.000630957,0.001,0.172,0.15,0.2,0.154,0.1,0.2,2440000.0,4120.0,203000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8207,1 - 1 - 2001,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00084,0.000630957,0.001,0.223,0.2,0.25,0.0305,0.0,0.05,249000.0,1860.0,12300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8208,1 - 1 - 2001,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000829,0.000630957,0.001,0.222,0.2,0.25,0.0786,0.05,0.1,864000.0,3470.0,61500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8209,1 - 1 - 2001,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000828,0.000630957,0.001,0.223,0.2,0.25,0.154,0.1,0.2,1360000.0,3070.0,96800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8221,1 - 1 - 2001,19800.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.000828,0.000630957,0.001,0.274,0.25,0.3,0.028,0.0,0.05,126000.0,1320.0,6150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8222,1 - 1 - 2001,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000831,0.000630957,0.001,0.272,0.25,0.3,0.0777,0.05,0.1,394000.0,2340.0,18400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8223,1 - 1 - 2001,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000831,0.000630957,0.001,0.273,0.25,0.3,0.154,0.1,0.2,775000.0,2320.0,55300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8235,1 - 1 - 2001,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.000843,0.000630957,0.001,0.345,0.3,0.4,0.0345,0.0,0.05,72200.0,709.0,3070.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8236,1 - 1 - 2001,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000825,0.000630957,0.001,0.344,0.3,0.4,0.0774,0.05,0.1,178000.0,1110.0,12300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8237,1 - 1 - 2001,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000825,0.000630957,0.001,0.344,0.3,0.4,0.154,0.1,0.2,406000.0,1190.0,20000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8238,1 - 1 - 2001,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000826,0.000630957,0.001,0.342,0.3,0.4,0.252,0.2,0.3,543000.0,1370.0,36100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8249,1 - 1 - 2001,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00085,0.000630957,0.001,0.433,0.4,0.5,0.0321,0.0,0.05,26100.0,427.0,1540.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8250,1 - 1 - 2001,19800.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.000809,0.000630957,0.001,0.443,0.4,0.5,0.0786,0.05,0.1,86100.0,774.0,16900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8251,1 - 1 - 2001,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000831,0.000630957,0.001,0.44,0.4,0.5,0.157,0.1,0.2,138000.0,694.0,23100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8252,1 - 1 - 2001,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00083,0.000630957,0.001,0.443,0.4,0.5,0.253,0.2,0.3,240000.0,914.0,44600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8253,1 - 1 - 2001,19800.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.000834,0.000630957,0.001,0.443,0.4,0.5,0.351,0.3,0.4,287000.0,1000.0,50000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8263,1 - 1 - 2001,19800.0,3.331666249791536,3.1622776601683795,4.216965733794858,0.000837,0.000630957,0.001,0.554,0.5,0.6,0.0342,0.0,0.05,12300.0,293.0,4610.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8264,1 - 1 - 2001,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.000846,0.000630957,0.001,0.535,0.5,0.6,0.0814,0.05,0.1,40000.0,528.0,26100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8265,1 - 1 - 2001,19800.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.000835,0.000630957,0.001,0.546,0.5,0.6,0.153,0.1,0.2,67600.0,485.0,38400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8266,1 - 1 - 2001,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.000839,0.000630957,0.001,0.541,0.5,0.6,0.254,0.2,0.3,93800.0,571.0,62300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8267,1 - 1 - 2001,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000831,0.000630957,0.001,0.545,0.5,0.6,0.356,0.3,0.4,113000.0,627.0,70700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8268,1 - 1 - 2001,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000837,0.000630957,0.001,0.544,0.5,0.6,0.454,0.4,0.5,140000.0,698.0,82200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8277,1 - 1 - 2001,19800.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.000822,0.000630957,0.001,0.652,0.6,0.7,0.0693,0.05,0.1,16900.0,343.0,13800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8278,1 - 1 - 2001,19800.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00084,0.000630957,0.001,0.638,0.6,0.7,0.157,0.1,0.2,27700.0,310.0,23100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8279,1 - 1 - 2001,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000832,0.000630957,0.001,0.648,0.6,0.7,0.255,0.2,0.3,52300.0,427.0,46900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8280,1 - 1 - 2001,19800.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.000841,0.000630957,0.001,0.641,0.6,0.7,0.354,0.3,0.4,61500.0,463.0,50700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8281,1 - 1 - 2001,19800.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.000816,0.000630957,0.001,0.644,0.6,0.7,0.453,0.4,0.5,61500.0,463.0,56900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8282,1 - 1 - 2001,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000843,0.000630957,0.001,0.647,0.6,0.7,0.546,0.5,0.6,73000.0,504.0,66100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8303,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.0672,0.05,0.1,0.033,0.0,0.05,3050000.0,5170.0,749000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8317,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00126,0.001,0.00158489,0.123,0.1,0.15,0.0331,0.0,0.05,832000.0,2700.0,3880.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8318,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.121,0.1,0.15,0.0776,0.05,0.1,2560000.0,4740.0,9700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8331,1 - 1 - 2001,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.173,0.15,0.2,0.0345,0.0,0.05,409000.0,1900.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8332,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.172,0.15,0.2,0.0764,0.05,0.1,1210000.0,3270.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8333,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.172,0.15,0.2,0.154,0.1,0.2,2350000.0,3210.0,970.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8345,1 - 1 - 2001,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.222,0.2,0.25,0.0322,0.0,0.05,244000.0,1470.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8346,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.223,0.2,0.25,0.077,0.05,0.1,652000.0,2390.0,3880.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8347,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.222,0.2,0.25,0.154,0.1,0.2,1230000.0,2330.0,969.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8359,1 - 1 - 2001,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.272,0.25,0.3,0.0318,0.0,0.05,130000.0,1070.0,1940.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8360,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00129,0.001,0.00158489,0.272,0.25,0.3,0.0786,0.05,0.1,421000.0,1920.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8361,1 - 1 - 2001,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.274,0.25,0.3,0.157,0.1,0.2,749000.0,1810.0,2910.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8373,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.346,0.3,0.4,0.0332,0.0,0.05,69800.0,554.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8374,1 - 1 - 2001,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00126,0.001,0.00158489,0.341,0.3,0.4,0.0768,0.05,0.1,175000.0,876.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8375,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.342,0.3,0.4,0.154,0.1,0.2,376000.0,909.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8376,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.344,0.3,0.4,0.252,0.2,0.3,518000.0,1070.0,0.168,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8387,1 - 1 - 2001,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00124,0.001,0.00158489,0.438,0.4,0.5,0.0313,0.0,0.05,27200.0,345.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8388,1 - 1 - 2001,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.441,0.4,0.5,0.0772,0.05,0.1,86300.0,616.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8389,1 - 1 - 2001,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.443,0.4,0.5,0.156,0.1,0.2,145000.0,565.0,0.388,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8390,1 - 1 - 2001,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.445,0.4,0.5,0.252,0.2,0.3,225000.0,703.0,970.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8391,1 - 1 - 2001,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.444,0.4,0.5,0.352,0.3,0.4,273000.0,774.0,1940.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8401,1 - 1 - 2001,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.531,0.5,0.6,0.0324,0.0,0.05,11600.0,226.0,1940.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8402,1 - 1 - 2001,19800.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00126,0.001,0.00158489,0.54,0.5,0.6,0.079,0.05,0.1,43600.0,438.0,3880.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8403,1 - 1 - 2001,19800.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00132,0.001,0.00158489,0.544,0.5,0.6,0.157,0.1,0.2,66400.0,382.0,1940.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8404,1 - 1 - 2001,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.542,0.5,0.6,0.251,0.2,0.3,108000.0,487.0,8240.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8405,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.542,0.5,0.6,0.351,0.3,0.4,112000.0,495.0,6300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8406,1 - 1 - 2001,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.542,0.5,0.6,0.448,0.4,0.5,123000.0,519.0,9210.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8415,1 - 1 - 2001,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00135,0.001,0.00158489,0.624,0.6,0.7,0.0315,0.0,0.05,2910.0,113.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8416,1 - 1 - 2001,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00124,0.001,0.00158489,0.638,0.6,0.7,0.0759,0.05,0.1,8730.0,196.0,1940.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8417,1 - 1 - 2001,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00125,0.001,0.00158489,0.644,0.6,0.7,0.159,0.1,0.2,26700.0,242.0,4850.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8418,1 - 1 - 2001,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00126,0.001,0.00158489,0.643,0.6,0.7,0.253,0.2,0.3,39300.0,294.0,6790.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8419,1 - 1 - 2001,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0013,0.001,0.00158489,0.642,0.6,0.7,0.354,0.3,0.4,66000.0,381.0,14100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8420,1 - 1 - 2001,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00129,0.001,0.00158489,0.647,0.6,0.7,0.446,0.4,0.5,56700.0,353.0,14100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8421,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.646,0.6,0.7,0.547,0.5,0.6,53300.0,342.0,14500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8429,1 - 1 - 2001,19800.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00113,0.001,0.00158489,0.77,0.7,0.8,0.0313,0.0,0.05,2910.0,113.0,1940.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8430,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00136,0.001,0.00158489,0.743,0.7,0.8,0.0766,0.05,0.1,7760.0,185.0,2910.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8431,1 - 1 - 2001,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.739,0.7,0.8,0.154,0.1,0.2,18900.0,204.0,7760.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8432,1 - 1 - 2001,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.756,0.7,0.8,0.254,0.2,0.3,15500.0,185.0,6300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
