Name,unpol.18x275_pip_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3901
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10486,1 - 1 - 2001,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00824,0.00630957,0.01,0.744,0.7,0.8,0.354,0.3,0.4,1320.0,16.1,57.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10487,1 - 1 - 2001,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00787,0.00630957,0.01,0.749,0.7,0.8,0.455,0.4,0.5,1700.0,18.2,173.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10488,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00767,0.00630957,0.01,0.746,0.7,0.8,0.554,0.5,0.6,1640.0,17.9,173.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10489,1 - 1 - 2001,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.751,0.7,0.8,0.643,0.6,0.7,1290.0,15.9,317.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10490,1 - 1 - 2001,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00792,0.00630957,0.01,0.747,0.7,0.8,0.744,0.7,0.8,921.0,13.4,202.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10491,1 - 1 - 2001,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00792,0.00630957,0.01,0.739,0.7,0.8,0.849,0.8,0.9,1090.0,14.6,230.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10496,1 - 1 - 2001,19800.0,4.919349550499537,4.216965733794858,5.623415332340303,0.00786,0.00630957,0.01,0.843,0.8,0.9,0.146,0.1,0.2,173.0,5.82,86.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10497,1 - 1 - 2001,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.00795,0.00630957,0.01,0.842,0.8,0.9,0.261,0.2,0.3,720.0,11.9,202.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10498,1 - 1 - 2001,19800.0,4.701063709417263,4.216965733794858,5.623415332340303,0.00801,0.00630957,0.01,0.835,0.8,0.9,0.343,0.3,0.4,632.0,11.1,115.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10499,1 - 1 - 2001,19800.0,4.636809247747852,4.216965733794858,5.623415332340303,0.00793,0.00630957,0.01,0.846,0.8,0.9,0.456,0.4,0.5,460.0,9.5,57.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10500,1 - 1 - 2001,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00793,0.00630957,0.01,0.843,0.8,0.9,0.544,0.5,0.6,662.0,11.4,230.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10501,1 - 1 - 2001,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.00831,0.00630957,0.01,0.842,0.8,0.9,0.648,0.6,0.7,691.0,11.6,288.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10502,1 - 1 - 2001,19800.0,5.0,4.216965733794858,5.623415332340303,0.00787,0.00630957,0.01,0.851,0.8,0.9,0.75,0.7,0.8,346.0,8.23,288.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10503,1 - 1 - 2001,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00823,0.00630957,0.01,0.841,0.8,0.9,0.855,0.8,0.9,576.0,10.6,173.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10504,1 - 1 - 2001,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0077,0.00630957,0.01,0.848,0.8,0.9,0.96,0.9,1.0,460.0,9.49,230.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10520,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.068,0.05,0.1,0.0329,0.0,0.05,79600.0,198.0,75800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10521,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.0695,0.05,0.1,0.0771,0.05,0.1,214000.0,325.0,188000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10534,1 - 1 - 2001,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.122,0.1,0.15,0.0329,0.0,0.05,23400.0,107.0,3190.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10535,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.121,0.1,0.15,0.0777,0.05,0.1,78100.0,196.0,12900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10548,1 - 1 - 2001,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.173,0.15,0.2,0.0329,0.0,0.05,12100.0,77.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10549,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.0786,0.05,0.1,34900.0,131.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10550,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.155,0.1,0.2,71900.0,133.0,254.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10562,1 - 1 - 2001,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0124,0.01,0.0158489,0.224,0.2,0.25,0.0347,0.0,0.05,6180.0,55.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10563,1 - 1 - 2001,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.223,0.2,0.25,0.077,0.05,0.1,23200.0,107.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10564,1 - 1 - 2001,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.223,0.2,0.25,0.156,0.1,0.2,37900.0,96.8,0.153,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10565,1 - 1 - 2001,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.253,0.2,0.3,56500.0,118.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10576,1 - 1 - 2001,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.273,0.25,0.3,0.0335,0.0,0.05,4500.0,47.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10577,1 - 1 - 2001,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.274,0.25,0.3,0.0792,0.05,0.1,12800.0,79.5,72.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10578,1 - 1 - 2001,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.156,0.1,0.2,24800.0,78.3,36.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10579,1 - 1 - 2001,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.25,0.2,0.3,33400.0,90.8,36.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10590,1 - 1 - 2001,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.337,0.3,0.4,0.0291,0.0,0.05,1820.0,21.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10591,1 - 1 - 2001,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.343,0.3,0.4,0.0779,0.05,0.1,6720.0,40.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10592,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.342,0.3,0.4,0.158,0.1,0.2,11500.0,37.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10593,1 - 1 - 2001,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.343,0.3,0.4,0.252,0.2,0.3,17200.0,46.0,36.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10594,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.351,0.3,0.4,20200.0,49.9,18.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10604,1 - 1 - 2001,19800.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0122,0.01,0.0158489,0.45,0.4,0.5,0.0263,0.0,0.05,1020.0,15.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10605,1 - 1 - 2001,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.445,0.4,0.5,0.0761,0.05,0.1,3120.0,27.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10606,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.444,0.4,0.5,0.155,0.1,0.2,5460.0,26.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10607,1 - 1 - 2001,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.444,0.4,0.5,0.249,0.2,0.3,7680.0,30.8,18.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10608,1 - 1 - 2001,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.442,0.4,0.5,0.351,0.3,0.4,9080.0,33.5,18.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10609,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.444,0.4,0.5,0.452,0.4,0.5,10000.0,35.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10618,1 - 1 - 2001,19800.0,4.505552130427524,4.216965733794858,5.623415332340303,0.0124,0.01,0.0158489,0.54,0.5,0.6,0.0342,0.0,0.05,327.0,8.99,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10619,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.548,0.5,0.6,0.0762,0.05,0.1,1630.0,20.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10620,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.548,0.5,0.6,0.153,0.1,0.2,2140.0,16.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10621,1 - 1 - 2001,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.547,0.5,0.6,0.252,0.2,0.3,3320.0,20.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10622,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.542,0.5,0.6,0.35,0.3,0.4,3980.0,22.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10623,1 - 1 - 2001,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.547,0.5,0.6,0.45,0.4,0.5,4300.0,23.1,18.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10624,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.542,0.5,0.6,0.549,0.5,0.6,4070.0,22.4,36.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10625,1 - 1 - 2001,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.543,0.5,0.6,0.65,0.6,0.7,3610.0,21.1,145.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10632,1 - 1 - 2001,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.641,0.6,0.7,0.0313,0.0,0.05,327.0,8.98,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10633,1 - 1 - 2001,19800.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.642,0.6,0.7,0.0765,0.05,0.1,545.0,11.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10634,1 - 1 - 2001,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.649,0.6,0.7,0.154,0.1,0.2,1310.0,12.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10635,1 - 1 - 2001,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.645,0.6,0.7,0.249,0.2,0.3,1730.0,14.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10636,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.644,0.6,0.7,0.35,0.3,0.4,2020.0,15.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10637,1 - 1 - 2001,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.642,0.6,0.7,0.449,0.4,0.5,2600.0,17.9,182.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10638,1 - 1 - 2001,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.639,0.6,0.7,0.552,0.5,0.6,1910.0,15.3,200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10639,1 - 1 - 2001,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.642,0.6,0.7,0.649,0.6,0.7,1530.0,13.7,236.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10640,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.642,0.6,0.7,0.747,0.7,0.8,1220.0,12.3,381.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10646,1 - 1 - 2001,19800.0,4.494441010848846,4.216965733794858,5.623415332340303,0.0111,0.01,0.0158489,0.757,0.7,0.8,0.0275,0.0,0.05,109.0,5.19,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10647,1 - 1 - 2001,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0147,0.01,0.0158489,0.768,0.7,0.8,0.0788,0.05,0.1,145.0,5.99,36.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10648,1 - 1 - 2001,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0122,0.01,0.0158489,0.735,0.7,0.8,0.155,0.1,0.2,526.0,8.06,18.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10649,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.746,0.7,0.8,0.246,0.2,0.3,890.0,10.5,182.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10650,1 - 1 - 2001,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.748,0.7,0.8,0.336,0.3,0.4,926.0,10.7,181.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10651,1 - 1 - 2001,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0123,0.01,0.0158489,0.743,0.7,0.8,0.448,0.4,0.5,1180.0,12.1,254.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10652,1 - 1 - 2001,19800.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.742,0.7,0.8,0.553,0.5,0.6,1180.0,12.1,454.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10653,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.745,0.7,0.8,0.644,0.6,0.7,1050.0,11.4,381.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10654,1 - 1 - 2001,19800.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.744,0.7,0.8,0.743,0.7,0.8,672.0,9.12,254.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10655,1 - 1 - 2001,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.746,0.7,0.8,0.841,0.8,0.9,726.0,9.47,254.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10660,1 - 1 - 2001,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.838,0.8,0.9,0.164,0.1,0.2,254.0,5.6,182.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10661,1 - 1 - 2001,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.852,0.8,0.9,0.261,0.2,0.3,418.0,7.18,291.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10662,1 - 1 - 2001,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.835,0.8,0.9,0.356,0.3,0.4,472.0,7.64,236.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10663,1 - 1 - 2001,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.834,0.8,0.9,0.451,0.4,0.5,599.0,8.61,345.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10664,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.837,0.8,0.9,0.555,0.5,0.6,635.0,8.86,309.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10665,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.846,0.8,0.9,0.649,0.6,0.7,599.0,8.6,327.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10666,1 - 1 - 2001,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0123,0.01,0.0158489,0.853,0.8,0.9,0.754,0.7,0.8,345.0,6.53,127.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10667,1 - 1 - 2001,19800.0,4.959838707054898,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.84,0.8,0.9,0.836,0.8,0.9,309.0,6.17,254.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10668,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.831,0.8,0.9,0.939,0.9,1.0,163.0,4.49,90.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10684,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.0692,0.05,0.1,0.033,0.0,0.05,46500.0,120.0,25700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10685,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.0697,0.05,0.1,0.0767,0.05,0.1,125000.0,197.0,62000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10698,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.123,0.1,0.15,0.0326,0.0,0.05,15700.0,69.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10699,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.123,0.1,0.15,0.0776,0.05,0.1,45100.0,119.0,825.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10712,1 - 1 - 2001,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.172,0.15,0.2,0.0326,0.0,0.05,7520.0,48.4,91.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10713,1 - 1 - 2001,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,0.0793,0.05,0.1,20900.0,80.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10714,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.172,0.15,0.2,0.155,0.1,0.2,41300.0,80.2,22.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10726,1 - 1 - 2001,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0209,0.0158489,0.0251189,0.224,0.2,0.25,0.0333,0.0,0.05,3990.0,35.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10727,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.223,0.2,0.25,0.078,0.05,0.1,12900.0,63.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10728,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.155,0.1,0.2,24100.0,61.3,0.0877,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10729,1 - 1 - 2001,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.223,0.2,0.25,0.252,0.2,0.3,34200.0,73.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10740,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.272,0.25,0.3,0.0345,0.0,0.05,3070.0,30.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10741,1 - 1 - 2001,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.27,0.25,0.3,0.0785,0.05,0.1,7470.0,48.3,45.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10742,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.274,0.25,0.3,0.153,0.1,0.2,14000.0,46.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10743,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.274,0.25,0.3,0.251,0.2,0.3,21200.0,57.5,22.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10754,1 - 1 - 2001,19800.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.339,0.3,0.4,0.0336,0.0,0.05,1330.0,14.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10755,1 - 1 - 2001,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.343,0.3,0.4,0.0788,0.05,0.1,4260.0,25.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10756,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.345,0.3,0.4,0.154,0.1,0.2,7130.0,23.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10757,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.343,0.3,0.4,0.252,0.2,0.3,11100.0,29.4,11.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10758,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.342,0.3,0.4,0.35,0.3,0.4,12900.0,31.7,11.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10768,1 - 1 - 2001,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.449,0.4,0.5,0.0339,0.0,0.05,665.0,10.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10769,1 - 1 - 2001,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.445,0.4,0.5,0.0743,0.05,0.1,2150.0,18.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10770,1 - 1 - 2001,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.446,0.4,0.5,0.154,0.1,0.2,3440.0,16.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10771,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.442,0.4,0.5,0.254,0.2,0.3,4900.0,19.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10772,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.443,0.4,0.5,0.349,0.3,0.4,5750.0,21.2,22.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10773,1 - 1 - 2001,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.443,0.4,0.5,0.451,0.4,0.5,6480.0,22.5,80.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10782,1 - 1 - 2001,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.553,0.5,0.6,0.0344,0.0,0.05,275.0,6.55,22.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10783,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.548,0.5,0.6,0.079,0.05,0.1,1100.0,13.1,91.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10784,1 - 1 - 2001,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.546,0.5,0.6,0.155,0.1,0.2,1650.0,11.3,91.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10785,1 - 1 - 2001,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0195,0.0158489,0.0251189,0.545,0.5,0.6,0.255,0.2,0.3,2520.0,14.0,218.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
