Name,unpol.5x41_km_ACC_opt2
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,9955
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9043,1 - 1 - 2022,820.0,6.767569726275452,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.27,0.25,0.3,1.77,1.5,2.0,1.99,0.0744,0.221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9044,1 - 1 - 2022,820.0,6.870225614927067,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.277,0.25,0.3,2.46,2.0,4.0,0.166,0.0107,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9045,1 - 1 - 2022,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.363,0.3,0.4,0.0406,0.0,0.05,5.53,0.277,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9046,1 - 1 - 2022,820.0,6.220932405998316,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.348,0.3,0.4,0.0763,0.05,0.1,22.1,0.555,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9047,1 - 1 - 2022,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.345,0.3,0.4,0.153,0.1,0.2,31.6,0.468,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9048,1 - 1 - 2022,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.344,0.3,0.4,0.249,0.2,0.3,43.7,0.551,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9049,1 - 1 - 2022,820.0,6.260990336999411,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.347,0.3,0.4,0.349,0.3,0.4,48.2,0.578,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9050,1 - 1 - 2022,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.346,0.3,0.4,0.448,0.4,0.5,50.9,0.595,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9051,1 - 1 - 2022,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.341,0.3,0.4,0.548,0.5,0.6,39.9,0.526,0.554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9052,1 - 1 - 2022,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.343,0.3,0.4,0.642,0.6,0.7,35.4,0.496,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9053,1 - 1 - 2022,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.34,0.3,0.4,0.742,0.7,0.8,36.0,0.5,0.553,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9054,1 - 1 - 2022,820.0,6.29285308902091,5.623415332340303,7.498939925082745,0.12,0.1,0.158489,0.343,0.3,0.4,0.847,0.8,0.9,18.3,0.356,1.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9055,1 - 1 - 2022,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.343,0.3,0.4,0.949,0.9,1.0,15.0,0.322,0.000248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9056,1 - 1 - 2022,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.335,0.3,0.4,1.14,1.0,1.5,4.54,0.0794,0.221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9057,1 - 1 - 2022,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.116,0.1,0.158489,0.337,0.3,0.4,1.68,1.5,2.0,1.11,0.0392,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9058,1 - 1 - 2022,820.0,6.8044103344816,5.623415332340303,7.498939925082745,0.143,0.1,0.158489,0.359,0.3,0.4,2.29,2.0,4.0,0.138,0.00693,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9059,1 - 1 - 2022,820.0,6.18869937870632,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.444,0.4,0.5,0.0345,0.0,0.05,5.54,0.278,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9060,1 - 1 - 2022,820.0,6.172519744804386,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.441,0.4,0.5,0.0859,0.05,0.1,12.2,0.411,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9061,1 - 1 - 2022,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.451,0.4,0.5,0.157,0.1,0.2,18.8,0.362,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9062,1 - 1 - 2022,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.44,0.4,0.5,0.255,0.2,0.3,19.9,0.372,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9063,1 - 1 - 2022,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.446,0.4,0.5,0.356,0.3,0.4,21.6,0.387,0.554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9064,1 - 1 - 2022,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.451,0.4,0.5,0.445,0.4,0.5,18.8,0.362,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9065,1 - 1 - 2022,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.447,0.4,0.5,0.544,0.5,0.6,22.7,0.397,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9066,1 - 1 - 2022,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.44,0.4,0.5,0.64,0.6,0.7,16.6,0.34,0.554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9067,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.439,0.4,0.5,0.743,0.7,0.8,13.8,0.31,0.554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9068,1 - 1 - 2022,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.443,0.4,0.5,0.85,0.8,0.9,8.3,0.24,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9069,1 - 1 - 2022,820.0,6.04979338490167,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.455,0.4,0.5,0.946,0.9,1.0,6.65,0.215,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9070,1 - 1 - 2022,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.134,0.1,0.158489,0.437,0.4,0.5,1.2,1.0,1.5,3.99,0.0744,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9071,1 - 1 - 2022,820.0,6.685805860178712,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.451,0.4,0.5,1.68,1.5,2.0,0.443,0.0248,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9072,1 - 1 - 2022,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.552,0.5,0.6,0.152,0.1,0.2,6.64,0.215,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9073,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.542,0.5,0.6,0.25,0.2,0.3,11.6,0.284,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9074,1 - 1 - 2022,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.538,0.5,0.6,0.356,0.3,0.4,13.3,0.304,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9075,1 - 1 - 2022,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.549,0.5,0.6,0.446,0.4,0.5,15.0,0.322,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9076,1 - 1 - 2022,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.546,0.5,0.6,0.546,0.5,0.6,11.6,0.284,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9077,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.546,0.5,0.6,0.652,0.6,0.7,10.5,0.27,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9078,1 - 1 - 2022,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.541,0.5,0.6,0.741,0.7,0.8,14.4,0.316,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9079,1 - 1 - 2022,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.116,0.1,0.158489,0.553,0.5,0.6,0.847,0.8,0.9,4.43,0.175,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9080,1 - 1 - 2022,820.0,6.81175454637056,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.539,0.5,0.6,0.934,0.9,1.0,3.88,0.164,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9081,1 - 1 - 2022,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.535,0.5,0.6,1.22,1.0,1.5,1.44,0.0447,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9082,1 - 1 - 2022,820.0,6.708203932499369,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.573,0.5,0.6,1.7,1.5,2.0,0.332,0.0215,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9083,1 - 1 - 2022,820.0,6.316644678941502,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.636,0.6,0.7,0.133,0.1,0.2,4.43,0.175,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9084,1 - 1 - 2022,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.641,0.6,0.7,0.234,0.2,0.3,3.88,0.164,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9085,1 - 1 - 2022,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.638,0.6,0.7,0.351,0.3,0.4,4.99,0.186,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9086,1 - 1 - 2022,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.642,0.6,0.7,0.45,0.4,0.5,9.41,0.256,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9087,1 - 1 - 2022,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.658,0.6,0.7,0.552,0.5,0.6,4.43,0.175,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9088,1 - 1 - 2022,820.0,6.920982589199311,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.625,0.6,0.7,0.654,0.6,0.7,4.98,0.186,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9089,1 - 1 - 2022,820.0,7.00713921654194,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.66,0.6,0.7,0.737,0.7,0.8,3.32,0.152,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9090,1 - 1 - 2022,820.0,6.899275324264136,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.647,0.6,0.7,0.859,0.8,0.9,2.77,0.139,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9091,1 - 1 - 2022,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.645,0.6,0.7,0.942,0.9,1.0,3.88,0.164,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9092,1 - 1 - 2022,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.662,0.6,0.7,1.18,1.0,1.5,0.886,0.0351,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9093,1 - 1 - 2022,820.0,6.268971207462991,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.757,0.7,0.8,0.157,0.1,0.2,3.87,0.164,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9094,1 - 1 - 2022,820.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.749,0.7,0.8,0.267,0.2,0.3,5.54,0.196,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9095,1 - 1 - 2022,820.0,6.252999280345393,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.732,0.7,0.8,0.355,0.3,0.4,6.09,0.206,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9096,1 - 1 - 2022,820.0,6.670832032063167,5.623415332340303,7.498939925082745,0.11,0.1,0.158489,0.753,0.7,0.8,0.457,0.4,0.5,1.66,0.107,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9097,1 - 1 - 2022,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.756,0.7,0.8,0.539,0.5,0.6,4.43,0.175,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9098,1 - 1 - 2022,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.738,0.7,0.8,0.638,0.6,0.7,4.43,0.175,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9099,1 - 1 - 2022,820.0,6.074537019394976,5.623415332340303,7.498939925082745,0.115,0.1,0.158489,0.74,0.7,0.8,0.747,0.7,0.8,2.21,0.124,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9100,1 - 1 - 2022,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.134,0.1,0.158489,0.721,0.7,0.8,0.934,0.9,1.0,2.21,0.124,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9101,1 - 1 - 2022,820.0,6.123724356957945,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.868,0.8,0.9,0.258,0.2,0.3,1.66,0.107,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9102,1 - 1 - 2022,820.0,5.991660871578097,5.623415332340303,7.498939925082745,0.134,0.1,0.158489,0.843,0.8,0.9,0.354,0.3,0.4,2.77,0.139,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9103,1 - 1 - 2022,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.141,0.1,0.158489,0.844,0.8,0.9,0.561,0.5,0.6,1.66,0.107,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9104,1 - 1 - 2022,820.0,6.534523701081817,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.844,0.8,0.9,0.642,0.6,0.7,4.43,0.175,0.553,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9105,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.852,0.8,0.9,0.758,0.7,0.8,1.66,0.107,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9106,1 - 1 - 2022,820.0,6.819090848492928,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.852,0.8,0.9,1.1,1.0,1.5,0.332,0.0215,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9107,1 - 1 - 2022,820.0,6.23698645180507,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.929,0.9,1.0,0.337,0.3,0.4,2.77,0.139,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9108,1 - 1 - 2022,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.0352,0.0,0.05,0.0332,0.0,0.05,62.9,1.05,41.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9109,1 - 1 - 2022,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.195,0.158489,0.251189,0.0302,0.0,0.05,0.0765,0.05,0.1,175.0,1.75,120.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9110,1 - 1 - 2022,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.0289,0.0,0.05,0.154,0.1,0.2,322.0,1.68,170.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9111,1 - 1 - 2022,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.0263,0.0,0.05,0.251,0.2,0.3,519.0,2.13,204.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9112,1 - 1 - 2022,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.0263,0.0,0.05,0.348,0.3,0.4,532.0,2.16,152.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9113,1 - 1 - 2022,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.0264,0.0,0.05,0.448,0.4,0.5,416.0,1.91,79.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9114,1 - 1 - 2022,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.0274,0.0,0.05,0.546,0.5,0.6,277.0,1.56,35.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9115,1 - 1 - 2022,820.0,6.54217089351845,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.0287,0.0,0.05,0.647,0.6,0.7,224.0,1.4,27.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9116,1 - 1 - 2022,820.0,6.549809157525126,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.0304,0.0,0.05,0.746,0.7,0.8,117.0,1.01,12.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9117,1 - 1 - 2022,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.0307,0.0,0.05,0.849,0.8,0.9,69.9,0.783,2.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9118,1 - 1 - 2022,820.0,6.549809157525126,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.0312,0.0,0.05,0.943,0.9,1.0,41.9,0.606,4.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9119,1 - 1 - 2022,820.0,6.565059024867941,5.623415332340303,7.498939925082745,0.19,0.158489,0.251189,0.0319,0.0,0.05,1.12,1.0,1.5,9.22,0.127,0.699,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9120,1 - 1 - 2022,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.071,0.05,0.1,0.0761,0.05,0.1,127.0,1.49,119.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9121,1 - 1 - 2022,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.073,0.05,0.1,0.155,0.1,0.2,226.0,1.41,185.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9122,1 - 1 - 2022,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.0725,0.05,0.1,0.249,0.2,0.3,292.0,1.6,196.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9123,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.073,0.05,0.1,0.346,0.3,0.4,301.0,1.62,179.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9124,1 - 1 - 2022,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.0721,0.05,0.1,0.45,0.4,0.5,244.0,1.46,122.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9125,1 - 1 - 2022,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.0739,0.05,0.1,0.551,0.5,0.6,184.0,1.27,76.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9126,1 - 1 - 2022,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.0739,0.05,0.1,0.648,0.6,0.7,166.0,1.21,41.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9127,1 - 1 - 2022,820.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.0711,0.05,0.1,0.746,0.7,0.8,96.4,0.919,17.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9128,1 - 1 - 2022,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.0721,0.05,0.1,0.848,0.8,0.9,65.0,0.755,9.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9129,1 - 1 - 2022,820.0,6.526867548832288,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.0742,0.05,0.1,0.948,0.9,1.0,37.7,0.575,6.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9130,1 - 1 - 2022,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.193,0.158489,0.251189,0.072,0.05,0.1,1.13,1.0,1.5,9.92,0.132,0.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9131,1 - 1 - 2022,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.208,0.158489,0.251189,0.123,0.1,0.15,0.0347,0.0,0.05,30.7,0.734,22.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9132,1 - 1 - 2022,820.0,6.276941930590086,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.124,0.1,0.15,0.0747,0.05,0.1,62.9,1.05,39.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9133,1 - 1 - 2022,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.121,0.1,0.15,0.155,0.1,0.2,119.0,1.02,70.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9134,1 - 1 - 2022,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.123,0.1,0.15,0.251,0.2,0.3,163.0,1.2,85.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9135,1 - 1 - 2022,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.121,0.1,0.15,0.351,0.3,0.4,160.0,1.18,68.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9136,1 - 1 - 2022,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.123,0.1,0.15,0.448,0.4,0.5,171.0,1.23,67.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9137,1 - 1 - 2022,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.122,0.1,0.15,0.544,0.5,0.6,131.0,1.07,44.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9138,1 - 1 - 2022,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.124,0.1,0.15,0.645,0.6,0.7,96.4,0.919,33.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9139,1 - 1 - 2022,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.122,0.1,0.15,0.747,0.7,0.8,73.4,0.802,23.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9140,1 - 1 - 2022,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.125,0.1,0.15,0.849,0.8,0.9,46.8,0.641,14.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9141,1 - 1 - 2022,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.126,0.1,0.15,0.948,0.9,1.0,22.4,0.443,6.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9142,1 - 1 - 2022,820.0,6.519202405202649,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.124,0.1,0.15,1.16,1.0,1.5,9.78,0.131,1.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9143,1 - 1 - 2022,820.0,6.587867636800241,5.623415332340303,7.498939925082745,0.186,0.158489,0.251189,0.124,0.1,0.15,1.73,1.5,2.0,1.4,0.0495,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9144,1 - 1 - 2022,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.219,0.158489,0.251189,0.188,0.15,0.2,0.0281,0.0,0.05,4.19,0.271,0.000951,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9145,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.172,0.15,0.2,0.0784,0.05,0.1,44.7,0.885,11.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9146,1 - 1 - 2022,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.173,0.15,0.2,0.15,0.1,0.2,67.1,0.767,11.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9147,1 - 1 - 2022,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.173,0.15,0.2,0.251,0.2,0.3,93.6,0.906,14.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9148,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.172,0.15,0.2,0.346,0.3,0.4,93.6,0.906,21.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9149,1 - 1 - 2022,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.174,0.15,0.2,0.448,0.4,0.5,92.2,0.899,12.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9150,1 - 1 - 2022,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.172,0.15,0.2,0.547,0.5,0.6,70.6,0.787,8.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9151,1 - 1 - 2022,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.173,0.15,0.2,0.648,0.6,0.7,64.3,0.751,13.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9152,1 - 1 - 2022,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.174,0.15,0.2,0.743,0.7,0.8,37.0,0.57,9.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9153,1 - 1 - 2022,820.0,6.549809157525126,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.17,0.15,0.2,0.85,0.8,0.9,38.4,0.58,8.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
