Name,unpol.5x41_pim_HB_opt3
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,10973
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9453,1 - 1 - 2021,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.48,0.398107,0.630957,0.552,0.5,0.6,0.449,0.4,0.5,27.2,0.291,9.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9454,1 - 1 - 2021,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.469,0.398107,0.630957,0.547,0.5,0.6,0.549,0.5,0.6,19.5,0.246,8.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9455,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.486,0.398107,0.630957,0.548,0.5,0.6,0.652,0.6,0.7,13.9,0.207,4.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9456,1 - 1 - 2021,820.0,4.909175083453431,4.216965733794858,5.623415332340303,0.477,0.398107,0.630957,0.541,0.5,0.6,0.742,0.7,0.8,8.41,0.162,5.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9457,1 - 1 - 2021,820.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.485,0.398107,0.630957,0.65,0.6,0.7,0.0286,0.0,0.05,2.97,0.136,5.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9458,1 - 1 - 2021,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.505,0.398107,0.630957,0.634,0.6,0.7,0.0782,0.05,0.1,3.96,0.157,17.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9459,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.48,0.398107,0.630957,0.655,0.6,0.7,0.152,0.1,0.2,7.17,0.149,33.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9460,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.485,0.398107,0.630957,0.651,0.6,0.7,0.251,0.2,0.3,12.1,0.194,24.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9461,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.478,0.398107,0.630957,0.638,0.6,0.7,0.356,0.3,0.4,14.6,0.213,16.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9462,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.482,0.398107,0.630957,0.652,0.6,0.7,0.446,0.4,0.5,15.1,0.216,4.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9463,1 - 1 - 2021,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.478,0.398107,0.630957,0.649,0.6,0.7,0.547,0.5,0.6,17.1,0.23,4.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9464,1 - 1 - 2021,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.488,0.398107,0.630957,0.649,0.6,0.7,0.648,0.6,0.7,10.4,0.18,3.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9465,1 - 1 - 2021,820.0,4.888762624632126,4.216965733794858,5.623415332340303,0.466,0.398107,0.630957,0.653,0.6,0.7,0.744,0.7,0.8,8.16,0.159,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9466,1 - 1 - 2021,820.0,4.54972526643093,4.216965733794858,5.623415332340303,0.468,0.398107,0.630957,0.743,0.7,0.8,0.0829,0.05,0.1,3.96,0.157,18.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9467,1 - 1 - 2021,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.497,0.398107,0.630957,0.754,0.7,0.8,0.146,0.1,0.2,5.19,0.127,28.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9468,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.463,0.398107,0.630957,0.747,0.7,0.8,0.254,0.2,0.3,8.9,0.166,23.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9469,1 - 1 - 2021,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.485,0.398107,0.630957,0.746,0.7,0.8,0.348,0.3,0.4,7.67,0.154,17.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9470,1 - 1 - 2021,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.476,0.398107,0.630957,0.744,0.7,0.8,0.443,0.4,0.5,7.17,0.149,12.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9471,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.485,0.398107,0.630957,0.746,0.7,0.8,0.552,0.5,0.6,8.65,0.164,4.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9472,1 - 1 - 2021,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.481,0.398107,0.630957,0.74,0.7,0.8,0.638,0.6,0.7,5.19,0.127,0.496,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9473,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.497,0.398107,0.630957,0.753,0.7,0.8,0.759,0.7,0.8,4.2,0.114,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9474,1 - 1 - 2021,820.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.475,0.398107,0.630957,0.852,0.8,0.9,0.0813,0.05,0.1,3.96,0.157,15.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9475,1 - 1 - 2021,820.0,4.6475800154489,4.216965733794858,5.623415332340303,0.456,0.398107,0.630957,0.853,0.8,0.9,0.151,0.1,0.2,2.72,0.0919,25.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9476,1 - 1 - 2021,820.0,4.6475800154489,4.216965733794858,5.623415332340303,0.478,0.398107,0.630957,0.851,0.8,0.9,0.25,0.2,0.3,5.44,0.13,22.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9477,1 - 1 - 2021,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.499,0.398107,0.630957,0.844,0.8,0.9,0.346,0.3,0.4,4.95,0.124,15.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9478,1 - 1 - 2021,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.477,0.398107,0.630957,0.842,0.8,0.9,0.443,0.4,0.5,4.2,0.114,11.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9479,1 - 1 - 2021,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.5,0.398107,0.630957,0.849,0.8,0.9,0.548,0.5,0.6,5.93,0.136,4.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9480,1 - 1 - 2021,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.455,0.398107,0.630957,0.84,0.8,0.9,0.653,0.6,0.7,2.97,0.096,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9481,1 - 1 - 2021,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.472,0.398107,0.630957,0.845,0.8,0.9,0.754,0.7,0.8,3.46,0.104,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9482,1 - 1 - 2021,820.0,4.301162633521313,4.216965733794858,5.623415332340303,0.479,0.398107,0.630957,0.917,0.9,1.0,0.0732,0.05,0.1,1.48,0.0959,18.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9483,1 - 1 - 2021,820.0,4.888762624632126,4.216965733794858,5.623415332340303,0.47,0.398107,0.630957,0.934,0.9,1.0,0.152,0.1,0.2,1.98,0.0784,20.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9484,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.538,0.398107,0.630957,0.921,0.9,1.0,0.253,0.2,0.3,1.98,0.0783,27.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9485,1 - 1 - 2021,820.0,4.949747468305833,4.216965733794858,5.623415332340303,0.451,0.398107,0.630957,0.934,0.9,1.0,0.34,0.3,0.4,1.98,0.0784,15.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9486,1 - 1 - 2021,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.43,0.398107,0.630957,0.954,0.9,1.0,0.426,0.4,0.5,0.989,0.0554,13.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9487,1 - 1 - 2021,820.0,5.059644256269407,4.216965733794858,5.623415332340303,0.482,0.398107,0.630957,0.927,0.9,1.0,0.553,0.5,0.6,1.24,0.0619,5.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9488,1 - 1 - 2021,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.442,0.398107,0.630957,0.921,0.9,1.0,0.67,0.6,0.7,0.989,0.0554,3.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9489,1 - 1 - 2021,820.0,4.979959839195493,4.216965733794858,5.623415332340303,0.477,0.398107,0.630957,0.913,0.9,1.0,0.765,0.7,0.8,0.742,0.048,3.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9490,1 - 1 - 2021,820.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0543,0.0398107,0.0630957,0.0151,0.0,0.05,0.0332,0.0,0.05,7810.0,23.3,7650.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9491,1 - 1 - 2021,820.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.0544,0.0398107,0.0630957,0.0133,0.0,0.05,0.0771,0.05,0.1,20800.0,38.1,19600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9492,1 - 1 - 2021,820.0,6.041522986797286,5.623415332340303,7.498939925082745,0.0545,0.0398107,0.0630957,0.0142,0.0,0.05,0.151,0.1,0.2,29000.0,31.8,26200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9493,1 - 1 - 2021,820.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.0544,0.0398107,0.0630957,0.0154,0.0,0.05,0.248,0.2,0.3,26300.0,30.3,22400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9494,1 - 1 - 2021,820.0,6.041522986797286,5.623415332340303,7.498939925082745,0.0545,0.0398107,0.0630957,0.0162,0.0,0.05,0.347,0.3,0.4,18900.0,25.7,14800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9495,1 - 1 - 2021,820.0,6.041522986797286,5.623415332340303,7.498939925082745,0.0545,0.0398107,0.0630957,0.0173,0.0,0.05,0.446,0.4,0.5,12400.0,20.8,8990.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9496,1 - 1 - 2021,820.0,6.041522986797286,5.623415332340303,7.498939925082745,0.0544,0.0398107,0.0630957,0.0188,0.0,0.05,0.546,0.5,0.6,7790.0,16.5,5390.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9497,1 - 1 - 2021,820.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.0541,0.0398107,0.0630957,0.0191,0.0,0.05,0.647,0.6,0.7,4550.0,12.6,2960.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9498,1 - 1 - 2021,820.0,6.041522986797286,5.623415332340303,7.498939925082745,0.0544,0.0398107,0.0630957,0.0206,0.0,0.05,0.745,0.7,0.8,2650.0,9.61,1670.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9499,1 - 1 - 2021,820.0,6.04979338490167,5.623415332340303,7.498939925082745,0.0545,0.0398107,0.0630957,0.0209,0.0,0.05,0.846,0.8,0.9,1650.0,7.59,1080.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9500,1 - 1 - 2021,820.0,6.016643582596529,5.623415332340303,7.498939925082745,0.0543,0.0398107,0.0630957,0.0236,0.0,0.05,0.946,0.9,1.0,990.0,5.88,659.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9501,1 - 1 - 2021,820.0,6.04979338490167,5.623415332340303,7.498939925082745,0.0544,0.0398107,0.0630957,0.0238,0.0,0.05,1.13,1.0,1.5,200.0,1.18,113.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9502,1 - 1 - 2021,820.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0537,0.0398107,0.0630957,0.0322,0.0,0.05,1.63,1.5,2.0,7.23,0.225,3.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9503,1 - 1 - 2021,820.0,6.04979338490167,5.623415332340303,7.498939925082745,0.0543,0.0398107,0.0630957,0.0685,0.05,0.1,0.0328,0.0,0.05,1310.0,9.57,1160.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9504,1 - 1 - 2021,820.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0544,0.0398107,0.0630957,0.0704,0.05,0.1,0.0771,0.05,0.1,3070.0,14.6,2210.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9505,1 - 1 - 2021,820.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.0546,0.0398107,0.0630957,0.0705,0.05,0.1,0.153,0.1,0.2,4900.0,13.1,3170.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9506,1 - 1 - 2021,820.0,6.041522986797286,5.623415332340303,7.498939925082745,0.0545,0.0398107,0.0630957,0.0708,0.05,0.1,0.25,0.2,0.3,5850.0,14.3,3180.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9507,1 - 1 - 2021,820.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.0544,0.0398107,0.0630957,0.0719,0.05,0.1,0.347,0.3,0.4,5030.0,13.2,1850.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9508,1 - 1 - 2021,820.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0544,0.0398107,0.0630957,0.0717,0.05,0.1,0.448,0.4,0.5,3720.0,11.4,584.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9509,1 - 1 - 2021,820.0,6.04979338490167,5.623415332340303,7.498939925082745,0.0545,0.0398107,0.0630957,0.0723,0.05,0.1,0.547,0.5,0.6,2800.0,9.88,387.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9510,1 - 1 - 2021,820.0,6.041522986797286,5.623415332340303,7.498939925082745,0.0545,0.0398107,0.0630957,0.0731,0.05,0.1,0.649,0.6,0.7,1840.0,8.02,362.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9511,1 - 1 - 2021,820.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0541,0.0398107,0.0630957,0.0729,0.05,0.1,0.748,0.7,0.8,1230.0,6.55,231.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9512,1 - 1 - 2021,820.0,6.041522986797286,5.623415332340303,7.498939925082745,0.0542,0.0398107,0.0630957,0.073,0.05,0.1,0.849,0.8,0.9,773.0,5.19,156.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9513,1 - 1 - 2021,820.0,6.016643582596529,5.623415332340303,7.498939925082745,0.0543,0.0398107,0.0630957,0.0735,0.05,0.1,0.948,0.9,1.0,509.0,4.21,117.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9514,1 - 1 - 2021,820.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.0536,0.0398107,0.0630957,0.0742,0.05,0.1,1.17,1.0,1.5,154.0,1.04,51.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9515,1 - 1 - 2021,820.0,6.123724356957945,5.623415332340303,7.498939925082745,0.0559,0.0398107,0.0630957,0.0782,0.05,0.1,1.69,1.5,2.0,20.6,0.379,8.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9516,1 - 1 - 2021,820.0,6.041522986797286,5.623415332340303,7.498939925082745,0.0542,0.0398107,0.0630957,0.125,0.1,0.15,0.0329,0.0,0.05,350.0,4.95,178.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9517,1 - 1 - 2021,820.0,6.099180272790763,5.623415332340303,7.498939925082745,0.055,0.0398107,0.0630957,0.123,0.1,0.15,0.077,0.05,0.1,1050.0,8.54,473.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9518,1 - 1 - 2021,820.0,6.008327554319921,5.623415332340303,7.498939925082745,0.0544,0.0398107,0.0630957,0.122,0.1,0.15,0.154,0.1,0.2,1940.0,8.22,734.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9519,1 - 1 - 2021,820.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0545,0.0398107,0.0630957,0.122,0.1,0.15,0.251,0.2,0.3,2750.0,9.79,976.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9520,1 - 1 - 2021,820.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.0546,0.0398107,0.0630957,0.123,0.1,0.15,0.351,0.3,0.4,2610.0,9.54,456.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9521,1 - 1 - 2021,820.0,6.016643582596529,5.623415332340303,7.498939925082745,0.054,0.0398107,0.0630957,0.123,0.1,0.15,0.449,0.4,0.5,2090.0,8.54,88.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9522,1 - 1 - 2021,820.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0545,0.0398107,0.0630957,0.123,0.1,0.15,0.548,0.5,0.6,1540.0,7.32,312.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9523,1 - 1 - 2021,820.0,6.04979338490167,5.623415332340303,7.498939925082745,0.0542,0.0398107,0.0630957,0.124,0.1,0.15,0.648,0.6,0.7,1020.0,5.95,228.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9524,1 - 1 - 2021,820.0,5.974947698515862,5.623415332340303,7.498939925082745,0.0543,0.0398107,0.0630957,0.123,0.1,0.15,0.747,0.7,0.8,732.0,5.05,117.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9525,1 - 1 - 2021,820.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0541,0.0398107,0.0630957,0.122,0.1,0.15,0.848,0.8,0.9,537.0,4.33,19.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9526,1 - 1 - 2021,820.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0545,0.0398107,0.0630957,0.124,0.1,0.15,0.944,0.9,1.0,320.0,3.34,5.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9527,1 - 1 - 2021,820.0,6.041522986797286,5.623415332340303,7.498939925082745,0.0542,0.0398107,0.0630957,0.123,0.1,0.15,1.16,1.0,1.5,128.0,0.945,36.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9528,1 - 1 - 2021,820.0,6.123724356957945,5.623415332340303,7.498939925082745,0.0549,0.0398107,0.0630957,0.126,0.1,0.15,1.66,1.5,2.0,17.8,0.352,7.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9529,1 - 1 - 2021,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0571,0.0398107,0.0630957,0.128,0.1,0.15,2.31,2.0,4.0,1.53,0.0517,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9530,1 - 1 - 2021,820.0,6.082762530298219,5.623415332340303,7.498939925082745,0.054,0.0398107,0.0630957,0.172,0.15,0.2,0.0333,0.0,0.05,200.0,3.74,55.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9531,1 - 1 - 2021,820.0,6.074537019394976,5.623415332340303,7.498939925082745,0.055,0.0398107,0.0630957,0.172,0.15,0.2,0.0779,0.05,0.1,617.0,6.56,89.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9532,1 - 1 - 2021,820.0,5.991660871578097,5.623415332340303,7.498939925082745,0.0538,0.0398107,0.0630957,0.174,0.15,0.2,0.153,0.1,0.2,1020.0,5.95,150.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9533,1 - 1 - 2021,820.0,6.04979338490167,5.623415332340303,7.498939925082745,0.0545,0.0398107,0.0630957,0.173,0.15,0.2,0.253,0.2,0.3,1420.0,7.03,25.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9534,1 - 1 - 2021,820.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.0547,0.0398107,0.0630957,0.173,0.15,0.2,0.351,0.3,0.4,1380.0,6.94,64.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9535,1 - 1 - 2021,820.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.054,0.0398107,0.0630957,0.173,0.15,0.2,0.447,0.4,0.5,1230.0,6.55,200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9536,1 - 1 - 2021,820.0,6.04979338490167,5.623415332340303,7.498939925082745,0.0549,0.0398107,0.0630957,0.174,0.15,0.2,0.55,0.5,0.6,1010.0,5.94,225.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9537,1 - 1 - 2021,820.0,6.058052492344384,5.623415332340303,7.498939925082745,0.0548,0.0398107,0.0630957,0.173,0.15,0.2,0.645,0.6,0.7,676.0,4.86,256.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9538,1 - 1 - 2021,820.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.0542,0.0398107,0.0630957,0.172,0.15,0.2,0.749,0.7,0.8,498.0,4.17,181.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9539,1 - 1 - 2021,820.0,6.058052492344384,5.623415332340303,7.498939925082745,0.0545,0.0398107,0.0630957,0.174,0.15,0.2,0.849,0.8,0.9,314.0,3.31,77.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9540,1 - 1 - 2021,820.0,6.058052492344384,5.623415332340303,7.498939925082745,0.0548,0.0398107,0.0630957,0.173,0.15,0.2,0.953,0.9,1.0,261.0,3.02,25.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9541,1 - 1 - 2021,820.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.0544,0.0398107,0.0630957,0.175,0.15,0.2,1.18,1.0,1.5,102.0,0.843,0.551,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9542,1 - 1 - 2021,820.0,6.115553940568262,5.623415332340303,7.498939925082745,0.055,0.0398107,0.0630957,0.172,0.15,0.2,1.71,1.5,2.0,21.7,0.389,10.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9543,1 - 1 - 2021,820.0,6.099180272790763,5.623415332340303,7.498939925082745,0.053,0.0398107,0.0630957,0.177,0.15,0.2,2.22,2.0,4.0,2.36,0.0642,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9544,1 - 1 - 2021,820.0,5.92452529743945,5.623415332340303,7.498939925082745,0.0523,0.0398107,0.0630957,0.226,0.2,0.25,0.0351,0.0,0.05,117.0,2.86,11.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9545,1 - 1 - 2021,820.0,6.058052492344384,5.623415332340303,7.498939925082745,0.0553,0.0398107,0.0630957,0.222,0.2,0.25,0.0815,0.05,0.1,317.0,4.7,11.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9546,1 - 1 - 2021,820.0,6.082762530298219,5.623415332340303,7.498939925082745,0.0549,0.0398107,0.0630957,0.222,0.2,0.25,0.152,0.1,0.2,509.0,4.21,25.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9547,1 - 1 - 2021,820.0,6.008327554319921,5.623415332340303,7.498939925082745,0.0546,0.0398107,0.0630957,0.223,0.2,0.25,0.252,0.2,0.3,821.0,5.35,27.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9548,1 - 1 - 2021,820.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0549,0.0398107,0.0630957,0.223,0.2,0.25,0.353,0.3,0.4,826.0,5.37,284.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9549,1 - 1 - 2021,820.0,6.041522986797286,5.623415332340303,7.498939925082745,0.0542,0.0398107,0.0630957,0.224,0.2,0.25,0.448,0.4,0.5,818.0,5.34,189.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9550,1 - 1 - 2021,820.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.0545,0.0398107,0.0630957,0.224,0.2,0.25,0.546,0.5,0.6,620.0,4.65,228.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9551,1 - 1 - 2021,820.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.0541,0.0398107,0.0630957,0.224,0.2,0.25,0.645,0.6,0.7,498.0,4.17,192.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9552,1 - 1 - 2021,820.0,6.041522986797286,5.623415332340303,7.498939925082745,0.0546,0.0398107,0.0630957,0.223,0.2,0.25,0.747,0.7,0.8,395.0,3.71,41.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9553,1 - 1 - 2021,820.0,6.058052492344384,5.623415332340303,7.498939925082745,0.0549,0.0398107,0.0630957,0.22,0.2,0.25,0.851,0.8,0.9,225.0,2.8,100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9554,1 - 1 - 2021,820.0,6.041522986797286,5.623415332340303,7.498939925082745,0.055,0.0398107,0.0630957,0.22,0.2,0.25,0.949,0.9,1.0,167.0,2.41,66.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9555,1 - 1 - 2021,820.0,6.016643582596529,5.623415332340303,7.498939925082745,0.0544,0.0398107,0.0630957,0.224,0.2,0.25,1.2,1.0,1.5,64.0,0.668,11.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9556,1 - 1 - 2021,820.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.0543,0.0398107,0.0630957,0.227,0.2,0.25,1.68,1.5,2.0,16.1,0.336,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9557,1 - 1 - 2021,820.0,5.805170109479997,5.623415332340303,7.498939925082745,0.0497,0.0398107,0.0630957,0.264,0.25,0.3,0.0309,0.0,0.05,38.9,1.65,77.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9558,1 - 1 - 2021,820.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.0543,0.0398107,0.0630957,0.272,0.25,0.3,0.0806,0.05,0.1,211.0,3.84,11.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9559,1 - 1 - 2021,820.0,6.016643582596529,5.623415332340303,7.498939925082745,0.0536,0.0398107,0.0630957,0.273,0.25,0.3,0.15,0.1,0.2,314.0,3.31,89.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9560,1 - 1 - 2021,820.0,6.04979338490167,5.623415332340303,7.498939925082745,0.0552,0.0398107,0.0630957,0.27,0.25,0.3,0.254,0.2,0.3,448.0,3.95,139.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
