Name,unpol.5x100_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2677
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9091,1 - 1 - 2022,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.745,0.7,0.8,0.66,0.6,0.7,111.0,2.95,176.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9092,1 - 1 - 2022,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.745,0.7,0.8,0.743,0.7,0.8,83.5,2.55,83.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9096,1 - 1 - 2022,2000.0,5.089204259999788,4.216965733794858,5.623415332340303,0.0207,0.0158489,0.0251189,0.848,0.8,0.9,0.147,0.1,0.2,64.9,2.25,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9097,1 - 1 - 2022,2000.0,4.969909455915671,4.216965733794858,5.623415332340303,0.0207,0.0158489,0.0251189,0.878,0.8,0.9,0.231,0.2,0.3,37.1,1.7,37.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9098,1 - 1 - 2022,2000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0197,0.0158489,0.0251189,0.825,0.8,0.9,0.345,0.3,0.4,55.7,2.08,92.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9099,1 - 1 - 2022,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0215,0.0158489,0.0251189,0.843,0.8,0.9,0.461,0.4,0.5,74.2,2.4,55.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9100,1 - 1 - 2022,2000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0215,0.0158489,0.0251189,0.84,0.8,0.9,0.549,0.5,0.6,37.1,1.7,204.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9101,1 - 1 - 2022,2000.0,4.969909455915671,4.216965733794858,5.623415332340303,0.0207,0.0158489,0.0251189,0.846,0.8,0.9,0.643,0.6,0.7,74.2,2.41,0.0238,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9102,1 - 1 - 2022,2000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0185,0.0158489,0.0251189,0.846,0.8,0.9,0.746,0.7,0.8,92.8,2.69,37.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9103,1 - 1 - 2022,2000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0181,0.0158489,0.0251189,0.858,0.8,0.9,0.817,0.8,0.9,27.8,1.47,46.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9104,1 - 1 - 2022,2000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0197,0.0158489,0.0251189,0.825,0.8,0.9,0.965,0.9,1.0,37.1,1.7,0.0188,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9106,1 - 1 - 2022,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.933,0.9,1.0,0.454,0.4,0.5,37.1,1.7,65.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9120,1 - 1 - 2022,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.0706,0.05,0.1,0.0319,0.0,0.05,1970.0,19.7,1240.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9121,1 - 1 - 2022,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.0733,0.05,0.1,0.0782,0.05,0.1,4400.0,29.4,2790.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9134,1 - 1 - 2022,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.031,0.0251189,0.0398107,0.123,0.1,0.15,0.0352,0.0,0.05,913.0,13.4,492.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9135,1 - 1 - 2022,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.123,0.1,0.15,0.0787,0.05,0.1,3160.0,24.9,1520.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9148,1 - 1 - 2022,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.17,0.15,0.2,0.0358,0.0,0.05,773.0,12.3,164.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9149,1 - 1 - 2022,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0311,0.0251189,0.0398107,0.174,0.15,0.2,0.0757,0.05,0.1,1970.0,19.7,492.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9150,1 - 1 - 2022,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.172,0.15,0.2,0.152,0.1,0.2,3640.0,18.9,1300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9162,1 - 1 - 2022,2000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0305,0.0251189,0.0398107,0.221,0.2,0.25,0.0358,0.0,0.05,375.0,8.58,47.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9163,1 - 1 - 2022,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0325,0.0251189,0.0398107,0.224,0.2,0.25,0.0782,0.05,0.1,1050.0,14.4,422.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9164,1 - 1 - 2022,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.223,0.2,0.25,0.155,0.1,0.2,2030.0,14.1,35.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9165,1 - 1 - 2022,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.224,0.2,0.25,0.248,0.2,0.3,3000.0,17.2,234.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9176,1 - 1 - 2022,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0331,0.0251189,0.0398107,0.28,0.25,0.3,0.0367,0.0,0.05,211.0,6.44,0.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9177,1 - 1 - 2022,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.274,0.25,0.3,0.0785,0.05,0.1,679.0,11.6,351.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9178,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0314,0.0251189,0.0398107,0.273,0.25,0.3,0.156,0.1,0.2,1320.0,11.4,445.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9179,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.273,0.25,0.3,0.25,0.2,0.3,2080.0,14.3,164.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9190,1 - 1 - 2022,2000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0293,0.0251189,0.0398107,0.356,0.3,0.4,0.0339,0.0,0.05,152.0,3.87,70.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9191,1 - 1 - 2022,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0304,0.0251189,0.0398107,0.344,0.3,0.4,0.0782,0.05,0.1,515.0,7.12,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9192,1 - 1 - 2022,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.346,0.3,0.4,0.159,0.1,0.2,814.0,6.33,363.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9193,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0312,0.0251189,0.0398107,0.345,0.3,0.4,0.25,0.2,0.3,1170.0,7.57,486.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9194,1 - 1 - 2022,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.345,0.3,0.4,0.351,0.3,0.4,1080.0,7.28,504.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9204,1 - 1 - 2022,2000.0,5.272570530585627,4.216965733794858,5.623415332340303,0.0338,0.0251189,0.0398107,0.458,0.4,0.5,0.0195,0.0,0.05,46.8,2.15,82.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9205,1 - 1 - 2022,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.455,0.4,0.5,0.0795,0.05,0.1,281.0,5.26,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9206,1 - 1 - 2022,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.448,0.4,0.5,0.157,0.1,0.2,498.0,4.95,164.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9207,1 - 1 - 2022,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0325,0.0251189,0.0398107,0.447,0.4,0.5,0.251,0.2,0.3,539.0,5.15,416.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9208,1 - 1 - 2022,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.444,0.4,0.5,0.348,0.3,0.4,621.0,5.52,527.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9209,1 - 1 - 2022,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0314,0.0251189,0.0398107,0.443,0.4,0.5,0.446,0.4,0.5,527.0,5.09,369.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9218,1 - 1 - 2022,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.536,0.5,0.6,0.0793,0.05,0.1,176.0,4.16,58.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9219,1 - 1 - 2022,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.544,0.5,0.6,0.159,0.1,0.2,263.0,3.6,135.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9220,1 - 1 - 2022,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.549,0.5,0.6,0.26,0.2,0.3,269.0,3.64,328.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9221,1 - 1 - 2022,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0327,0.0251189,0.0398107,0.543,0.5,0.6,0.349,0.3,0.4,381.0,4.33,340.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9222,1 - 1 - 2022,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.031,0.0251189,0.0398107,0.547,0.5,0.6,0.45,0.4,0.5,357.0,4.19,386.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9223,1 - 1 - 2022,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.548,0.5,0.6,0.554,0.5,0.6,222.0,3.31,445.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9224,1 - 1 - 2022,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.547,0.5,0.6,0.648,0.6,0.7,281.0,3.72,152.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9231,1 - 1 - 2022,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.64,0.6,0.7,0.0427,0.0,0.05,46.9,2.15,0.0249,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9232,1 - 1 - 2022,2000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.64,0.6,0.7,0.157,0.1,0.2,123.0,2.46,170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9233,1 - 1 - 2022,2000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.634,0.6,0.7,0.251,0.2,0.3,152.0,2.74,246.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9234,1 - 1 - 2022,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.655,0.6,0.7,0.348,0.3,0.4,164.0,2.84,269.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9235,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0315,0.0251189,0.0398107,0.643,0.6,0.7,0.445,0.4,0.5,182.0,2.99,211.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9236,1 - 1 - 2022,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.647,0.6,0.7,0.555,0.5,0.6,158.0,2.79,193.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9237,1 - 1 - 2022,2000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0306,0.0251189,0.0398107,0.637,0.6,0.7,0.646,0.6,0.7,123.0,2.46,240.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9238,1 - 1 - 2022,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0315,0.0251189,0.0398107,0.652,0.6,0.7,0.76,0.7,0.8,58.6,1.7,258.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9244,1 - 1 - 2022,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.737,0.7,0.8,0.165,0.1,0.2,70.2,1.86,141.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9245,1 - 1 - 2022,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.736,0.7,0.8,0.271,0.2,0.3,87.8,2.08,164.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9246,1 - 1 - 2022,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.752,0.7,0.8,0.358,0.3,0.4,123.0,2.46,87.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9247,1 - 1 - 2022,2000.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0309,0.0251189,0.0398107,0.75,0.7,0.8,0.452,0.4,0.5,123.0,2.46,129.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9248,1 - 1 - 2022,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0309,0.0251189,0.0398107,0.752,0.7,0.8,0.548,0.5,0.6,35.1,1.31,246.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9249,1 - 1 - 2022,2000.0,5.059644256269407,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.744,0.7,0.8,0.65,0.6,0.7,64.4,1.78,164.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9250,1 - 1 - 2022,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0355,0.0251189,0.0398107,0.752,0.7,0.8,0.749,0.7,0.8,23.4,1.07,93.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9251,1 - 1 - 2022,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.741,0.7,0.8,0.867,0.8,0.9,46.9,1.52,76.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9254,1 - 1 - 2022,2000.0,4.449719092257398,4.216965733794858,5.623415332340303,0.0313,0.0251189,0.0398107,0.878,0.8,0.9,0.0782,0.05,0.1,35.1,1.86,46.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9255,1 - 1 - 2022,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.836,0.8,0.9,0.165,0.1,0.2,70.3,1.86,46.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9256,1 - 1 - 2022,2000.0,5.029910535983717,4.216965733794858,5.623415332340303,0.0314,0.0251189,0.0398107,0.845,0.8,0.9,0.247,0.2,0.3,35.1,1.31,129.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9257,1 - 1 - 2022,2000.0,5.10881590977792,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.839,0.8,0.9,0.343,0.3,0.4,70.3,1.86,158.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9258,1 - 1 - 2022,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.849,0.8,0.9,0.447,0.4,0.5,58.5,1.7,146.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9259,1 - 1 - 2022,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0311,0.0251189,0.0398107,0.833,0.8,0.9,0.54,0.5,0.6,64.4,1.78,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9260,1 - 1 - 2022,2000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.842,0.8,0.9,0.635,0.6,0.7,35.1,1.31,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9261,1 - 1 - 2022,2000.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.0303,0.0251189,0.0398107,0.851,0.8,0.9,0.727,0.7,0.8,41.0,1.42,70.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9262,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.826,0.8,0.9,0.856,0.8,0.9,41.0,1.42,29.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9263,1 - 1 - 2022,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0284,0.0251189,0.0398107,0.943,0.9,1.0,0.257,0.2,0.3,23.4,1.07,76.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9264,1 - 1 - 2022,2000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.0325,0.0251189,0.0398107,0.921,0.9,1.0,0.353,0.3,0.4,23.4,1.07,93.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9265,1 - 1 - 2022,2000.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0303,0.0251189,0.0398107,0.927,0.9,1.0,0.46,0.4,0.5,17.6,0.93,111.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9266,1 - 1 - 2022,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.03,0.0251189,0.0398107,0.928,0.9,1.0,0.631,0.6,0.7,29.3,1.2,29.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9267,1 - 1 - 2022,2000.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.934,0.9,1.0,0.737,0.7,0.8,17.6,0.93,35.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9281,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.0742,0.05,0.1,0.034,0.0,0.05,960.0,10.9,635.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9282,1 - 1 - 2022,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.0728,0.05,0.1,0.0764,0.05,0.1,2980.0,19.2,2230.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9294,1 - 1 - 2022,2000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.124,0.1,0.15,0.0348,0.0,0.05,621.0,8.78,443.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9295,1 - 1 - 2022,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.123,0.1,0.15,0.0791,0.05,0.1,1910.0,15.4,1180.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9308,1 - 1 - 2022,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.052,0.0398107,0.0630957,0.174,0.15,0.2,0.0346,0.0,0.05,488.0,7.78,222.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9309,1 - 1 - 2022,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0493,0.0398107,0.0630957,0.174,0.15,0.2,0.0757,0.05,0.1,1020.0,11.2,517.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9310,1 - 1 - 2022,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.172,0.15,0.2,0.155,0.1,0.2,2190.0,11.7,938.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9322,1 - 1 - 2022,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0465,0.0398107,0.0630957,0.217,0.2,0.25,0.0317,0.0,0.05,192.0,4.88,88.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9323,1 - 1 - 2022,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.224,0.2,0.25,0.0795,0.05,0.1,443.0,7.42,281.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9324,1 - 1 - 2022,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.221,0.2,0.25,0.154,0.1,0.2,1370.0,9.21,332.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9325,1 - 1 - 2022,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.223,0.2,0.25,0.251,0.2,0.3,1820.0,10.6,296.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9336,1 - 1 - 2022,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.279,0.25,0.3,0.0375,0.0,0.05,192.0,4.88,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9337,1 - 1 - 2022,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.271,0.25,0.3,0.0821,0.05,0.1,340.0,6.5,162.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9338,1 - 1 - 2022,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.274,0.25,0.3,0.152,0.1,0.2,776.0,6.94,140.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9339,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.275,0.25,0.3,0.251,0.2,0.3,1120.0,8.35,200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9350,1 - 1 - 2022,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.335,0.3,0.4,0.0294,0.0,0.05,73.9,2.14,44.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9351,1 - 1 - 2022,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.347,0.3,0.4,0.078,0.05,0.1,251.0,3.95,163.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9352,1 - 1 - 2022,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.346,0.3,0.4,0.154,0.1,0.2,454.0,3.75,244.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9353,1 - 1 - 2022,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.345,0.3,0.4,0.253,0.2,0.3,650.0,4.49,369.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9354,1 - 1 - 2022,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.342,0.3,0.4,0.352,0.3,0.4,635.0,4.44,514.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9364,1 - 1 - 2022,2000.0,5.079370039680118,4.216965733794858,5.623415332340303,0.0436,0.0398107,0.0630957,0.431,0.4,0.5,0.0432,0.0,0.05,22.2,1.17,29.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9365,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0496,0.0398107,0.0630957,0.444,0.4,0.5,0.0773,0.05,0.1,118.0,2.71,207.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9366,1 - 1 - 2022,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0489,0.0398107,0.0630957,0.442,0.4,0.5,0.146,0.1,0.2,296.0,3.03,177.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9367,1 - 1 - 2022,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.447,0.4,0.5,0.247,0.2,0.3,380.0,3.44,270.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9368,1 - 1 - 2022,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.44,0.4,0.5,0.353,0.3,0.4,451.0,3.74,392.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9369,1 - 1 - 2022,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.447,0.4,0.5,0.448,0.4,0.5,399.0,3.52,214.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9378,1 - 1 - 2022,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0517,0.0398107,0.0630957,0.526,0.5,0.6,0.0264,0.0,0.05,51.7,1.79,96.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9379,1 - 1 - 2022,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.559,0.5,0.6,0.0725,0.05,0.1,96.0,2.44,36.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9380,1 - 1 - 2022,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.542,0.5,0.6,0.158,0.1,0.2,133.0,2.03,233.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9381,1 - 1 - 2022,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0514,0.0398107,0.0630957,0.549,0.5,0.6,0.254,0.2,0.3,151.0,2.17,406.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9382,1 - 1 - 2022,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.539,0.5,0.6,0.35,0.3,0.4,166.0,2.27,451.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9383,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.538,0.5,0.6,0.453,0.4,0.5,174.0,2.32,377.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
