Name,unpol.5x100_kp_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3076
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10047,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.443,0.4,0.5,0.451,0.4,0.5,148.0,1.08,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10056,1 - 1 - 2002,2000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.544,0.5,0.6,0.0356,0.0,0.05,18.6,0.538,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10057,1 - 1 - 2002,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.194,0.158489,0.251189,0.548,0.5,0.6,0.0732,0.05,0.1,48.2,0.867,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10058,1 - 1 - 2002,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.54,0.5,0.6,0.155,0.1,0.2,69.6,0.736,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10059,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.54,0.5,0.6,0.254,0.2,0.3,93.7,0.855,0.928,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10060,1 - 1 - 2002,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.546,0.5,0.6,0.347,0.3,0.4,103.0,0.896,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10061,1 - 1 - 2002,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.539,0.5,0.6,0.445,0.4,0.5,88.1,0.829,0.927,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10062,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.541,0.5,0.6,0.55,0.5,0.6,81.7,0.798,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10063,1 - 1 - 2002,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.548,0.5,0.6,0.647,0.6,0.7,76.1,0.77,0.929,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10069,1 - 1 - 2002,2000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.225,0.158489,0.251189,0.633,0.6,0.7,0.0362,0.0,0.05,5.57,0.295,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10070,1 - 1 - 2002,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.208,0.158489,0.251189,0.656,0.6,0.7,0.0763,0.05,0.1,26.0,0.636,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10071,1 - 1 - 2002,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.641,0.6,0.7,0.155,0.1,0.2,35.3,0.524,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10072,1 - 1 - 2002,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.648,0.6,0.7,0.252,0.2,0.3,59.4,0.68,0.929,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10073,1 - 1 - 2002,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.651,0.6,0.7,0.351,0.3,0.4,69.6,0.737,0.000186,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10074,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.65,0.6,0.7,0.452,0.4,0.5,57.5,0.67,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10075,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.644,0.6,0.7,0.552,0.5,0.6,59.4,0.68,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10076,1 - 1 - 2002,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.65,0.6,0.7,0.656,0.6,0.7,54.7,0.653,0.928,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10077,1 - 1 - 2002,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.65,0.6,0.7,0.743,0.7,0.8,32.5,0.503,0.927,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10082,1 - 1 - 2002,2000.0,5.039841267341661,4.216965733794858,5.623415332340303,0.187,0.158489,0.251189,0.735,0.7,0.8,0.0376,0.0,0.05,7.43,0.34,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10083,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.743,0.7,0.8,0.072,0.05,0.1,13.0,0.45,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10084,1 - 1 - 2002,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.748,0.7,0.8,0.154,0.1,0.2,26.9,0.458,0.00182,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10085,1 - 1 - 2002,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.195,0.158489,0.251189,0.752,0.7,0.8,0.254,0.2,0.3,39.9,0.558,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10086,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.745,0.7,0.8,0.344,0.3,0.4,40.8,0.564,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10087,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.748,0.7,0.8,0.448,0.4,0.5,45.5,0.595,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10088,1 - 1 - 2002,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.75,0.7,0.8,0.549,0.5,0.6,42.7,0.577,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10089,1 - 1 - 2002,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.746,0.7,0.8,0.652,0.6,0.7,39.0,0.551,0.927,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10090,1 - 1 - 2002,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.196,0.158489,0.251189,0.747,0.7,0.8,0.745,0.7,0.8,31.5,0.496,0.929,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10091,1 - 1 - 2002,2000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.755,0.7,0.8,0.858,0.8,0.9,16.7,0.361,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10094,1 - 1 - 2002,2000.0,5.118593556827891,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.863,0.8,0.9,0.0822,0.05,0.1,9.28,0.381,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10095,1 - 1 - 2002,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.192,0.158489,0.251189,0.847,0.8,0.9,0.156,0.1,0.2,17.6,0.371,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10096,1 - 1 - 2002,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.193,0.158489,0.251189,0.833,0.8,0.9,0.256,0.2,0.3,23.2,0.425,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10097,1 - 1 - 2002,2000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.193,0.158489,0.251189,0.849,0.8,0.9,0.349,0.3,0.4,18.6,0.38,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10098,1 - 1 - 2002,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.84,0.8,0.9,0.454,0.4,0.5,26.0,0.45,0.928,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10099,1 - 1 - 2002,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.841,0.8,0.9,0.555,0.5,0.6,22.3,0.417,0.928,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10100,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.841,0.8,0.9,0.652,0.6,0.7,16.7,0.361,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10101,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.213,0.158489,0.251189,0.859,0.8,0.9,0.753,0.7,0.8,12.1,0.307,0.928,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10102,1 - 1 - 2002,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.843,0.8,0.9,0.848,0.8,0.9,11.1,0.295,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10103,1 - 1 - 2002,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.195,0.158489,0.251189,0.839,0.8,0.9,0.943,0.9,1.0,9.28,0.269,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10105,1 - 1 - 2002,2000.0,4.494441010848846,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.946,0.9,1.0,0.247,0.2,0.3,4.64,0.19,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10106,1 - 1 - 2002,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.93,0.9,1.0,0.351,0.3,0.4,10.2,0.282,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10107,1 - 1 - 2002,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.185,0.158489,0.251189,0.949,0.9,1.0,0.453,0.4,0.5,10.2,0.282,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10108,1 - 1 - 2002,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.179,0.158489,0.251189,0.932,0.9,1.0,0.541,0.5,0.6,6.5,0.225,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10109,1 - 1 - 2002,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.22,0.158489,0.251189,0.921,0.9,1.0,0.654,0.6,0.7,5.56,0.208,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10110,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.0766,0.05,0.1,0.0338,0.0,0.05,77.3,1.23,56.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10111,1 - 1 - 2002,2000.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.307,0.251189,0.398107,0.0763,0.05,0.1,0.0805,0.05,0.1,187.0,1.92,105.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10122,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.121,0.1,0.15,0.0359,0.0,0.05,58.5,1.07,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10123,1 - 1 - 2002,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.124,0.1,0.15,0.078,0.05,0.1,162.0,1.78,0.00318,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10134,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.31,0.251189,0.398107,0.175,0.15,0.2,0.0327,0.0,0.05,44.5,0.935,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10135,1 - 1 - 2002,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.173,0.15,0.2,0.0759,0.05,0.1,115.0,1.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10136,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.173,0.15,0.2,0.158,0.1,0.2,228.0,1.5,2.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10146,1 - 1 - 2002,2000.0,5.039841267341661,4.216965733794858,5.623415332340303,0.318,0.251189,0.398107,0.221,0.2,0.25,0.0356,0.0,0.05,21.1,0.644,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10147,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.224,0.2,0.25,0.0744,0.05,0.1,103.0,1.42,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10148,1 - 1 - 2002,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.316,0.251189,0.398107,0.223,0.2,0.25,0.157,0.1,0.2,159.0,1.25,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10149,1 - 1 - 2002,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.308,0.251189,0.398107,0.224,0.2,0.25,0.25,0.2,0.3,189.0,1.36,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10158,1 - 1 - 2002,2000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.318,0.251189,0.398107,0.278,0.25,0.3,0.0343,0.0,0.05,18.7,0.607,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10159,1 - 1 - 2002,2000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.27,0.25,0.3,0.0785,0.05,0.1,42.2,0.911,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10160,1 - 1 - 2002,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.274,0.25,0.3,0.157,0.1,0.2,132.0,1.14,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10161,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.316,0.251189,0.398107,0.273,0.25,0.3,0.253,0.2,0.3,167.0,1.28,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10171,1 - 1 - 2002,2000.0,5.10881590977792,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.338,0.3,0.4,0.028,0.0,0.05,9.37,0.304,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10172,1 - 1 - 2002,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.316,0.251189,0.398107,0.344,0.3,0.4,0.0775,0.05,0.1,56.2,0.744,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10173,1 - 1 - 2002,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.316,0.251189,0.398107,0.345,0.3,0.4,0.157,0.1,0.2,76.7,0.614,0.585,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10174,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.346,0.3,0.4,0.251,0.2,0.3,111.0,0.738,1.76,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10175,1 - 1 - 2002,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.316,0.251189,0.398107,0.345,0.3,0.4,0.346,0.3,0.4,121.0,0.77,0.000199,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10184,1 - 1 - 2002,2000.0,4.527692569068709,4.216965733794858,5.623415332340303,0.304,0.251189,0.398107,0.471,0.4,0.5,0.0346,0.0,0.05,7.03,0.263,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10185,1 - 1 - 2002,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.318,0.251189,0.398107,0.444,0.4,0.5,0.0811,0.05,0.1,25.8,0.503,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10186,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.446,0.4,0.5,0.156,0.1,0.2,48.6,0.489,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10187,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.447,0.4,0.5,0.25,0.2,0.3,80.2,0.628,0.584,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10188,1 - 1 - 2002,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.446,0.4,0.5,0.346,0.3,0.4,82.6,0.637,9.38e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10189,1 - 1 - 2002,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.321,0.251189,0.398107,0.445,0.4,0.5,0.449,0.4,0.5,80.2,0.628,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10197,1 - 1 - 2002,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.32,0.251189,0.398107,0.567,0.5,0.6,0.0288,0.0,0.05,4.68,0.215,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10198,1 - 1 - 2002,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.301,0.251189,0.398107,0.542,0.5,0.6,0.079,0.05,0.1,24.6,0.492,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10199,1 - 1 - 2002,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.544,0.5,0.6,0.153,0.1,0.2,41.0,0.449,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10200,1 - 1 - 2002,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.316,0.251189,0.398107,0.55,0.5,0.6,0.248,0.2,0.3,61.5,0.55,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10201,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.549,0.5,0.6,0.346,0.3,0.4,59.7,0.542,0.586,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10202,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.545,0.5,0.6,0.45,0.4,0.5,59.1,0.539,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10203,1 - 1 - 2002,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.306,0.251189,0.398107,0.555,0.5,0.6,0.554,0.5,0.6,41.0,0.449,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10204,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.554,0.5,0.6,0.646,0.6,0.7,35.7,0.419,0.586,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10210,1 - 1 - 2002,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.342,0.251189,0.398107,0.679,0.6,0.7,0.0393,0.0,0.05,5.85,0.24,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10211,1 - 1 - 2002,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.299,0.251189,0.398107,0.646,0.6,0.7,0.0766,0.05,0.1,14.1,0.372,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10212,1 - 1 - 2002,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.305,0.251189,0.398107,0.642,0.6,0.7,0.161,0.1,0.2,17.6,0.294,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10213,1 - 1 - 2002,2000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.325,0.251189,0.398107,0.649,0.6,0.7,0.247,0.2,0.3,31.6,0.394,1.76,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10214,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.645,0.6,0.7,0.346,0.3,0.4,41.0,0.449,0.00103,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10215,1 - 1 - 2002,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.319,0.251189,0.398107,0.65,0.6,0.7,0.449,0.4,0.5,38.0,0.433,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10216,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.316,0.251189,0.398107,0.642,0.6,0.7,0.546,0.5,0.6,31.0,0.391,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10217,1 - 1 - 2002,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.309,0.251189,0.398107,0.642,0.6,0.7,0.647,0.6,0.7,27.5,0.368,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10218,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.323,0.251189,0.398107,0.648,0.6,0.7,0.745,0.7,0.8,29.3,0.379,0.586,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10223,1 - 1 - 2002,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.294,0.251189,0.398107,0.731,0.7,0.8,0.0817,0.05,0.1,8.19,0.284,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10224,1 - 1 - 2002,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.74,0.7,0.8,0.156,0.1,0.2,19.3,0.308,0.586,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10225,1 - 1 - 2002,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.325,0.251189,0.398107,0.754,0.7,0.8,0.259,0.2,0.3,17.6,0.294,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10226,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.753,0.7,0.8,0.348,0.3,0.4,28.7,0.376,0.586,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10227,1 - 1 - 2002,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.32,0.251189,0.398107,0.746,0.7,0.8,0.447,0.4,0.5,33.4,0.405,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10228,1 - 1 - 2002,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.31,0.251189,0.398107,0.747,0.7,0.8,0.548,0.5,0.6,25.8,0.356,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10229,1 - 1 - 2002,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.318,0.251189,0.398107,0.748,0.7,0.8,0.644,0.6,0.7,21.1,0.322,0.000724,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10230,1 - 1 - 2002,2000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.746,0.7,0.8,0.744,0.7,0.8,12.9,0.252,0.586,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10231,1 - 1 - 2002,2000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.747,0.7,0.8,0.841,0.8,0.9,7.03,0.186,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10234,1 - 1 - 2002,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.299,0.251189,0.398107,0.827,0.8,0.9,0.0776,0.05,0.1,5.85,0.24,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10235,1 - 1 - 2002,2000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.297,0.251189,0.398107,0.837,0.8,0.9,0.151,0.1,0.2,5.86,0.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10236,1 - 1 - 2002,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.322,0.251189,0.398107,0.851,0.8,0.9,0.261,0.2,0.3,13.5,0.257,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10237,1 - 1 - 2002,2000.0,5.029910535983717,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.825,0.8,0.9,0.352,0.3,0.4,7.03,0.186,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10238,1 - 1 - 2002,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.332,0.251189,0.398107,0.836,0.8,0.9,0.448,0.4,0.5,13.5,0.257,0.585,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10239,1 - 1 - 2002,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.307,0.251189,0.398107,0.835,0.8,0.9,0.549,0.5,0.6,17.0,0.289,0.586,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10240,1 - 1 - 2002,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.84,0.8,0.9,0.639,0.6,0.7,12.9,0.252,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10241,1 - 1 - 2002,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.308,0.251189,0.398107,0.838,0.8,0.9,0.754,0.7,0.8,8.78,0.208,0.585,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10242,1 - 1 - 2002,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.32,0.251189,0.398107,0.836,0.8,0.9,0.85,0.8,0.9,8.78,0.208,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10243,1 - 1 - 2002,2000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.308,0.251189,0.398107,0.838,0.8,0.9,0.945,0.9,1.0,4.68,0.152,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10245,1 - 1 - 2002,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.296,0.251189,0.398107,0.926,0.9,1.0,0.256,0.2,0.3,5.27,0.161,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10246,1 - 1 - 2002,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.336,0.251189,0.398107,0.929,0.9,1.0,0.354,0.3,0.4,3.51,0.131,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10247,1 - 1 - 2002,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.329,0.251189,0.398107,0.935,0.9,1.0,0.443,0.4,0.5,2.34,0.107,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10248,1 - 1 - 2002,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.354,0.251189,0.398107,0.938,0.9,1.0,0.562,0.5,0.6,2.34,0.107,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
