Name,unpol.5x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3155
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9799,1 - 1 - 2002,2000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0583,0.0398107,0.0630957,0.943,0.9,1.0,0.737,0.7,0.8,18.5,0.757,7.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9800,1 - 1 - 2002,2000.0,5.0,4.216965733794858,5.623415332340303,0.0454,0.0398107,0.0630957,0.931,0.9,1.0,0.839,0.8,0.9,22.2,0.829,3.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9813,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0814,0.0630957,0.1,0.0715,0.05,0.1,0.0332,0.0,0.05,569.0,6.67,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9814,1 - 1 - 2002,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0791,0.0630957,0.1,0.0712,0.05,0.1,0.0765,0.05,0.1,2190.0,13.1,0.0148,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9826,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0784,0.0630957,0.1,0.123,0.1,0.15,0.0353,0.0,0.05,522.0,6.39,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9827,1 - 1 - 2002,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.122,0.1,0.15,0.0801,0.05,0.1,1210.0,9.74,9.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9840,1 - 1 - 2002,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.178,0.15,0.2,0.0385,0.0,0.05,252.0,4.44,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9841,1 - 1 - 2002,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.173,0.15,0.2,0.0785,0.05,0.1,960.0,8.67,9.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9842,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0789,0.0630957,0.1,0.174,0.15,0.2,0.155,0.1,0.2,1360.0,7.3,4.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9854,1 - 1 - 2002,2000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0795,0.0630957,0.1,0.229,0.2,0.25,0.0383,0.0,0.05,224.0,4.19,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9855,1 - 1 - 2002,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0832,0.0630957,0.1,0.223,0.2,0.25,0.0761,0.05,0.1,513.0,6.34,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9856,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0813,0.0630957,0.1,0.225,0.2,0.25,0.155,0.1,0.2,872.0,5.84,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9857,1 - 1 - 2002,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.224,0.2,0.25,0.248,0.2,0.3,1380.0,7.35,0.00467,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9868,1 - 1 - 2002,2000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0755,0.0630957,0.1,0.275,0.25,0.3,0.0319,0.0,0.05,74.6,2.42,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9869,1 - 1 - 2002,2000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.275,0.25,0.3,0.0805,0.05,0.1,354.0,5.27,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9870,1 - 1 - 2002,2000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.276,0.25,0.3,0.154,0.1,0.2,709.0,5.27,4.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9871,1 - 1 - 2002,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0807,0.0630957,0.1,0.272,0.25,0.3,0.253,0.2,0.3,923.0,6.01,0.00177,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9882,1 - 1 - 2002,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.351,0.3,0.4,0.0338,0.0,0.05,140.0,2.34,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9883,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.347,0.3,0.4,0.0784,0.05,0.1,228.0,2.99,9.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9884,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.342,0.3,0.4,0.151,0.1,0.2,373.0,2.7,4.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9885,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.346,0.3,0.4,0.253,0.2,0.3,587.0,3.39,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9886,1 - 1 - 2002,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.346,0.3,0.4,0.351,0.3,0.4,746.0,3.82,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9896,1 - 1 - 2002,2000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0827,0.0630957,0.1,0.451,0.4,0.5,0.0326,0.0,0.05,74.6,1.71,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9897,1 - 1 - 2002,2000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0817,0.0630957,0.1,0.435,0.4,0.5,0.082,0.05,0.1,88.6,1.86,4.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9898,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0808,0.0630957,0.1,0.446,0.4,0.5,0.152,0.1,0.2,247.0,2.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9899,1 - 1 - 2002,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.443,0.4,0.5,0.252,0.2,0.3,317.0,2.49,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9900,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0808,0.0630957,0.1,0.443,0.4,0.5,0.344,0.3,0.4,389.0,2.76,6.99,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9901,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.081,0.0630957,0.1,0.441,0.4,0.5,0.45,0.4,0.5,331.0,2.55,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9910,1 - 1 - 2002,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0781,0.0630957,0.1,0.54,0.5,0.6,0.0401,0.0,0.05,37.3,1.21,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9911,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0772,0.0630957,0.1,0.549,0.5,0.6,0.0806,0.05,0.1,107.0,2.05,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9912,1 - 1 - 2002,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.548,0.5,0.6,0.146,0.1,0.2,177.0,1.86,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9913,1 - 1 - 2002,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.544,0.5,0.6,0.252,0.2,0.3,200.0,1.98,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9914,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0821,0.0630957,0.1,0.545,0.5,0.6,0.354,0.3,0.4,242.0,2.18,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9915,1 - 1 - 2002,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0804,0.0630957,0.1,0.548,0.5,0.6,0.451,0.4,0.5,224.0,2.09,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9916,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.543,0.5,0.6,0.546,0.5,0.6,172.0,1.84,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9917,1 - 1 - 2002,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0833,0.0630957,0.1,0.547,0.5,0.6,0.647,0.6,0.7,151.0,1.72,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9924,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0939,0.0630957,0.1,0.63,0.6,0.7,0.0267,0.0,0.05,14.0,0.741,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9925,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0829,0.0630957,0.1,0.657,0.6,0.7,0.0738,0.05,0.1,46.6,1.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9926,1 - 1 - 2002,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.645,0.6,0.7,0.153,0.1,0.2,69.9,1.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9927,1 - 1 - 2002,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0817,0.0630957,0.1,0.642,0.6,0.7,0.248,0.2,0.3,103.0,1.42,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9928,1 - 1 - 2002,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.643,0.6,0.7,0.352,0.3,0.4,154.0,1.74,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9929,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.638,0.6,0.7,0.452,0.4,0.5,121.0,1.54,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9930,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.643,0.6,0.7,0.547,0.5,0.6,119.0,1.53,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9931,1 - 1 - 2002,2000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.647,0.6,0.7,0.639,0.6,0.7,88.6,1.32,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9932,1 - 1 - 2002,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0821,0.0630957,0.1,0.644,0.6,0.7,0.751,0.7,0.8,51.3,1.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9938,1 - 1 - 2002,2000.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.0864,0.0630957,0.1,0.759,0.7,0.8,0.0521,0.05,0.1,14.0,0.74,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9939,1 - 1 - 2002,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0827,0.0630957,0.1,0.752,0.7,0.8,0.152,0.1,0.2,44.3,0.931,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9940,1 - 1 - 2002,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0835,0.0630957,0.1,0.742,0.7,0.8,0.243,0.2,0.3,79.3,1.25,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9941,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0823,0.0630957,0.1,0.743,0.7,0.8,0.35,0.3,0.4,65.3,1.13,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9942,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0859,0.0630957,0.1,0.747,0.7,0.8,0.445,0.4,0.5,88.6,1.32,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9943,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0813,0.0630957,0.1,0.742,0.7,0.8,0.548,0.5,0.6,81.6,1.26,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9944,1 - 1 - 2002,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0774,0.0630957,0.1,0.74,0.7,0.8,0.649,0.6,0.7,46.6,0.955,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9945,1 - 1 - 2002,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0785,0.0630957,0.1,0.762,0.7,0.8,0.756,0.7,0.8,49.0,0.979,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9946,1 - 1 - 2002,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0828,0.0630957,0.1,0.74,0.7,0.8,0.849,0.8,0.9,32.6,0.799,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9950,1 - 1 - 2002,2000.0,5.019960159204453,4.216965733794858,5.623415332340303,0.0835,0.0630957,0.1,0.827,0.8,0.9,0.138,0.1,0.2,16.3,0.565,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9951,1 - 1 - 2002,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0841,0.0630957,0.1,0.849,0.8,0.9,0.264,0.2,0.3,23.3,0.675,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9952,1 - 1 - 2002,2000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0815,0.0630957,0.1,0.835,0.8,0.9,0.352,0.3,0.4,42.0,0.906,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9953,1 - 1 - 2002,2000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0837,0.0630957,0.1,0.841,0.8,0.9,0.455,0.4,0.5,44.3,0.931,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9954,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0803,0.0630957,0.1,0.849,0.8,0.9,0.554,0.5,0.6,37.3,0.855,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9955,1 - 1 - 2002,2000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.851,0.8,0.9,0.647,0.6,0.7,39.6,0.881,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9956,1 - 1 - 2002,2000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.845,0.8,0.9,0.747,0.7,0.8,18.7,0.604,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9957,1 - 1 - 2002,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.838,0.8,0.9,0.84,0.8,0.9,23.3,0.676,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9960,1 - 1 - 2002,2000.0,4.427188724235731,4.216965733794858,5.623415332340303,0.0879,0.0630957,0.1,0.906,0.9,1.0,0.237,0.2,0.3,6.99,0.37,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9961,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.078,0.0630957,0.1,0.955,0.9,1.0,0.341,0.3,0.4,14.0,0.523,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9962,1 - 1 - 2002,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0781,0.0630957,0.1,0.934,0.9,1.0,0.437,0.4,0.5,11.7,0.478,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9963,1 - 1 - 2002,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0873,0.0630957,0.1,0.947,0.9,1.0,0.642,0.6,0.7,6.99,0.37,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9964,1 - 1 - 2002,2000.0,5.019960159204453,4.216965733794858,5.623415332340303,0.09,0.0630957,0.1,0.929,0.9,1.0,0.722,0.7,0.8,7.0,0.37,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9977,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.0711,0.05,0.1,0.0344,0.0,0.05,429.0,4.61,23.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9978,1 - 1 - 2002,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.071,0.05,0.1,0.0772,0.05,0.1,1280.0,7.96,70.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9990,1 - 1 - 2002,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.125,0.1,0.15,0.0335,0.0,0.05,235.0,3.41,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9991,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.123,0.1,0.15,0.0779,0.05,0.1,718.0,5.95,5.89,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10003,1 - 1 - 2002,2000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.174,0.15,0.2,0.0356,0.0,0.05,153.0,2.75,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10004,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.174,0.15,0.2,0.078,0.05,0.1,465.0,4.79,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10005,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.173,0.15,0.2,0.155,0.1,0.2,850.0,4.58,2.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10017,1 - 1 - 2002,2000.0,5.019960159204453,4.216965733794858,5.623415332340303,0.134,0.1,0.158489,0.218,0.2,0.25,0.0371,0.0,0.05,100.0,2.22,11.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10018,1 - 1 - 2002,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.227,0.2,0.25,0.0774,0.05,0.1,241.0,3.45,5.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10019,1 - 1 - 2002,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.224,0.2,0.25,0.151,0.1,0.2,547.0,3.68,0.00295,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10020,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.223,0.2,0.25,0.25,0.2,0.3,891.0,4.69,0.000884,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10031,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.267,0.25,0.3,0.0316,0.0,0.05,106.0,2.29,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10032,1 - 1 - 2002,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.275,0.25,0.3,0.0812,0.05,0.1,253.0,3.54,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10033,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.272,0.25,0.3,0.159,0.1,0.2,438.0,3.29,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10034,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.272,0.25,0.3,0.25,0.2,0.3,588.0,3.81,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10045,1 - 1 - 2002,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.345,0.3,0.4,0.0385,0.0,0.05,55.9,1.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10046,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.131,0.1,0.158489,0.349,0.3,0.4,0.0769,0.05,0.1,132.0,1.81,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10047,1 - 1 - 2002,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.342,0.3,0.4,0.154,0.1,0.2,235.0,1.7,0.000722,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10048,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.347,0.3,0.4,0.253,0.2,0.3,400.0,2.22,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10049,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.347,0.3,0.4,0.352,0.3,0.4,407.0,2.24,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10059,1 - 1 - 2002,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.424,0.4,0.5,0.0311,0.0,0.05,11.8,0.539,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10060,1 - 1 - 2002,2000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.444,0.4,0.5,0.0776,0.05,0.1,91.2,1.5,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10061,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.446,0.4,0.5,0.159,0.1,0.2,137.0,1.3,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10062,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.444,0.4,0.5,0.253,0.2,0.3,238.0,1.72,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10063,1 - 1 - 2002,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.448,0.4,0.5,0.353,0.3,0.4,262.0,1.8,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10064,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.445,0.4,0.5,0.449,0.4,0.5,257.0,1.78,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10073,1 - 1 - 2002,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.543,0.5,0.6,0.0282,0.0,0.05,20.6,0.713,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10074,1 - 1 - 2002,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.544,0.5,0.6,0.0761,0.05,0.1,47.1,1.08,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10075,1 - 1 - 2002,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.545,0.5,0.6,0.152,0.1,0.2,127.0,1.25,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10076,1 - 1 - 2002,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.543,0.5,0.6,0.25,0.2,0.3,165.0,1.43,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10077,1 - 1 - 2002,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.545,0.5,0.6,0.349,0.3,0.4,151.0,1.37,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10078,1 - 1 - 2002,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.548,0.5,0.6,0.449,0.4,0.5,165.0,1.43,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10079,1 - 1 - 2002,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.549,0.5,0.6,0.554,0.5,0.6,134.0,1.29,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10080,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.548,0.5,0.6,0.649,0.6,0.7,110.0,1.17,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10087,1 - 1 - 2002,2000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.645,0.6,0.7,0.0236,0.0,0.05,8.82,0.467,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10088,1 - 1 - 2002,2000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.648,0.6,0.7,0.0853,0.05,0.1,23.5,0.762,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10089,1 - 1 - 2002,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.653,0.6,0.7,0.158,0.1,0.2,45.6,0.75,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10090,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.644,0.6,0.7,0.255,0.2,0.3,92.6,1.07,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10091,1 - 1 - 2002,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.642,0.6,0.7,0.345,0.3,0.4,98.5,1.1,0.00204,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10092,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.642,0.6,0.7,0.452,0.4,0.5,97.0,1.09,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10093,1 - 1 - 2002,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.646,0.6,0.7,0.553,0.5,0.6,82.3,1.01,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10094,1 - 1 - 2002,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.647,0.6,0.7,0.647,0.6,0.7,73.6,0.953,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
