Name,unpol.5x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4410
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11737,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.051,0.0398107,0.0630957,0.223,0.2,0.25,0.0787,0.05,0.1,1030.0,8.48,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11738,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.222,0.2,0.25,0.155,0.1,0.2,1580.0,7.43,8.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11739,1 - 1 - 2001,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.051,0.0398107,0.0630957,0.223,0.2,0.25,0.252,0.2,0.3,2260.0,8.88,0.00133,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11740,1 - 1 - 2001,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.051,0.0398107,0.0630957,0.223,0.2,0.25,0.349,0.3,0.4,2790.0,9.87,8.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11750,1 - 1 - 2001,2000.0,6.7379522111692065,5.623415332340303,7.498939925082745,0.0544,0.0398107,0.0630957,0.277,0.25,0.3,0.0301,0.0,0.05,200.0,3.73,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11751,1 - 1 - 2001,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0515,0.0398107,0.0630957,0.274,0.25,0.3,0.0804,0.05,0.1,582.0,6.37,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11752,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.051,0.0398107,0.0630957,0.272,0.25,0.3,0.152,0.1,0.2,1070.0,6.12,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11753,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.274,0.25,0.3,0.254,0.2,0.3,1830.0,7.99,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11754,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0508,0.0398107,0.0630957,0.272,0.25,0.3,0.35,0.3,0.4,2080.0,8.52,8.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11764,1 - 1 - 2001,2000.0,6.640783086353597,5.623415332340303,7.498939925082745,0.049,0.0398107,0.0630957,0.347,0.3,0.4,0.0311,0.0,0.05,141.0,2.22,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11765,1 - 1 - 2001,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.051,0.0398107,0.0630957,0.341,0.3,0.4,0.0735,0.05,0.1,274.0,3.09,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11766,1 - 1 - 2001,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0519,0.0398107,0.0630957,0.343,0.3,0.4,0.155,0.1,0.2,532.0,3.05,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11767,1 - 1 - 2001,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.344,0.3,0.4,0.252,0.2,0.3,798.0,3.73,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11768,1 - 1 - 2001,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0521,0.0398107,0.0630957,0.347,0.3,0.4,0.352,0.3,0.4,985.0,4.15,4.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11769,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.345,0.3,0.4,0.449,0.4,0.5,994.0,4.16,0.000666,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11770,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.35,0.3,0.4,0.551,0.5,0.6,798.0,3.73,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11778,1 - 1 - 2001,2000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.0519,0.0398107,0.0630957,0.451,0.4,0.5,0.0345,0.0,0.05,83.2,1.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11779,1 - 1 - 2001,2000.0,6.196773353931867,5.623415332340303,7.498939925082745,0.0573,0.0398107,0.0630957,0.439,0.4,0.5,0.0809,0.05,0.1,83.1,1.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11780,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.445,0.4,0.5,0.152,0.1,0.2,274.0,2.19,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11781,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0516,0.0398107,0.0630957,0.446,0.4,0.5,0.251,0.2,0.3,437.0,2.76,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11782,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.439,0.4,0.5,0.348,0.3,0.4,482.0,2.9,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11783,1 - 1 - 2001,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.444,0.4,0.5,0.451,0.4,0.5,461.0,2.84,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11784,1 - 1 - 2001,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.44,0.4,0.5,0.55,0.5,0.6,474.0,2.88,0.000208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11785,1 - 1 - 2001,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.445,0.4,0.5,0.649,0.6,0.7,304.0,2.3,12.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11792,1 - 1 - 2001,2000.0,6.164414002968976,5.623415332340303,7.498939925082745,0.0471,0.0398107,0.0630957,0.536,0.5,0.6,0.0379,0.0,0.05,33.3,1.08,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11793,1 - 1 - 2001,2000.0,6.180614856144977,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.54,0.5,0.6,0.082,0.05,0.1,49.9,1.32,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11794,1 - 1 - 2001,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0508,0.0398107,0.0630957,0.54,0.5,0.6,0.151,0.1,0.2,162.0,1.68,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11795,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.549,0.5,0.6,0.258,0.2,0.3,179.0,1.77,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11796,1 - 1 - 2001,2000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0515,0.0398107,0.0630957,0.539,0.5,0.6,0.354,0.3,0.4,241.0,2.05,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11797,1 - 1 - 2001,2000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0515,0.0398107,0.0630957,0.544,0.5,0.6,0.453,0.4,0.5,216.0,1.94,0.00129,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11798,1 - 1 - 2001,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.548,0.5,0.6,0.549,0.5,0.6,262.0,2.14,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11799,1 - 1 - 2001,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.05,0.0398107,0.0630957,0.546,0.5,0.6,0.654,0.6,0.7,162.0,1.68,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11800,1 - 1 - 2001,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0513,0.0398107,0.0630957,0.547,0.5,0.6,0.739,0.7,0.8,141.0,1.57,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11801,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0519,0.0398107,0.0630957,0.538,0.5,0.6,0.848,0.8,0.9,133.0,1.52,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11806,1 - 1 - 2001,2000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0521,0.0398107,0.0630957,0.636,0.6,0.7,0.0304,0.0,0.05,16.6,0.762,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11807,1 - 1 - 2001,2000.0,7.389181280764467,5.623415332340303,7.498939925082745,0.0445,0.0398107,0.0630957,0.616,0.6,0.7,0.0902,0.05,0.1,8.32,0.539,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11808,1 - 1 - 2001,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0525,0.0398107,0.0630957,0.642,0.6,0.7,0.142,0.1,0.2,58.2,1.01,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11809,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0534,0.0398107,0.0630957,0.642,0.6,0.7,0.249,0.2,0.3,129.0,1.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11810,1 - 1 - 2001,2000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.642,0.6,0.7,0.346,0.3,0.4,87.3,1.23,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11811,1 - 1 - 2001,2000.0,6.180614856144977,5.623415332340303,7.498939925082745,0.0492,0.0398107,0.0630957,0.643,0.6,0.7,0.433,0.4,0.5,79.0,1.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11812,1 - 1 - 2001,2000.0,6.603029607687671,5.623415332340303,7.498939925082745,0.0499,0.0398107,0.0630957,0.638,0.6,0.7,0.55,0.5,0.6,91.5,1.26,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11813,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0508,0.0398107,0.0630957,0.637,0.6,0.7,0.644,0.6,0.7,87.3,1.23,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11814,1 - 1 - 2001,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0474,0.0398107,0.0630957,0.641,0.6,0.7,0.744,0.7,0.8,87.3,1.23,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11815,1 - 1 - 2001,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0496,0.0398107,0.0630957,0.637,0.6,0.7,0.855,0.8,0.9,79.0,1.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11816,1 - 1 - 2001,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0497,0.0398107,0.0630957,0.636,0.6,0.7,0.959,0.9,1.0,49.9,0.933,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11820,1 - 1 - 2001,2000.0,7.00713921654194,5.623415332340303,7.498939925082745,0.0515,0.0398107,0.0630957,0.757,0.7,0.8,0.0902,0.05,0.1,16.6,0.762,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11821,1 - 1 - 2001,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0518,0.0398107,0.0630957,0.746,0.7,0.8,0.146,0.1,0.2,49.9,0.933,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11822,1 - 1 - 2001,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0501,0.0398107,0.0630957,0.738,0.7,0.8,0.243,0.2,0.3,33.3,0.762,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11823,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.749,0.7,0.8,0.33,0.3,0.4,41.6,0.852,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11824,1 - 1 - 2001,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0532,0.0398107,0.0630957,0.748,0.7,0.8,0.439,0.4,0.5,45.7,0.893,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11825,1 - 1 - 2001,2000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.05,0.0398107,0.0630957,0.733,0.7,0.8,0.554,0.5,0.6,41.6,0.852,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11826,1 - 1 - 2001,2000.0,6.774953874381729,5.623415332340303,7.498939925082745,0.0508,0.0398107,0.0630957,0.759,0.7,0.8,0.659,0.6,0.7,41.6,0.852,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11827,1 - 1 - 2001,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0513,0.0398107,0.0630957,0.736,0.7,0.8,0.74,0.7,0.8,74.8,1.14,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11828,1 - 1 - 2001,2000.0,6.640783086353597,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.75,0.7,0.8,0.855,0.8,0.9,45.7,0.893,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11829,1 - 1 - 2001,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.737,0.7,0.8,0.939,0.9,1.0,37.4,0.808,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11833,1 - 1 - 2001,2000.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0532,0.0398107,0.0630957,0.824,0.8,0.9,0.155,0.1,0.2,12.5,0.466,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11834,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0537,0.0398107,0.0630957,0.867,0.8,0.9,0.272,0.2,0.3,16.6,0.539,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11835,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0486,0.0398107,0.0630957,0.831,0.8,0.9,0.348,0.3,0.4,62.4,1.04,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11836,1 - 1 - 2001,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0566,0.0398107,0.0630957,0.844,0.8,0.9,0.461,0.4,0.5,24.9,0.66,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11837,1 - 1 - 2001,2000.0,6.115553940568262,5.623415332340303,7.498939925082745,0.0527,0.0398107,0.0630957,0.833,0.8,0.9,0.542,0.5,0.6,29.1,0.713,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11838,1 - 1 - 2001,2000.0,6.648308055437865,5.623415332340303,7.498939925082745,0.0501,0.0398107,0.0630957,0.851,0.8,0.9,0.637,0.6,0.7,20.8,0.602,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11839,1 - 1 - 2001,2000.0,6.833739825307955,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.855,0.8,0.9,0.755,0.7,0.8,12.5,0.467,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11840,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0521,0.0398107,0.0630957,0.812,0.8,0.9,0.835,0.8,0.9,24.9,0.66,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11841,1 - 1 - 2001,2000.0,5.966573556070519,5.623415332340303,7.498939925082745,0.0424,0.0398107,0.0630957,0.823,0.8,0.9,0.973,0.9,1.0,8.32,0.381,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11842,1 - 1 - 2001,2000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0484,0.0398107,0.0630957,0.838,0.8,0.9,1.22,1.0,1.5,9.98,0.187,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11843,1 - 1 - 2001,2000.0,5.648008498577175,5.623415332340303,7.498939925082745,0.043,0.0398107,0.0630957,0.928,0.9,1.0,0.152,0.1,0.2,4.16,0.269,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11844,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0515,0.0398107,0.0630957,0.935,0.9,1.0,0.254,0.2,0.3,8.32,0.381,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11845,1 - 1 - 2001,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0551,0.0398107,0.0630957,0.964,0.9,1.0,0.379,0.3,0.4,20.8,0.602,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11846,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0527,0.0398107,0.0630957,0.934,0.9,1.0,0.441,0.4,0.5,12.5,0.466,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11847,1 - 1 - 2001,2000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.0494,0.0398107,0.0630957,0.968,0.9,1.0,0.572,0.5,0.6,20.8,0.602,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11848,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0492,0.0398107,0.0630957,0.939,0.9,1.0,0.623,0.6,0.7,8.31,0.381,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11849,1 - 1 - 2001,2000.0,6.123724356957945,5.623415332340303,7.498939925082745,0.0578,0.0398107,0.0630957,0.944,0.9,1.0,0.853,0.8,0.9,8.31,0.381,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11863,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.0687,0.05,0.1,0.0339,0.0,0.05,1770.0,8.84,808.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11864,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.0695,0.05,0.1,0.0781,0.05,0.1,6110.0,16.4,2480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11877,1 - 1 - 2001,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0787,0.0630957,0.1,0.124,0.1,0.15,0.0354,0.0,0.05,902.0,6.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11878,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0797,0.0630957,0.1,0.122,0.1,0.15,0.0776,0.05,0.1,2340.0,10.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11879,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.122,0.1,0.15,0.155,0.1,0.2,4050.0,9.44,115.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11891,1 - 1 - 2001,2000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0822,0.0630957,0.1,0.174,0.15,0.2,0.0355,0.0,0.05,357.0,3.96,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11892,1 - 1 - 2001,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0809,0.0630957,0.1,0.172,0.15,0.2,0.0794,0.05,0.1,1080.0,6.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11893,1 - 1 - 2001,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.171,0.15,0.2,0.157,0.1,0.2,2010.0,6.66,5.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11894,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.173,0.15,0.2,0.253,0.2,0.3,2820.0,7.88,21.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11905,1 - 1 - 2001,2000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.0847,0.0630957,0.1,0.223,0.2,0.25,0.0358,0.0,0.05,178.0,2.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11906,1 - 1 - 2001,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0786,0.0630957,0.1,0.224,0.2,0.25,0.0779,0.05,0.1,703.0,5.56,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11907,1 - 1 - 2001,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0813,0.0630957,0.1,0.223,0.2,0.25,0.157,0.1,0.2,1150.0,5.04,5.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11908,1 - 1 - 2001,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0797,0.0630957,0.1,0.223,0.2,0.25,0.25,0.2,0.3,1650.0,6.02,0.00252,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11909,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0796,0.0630957,0.1,0.222,0.2,0.25,0.347,0.3,0.4,1930.0,6.51,5.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11919,1 - 1 - 2001,2000.0,6.0,5.623415332340303,7.498939925082745,0.0748,0.0630957,0.1,0.266,0.25,0.3,0.0337,0.0,0.05,105.0,2.15,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11920,1 - 1 - 2001,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0843,0.0630957,0.1,0.274,0.25,0.3,0.0741,0.05,0.1,441.0,4.41,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11921,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0812,0.0630957,0.1,0.272,0.25,0.3,0.156,0.1,0.2,818.0,4.25,5.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11922,1 - 1 - 2001,2000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.274,0.25,0.3,0.251,0.2,0.3,1030.0,4.77,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11923,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.08,0.0630957,0.1,0.273,0.25,0.3,0.35,0.3,0.4,1220.0,5.19,0.000945,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11933,1 - 1 - 2001,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0823,0.0630957,0.1,0.347,0.3,0.4,0.0327,0.0,0.05,110.0,1.56,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11934,1 - 1 - 2001,2000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.341,0.3,0.4,0.0793,0.05,0.1,199.0,2.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11935,1 - 1 - 2001,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0815,0.0630957,0.1,0.343,0.3,0.4,0.157,0.1,0.2,430.0,2.18,0.000525,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11936,1 - 1 - 2001,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.343,0.3,0.4,0.252,0.2,0.3,595.0,2.56,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11937,1 - 1 - 2001,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.343,0.3,0.4,0.353,0.3,0.4,763.0,2.9,5.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11938,1 - 1 - 2001,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.345,0.3,0.4,0.449,0.4,0.5,735.0,2.84,5.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11939,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.344,0.3,0.4,0.549,0.5,0.6,559.0,2.48,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11947,1 - 1 - 2001,2000.0,6.6332495807108,5.623415332340303,7.498939925082745,0.0813,0.0630957,0.1,0.437,0.4,0.5,0.0343,0.0,0.05,42.0,0.961,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11948,1 - 1 - 2001,2000.0,6.557438524302,5.623415332340303,7.498939925082745,0.085,0.0630957,0.1,0.432,0.4,0.5,0.0734,0.05,0.1,83.9,1.36,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11949,1 - 1 - 2001,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.441,0.4,0.5,0.156,0.1,0.2,207.0,1.51,3.94e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11950,1 - 1 - 2001,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.448,0.4,0.5,0.25,0.2,0.3,294.0,1.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11951,1 - 1 - 2001,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0816,0.0630957,0.1,0.45,0.4,0.5,0.35,0.3,0.4,396.0,2.09,2.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11952,1 - 1 - 2001,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0813,0.0630957,0.1,0.447,0.4,0.5,0.448,0.4,0.5,396.0,2.09,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11953,1 - 1 - 2001,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.443,0.4,0.5,0.552,0.5,0.6,289.0,1.78,2.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11954,1 - 1 - 2001,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0819,0.0630957,0.1,0.445,0.4,0.5,0.652,0.6,0.7,270.0,1.72,2.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11961,1 - 1 - 2001,2000.0,6.074537019394976,5.623415332340303,7.498939925082745,0.0864,0.0630957,0.1,0.562,0.5,0.6,0.0415,0.0,0.05,10.5,0.481,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
