Name,unpol.5x100_pip_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4135
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11315,1 - 1 - 2001,2000.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.665,0.630957,1.0,0.735,0.7,0.8,0.148,0.1,0.2,2.8,0.074,0.933,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11316,1 - 1 - 2001,2000.0,5.1478150704935,4.216965733794858,5.623415332340303,0.679,0.630957,1.0,0.75,0.7,0.8,0.255,0.2,0.3,4.66,0.0956,3.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11317,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.677,0.630957,1.0,0.741,0.7,0.8,0.344,0.3,0.4,3.73,0.0855,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11318,1 - 1 - 2001,2000.0,5.167204273105526,4.216965733794858,5.623415332340303,0.671,0.630957,1.0,0.763,0.7,0.8,0.543,0.5,0.6,1.87,0.0604,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11319,1 - 1 - 2001,2000.0,5.049752469181039,4.216965733794858,5.623415332340303,0.645,0.630957,1.0,0.761,0.7,0.8,0.638,0.6,0.7,1.87,0.0604,0.467,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11346,1 - 1 - 2001,2000.0,6.008327554319921,5.623415332340303,7.498939925082745,0.0217,0.0158489,0.0251189,0.118,0.1,0.15,0.0361,0.0,0.05,1040.0,13.5,460.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11347,1 - 1 - 2001,2000.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.0221,0.0158489,0.0251189,0.122,0.1,0.15,0.0776,0.05,0.1,2340.0,20.3,877.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11348,1 - 1 - 2001,2000.0,6.016643582596529,5.623415332340303,7.498939925082745,0.0218,0.0158489,0.0251189,0.121,0.1,0.15,0.154,0.1,0.2,6290.0,23.5,1590.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11360,1 - 1 - 2001,2000.0,5.941380311005179,5.623415332340303,7.498939925082745,0.0216,0.0158489,0.0251189,0.182,0.15,0.2,0.0368,0.0,0.05,459.0,8.97,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11361,1 - 1 - 2001,2000.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.0218,0.0158489,0.0251189,0.172,0.15,0.2,0.076,0.05,0.1,1250.0,14.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11362,1 - 1 - 2001,2000.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.0217,0.0158489,0.0251189,0.17,0.15,0.2,0.155,0.1,0.2,2170.0,13.8,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11363,1 - 1 - 2001,2000.0,5.974947698515862,5.623415332340303,7.498939925082745,0.0218,0.0158489,0.0251189,0.173,0.15,0.2,0.249,0.2,0.3,3740.0,18.1,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11374,1 - 1 - 2001,2000.0,6.23698645180507,5.623415332340303,7.498939925082745,0.0236,0.0158489,0.0251189,0.219,0.2,0.25,0.0351,0.0,0.05,209.0,6.05,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11375,1 - 1 - 2001,2000.0,5.932958789676531,5.623415332340303,7.498939925082745,0.0221,0.0158489,0.0251189,0.226,0.2,0.25,0.0744,0.05,0.1,752.0,11.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11376,1 - 1 - 2001,2000.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.022,0.0158489,0.0251189,0.225,0.2,0.25,0.151,0.1,0.2,1090.0,9.76,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11377,1 - 1 - 2001,2000.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.0221,0.0158489,0.0251189,0.226,0.2,0.25,0.251,0.2,0.3,1860.0,12.8,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11388,1 - 1 - 2001,2000.0,5.966573556070519,5.623415332340303,7.498939925082745,0.0228,0.0158489,0.0251189,0.282,0.25,0.3,0.0391,0.0,0.05,125.0,4.69,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11389,1 - 1 - 2001,2000.0,5.991660871578097,5.623415332340303,7.498939925082745,0.0234,0.0158489,0.0251189,0.266,0.25,0.3,0.0782,0.05,0.1,251.0,6.63,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11390,1 - 1 - 2001,2000.0,5.941380311005179,5.623415332340303,7.498939925082745,0.0215,0.0158489,0.0251189,0.273,0.25,0.3,0.156,0.1,0.2,752.0,8.12,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11391,1 - 1 - 2001,2000.0,5.966573556070519,5.623415332340303,7.498939925082745,0.0215,0.0158489,0.0251189,0.274,0.25,0.3,0.259,0.2,0.3,1110.0,9.85,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11392,1 - 1 - 2001,2000.0,6.04979338490167,5.623415332340303,7.498939925082745,0.022,0.0158489,0.0251189,0.272,0.25,0.3,0.347,0.3,0.4,1570.0,11.7,41.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11402,1 - 1 - 2001,2000.0,6.123724356957945,5.623415332340303,7.498939925082745,0.0218,0.0158489,0.0251189,0.329,0.3,0.4,0.0415,0.0,0.05,83.6,2.71,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11403,1 - 1 - 2001,2000.0,5.941380311005179,5.623415332340303,7.498939925082745,0.022,0.0158489,0.0251189,0.348,0.3,0.4,0.0745,0.05,0.1,251.0,4.69,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11404,1 - 1 - 2001,2000.0,5.941380311005179,5.623415332340303,7.498939925082745,0.0216,0.0158489,0.0251189,0.34,0.3,0.4,0.15,0.1,0.2,533.0,4.83,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11405,1 - 1 - 2001,2000.0,5.974947698515862,5.623415332340303,7.498939925082745,0.0218,0.0158489,0.0251189,0.339,0.3,0.4,0.247,0.2,0.3,710.0,5.58,0.00167,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11406,1 - 1 - 2001,2000.0,6.008327554319921,5.623415332340303,7.498939925082745,0.022,0.0158489,0.0251189,0.349,0.3,0.4,0.351,0.3,0.4,658.0,5.37,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11407,1 - 1 - 2001,2000.0,5.974947698515862,5.623415332340303,7.498939925082745,0.0218,0.0158489,0.0251189,0.346,0.3,0.4,0.452,0.4,0.5,741.0,5.7,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11416,1 - 1 - 2001,2000.0,6.107372593840988,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.452,0.4,0.5,0.0706,0.05,0.1,62.7,2.34,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11417,1 - 1 - 2001,2000.0,5.92452529743945,5.623415332340303,7.498939925082745,0.0228,0.0158489,0.0251189,0.443,0.4,0.5,0.173,0.1,0.2,230.0,3.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11418,1 - 1 - 2001,2000.0,6.123724356957945,5.623415332340303,7.498939925082745,0.0222,0.0158489,0.0251189,0.435,0.4,0.5,0.257,0.2,0.3,261.0,3.38,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11419,1 - 1 - 2001,2000.0,6.04979338490167,5.623415332340303,7.498939925082745,0.022,0.0158489,0.0251189,0.438,0.4,0.5,0.348,0.3,0.4,439.0,4.38,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11420,1 - 1 - 2001,2000.0,6.04979338490167,5.623415332340303,7.498939925082745,0.0219,0.0158489,0.0251189,0.434,0.4,0.5,0.445,0.4,0.5,324.0,3.77,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11421,1 - 1 - 2001,2000.0,6.008327554319921,5.623415332340303,7.498939925082745,0.022,0.0158489,0.0251189,0.448,0.4,0.5,0.538,0.5,0.6,282.0,3.52,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11422,1 - 1 - 2001,2000.0,5.974947698515862,5.623415332340303,7.498939925082745,0.0216,0.0158489,0.0251189,0.447,0.4,0.5,0.657,0.6,0.7,303.0,3.64,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11429,1 - 1 - 2001,2000.0,5.882176467941097,5.623415332340303,7.498939925082745,0.0216,0.0158489,0.0251189,0.547,0.5,0.6,0.0775,0.05,0.1,41.8,1.91,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11430,1 - 1 - 2001,2000.0,6.0909769331364245,5.623415332340303,7.498939925082745,0.0219,0.0158489,0.0251189,0.537,0.5,0.6,0.141,0.1,0.2,83.6,1.91,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11431,1 - 1 - 2001,2000.0,6.041522986797286,5.623415332340303,7.498939925082745,0.0226,0.0158489,0.0251189,0.533,0.5,0.6,0.247,0.2,0.3,125.0,2.34,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11432,1 - 1 - 2001,2000.0,5.92452529743945,5.623415332340303,7.498939925082745,0.0225,0.0158489,0.0251189,0.547,0.5,0.6,0.346,0.3,0.4,167.0,2.71,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11433,1 - 1 - 2001,2000.0,5.966573556070519,5.623415332340303,7.498939925082745,0.0213,0.0158489,0.0251189,0.549,0.5,0.6,0.447,0.4,0.5,178.0,2.79,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11434,1 - 1 - 2001,2000.0,6.082762530298219,5.623415332340303,7.498939925082745,0.0216,0.0158489,0.0251189,0.544,0.5,0.6,0.552,0.5,0.6,146.0,2.53,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11435,1 - 1 - 2001,2000.0,5.932958789676531,5.623415332340303,7.498939925082745,0.0214,0.0158489,0.0251189,0.55,0.5,0.6,0.658,0.6,0.7,198.0,2.95,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11436,1 - 1 - 2001,2000.0,5.890670590009257,5.623415332340303,7.498939925082745,0.0208,0.0158489,0.0251189,0.525,0.5,0.6,0.759,0.7,0.8,83.5,1.91,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11442,1 - 1 - 2001,2000.0,5.856620185738529,5.623415332340303,7.498939925082745,0.0217,0.0158489,0.0251189,0.62,0.6,0.7,0.178,0.1,0.2,20.9,0.957,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11443,1 - 1 - 2001,2000.0,5.966573556070519,5.623415332340303,7.498939925082745,0.0207,0.0158489,0.0251189,0.636,0.6,0.7,0.252,0.2,0.3,125.0,2.34,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11444,1 - 1 - 2001,2000.0,6.23698645180507,5.623415332340303,7.498939925082745,0.023,0.0158489,0.0251189,0.644,0.6,0.7,0.356,0.3,0.4,83.6,1.91,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11445,1 - 1 - 2001,2000.0,5.991660871578097,5.623415332340303,7.498939925082745,0.0238,0.0158489,0.0251189,0.639,0.6,0.7,0.435,0.4,0.5,41.8,1.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11446,1 - 1 - 2001,2000.0,5.9076221950967716,5.623415332340303,7.498939925082745,0.0215,0.0158489,0.0251189,0.659,0.6,0.7,0.543,0.5,0.6,136.0,2.44,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11447,1 - 1 - 2001,2000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.0231,0.0158489,0.0251189,0.644,0.6,0.7,0.66,0.6,0.7,73.1,1.79,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11448,1 - 1 - 2001,2000.0,5.974947698515862,5.623415332340303,7.498939925082745,0.0217,0.0158489,0.0251189,0.642,0.6,0.7,0.736,0.7,0.8,52.2,1.51,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11449,1 - 1 - 2001,2000.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.0225,0.0158489,0.0251189,0.651,0.6,0.7,0.831,0.8,0.9,31.3,1.17,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11454,1 - 1 - 2001,2000.0,5.941380311005179,5.623415332340303,7.498939925082745,0.0212,0.0158489,0.0251189,0.776,0.7,0.8,0.158,0.1,0.2,31.3,1.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11455,1 - 1 - 2001,2000.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0229,0.0158489,0.0251189,0.715,0.7,0.8,0.289,0.2,0.3,31.3,1.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11456,1 - 1 - 2001,2000.0,6.0,5.623415332340303,7.498939925082745,0.0225,0.0158489,0.0251189,0.747,0.7,0.8,0.344,0.3,0.4,41.8,1.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11457,1 - 1 - 2001,2000.0,5.856620185738529,5.623415332340303,7.498939925082745,0.021,0.0158489,0.0251189,0.751,0.7,0.8,0.447,0.4,0.5,52.2,1.51,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11458,1 - 1 - 2001,2000.0,5.92452529743945,5.623415332340303,7.498939925082745,0.0194,0.0158489,0.0251189,0.708,0.7,0.8,0.546,0.5,0.6,20.9,0.957,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11459,1 - 1 - 2001,2000.0,5.974947698515862,5.623415332340303,7.498939925082745,0.021,0.0158489,0.0251189,0.751,0.7,0.8,0.642,0.6,0.7,41.8,1.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11460,1 - 1 - 2001,2000.0,5.75325994545701,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.735,0.7,0.8,0.756,0.7,0.8,20.9,0.957,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11461,1 - 1 - 2001,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.023,0.0158489,0.0251189,0.733,0.7,0.8,0.857,0.8,0.9,20.9,0.956,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11464,1 - 1 - 2001,2000.0,5.656854249492381,5.623415332340303,7.498939925082745,0.0229,0.0158489,0.0251189,0.887,0.8,0.9,0.208,0.2,0.3,10.4,0.677,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11465,1 - 1 - 2001,2000.0,6.123724356957945,5.623415332340303,7.498939925082745,0.023,0.0158489,0.0251189,0.819,0.8,0.9,0.468,0.4,0.5,31.3,1.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11466,1 - 1 - 2001,2000.0,5.873670062235365,5.623415332340303,7.498939925082745,0.021,0.0158489,0.0251189,0.849,0.8,0.9,0.777,0.7,0.8,20.9,0.957,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11467,1 - 1 - 2001,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0231,0.0158489,0.0251189,0.855,0.8,0.9,0.855,0.8,0.9,31.3,1.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11468,1 - 1 - 2001,2000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0226,0.0158489,0.0251189,0.841,0.8,0.9,1.23,1.0,1.5,4.18,0.191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11495,1 - 1 - 2001,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0326,0.0251189,0.0398107,0.122,0.1,0.15,0.0327,0.0,0.05,1400.0,12.4,580.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11496,1 - 1 - 2001,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0326,0.0251189,0.0398107,0.12,0.1,0.15,0.0795,0.05,0.1,4690.0,22.8,1900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11497,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.121,0.1,0.15,0.154,0.1,0.2,9080.0,22.4,3110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11509,1 - 1 - 2001,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.031,0.0251189,0.0398107,0.168,0.15,0.2,0.0304,0.0,0.05,659.0,8.54,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11510,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.173,0.15,0.2,0.0783,0.05,0.1,1980.0,14.8,52.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11511,1 - 1 - 2001,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.171,0.15,0.2,0.154,0.1,0.2,4820.0,16.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11512,1 - 1 - 2001,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0324,0.0251189,0.0398107,0.172,0.15,0.2,0.253,0.2,0.3,6080.0,18.3,119.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11523,1 - 1 - 2001,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0342,0.0251189,0.0398107,0.221,0.2,0.25,0.0326,0.0,0.05,554.0,7.82,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11524,1 - 1 - 2001,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.222,0.2,0.25,0.0784,0.05,0.1,1370.0,12.3,26.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11525,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.223,0.2,0.25,0.155,0.1,0.2,2210.0,11.1,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11526,1 - 1 - 2001,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.223,0.2,0.25,0.25,0.2,0.3,3690.0,14.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11527,1 - 1 - 2001,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0324,0.0251189,0.0398107,0.223,0.2,0.25,0.351,0.3,0.4,4100.0,15.1,0.00185,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11537,1 - 1 - 2001,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.034,0.0251189,0.0398107,0.265,0.25,0.3,0.0283,0.0,0.05,395.0,6.61,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11538,1 - 1 - 2001,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.273,0.25,0.3,0.0772,0.05,0.1,791.0,9.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11539,1 - 1 - 2001,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.273,0.25,0.3,0.154,0.1,0.2,1370.0,8.71,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11540,1 - 1 - 2001,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.273,0.25,0.3,0.251,0.2,0.3,2280.0,11.2,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11541,1 - 1 - 2001,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.273,0.25,0.3,0.353,0.3,0.4,2120.0,10.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11551,1 - 1 - 2001,2000.0,6.041522986797286,5.623415332340303,7.498939925082745,0.031,0.0251189,0.0398107,0.344,0.3,0.4,0.0315,0.0,0.05,65.9,1.91,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11552,1 - 1 - 2001,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.336,0.3,0.4,0.0815,0.05,0.1,356.0,4.44,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11553,1 - 1 - 2001,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.348,0.3,0.4,0.16,0.1,0.2,652.0,4.25,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11554,1 - 1 - 2001,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.345,0.3,0.4,0.251,0.2,0.3,1200.0,5.76,6.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11555,1 - 1 - 2001,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.342,0.3,0.4,0.35,0.3,0.4,1300.0,6.01,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11556,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.033,0.0251189,0.0398107,0.345,0.3,0.4,0.45,0.4,0.5,1300.0,6.01,6.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11565,1 - 1 - 2001,2000.0,6.0909769331364245,5.623415332340303,7.498939925082745,0.0348,0.0251189,0.0398107,0.457,0.4,0.5,0.0309,0.0,0.05,105.0,2.42,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11566,1 - 1 - 2001,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0331,0.0251189,0.0398107,0.434,0.4,0.5,0.0829,0.05,0.1,132.0,2.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11567,1 - 1 - 2001,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0332,0.0251189,0.0398107,0.441,0.4,0.5,0.15,0.1,0.2,323.0,2.99,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11568,1 - 1 - 2001,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0329,0.0251189,0.0398107,0.449,0.4,0.5,0.251,0.2,0.3,507.0,3.75,6.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11569,1 - 1 - 2001,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.442,0.4,0.5,0.347,0.3,0.4,633.0,4.18,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11570,1 - 1 - 2001,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.442,0.4,0.5,0.448,0.4,0.5,567.0,3.96,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11571,1 - 1 - 2001,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0326,0.0251189,0.0398107,0.448,0.4,0.5,0.549,0.5,0.6,468.0,3.6,6.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11572,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.449,0.4,0.5,0.656,0.6,0.7,402.0,3.33,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11579,1 - 1 - 2001,2000.0,6.557438524302,5.623415332340303,7.498939925082745,0.0336,0.0251189,0.0398107,0.527,0.5,0.6,0.0264,0.0,0.05,52.7,1.71,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11580,1 - 1 - 2001,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0306,0.0251189,0.0398107,0.554,0.5,0.6,0.0744,0.05,0.1,105.0,2.41,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11581,1 - 1 - 2001,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0326,0.0251189,0.0398107,0.553,0.5,0.6,0.154,0.1,0.2,178.0,2.22,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11582,1 - 1 - 2001,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0309,0.0251189,0.0398107,0.551,0.5,0.6,0.253,0.2,0.3,198.0,2.34,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11583,1 - 1 - 2001,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0328,0.0251189,0.0398107,0.541,0.5,0.6,0.349,0.3,0.4,349.0,3.11,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11584,1 - 1 - 2001,2000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0325,0.0251189,0.0398107,0.545,0.5,0.6,0.452,0.4,0.5,270.0,2.73,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11585,1 - 1 - 2001,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0328,0.0251189,0.0398107,0.543,0.5,0.6,0.548,0.5,0.6,297.0,2.86,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11586,1 - 1 - 2001,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0344,0.0251189,0.0398107,0.543,0.5,0.6,0.656,0.6,0.7,198.0,2.34,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11587,1 - 1 - 2001,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0308,0.0251189,0.0398107,0.54,0.5,0.6,0.744,0.7,0.8,211.0,2.42,6.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11588,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.544,0.5,0.6,0.843,0.8,0.9,112.0,1.76,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11593,1 - 1 - 2001,2000.0,6.6332495807108,5.623415332340303,7.498939925082745,0.0351,0.0251189,0.0398107,0.639,0.6,0.7,0.0891,0.05,0.1,39.5,1.48,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11594,1 - 1 - 2001,2000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.0285,0.0251189,0.0398107,0.639,0.6,0.7,0.147,0.1,0.2,33.0,0.955,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11595,1 - 1 - 2001,2000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0331,0.0251189,0.0398107,0.638,0.6,0.7,0.252,0.2,0.3,119.0,1.81,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
