Name,unpol.5x100_km_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2645
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8515,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.636,0.6,0.7,0.549,0.5,0.6,44.5,0.786,16.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8521,1 - 1 - 2022,2000.0,3.3166247903554,3.1622776601683795,4.216965733794858,0.19,0.158489,0.251189,0.76,0.7,0.8,0.0714,0.05,0.1,9.9,0.524,3.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8522,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.187,0.158489,0.251189,0.744,0.7,0.8,0.148,0.1,0.2,16.5,0.478,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8523,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.75,0.7,0.8,0.253,0.2,0.3,36.3,0.709,6.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8524,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.206,0.158489,0.251189,0.747,0.7,0.8,0.351,0.3,0.4,44.5,0.786,8.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8525,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.748,0.7,0.8,0.455,0.4,0.5,39.6,0.741,11.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8526,1 - 1 - 2022,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.206,0.158489,0.251189,0.741,0.7,0.8,0.539,0.5,0.6,26.4,0.605,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8527,1 - 1 - 2022,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.206,0.158489,0.251189,0.755,0.7,0.8,0.649,0.6,0.7,26.4,0.605,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8532,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.193,0.158489,0.251189,0.832,0.8,0.9,0.162,0.1,0.2,19.8,0.524,6.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8533,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.192,0.158489,0.251189,0.838,0.8,0.9,0.247,0.2,0.3,18.2,0.502,0.00661,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8534,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.835,0.8,0.9,0.347,0.3,0.4,19.8,0.524,9.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8535,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.211,0.158489,0.251189,0.861,0.8,0.9,0.443,0.4,0.5,18.2,0.502,11.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8536,1 - 1 - 2022,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.834,0.8,0.9,0.547,0.5,0.6,16.5,0.478,6.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8537,1 - 1 - 2022,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.193,0.158489,0.251189,0.834,0.8,0.9,0.662,0.6,0.7,11.6,0.4,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8538,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.206,0.158489,0.251189,0.845,0.8,0.9,0.745,0.7,0.8,11.5,0.4,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8542,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.195,0.158489,0.251189,0.923,0.9,1.0,0.25,0.2,0.3,4.95,0.262,29.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8543,1 - 1 - 2022,2000.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.208,0.158489,0.251189,0.934,0.9,1.0,0.365,0.3,0.4,4.94,0.262,16.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8559,1 - 1 - 2022,2000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.31,0.251189,0.398107,0.172,0.15,0.2,0.031,0.0,0.05,104.0,1.91,99.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8560,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.315,0.251189,0.398107,0.171,0.15,0.2,0.154,0.1,0.2,358.0,2.5,344.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8567,1 - 1 - 2022,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.309,0.251189,0.398107,0.222,0.2,0.25,0.153,0.1,0.2,275.0,2.19,267.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8574,1 - 1 - 2022,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.301,0.251189,0.398107,0.275,0.25,0.3,0.0749,0.05,0.1,83.3,1.71,79.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8575,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.305,0.251189,0.398107,0.275,0.25,0.3,0.155,0.1,0.2,158.0,1.66,156.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8583,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.295,0.251189,0.398107,0.346,0.3,0.4,0.0755,0.05,0.1,75.0,1.15,72.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8584,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.307,0.251189,0.398107,0.35,0.3,0.4,0.158,0.1,0.2,91.6,0.895,89.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8585,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.346,0.3,0.4,0.254,0.2,0.3,131.0,1.07,124.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8593,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.303,0.251189,0.398107,0.444,0.4,0.5,0.151,0.1,0.2,48.9,0.654,45.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8594,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.44,0.4,0.5,0.252,0.2,0.3,86.4,0.869,80.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8595,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.308,0.251189,0.398107,0.446,0.4,0.5,0.351,0.3,0.4,84.3,0.859,77.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8603,1 - 1 - 2022,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.291,0.251189,0.398107,0.528,0.5,0.6,0.09,0.05,0.1,8.33,0.382,6.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8604,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.302,0.251189,0.398107,0.541,0.5,0.6,0.161,0.1,0.2,26.0,0.477,23.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8605,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.318,0.251189,0.398107,0.537,0.5,0.6,0.246,0.2,0.3,39.6,0.588,34.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8606,1 - 1 - 2022,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.316,0.251189,0.398107,0.545,0.5,0.6,0.344,0.3,0.4,46.8,0.64,40.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8607,1 - 1 - 2022,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.322,0.251189,0.398107,0.542,0.5,0.6,0.45,0.4,0.5,43.7,0.619,37.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8613,1 - 1 - 2022,2000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.33,0.251189,0.398107,0.658,0.6,0.7,0.0877,0.05,0.1,10.4,0.427,6.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8614,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.651,0.6,0.7,0.152,0.1,0.2,17.7,0.393,14.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8615,1 - 1 - 2022,2000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.317,0.251189,0.398107,0.64,0.6,0.7,0.25,0.2,0.3,22.9,0.448,14.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8616,1 - 1 - 2022,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.321,0.251189,0.398107,0.637,0.6,0.7,0.355,0.3,0.4,26.0,0.477,15.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8617,1 - 1 - 2022,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.318,0.251189,0.398107,0.649,0.6,0.7,0.452,0.4,0.5,33.3,0.54,27.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8618,1 - 1 - 2022,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.303,0.251189,0.398107,0.645,0.6,0.7,0.544,0.5,0.6,23.9,0.458,20.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8623,1 - 1 - 2022,2000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.297,0.251189,0.398107,0.732,0.7,0.8,0.0776,0.05,0.1,8.33,0.382,4.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8624,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.318,0.251189,0.398107,0.748,0.7,0.8,0.259,0.2,0.3,17.7,0.393,9.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8625,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.332,0.251189,0.398107,0.753,0.7,0.8,0.34,0.3,0.4,14.6,0.357,9.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8626,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.75,0.7,0.8,0.446,0.4,0.5,20.8,0.427,17.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8627,1 - 1 - 2022,2000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.31,0.251189,0.398107,0.752,0.7,0.8,0.544,0.5,0.6,22.9,0.448,19.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8628,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.33,0.251189,0.398107,0.747,0.7,0.8,0.657,0.6,0.7,16.7,0.382,12.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8632,1 - 1 - 2022,2000.0,3.3015148038438356,3.1622776601683795,4.216965733794858,0.305,0.251189,0.398107,0.869,0.8,0.9,0.0872,0.05,0.1,6.25,0.331,4.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8633,1 - 1 - 2022,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.331,0.251189,0.398107,0.83,0.8,0.9,0.163,0.1,0.2,9.37,0.286,0.00187,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8634,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.301,0.251189,0.398107,0.845,0.8,0.9,0.243,0.2,0.3,9.37,0.286,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8635,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.301,0.251189,0.398107,0.826,0.8,0.9,0.368,0.3,0.4,6.25,0.234,3.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8636,1 - 1 - 2022,2000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.337,0.251189,0.398107,0.843,0.8,0.9,0.428,0.4,0.5,7.29,0.252,3.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8637,1 - 1 - 2022,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.342,0.251189,0.398107,0.84,0.8,0.9,0.642,0.6,0.7,11.4,0.316,8.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8638,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.288,0.251189,0.398107,0.921,0.9,1.0,0.179,0.1,0.2,3.12,0.165,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8639,1 - 1 - 2022,2000.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.302,0.251189,0.398107,0.911,0.9,1.0,0.345,0.3,0.4,4.17,0.191,2.08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8640,1 - 1 - 2022,2000.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.28,0.251189,0.398107,0.914,0.9,1.0,0.539,0.5,0.6,4.17,0.191,0.00277,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8642,1 - 1 - 2022,2000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.462,0.398107,0.630957,0.174,0.15,0.2,0.155,0.1,0.2,84.1,0.963,81.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8648,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.446,0.398107,0.630957,0.338,0.3,0.4,0.0703,0.05,0.1,13.1,0.381,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8649,1 - 1 - 2022,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.468,0.398107,0.630957,0.34,0.3,0.4,0.157,0.1,0.2,17.1,0.307,15.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8650,1 - 1 - 2022,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.463,0.398107,0.630957,0.347,0.3,0.4,0.255,0.2,0.3,28.9,0.399,27.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8653,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.479,0.398107,0.630957,0.454,0.4,0.5,0.161,0.1,0.2,9.2,0.225,8.54,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8654,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.454,0.398107,0.630957,0.444,0.4,0.5,0.254,0.2,0.3,13.8,0.276,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8655,1 - 1 - 2022,2000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.465,0.398107,0.630957,0.454,0.4,0.5,0.349,0.3,0.4,21.7,0.346,20.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8659,1 - 1 - 2022,2000.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.459,0.398107,0.630957,0.541,0.5,0.6,0.0785,0.05,0.1,5.26,0.241,3.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8660,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.471,0.398107,0.630957,0.546,0.5,0.6,0.254,0.2,0.3,11.8,0.255,9.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8661,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.494,0.398107,0.630957,0.549,0.5,0.6,0.449,0.4,0.5,9.2,0.225,8.54,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8662,1 - 1 - 2022,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.488,0.398107,0.630957,0.654,0.6,0.7,0.245,0.2,0.3,8.54,0.217,5.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8663,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.464,0.398107,0.630957,0.657,0.6,0.7,0.344,0.3,0.4,7.22,0.2,5.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8666,1 - 1 - 2022,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.458,0.398107,0.630957,0.743,0.7,0.8,0.353,0.3,0.4,11.8,0.255,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8667,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.461,0.398107,0.630957,0.765,0.7,0.8,0.454,0.4,0.5,2.63,0.12,1.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8668,1 - 1 - 2022,2000.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.505,0.398107,0.630957,0.747,0.7,0.8,0.525,0.5,0.6,5.26,0.17,3.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8669,1 - 1 - 2022,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.48,0.398107,0.630957,0.843,0.8,0.9,0.337,0.3,0.4,5.91,0.181,4.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8692,1 - 1 - 2022,2000.0,4.2895221179054435,4.216965733794858,5.623415332340303,0.00987,0.00630957,0.01,0.182,0.15,0.2,0.186,0.1,0.2,140.0,7.4,93.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8714,1 - 1 - 2022,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0139,0.01,0.0158489,0.0716,0.05,0.1,0.0334,0.0,0.05,2470.0,34.9,2350.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8715,1 - 1 - 2022,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.0735,0.05,0.1,0.078,0.05,0.1,6230.0,55.5,5880.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8728,1 - 1 - 2022,2000.0,4.494441010848846,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.125,0.1,0.15,0.0347,0.0,0.05,1530.0,27.5,1410.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8729,1 - 1 - 2022,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.126,0.1,0.15,0.0771,0.05,0.1,3770.0,43.1,2880.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8742,1 - 1 - 2022,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.172,0.15,0.2,0.0334,0.0,0.05,647.0,17.9,470.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8743,1 - 1 - 2022,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0136,0.01,0.0158489,0.172,0.15,0.2,0.0794,0.05,0.1,2180.0,32.8,1940.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8744,1 - 1 - 2022,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.174,0.15,0.2,0.152,0.1,0.2,4820.0,34.5,3650.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8756,1 - 1 - 2022,2000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.228,0.2,0.25,0.0305,0.0,0.05,471.0,15.3,294.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8757,1 - 1 - 2022,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.227,0.2,0.25,0.0832,0.05,0.1,1290.0,25.3,1000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8758,1 - 1 - 2022,2000.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.22,0.2,0.25,0.159,0.1,0.2,3350.0,28.8,2590.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8759,1 - 1 - 2022,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.223,0.2,0.25,0.254,0.2,0.3,4180.0,32.1,2850.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8770,1 - 1 - 2022,2000.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.267,0.25,0.3,0.0346,0.0,0.05,353.0,13.2,235.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8771,1 - 1 - 2022,2000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0139,0.01,0.0158489,0.269,0.25,0.3,0.0774,0.05,0.1,529.0,16.2,294.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8772,1 - 1 - 2022,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0136,0.01,0.0158489,0.273,0.25,0.3,0.157,0.1,0.2,1910.0,21.7,1290.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8773,1 - 1 - 2022,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.272,0.25,0.3,0.259,0.2,0.3,2470.0,24.7,1290.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8784,1 - 1 - 2022,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.343,0.3,0.4,0.0803,0.05,0.1,588.0,12.1,383.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8785,1 - 1 - 2022,2000.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.341,0.3,0.4,0.149,0.1,0.2,971.0,10.9,456.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8786,1 - 1 - 2022,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.343,0.3,0.4,0.25,0.2,0.3,1530.0,13.7,794.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8787,1 - 1 - 2022,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.345,0.3,0.4,0.35,0.3,0.4,1510.0,13.7,573.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8797,1 - 1 - 2022,2000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.434,0.4,0.5,0.0391,0.0,0.05,235.0,7.63,88.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8798,1 - 1 - 2022,2000.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0143,0.01,0.0158489,0.432,0.4,0.5,0.0831,0.05,0.1,265.0,8.09,0.0487,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8799,1 - 1 - 2022,2000.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.445,0.4,0.5,0.141,0.1,0.2,412.0,7.13,44.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8800,1 - 1 - 2022,2000.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0136,0.01,0.0158489,0.448,0.4,0.5,0.258,0.2,0.3,544.0,8.2,58.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8801,1 - 1 - 2022,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.444,0.4,0.5,0.346,0.3,0.4,691.0,9.24,235.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8802,1 - 1 - 2022,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.447,0.4,0.5,0.449,0.4,0.5,824.0,10.1,132.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8811,1 - 1 - 2022,2000.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0139,0.01,0.0158489,0.566,0.5,0.6,0.0725,0.05,0.1,235.0,7.62,147.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8812,1 - 1 - 2022,2000.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0136,0.01,0.0158489,0.544,0.5,0.6,0.145,0.1,0.2,279.0,5.88,88.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8813,1 - 1 - 2022,2000.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.55,0.5,0.6,0.248,0.2,0.3,456.0,7.5,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8814,1 - 1 - 2022,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.549,0.5,0.6,0.34,0.3,0.4,338.0,6.47,14.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8815,1 - 1 - 2022,2000.0,4.47213595499958,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.541,0.5,0.6,0.444,0.4,0.5,294.0,6.03,118.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8816,1 - 1 - 2022,2000.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0137,0.01,0.0158489,0.55,0.5,0.6,0.55,0.5,0.6,324.0,6.32,29.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8823,1 - 1 - 2022,2000.0,4.47213595499958,4.216965733794858,5.623415332340303,0.0122,0.01,0.0158489,0.655,0.6,0.7,0.0785,0.05,0.1,88.2,4.67,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8824,1 - 1 - 2022,2000.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.654,0.6,0.7,0.133,0.1,0.2,103.0,3.57,0.00972,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8825,1 - 1 - 2022,2000.0,4.449719092257398,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.648,0.6,0.7,0.246,0.2,0.3,279.0,5.87,118.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8826,1 - 1 - 2022,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0136,0.01,0.0158489,0.677,0.6,0.7,0.348,0.3,0.4,73.5,3.01,58.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8827,1 - 1 - 2022,2000.0,4.483302354291979,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.646,0.6,0.7,0.455,0.4,0.5,191.0,4.86,88.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8828,1 - 1 - 2022,2000.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.638,0.6,0.7,0.546,0.5,0.6,235.0,5.39,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
