Name,unpol.5x100_pip_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3413
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7940,1 - 1 - 2001,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00827,0.00630957,0.01,0.172,0.15,0.2,0.0775,0.05,0.1,85200.0,344.0,167.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7941,1 - 1 - 2001,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00833,0.00630957,0.01,0.173,0.15,0.2,0.155,0.1,0.2,164000.0,338.0,5310.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7953,1 - 1 - 2001,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0082,0.00630957,0.01,0.226,0.2,0.25,0.0356,0.0,0.05,16700.0,153.0,663.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7954,1 - 1 - 2001,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00823,0.00630957,0.01,0.223,0.2,0.25,0.0774,0.05,0.1,50700.0,266.0,166.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7955,1 - 1 - 2001,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00823,0.00630957,0.01,0.223,0.2,0.25,0.154,0.1,0.2,91500.0,252.0,1330.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7967,1 - 1 - 2001,2000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.0085,0.00630957,0.01,0.27,0.25,0.3,0.0322,0.0,0.05,9610.0,116.0,332.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7968,1 - 1 - 2001,2000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00831,0.00630957,0.01,0.271,0.25,0.3,0.0773,0.05,0.1,27200.0,195.0,0.322,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7969,1 - 1 - 2001,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00827,0.00630957,0.01,0.272,0.25,0.3,0.155,0.1,0.2,53600.0,193.0,414.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7981,1 - 1 - 2001,2000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00837,0.00630957,0.01,0.34,0.3,0.4,0.0322,0.0,0.05,5470.0,61.7,249.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7982,1 - 1 - 2001,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00838,0.00630957,0.01,0.346,0.3,0.4,0.0781,0.05,0.1,16300.0,107.0,332.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7983,1 - 1 - 2001,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00824,0.00630957,0.01,0.343,0.3,0.4,0.152,0.1,0.2,28700.0,100.0,83.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7984,1 - 1 - 2001,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00829,0.00630957,0.01,0.343,0.3,0.4,0.252,0.2,0.3,39900.0,118.0,373.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7995,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0083,0.00630957,0.01,0.451,0.4,0.5,0.0336,0.0,0.05,1820.0,35.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7996,1 - 1 - 2001,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00841,0.00630957,0.01,0.445,0.4,0.5,0.08,0.05,0.1,7210.0,70.9,83.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7997,1 - 1 - 2001,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00826,0.00630957,0.01,0.442,0.4,0.5,0.154,0.1,0.2,13600.0,68.9,166.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7998,1 - 1 - 2001,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00827,0.00630957,0.01,0.445,0.4,0.5,0.251,0.2,0.3,19800.0,83.0,82.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7999,1 - 1 - 2001,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0083,0.00630957,0.01,0.444,0.4,0.5,0.35,0.3,0.4,22600.0,88.8,290.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8009,1 - 1 - 2001,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00853,0.00630957,0.01,0.541,0.5,0.6,0.0295,0.0,0.05,1330.0,30.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8010,1 - 1 - 2001,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00825,0.00630957,0.01,0.544,0.5,0.6,0.0784,0.05,0.1,3730.0,51.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8011,1 - 1 - 2001,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00826,0.00630957,0.01,0.546,0.5,0.6,0.156,0.1,0.2,7460.0,51.0,82.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8012,1 - 1 - 2001,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00835,0.00630957,0.01,0.543,0.5,0.6,0.253,0.2,0.3,9080.0,56.2,41.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8013,1 - 1 - 2001,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00834,0.00630957,0.01,0.544,0.5,0.6,0.353,0.3,0.4,10600.0,60.7,41.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8014,1 - 1 - 2001,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00843,0.00630957,0.01,0.547,0.5,0.6,0.45,0.4,0.5,10800.0,61.3,0.0357,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8023,1 - 1 - 2001,2000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.0082,0.00630957,0.01,0.655,0.6,0.7,0.0351,0.0,0.05,580.0,20.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8024,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00866,0.00630957,0.01,0.653,0.6,0.7,0.078,0.05,0.1,1410.0,31.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8025,1 - 1 - 2001,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00837,0.00630957,0.01,0.64,0.6,0.7,0.151,0.1,0.2,2450.0,29.2,41.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8026,1 - 1 - 2001,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00844,0.00630957,0.01,0.648,0.6,0.7,0.252,0.2,0.3,5020.0,41.8,124.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8027,1 - 1 - 2001,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00824,0.00630957,0.01,0.646,0.6,0.7,0.346,0.3,0.4,5220.0,42.6,124.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8028,1 - 1 - 2001,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00831,0.00630957,0.01,0.642,0.6,0.7,0.448,0.4,0.5,5180.0,42.5,41.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8029,1 - 1 - 2001,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00839,0.00630957,0.01,0.643,0.6,0.7,0.552,0.5,0.6,5970.0,45.6,41.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8037,1 - 1 - 2001,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00858,0.00630957,0.01,0.739,0.7,0.8,0.0736,0.05,0.1,663.0,21.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8038,1 - 1 - 2001,2000.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.00809,0.00630957,0.01,0.745,0.7,0.8,0.161,0.1,0.2,1410.0,22.2,41.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8039,1 - 1 - 2001,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00829,0.00630957,0.01,0.742,0.7,0.8,0.254,0.2,0.3,1950.0,26.0,82.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8040,1 - 1 - 2001,2000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00824,0.00630957,0.01,0.745,0.7,0.8,0.353,0.3,0.4,2490.0,29.4,82.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8041,1 - 1 - 2001,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00839,0.00630957,0.01,0.74,0.7,0.8,0.448,0.4,0.5,2690.0,30.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8042,1 - 1 - 2001,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00847,0.00630957,0.01,0.744,0.7,0.8,0.551,0.5,0.6,2650.0,30.4,41.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8043,1 - 1 - 2001,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00839,0.00630957,0.01,0.744,0.7,0.8,0.648,0.6,0.7,2940.0,32.0,124.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8050,1 - 1 - 2001,2000.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.0082,0.00630957,0.01,0.833,0.8,0.9,0.119,0.1,0.2,290.0,10.1,41.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8051,1 - 1 - 2001,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00835,0.00630957,0.01,0.854,0.8,0.9,0.253,0.2,0.3,746.0,16.1,41.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8052,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00888,0.00630957,0.01,0.84,0.8,0.9,0.355,0.3,0.4,829.0,17.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8053,1 - 1 - 2001,2000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00827,0.00630957,0.01,0.845,0.8,0.9,0.438,0.4,0.5,1200.0,20.5,82.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8054,1 - 1 - 2001,2000.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.00835,0.00630957,0.01,0.84,0.8,0.9,0.551,0.5,0.6,1700.0,24.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8055,1 - 1 - 2001,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.845,0.8,0.9,0.647,0.6,0.7,870.0,17.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8060,1 - 1 - 2001,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00857,0.00630957,0.01,0.94,0.9,1.0,0.258,0.2,0.3,290.0,10.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8061,1 - 1 - 2001,2000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00813,0.00630957,0.01,0.964,0.9,1.0,0.361,0.3,0.4,373.0,11.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8062,1 - 1 - 2001,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00806,0.00630957,0.01,0.937,0.9,1.0,0.449,0.4,0.5,497.0,13.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8063,1 - 1 - 2001,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00864,0.00630957,0.01,0.919,0.9,1.0,0.556,0.5,0.6,290.0,10.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8064,1 - 1 - 2001,2000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.00856,0.00630957,0.01,0.93,0.9,1.0,0.645,0.6,0.7,166.0,7.6,82.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8065,1 - 1 - 2001,2000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00893,0.00630957,0.01,0.968,0.9,1.0,0.726,0.7,0.8,290.0,10.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8092,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.0333,0.0,0.05,50700.0,211.0,47000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8093,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.0777,0.05,0.1,151000.0,364.0,140000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8106,1 - 1 - 2001,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.173,0.15,0.2,0.0341,0.0,0.05,23500.0,144.0,5540.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8107,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.172,0.15,0.2,0.0772,0.05,0.1,77400.0,261.0,21200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8108,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.173,0.15,0.2,0.155,0.1,0.2,144000.0,251.0,37900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8120,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.222,0.2,0.25,0.032,0.0,0.05,16100.0,119.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8121,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.224,0.2,0.25,0.0776,0.05,0.1,47800.0,205.0,0.067,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8122,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.154,0.1,0.2,81000.0,189.0,1050.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8134,1 - 1 - 2001,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.277,0.25,0.3,0.0326,0.0,0.05,9000.0,88.9,105.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8135,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.273,0.25,0.3,0.0777,0.05,0.1,26600.0,153.0,209.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8136,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.274,0.25,0.3,0.155,0.1,0.2,49800.0,148.0,314.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8148,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.344,0.3,0.4,0.0318,0.0,0.05,4340.0,43.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8149,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.342,0.3,0.4,0.0775,0.05,0.1,14400.0,79.6,0.0587,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8150,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.343,0.3,0.4,0.156,0.1,0.2,27600.0,77.8,105.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8151,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.343,0.3,0.4,0.252,0.2,0.3,39300.0,92.9,52.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8162,1 - 1 - 2001,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.442,0.4,0.5,0.0341,0.0,0.05,1520.0,25.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8163,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.448,0.4,0.5,0.0771,0.05,0.1,7580.0,57.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8164,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.441,0.4,0.5,0.154,0.1,0.2,12400.0,52.2,78.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8165,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.445,0.4,0.5,0.252,0.2,0.3,18000.0,62.8,157.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8166,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.443,0.4,0.5,0.35,0.3,0.4,20300.0,66.7,0.0272,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8176,1 - 1 - 2001,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0133,0.01,0.0158489,0.535,0.5,0.6,0.0314,0.0,0.05,628.0,16.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8177,1 - 1 - 2001,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.551,0.5,0.6,0.0734,0.05,0.1,3090.0,36.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8178,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.544,0.5,0.6,0.147,0.1,0.2,6410.0,37.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8179,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.547,0.5,0.6,0.251,0.2,0.3,9100.0,44.7,157.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8180,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.547,0.5,0.6,0.35,0.3,0.4,10500.0,48.0,52.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8181,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.544,0.5,0.6,0.448,0.4,0.5,10300.0,47.5,131.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8190,1 - 1 - 2001,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0119,0.01,0.0158489,0.644,0.6,0.7,0.0251,0.0,0.05,575.0,15.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8191,1 - 1 - 2001,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.653,0.6,0.7,0.0837,0.05,0.1,1360.0,24.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8192,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.644,0.6,0.7,0.153,0.1,0.2,3190.0,26.5,0.0385,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8193,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.643,0.6,0.7,0.253,0.2,0.3,3710.0,28.6,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8194,1 - 1 - 2001,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.644,0.6,0.7,0.351,0.3,0.4,5200.0,33.8,26.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8195,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.647,0.6,0.7,0.449,0.4,0.5,4840.0,32.6,52.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8196,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.646,0.6,0.7,0.547,0.5,0.6,3980.0,29.6,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8204,1 - 1 - 2001,2000.0,3.924283374069717,3.1622776601683795,4.216965733794858,0.0131,0.01,0.0158489,0.73,0.7,0.8,0.0363,0.0,0.05,157.0,8.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8205,1 - 1 - 2001,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0133,0.01,0.0158489,0.751,0.7,0.8,0.0754,0.05,0.1,732.0,17.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8206,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.746,0.7,0.8,0.149,0.1,0.2,1600.0,18.7,52.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8207,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.751,0.7,0.8,0.255,0.2,0.3,2330.0,22.6,26.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8208,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.744,0.7,0.8,0.354,0.3,0.4,2380.0,22.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8209,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.743,0.7,0.8,0.449,0.4,0.5,3220.0,26.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8210,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.741,0.7,0.8,0.549,0.5,0.6,2070.0,21.3,0.0155,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8211,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.747,0.7,0.8,0.651,0.6,0.7,2410.0,23.0,26.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8218,1 - 1 - 2001,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.827,0.8,0.9,0.0664,0.05,0.1,209.0,9.58,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8219,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0133,0.01,0.0158489,0.836,0.8,0.9,0.161,0.1,0.2,706.0,12.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8220,1 - 1 - 2001,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0131,0.01,0.0158489,0.845,0.8,0.9,0.251,0.2,0.3,967.0,14.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8221,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.013,0.01,0.0158489,0.846,0.8,0.9,0.352,0.3,0.4,1310.0,16.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8222,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.843,0.8,0.9,0.451,0.4,0.5,1360.0,17.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8223,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.013,0.01,0.0158489,0.844,0.8,0.9,0.544,0.5,0.6,1330.0,17.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8224,1 - 1 - 2001,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.841,0.8,0.9,0.653,0.6,0.7,1120.0,15.7,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8225,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.844,0.8,0.9,0.76,0.7,0.8,968.0,14.6,26.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8230,1 - 1 - 2001,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0136,0.01,0.0158489,0.964,0.9,1.0,0.164,0.1,0.2,314.0,8.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8231,1 - 1 - 2001,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.939,0.9,1.0,0.261,0.2,0.3,732.0,12.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8232,1 - 1 - 2001,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.95,0.9,1.0,0.35,0.3,0.4,549.0,11.0,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8233,1 - 1 - 2001,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.942,0.9,1.0,0.454,0.4,0.5,680.0,12.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8234,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.949,0.9,1.0,0.555,0.5,0.6,576.0,11.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8235,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0131,0.01,0.0158489,0.928,0.9,1.0,0.655,0.6,0.7,445.0,9.89,26.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8236,1 - 1 - 2001,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0133,0.01,0.0158489,0.937,0.9,1.0,0.741,0.7,0.8,549.0,11.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8237,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0135,0.01,0.0158489,0.95,0.9,1.0,0.868,0.8,0.9,157.0,5.87,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8266,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0202,0.0158489,0.0251189,0.122,0.1,0.15,0.0336,0.0,0.05,34700.0,139.0,34700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
