Name,unpol.5x100_pim_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3193
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9237,1 - 1 - 2021,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.211,0.158489,0.251189,0.943,0.9,1.0,0.643,0.6,0.7,69.3,0.98,36.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9238,1 - 1 - 2021,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.932,0.9,1.0,0.752,0.7,0.8,28.0,0.623,14.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9246,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.311,0.251189,0.398107,0.0705,0.05,0.1,0.0328,0.0,0.05,2700.0,9.72,100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9257,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.122,0.1,0.15,0.0332,0.0,0.05,1340.0,6.84,20.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9258,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.122,0.1,0.15,0.0769,0.05,0.1,3560.0,11.2,12.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9269,1 - 1 - 2021,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.308,0.251189,0.398107,0.172,0.15,0.2,0.0339,0.0,0.05,695.0,4.93,0.00626,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9270,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.173,0.15,0.2,0.0775,0.05,0.1,2030.0,8.43,12.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9271,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.173,0.15,0.2,0.153,0.1,0.2,3590.0,7.92,14.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9281,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.22,0.2,0.25,0.0326,0.0,0.05,408.0,3.78,12.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9282,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.223,0.2,0.25,0.0779,0.05,0.1,1260.0,6.63,4.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9283,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.314,0.251189,0.398107,0.223,0.2,0.25,0.154,0.1,0.2,2220.0,6.23,8.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9293,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.316,0.251189,0.398107,0.274,0.25,0.3,0.0324,0.0,0.05,287.0,3.17,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9294,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.309,0.251189,0.398107,0.272,0.25,0.3,0.0761,0.05,0.1,808.0,5.32,8.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9295,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.274,0.25,0.3,0.152,0.1,0.2,1450.0,5.03,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9305,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.31,0.251189,0.398107,0.342,0.3,0.4,0.0338,0.0,0.05,135.0,1.54,0.000302,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9306,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.316,0.251189,0.398107,0.346,0.3,0.4,0.0776,0.05,0.1,439.0,2.77,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9307,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.314,0.251189,0.398107,0.343,0.3,0.4,0.155,0.1,0.2,963.0,2.9,1.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9308,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.314,0.251189,0.398107,0.344,0.3,0.4,0.253,0.2,0.3,1240.0,3.29,3.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9318,1 - 1 - 2021,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.333,0.251189,0.398107,0.446,0.4,0.5,0.0293,0.0,0.05,85.4,1.22,0.000714,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9319,1 - 1 - 2021,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.319,0.251189,0.398107,0.445,0.4,0.5,0.078,0.05,0.1,206.0,1.9,4.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9320,1 - 1 - 2021,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.311,0.251189,0.398107,0.443,0.4,0.5,0.157,0.1,0.2,408.0,1.89,8.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9321,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.314,0.251189,0.398107,0.445,0.4,0.5,0.254,0.2,0.3,662.0,2.41,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9322,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.314,0.251189,0.398107,0.444,0.4,0.5,0.351,0.3,0.4,753.0,2.57,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9331,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.307,0.251189,0.398107,0.549,0.5,0.6,0.0338,0.0,0.05,41.7,0.854,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9332,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.321,0.251189,0.398107,0.549,0.5,0.6,0.0775,0.05,0.1,112.0,1.4,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9333,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.314,0.251189,0.398107,0.544,0.5,0.6,0.153,0.1,0.2,254.0,1.49,13.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9334,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.317,0.251189,0.398107,0.544,0.5,0.6,0.253,0.2,0.3,308.0,1.64,28.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9335,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.317,0.251189,0.398107,0.543,0.5,0.6,0.35,0.3,0.4,426.0,1.93,39.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9336,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.314,0.251189,0.398107,0.546,0.5,0.6,0.451,0.4,0.5,395.0,1.86,45.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9344,1 - 1 - 2021,2000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.335,0.251189,0.398107,0.633,0.6,0.7,0.0317,0.0,0.05,25.0,0.661,12.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9345,1 - 1 - 2021,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.321,0.251189,0.398107,0.644,0.6,0.7,0.0777,0.05,0.1,79.1,1.18,16.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9346,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.31,0.251189,0.398107,0.648,0.6,0.7,0.161,0.1,0.2,134.0,1.08,35.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9347,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.319,0.251189,0.398107,0.643,0.6,0.7,0.253,0.2,0.3,173.0,1.23,55.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9348,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.311,0.251189,0.398107,0.647,0.6,0.7,0.347,0.3,0.4,265.0,1.52,59.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9349,1 - 1 - 2021,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.316,0.251189,0.398107,0.645,0.6,0.7,0.449,0.4,0.5,234.0,1.43,62.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9350,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.315,0.251189,0.398107,0.649,0.6,0.7,0.547,0.5,0.6,200.0,1.32,56.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9356,1 - 1 - 2021,2000.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.311,0.251189,0.398107,0.753,0.7,0.8,0.036,0.0,0.05,22.9,0.633,12.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9357,1 - 1 - 2021,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.301,0.251189,0.398107,0.747,0.7,0.8,0.0792,0.05,0.1,35.4,0.787,20.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9358,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.316,0.251189,0.398107,0.747,0.7,0.8,0.152,0.1,0.2,80.2,0.837,45.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9359,1 - 1 - 2021,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.316,0.251189,0.398107,0.744,0.7,0.8,0.255,0.2,0.3,117.0,1.01,54.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9360,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.316,0.251189,0.398107,0.748,0.7,0.8,0.351,0.3,0.4,151.0,1.15,76.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9361,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.319,0.251189,0.398107,0.75,0.7,0.8,0.447,0.4,0.5,157.0,1.17,77.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9362,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.31,0.251189,0.398107,0.747,0.7,0.8,0.549,0.5,0.6,107.0,0.968,40.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9363,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.741,0.7,0.8,0.647,0.6,0.7,104.0,0.954,42.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9368,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.292,0.251189,0.398107,0.856,0.8,0.9,0.0774,0.05,0.1,27.1,0.688,16.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9369,1 - 1 - 2021,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.316,0.251189,0.398107,0.836,0.8,0.9,0.154,0.1,0.2,50.0,0.661,39.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9370,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.319,0.251189,0.398107,0.844,0.8,0.9,0.247,0.2,0.3,66.6,0.763,39.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9371,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.855,0.8,0.9,0.351,0.3,0.4,77.0,0.821,46.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9372,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.316,0.251189,0.398107,0.841,0.8,0.9,0.447,0.4,0.5,80.2,0.837,45.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9373,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.314,0.251189,0.398107,0.844,0.8,0.9,0.544,0.5,0.6,72.9,0.798,36.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9374,1 - 1 - 2021,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.324,0.251189,0.398107,0.841,0.8,0.9,0.651,0.6,0.7,58.3,0.714,17.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9379,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.31,0.251189,0.398107,0.942,0.9,1.0,0.158,0.1,0.2,32.3,0.531,27.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9380,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.315,0.251189,0.398107,0.943,0.9,1.0,0.255,0.2,0.3,42.7,0.611,34.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9381,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.311,0.251189,0.398107,0.944,0.9,1.0,0.346,0.3,0.4,63.5,0.745,47.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9382,1 - 1 - 2021,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.307,0.251189,0.398107,0.938,0.9,1.0,0.453,0.4,0.5,37.5,0.572,27.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9383,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.317,0.251189,0.398107,0.934,0.9,1.0,0.557,0.5,0.6,44.8,0.626,25.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9384,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.31,0.251189,0.398107,0.933,0.9,1.0,0.653,0.6,0.7,23.9,0.458,11.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9385,1 - 1 - 2021,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.307,0.251189,0.398107,0.929,0.9,1.0,0.748,0.7,0.8,23.9,0.458,12.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9391,1 - 1 - 2021,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.472,0.398107,0.630957,0.0691,0.05,0.1,0.0334,0.0,0.05,654.0,3.8,378.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9399,1 - 1 - 2021,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.468,0.398107,0.630957,0.121,0.1,0.15,0.034,0.0,0.05,307.0,2.6,26.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9400,1 - 1 - 2021,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.47,0.398107,0.630957,0.122,0.1,0.15,0.0764,0.05,0.1,846.0,4.32,121.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9409,1 - 1 - 2021,2000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.469,0.398107,0.630957,0.175,0.15,0.2,0.0291,0.0,0.05,171.0,1.94,5.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9410,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.467,0.398107,0.630957,0.175,0.15,0.2,0.0766,0.05,0.1,523.0,3.4,18.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9411,1 - 1 - 2021,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.464,0.398107,0.630957,0.172,0.15,0.2,0.154,0.1,0.2,871.0,3.1,109.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9420,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.474,0.398107,0.630957,0.217,0.2,0.25,0.034,0.0,0.05,86.7,1.38,5.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9421,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.465,0.398107,0.630957,0.221,0.2,0.25,0.0783,0.05,0.1,284.0,2.5,15.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9422,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.469,0.398107,0.630957,0.223,0.2,0.25,0.156,0.1,0.2,545.0,2.45,25.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9432,1 - 1 - 2021,2000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.471,0.398107,0.630957,0.277,0.25,0.3,0.0298,0.0,0.05,70.9,1.25,2.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9433,1 - 1 - 2021,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.465,0.398107,0.630957,0.272,0.25,0.3,0.0781,0.05,0.1,229.0,2.25,5.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9434,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.466,0.398107,0.630957,0.274,0.25,0.3,0.154,0.1,0.2,347.0,1.96,7.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9435,1 - 1 - 2021,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.468,0.398107,0.630957,0.274,0.25,0.3,0.252,0.2,0.3,540.0,2.44,51.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9444,1 - 1 - 2021,2000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.462,0.398107,0.630957,0.342,0.3,0.4,0.0316,0.0,0.05,52.6,0.762,2.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9445,1 - 1 - 2021,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.467,0.398107,0.630957,0.349,0.3,0.4,0.0806,0.05,0.1,125.0,1.17,2.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9446,1 - 1 - 2021,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.476,0.398107,0.630957,0.345,0.3,0.4,0.152,0.1,0.2,236.0,1.14,1.98,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9447,1 - 1 - 2021,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.466,0.398107,0.630957,0.345,0.3,0.4,0.253,0.2,0.3,308.0,1.3,14.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9456,1 - 1 - 2021,2000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.481,0.398107,0.630957,0.433,0.4,0.5,0.0358,0.0,0.05,23.6,0.511,2.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9457,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.467,0.398107,0.630957,0.446,0.4,0.5,0.076,0.05,0.1,61.7,0.825,0.00132,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9458,1 - 1 - 2021,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.469,0.398107,0.630957,0.447,0.4,0.5,0.156,0.1,0.2,112.0,0.785,6.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9459,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.472,0.398107,0.630957,0.445,0.4,0.5,0.25,0.2,0.3,180.0,0.997,5.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9460,1 - 1 - 2021,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.47,0.398107,0.630957,0.446,0.4,0.5,0.352,0.3,0.4,174.0,0.98,7.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9468,1 - 1 - 2021,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.468,0.398107,0.630957,0.537,0.5,0.6,0.032,0.0,0.05,15.8,0.417,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9469,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.475,0.398107,0.630957,0.547,0.5,0.6,0.0803,0.05,0.1,48.6,0.733,1.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9470,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.476,0.398107,0.630957,0.544,0.5,0.6,0.154,0.1,0.2,72.3,0.631,0.00148,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9471,1 - 1 - 2021,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.474,0.398107,0.630957,0.546,0.5,0.6,0.252,0.2,0.3,104.0,0.759,1.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9472,1 - 1 - 2021,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.474,0.398107,0.630957,0.545,0.5,0.6,0.351,0.3,0.4,108.0,0.773,2.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9473,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.474,0.398107,0.630957,0.547,0.5,0.6,0.447,0.4,0.5,91.3,0.71,8.54,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9480,1 - 1 - 2021,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.479,0.398107,0.630957,0.622,0.6,0.7,0.0275,0.0,0.05,9.2,0.319,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9481,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.475,0.398107,0.630957,0.65,0.6,0.7,0.0805,0.05,0.1,30.2,0.578,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9482,1 - 1 - 2021,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.473,0.398107,0.630957,0.652,0.6,0.7,0.148,0.1,0.2,46.0,0.504,1.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9483,1 - 1 - 2021,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.47,0.398107,0.630957,0.648,0.6,0.7,0.251,0.2,0.3,69.6,0.62,5.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9484,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.473,0.398107,0.630957,0.646,0.6,0.7,0.351,0.3,0.4,81.4,0.67,6.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9485,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.475,0.398107,0.630957,0.648,0.6,0.7,0.455,0.4,0.5,72.3,0.631,7.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9486,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.472,0.398107,0.630957,0.644,0.6,0.7,0.546,0.5,0.6,54.5,0.548,5.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9492,1 - 1 - 2021,2000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.48,0.398107,0.630957,0.747,0.7,0.8,0.0306,0.0,0.05,3.94,0.209,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9493,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.513,0.398107,0.630957,0.729,0.7,0.8,0.0846,0.05,0.1,9.2,0.319,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9494,1 - 1 - 2021,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.464,0.398107,0.630957,0.749,0.7,0.8,0.151,0.1,0.2,33.5,0.43,0.000812,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9495,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.466,0.398107,0.630957,0.745,0.7,0.8,0.254,0.2,0.3,44.0,0.493,1.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9496,1 - 1 - 2021,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.466,0.398107,0.630957,0.748,0.7,0.8,0.352,0.3,0.4,50.6,0.528,6.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9497,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.468,0.398107,0.630957,0.747,0.7,0.8,0.449,0.4,0.5,53.9,0.545,5.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9498,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.465,0.398107,0.630957,0.744,0.7,0.8,0.557,0.5,0.6,40.1,0.47,7.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9499,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.472,0.398107,0.630957,0.738,0.7,0.8,0.649,0.6,0.7,34.8,0.438,11.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9504,1 - 1 - 2021,2000.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.478,0.398107,0.630957,0.851,0.8,0.9,0.0787,0.05,0.1,6.57,0.269,1.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9505,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.467,0.398107,0.630957,0.848,0.8,0.9,0.154,0.1,0.2,11.8,0.255,0.000452,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9506,1 - 1 - 2021,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.478,0.398107,0.630957,0.845,0.8,0.9,0.259,0.2,0.3,22.3,0.351,5.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9507,1 - 1 - 2021,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.479,0.398107,0.630957,0.843,0.8,0.9,0.344,0.3,0.4,28.2,0.395,9.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9508,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.464,0.398107,0.630957,0.842,0.8,0.9,0.45,0.4,0.5,25.0,0.371,9.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9509,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.467,0.398107,0.630957,0.851,0.8,0.9,0.547,0.5,0.6,27.6,0.39,9.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9510,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.498,0.398107,0.630957,0.836,0.8,0.9,0.651,0.6,0.7,16.4,0.301,9.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
